Gene,Importance
CSNK2B,0.007432247213790703
PRPF39,0.007423038244515399
FAM75A6,0.007422367315820769
TBL3,0.007420413715264014
DFFB,0.00741563058602438
IKBKB,0.007414975048471291
GBF1,0.007405370595729524
PRLHR,0.00740395100028398
SPEF2,0.00739251439881803
VRK3,0.007391253496631421
HBBP1,0.007389167186470044
FBRS,0.0073884245449964735
CLTA,0.007382687953195959
WBSCR22,0.00737839353558477
MAP3K10,0.007378365371694016
SUMO1,0.007376739407382412
OPRM1,0.007373437653560588
TRIM42,0.007373296543501505
LOC391322,0.0073714773135553835
PPP1R2P9,0.00736962836069778
RPLP2,0.007361800722522525
CCDC127,0.007358723872952384
SST,0.007358591589349531
SAV1,0.007352088313051492
BMP15,0.007350788074968788
CABIN1,0.007347565153826681
SMN1,0.007346494691266078
SNORA5B,0.007345731333296157
CLYBL,0.007341491768016267
SEC61G,0.007321655340790072
SCARNA18,0.007316724334314748
C14orf70,0.007313338473553615
WFDC6,0.007297164791139421
ZFPM1,0.007293068059834583
RPSAP58,0.007292833809322476
RBPJL,0.007287390716739714
C3orf79,0.0072842268755851855
CDKN2AIPNL,0.00728054406576246
KRTAP13-4,0.007278950160159022
KIAA1267,0.007277346774890633
NEDD8,0.00727709946811308
HIST1H2AK,0.007276031552846212
C13orf31,0.007265186578963499
ADAD1,0.007259494406444653
LAMP3,0.007250054015676671
EPHA5,0.007244736787111672
TMED1,0.0072373409653080124
C9orf86,0.007236652945309527
OR10J5,0.007222365173865332
SLC22A12,0.007212422472349489
TYRP1,0.007203580532655679
HCRTR1,0.007201693354276438
KRTAP17-1,0.007197981322529293
DCUN1D4,0.007196547034690034
EPPK1,0.007193713185234952
PCDHB13,0.00719153099039585
GNMT,0.0071837527481448974
RP9,0.007180021297823143
UBAC2,0.00717787510023221
NUBP2,0.007177424363927691
PCDHB9,0.007170993426127661
SLITRK5,0.00716535200076784
OPN1LW,0.007159636147868619
CARTPT,0.007150994619452723
PPEF1,0.007148905357175324
ERH,0.0071485086071740485
C1orf129,0.0071465140083461975
PGK2,0.007144306686050805
ZC3H11A,0.007143582772522626
MYH13,0.007140146607032505
GSN,0.0071371836276007275
COLEC10,0.00713545009152268
PSMD13,0.007134936442821288
PRR18,0.007132640944135303
RNF31,0.007129448376206728
BNIP3L,0.00712589346370951
EP400,0.0071253231621766725
RPH3A,0.007119373875983722
REXO1L1,0.007106174275425064
LOC374491,0.007104409422415966
ENPEP,0.007104070457838411
UTP15,0.007103819402678813
GAD1,0.007100444137930711
ELAC2,0.007096721206908872
NCRNA00112,0.007089709278561389
ZNF93,0.0070730564484544735
SAG,0.007072396726427714
AMPD1,0.007070153849043552
CT45A4,0.00706401126923075
AMH,0.0070564833626567455
NCDN,0.007056449586099258
FOS,0.00705338874631732
HIST1H3H,0.007048159751888977
CXorf58,0.007044066619294894
MBTPS2,0.007041186496778914
SETD1B,0.007040820975163697
DPY19L2P2,0.00703328561918134
CACNG5,0.007029653583839058
TAF4,0.007019182902755129
TREX2,0.00701198108811449
HSN2,0.00700793930062578
SNTG2,0.007003480627700267
ZNF586,0.007001610393682959
MUM1L1,0.006998052976780919
LRRTM1,0.006993550637449087
PTF1A,0.006980044183392486
PSG7,0.00697918384621725
GAGE1,0.006976978326902626
FAM75C1,0.006971722222423667
INSC,0.006965223150854669
GRPR,0.006965055089281138
NBPF14,0.006962636569599462
ZNF625,0.00696203958316839
DCAF8L1,0.0069556104165899805
GSTM2P1,0.006953711583742926
FBXL3,0.006940492883602784
CCDC81,0.006938243988501047
TAS2R30,0.006926935353735663
EBF4,0.006900870022454951
LOC347376,0.006900731089063036
OR52E4,0.006900137028271733
LOC349114,0.006898363113470844
MAP1D,0.0068958323134548135
APCS,0.006889134948564013
KRTAP12-2,0.006887649606731342
BTF3L1,0.006887634494057449
KRTAP3-2,0.006880266055082552
CSPG4PY2,0.006877787551489114
HIST2H3D,0.006865018783528316
SUPT4H1,0.006864991077389815
SUPT7L,0.0068649433774965575
P2RY11,0.0068590269226825925
C11orf10,0.006852959566521554
CWF19L2,0.006851864072159023
KCNIP4,0.006850740457502156
C22orf43,0.006849867697188151
ADAT3,0.006844390405514681
ZNF225,0.006844231894886042
ABHD8,0.00684377188423027
TUBA3D,0.00684192377939863
ORAI1,0.0068413830778150395
DULLARD,0.0068413712638114325
OR1Q1,0.006834202184740366
ACIN1,0.006833787379615772
C1orf141,0.00683224891825664
CHRM1,0.00683109188257131
SIX6,0.006826736904580457
NCRNA00115,0.006825163245754486
PMFBP1,0.00681719279623241
ZXDA,0.006803132662534611
SLC7A5P1,0.006802024949608014
SIAH3,0.0068013142377018635
C14orf102,0.006793308255654225
MCCD1,0.006784166572374394
ANKRD17,0.0067769397629683405
RPS6,0.006771780343269639
CTAGE4,0.006770645085363568
SCARNA6,0.006768579833290591
SDHAF1,0.006767659015413196
PIH1D1,0.00676756062133369
C7orf28A,0.006764087387163816
PRR14,0.006763556171451413
ZNF252,0.006763443838071201
ATP5I,0.006758014317936253
DYNLRB1,0.006747096227592406
PSMC6,0.006744869333731911
ASAH2,0.006742942206609837
LRRFIP2,0.0067427091967834085
SLC24A3,0.00673754820084334
PHOX2A,0.006731314193714582
C18orf34,0.006730919663671521
HAUS7,0.006726914133379619
MAP1LC3A,0.0067245373927670715
PRSS41,0.006723823106550001
AKAP3,0.006714183108791266
FAM120C,0.006713036362759
ERCC6,0.00670834538357712
LOC340094,0.006706274235603451
RANBP9,0.006701218085515663
PABPN1,0.006686206525877482
LQK1,0.006681594842332518
HRSP12,0.006679870686077715
GLIPR1L2,0.006671041197576849
KLHL9,0.006666961624555053
MDP1,0.006661944908172183
CAPN11,0.00665028447960923
TUBB1,0.006642780668381938
CLEC1B,0.006640314941701581
YIPF4,0.0066370504614158155
PPM1A,0.006627646352150944
ZBTB12,0.0066200848115543845
FLJ40292,0.006619906330413534
HSPA8,0.0066174142635468105
SLC36A2,0.006596242120281491
KIAA1430,0.006587983047260125
RXRB,0.00657157979320113
TNMD,0.0065521447597603364
CACNA1E,0.006549517815391224
ATP6V0D2,0.006548451616256266
ECEL1,0.00654479885099377
TMEM188,0.006544312963178671
RALYL,0.006538685404892414
SS18,0.006526711525399108
WIPI2,0.0065266109429899626
ZNF596,0.006523554122936691
PAX8,0.006522810793185849
LOC283332,0.006522601977851905
B3GAT3,0.006516697037002389
ZNF624,0.006514365661470185
CDX2,0.0065087875848690545
ERP44,0.006508176650752681
DLG4,0.006472099082439678
COQ9,0.00647187626492787
ALDH8A1,0.006467687943791094
ZNF233,0.006465167653656123
GALNTL2,0.006459265839735394
ARL16,0.006457688346487897
CARS2,0.006449459369049573
SPDYE7P,0.0064389351047311584
KRTAP8-1,0.006430646222226249
CBLN1,0.006417673335768688
FUNDC2,0.006416131098631523
SMCR8,0.006414484547420329
WASH3P,0.006411605357528142
C15orf51,0.006410806815701264
DCTN6,0.006407153710115319
LOC390595,0.006401738083288858
CALCB,0.00639493961779239
KIF2B,0.006392405063291118
MUM1,0.006391335298091388
BAX,0.006383969510522395
SNORA7B,0.006382823477778029
LRFN2,0.006377545043330695
MTCH1,0.006377469397207899
SSX3,0.006367994117922237
TEPP,0.006367873810781935
CST4,0.006367185229506808
ING5,0.006365063723130369
COPS7B,0.006364790767384952
ZNF354C,0.006360927981144938
PUS3,0.0063497076023391824
ALG10B,0.006346924787112955
BANP,0.006346481906560398
OR10A5,0.006346450734556755
CTAGE9,0.0063432702679739866
IL17F,0.006341455106350346
DPRXP4,0.006340935873492333
TBC1D19,0.006340884607938181
ZNF34,0.006340662684207343
RNF167,0.006337328425340815
NDUFB2,0.006331742374742142
TNR,0.006331430827478037
PPIG,0.006328132253969698
VWC2L,0.006317242801445912
SNORA8,0.006313801441911239
OR2Z1,0.006313742643243695
CDKL4,0.006312345965989936
FABP2,0.006308105312180304
ADAM5P,0.006301328641478098
DDX43,0.006299072265150299
GUCY1B3,0.006285449853895927
ZNF230,0.0062849845192154575
WFIKKN1,0.006282838993265532
NHLH1,0.00628045450835069
C9orf130,0.006279449654109009
ACTL6B,0.006258993649788402
BEND4,0.0062539598426346096
TACR3,0.00625101329961397
ZNF502,0.006241228336479189
INTS9,0.006239814016916673
MKS1,0.006237626497453918
MRPS15,0.006237497306452883
RASL10A,0.006235507455138456
ZNF568,0.00622883608706591
CSN1S1,0.006223644527082277
ZNF843,0.006217528200804125
AUH,0.006207057201720195
TJAP1,0.006197149425725727
EPN2,0.0061915964003808185
C14orf179,0.006189937173748453
STAG3L4,0.006181324481694287
GSTTP2,0.006180813569903788
TRIM65,0.006177189762992405
ZNF670,0.006171186412702607
AFG3L1,0.00616323658581019
NOTCH2NL,0.006152515858872633
PTPN4,0.006152279721436288
OR2L3,0.006145053572110207
GPR21,0.0061445836196734795
FAM21B,0.006136003380764784
WNK1,0.006134768874077653
PTOV1,0.006133421688642817
DOCK6,0.0061313321188627345
DTX3L,0.006129726495527824
GAGE2B,0.006123178891657281
FLJ26850,0.006119985460838166
PAQR6,0.006109708237693085
CELA3B,0.006103111255162432
OR6B1,0.006101715915996331
ZNF630,0.006096665172372159
NHSL2,0.00609536304598245
CNTN2,0.006095042675399075
PFDN5,0.006093163335250591
PSG11,0.006092103198337645
H2AFJ,0.006091313870571263
VIPAR,0.006085592761254611
ANKRD30A,0.006083876780895868
ADRBK2,0.006079266169953424
DENND1B,0.006073092156826769
RLIM,0.006071447758747927
HIST1H2BK,0.006067982071658389
HS3ST2,0.0060608252288926875
SNORA27,0.006053849697421061
BCAT1,0.0060514604556925694
ALG12,0.006049407251268272
TMCO2,0.006046914928388904
NUDT5,0.00604683280986527
RFX6,0.006044916427016791
SPPL2B,0.0060291933127861064
TAAR8,0.006024601756827909
SERAC1,0.006022928617294683
NCRNA00029,0.006001497071450437
KIRREL2,0.00599205231621375
ZMYM1,0.005989208984452933
LCE2C,0.005986541683970742
FKSG29,0.005985050106211922
LEMD1,0.005977398962963546
LPO,0.005977243218797564
RPL31,0.005973981695015063
BREA2,0.005964061066219417
TBC1D10B,0.005962055973986423
IQCF5,0.005961839887683147
ZZEF1,0.005958775518383094
C2orf14,0.005957005705227027
FBXL22,0.005955680478874245
LOC285501,0.005951090358473259
MLH3,0.005947555604571843
C1orf189,0.005946737055687697
CROCCL1,0.005944737065088394
RBMXL2,0.005944033957584281
C11orf94,0.005939685055996619
COMMD7,0.00593728571987143
METRNL,0.005933233160307186
LY6G5B,0.005930724959997295
BEYLA,0.005923750789921864
QPCTL,0.005917261645559656
RPL23AP53,0.00591563037116254
MYLK4,0.005913082774894083
RPL27A,0.005899858605589796
OR52E2,0.00589467219096795
OR5T3,0.005885803772509687
FAM127B,0.005880528713526785
SLC38A6,0.0058755539802377256
MAPK8IP3,0.005870893805688322
KIAA1919,0.005861680877877904
TMEM87A,0.005851096726810691
LOC100271832,0.005848950984674192
PPP2R5C,0.005848698974612386
STX16,0.005848015539316857
HIST1H2BD,0.005846356029566116
POU4F3,0.005844872023442165
UBE2DNL,0.005842003195859686
PARN,0.0058390763600101
INTU,0.0058340994820357634
MMP16,0.005832430444491955
GSTA3,0.005829040383252615
C2orf51,0.005826643614124504
SSX4,0.00580789816086765
PCDHB15,0.005807170880594994
ANKRD37,0.005804001430308232
KIAA1967,0.005803021021163258
FLJ36777,0.00580295140635796
C7orf4,0.0058027862395205855
LST-3TM12,0.0058021011375796495
DEFB132,0.00579905576188507
GHITM,0.005798751403013963
NBLA00301,0.0057928945393545
MGC15885,0.005790184407072468
RPS21,0.005786768110369084
PPP4R1,0.005785279310094255
CLRN1OS,0.005785254268239449
SF3B1,0.005780777625802086
TTTY6B,0.005772251020587955
REM2,0.005768241218684484
RGR,0.005766630003289117
OR5H2,0.005760483987787486
KRTAP5-6,0.005758970698061168
VPS39,0.005751316892077782
KRTAP1-3,0.005747505791750928
SLC22A11,0.0057473468334049505
FAM9C,0.005746379249625635
RPUSD4,0.005743319787129147
TUBA3E,0.0057347244581441685
HPVC1,0.00572107060056583
CDK19,0.005720094542038602
LOC285375,0.0057162021369695
HMX3,0.005707163971768519
ZNF354A,0.005701915647540825
TSPY1,0.005697956996361511
GALNTL5,0.005694215895628134
NXF2,0.005687241877057906
TLE1,0.00567717478925782
ZKSCAN3,0.0056752390336866935
ZNF142,0.005669434061731535
RASSF5,0.005660939847913193
KCNS2,0.0056570720246636765
THAP1,0.005655085899258225
BBS2,0.005646169348431227
TCEB2,0.0056441976117389825
MCM3APAS,0.005642477196435258
FXR2,0.005634609697600287
DRG2,0.005633685186994405
RFTN2,0.005631747645696717
C16orf42,0.00563065441629709
ANKZF1,0.0056291642156972915
LOC644172,0.005628878546766569
NCRNA00157,0.005626005797289727
MAEL,0.005622751951055339
CLN8,0.005621491173307306
SNIP1,0.005612481478211305
CLN5,0.005608648940209094
TCEANC,0.005607693363897307
SLC5A11,0.005607241604539585
PNP,0.0055993292644647774
ADAT1,0.005598286375270502
AP3S2,0.005597271361236228
PYY,0.005591598200534344
LOC100134259,0.00558948293247944
C11orf59,0.005584343268384034
C17orf98,0.005581066088694572
DEDD2,0.005578001994933749
PLEKHM3,0.005576369692383385
CELP,0.005573203132819504
DEPDC4,0.0055596239575334315
CUL5,0.005554982382530499
LOC100128842,0.005541838664778285
LOC646813,0.005540569576410871
OR52A4,0.005534977881014379
DKFZp434L192,0.00553245637673322
LACE1,0.0055311648068248325
OR14A16,0.0055269306927201575
C16orf81,0.005524427826953124
NR2C2,0.005522227529235732
TMEM55B,0.005520344085812851
OR10W1,0.005518845605764769
DUPD1,0.005516148639360584
ZNF644,0.005511845957792205
ITGB3BP,0.00550919189075304
TMEM196,0.005498136389412697
C21orf29,0.0054906623982895475
C12orf40,0.005489086977618439
TMCC1,0.005479051954695433
HIST1H2AA,0.005477562286926697
LIN37,0.005477413222911584
PRKAA1,0.005453369395963909
TNRC6A,0.005449422505006424
SLC17A4,0.005431918650672837
EXD1,0.005431325930939285
NDOR1,0.005421770598150798
GATA1,0.0054193091872799595
MCPH1,0.005415697045414114
LOC652276,0.005411796944915042
TCEB3C,0.005399440571180612
GRINL1A,0.005394133232764209
TTN,0.005389242297618494
LBH,0.005388875620306244
CTNNA3,0.005387746360691368
MRPL33,0.005384769803666603
HSFY2,0.005383434813481453
ANAPC11,0.005367304711398615
MED25,0.00536546222242557
KRTAP4-5,0.00536320541843769
RBMY1J,0.005361924691164742
LOC647979,0.005361563153194743
ST8SIA3,0.0053615330688916935
SLC27A3,0.005359731741501959
CNTROB,0.005355482051469277
TEX13A,0.005354395333405594
PRR24,0.0053423739295097115
RFPL3,0.005341371377889502
UBE2I,0.005333232685080407
TMEM8C,0.005330977951441693
PRAMEF13,0.005329840177865633
ATP6V1G3,0.0053198462710661
NEURL2,0.0052990289471101975
C1orf49,0.005297963047798873
CTU2,0.005287078434385444
G6PC2,0.005275644129805198
SNORA3,0.005270684023035439
C2orf52,0.005269792463827115
RMRP,0.005263102900245668
HERC2P4,0.005262693973674253
SLMO2,0.005251568138821996
AGAP8,0.005243819918628851
C20orf203,0.005224774416786144
CGB1,0.00522416413808604
SNORD115-26,0.0052071740172044976
IPP,0.005202519224428792
C17orf74,0.005199011017879509
TBC1D22B,0.005198569516113688
PTGFR,0.00518785831207026
ZNF417,0.005181668332091748
GRM3,0.005180059802086611
WDR44,0.005166770186026286
NCAM1,0.005165681290724312
CCDC9,0.0051648848182270874
ARGFXP2,0.005161065524993105
MAP3K12,0.00516045483425156
SCAMP2,0.005158075281481543
DNM2,0.005156069690729859
BTAF1,0.005154815271602941
SNORA39,0.005154554351846628
ST8SIA5,0.0051506109660840686
SESN2,0.005148612606320223
OR2B2,0.005144627148806755
USP9X,0.005138492618184892
MYOT,0.005138203450083626
RBMY1E,0.00513632749787968
ZNRD1,0.005130330790510512
POU3F4,0.0051285338974376505
KRTAP12-3,0.005126582278481012
DFNB31,0.0051257654105756134
TTC12,0.005124282642383293
NUPL1,0.005122684644826987
SERP2,0.005119296613841757
XAGE5,0.005106582370925242
METTL11A,0.005104009201067833
OR8K3,0.005100068945373725
WASH5P,0.005099748634198109
ANKRD36,0.005093162237790891
HIST1H4G,0.005089387042464276
FAM19A2,0.005067932000847413
FAM43B,0.005063563346632168
DGCR11,0.005051533064606982
C16orf82,0.005047610773047415
KIFAP3,0.005043055232458148
KRTAP10-10,0.005037946359600789
C6orf138,0.005037848244455388
KCTD20,0.005036041694832339
CA5BP,0.005035952403156928
KIAA1737,0.0050280066136720114
LRRC10,0.005025759381036945
PNPLA8,0.00501569773606358
PGA5,0.005012616958262341
EIF3I,0.005005893521186942
OR1N2,0.00499853120810847
HEXA,0.00499830336349797
DNMT3L,0.004994222035598438
FAHD1,0.004992098709311453
C7orf28B,0.0049913301163556426
SCLY,0.004990206071311661
ALAS2,0.004989137527232457
CDH4,0.0049863846863296155
LOC727896,0.004983115249507101
PTPN20A,0.004976440441549082
TTTY16,0.004976357704949456
GALR2,0.004975652260863456
VSIG8,0.004972957445444904
ATP5O,0.004971424050632909
TMEM207,0.0049707987620196134
FER,0.004968980386701915
TEKT4,0.004968141688248792
ZFP1,0.004965662217240298
LOC647859,0.00496351623816856
CDKAL1,0.004962173030557458
C20orf199,0.0049482002182853774
C9orf71,0.004946504272979306
SGK3,0.004938944332587326
HYAL3,0.004938789799890271
SSX2,0.004936227725199803
MAP1LC3B2,0.004935855391372835
AKAP10,0.004935835254183871
C8orf71,0.004935543169427565
ZNF547,0.004927797898662461
GAGE10,0.00492488757988309
USP35,0.004922211165607879
CXorf48,0.004918891803917161
SERPINC1,0.004913372014865495
RGS21,0.0049076240035600465
OR5AR1,0.004898734177215155
MED31,0.004898495009304385
PLAA,0.004897824760717915
IFI27L1,0.004896572569115518
XKRY2,0.004894632637121281
RAC3,0.004891013057908549
CHRND,0.0048905630816682396
PROKR1,0.004888104612606953
HERC5,0.004871465508484483
MBD3L5,0.004865020707918444
MYADML,0.004852358048084071
MRPL32,0.004848436389211604
TECRL,0.004848334560335258
COG4,0.004848234148024676
KRTAP26-1,0.004835576646373144
OR6N1,0.004835291916071397
WDR7,0.0048280588901093826
INTS4,0.004814398933384313
PNLIPRP2,0.004812970649369574
PIAS3,0.004812176143465457
TTTY4C,0.004811248646463094
LOC100133469,0.004809717064080927
KLHL1,0.004802526454547886
?|280660,0.004796224146390703
?|388795,0.0047942537252530166
SAMD7,0.0047926026619174635
FAM98A,0.004789834771501574
KTI12,0.0047885584686077134
IMPDH2,0.004786628737948077
TAC3,0.004783950761008062
LOC55908,0.004781631025371843
PKLR,0.0047766005015926274
MYLK2,0.004770119374857158
PNLIPRP3,0.004765348453953683
NPY5R,0.0047609711866366125
KRTAP11-1,0.004746473142373018
OR8D4,0.004746152166046746
MAPK14,0.004744389547966995
ESD,0.0047430983403565245
FLCN,0.004733769949759272
SRCAP,0.0047327727199164725
SORCS1,0.004727096255262139
ALDH9A1,0.0047175111133705054
GUCY2E,0.004716592486138283
CSTL1,0.004715821882859852
RIBC2,0.004713308055863539
TIMM9,0.004712836640738294
DDX24,0.004707927873966137
SNORA79,0.004696202531645563
WNK4,0.004692073253881231
ARFGEF2,0.00469107377563661
COX6A2,0.004685635242394739
UCKL1AS,0.004675001505329957
TELO2,0.004672624021313469
PCGF3,0.00467111188244229
CRNKL1,0.00466500041264248
FAM71F2,0.004663727724982637
ARMCX1,0.0046585812897824794
C22orf41,0.004655346200205201
FRG1B,0.004651340608944066
SNRPB2,0.004651100679743004
GNL2,0.004649314011055256
OR52R1,0.004645542477916509
SPINK6,0.004643962233137738
WDR11,0.004642911776918199
VENTXP7,0.004638254294651846
OR8G5,0.0046315970061934775
SCGB1C1,0.004624856926295615
CEACAM8,0.004623873982695435
RBCK1,0.0046159029879320095
SAT1,0.004615035577915665
KRT26,0.004613687900784277
OR10V1,0.004605129202678582
CDIPT,0.00460253651372322
CABP2,0.004597059143938656
GOLGA6C,0.004596329801871221
MS4A10,0.004575717619230279
TEX13B,0.004573418212620777
PRKD1,0.004563512076171576
KRTAP21-2,0.0045562248621534044
CHD5,0.004556053478662342
DPY30,0.004554304569143468
KRTAP10-2,0.004542933112672783
PRPF8,0.00454058036780512
CRK,0.0045361962284400864
DHX40P1,0.004532008938939779
LIPN,0.00453097977919805
SPRN,0.0045273363473771
GUSBL1,0.004520515103641009
LOC146336,0.00451141035804028
OR2AT4,0.004511239455768298
ZNF177,0.004506616443589841
KIAA0406,0.00450261997796938
C20orf106,0.0045011615888208255
PGA4,0.004497371897422956
PCDHB10,0.004484500835616924
OR4D1,0.004478502126870672
ATP8B2,0.004474944560620505
SCARNA5,0.004470453075566228
HEBP1,0.0044697594660864344
TP53BP1,0.004462638954641988
PLSCR5,0.004450109817732222
RNF113A,0.004441915201715993
EGFLAM,0.004440550622870348
AMBN,0.004431949937627523
OR2AG2,0.004431499936873699
IL9,0.004422440907136917
TMEM63B,0.004411543240482433
RGPD5,0.004404311642680618
LYZL1,0.004400734872218966
ECHS1,0.004394308096658639
RBMY1B,0.004392624208900088
