Gene,Importance
C2orf53,0.0019909655699002
KRTAP9-9,0.0019787479602081997
OR51L1,0.0019762838259532
OR2T11,0.0019609691305669
OR6K6,0.0019341448207170948
CASR,0.0019315079010620998
ERICH1,0.0019123400475384005
KLK15,0.0019085306923965007
OR6C76,0.0018685604881603
HEPN1,0.0018594911661959997
HP,0.0018147720227708003
OR6X1,0.0018094064555360001
BRD7P3,0.0018014391997928005
WFDC9,0.0017351533869960998
PWRN2,0.0017195056612164998
CCNDBP1,0.0016454473750708
SPANXN5,0.0016194256594516997
OR51T1,0.0015993675034731
OR2T6,0.0015944406215493002
CHST5,0.0015891266075925
OR5H14,0.0015682600137622974
DEFB129,0.0015300452879706001
KRTAP20-4,0.0014776493111132002
RFX4,0.0013982028032047998
R3HDM2,0.00136076614199
HIST2H2BF,0.0013299416887276997
?|100130426,0.0012856890810286003
BPY2,0.0012853551063958001
PRAMEF13,0.0012586357463790533
C11orf36,0.0012221098906395004
SCARNA27,0.0012149018227207002
DEFB125,0.0012020683953081
SNAR-F,0.0012019555441755963
SNORA3,0.0011567784918698003
SNORA53,0.0011566257589242992
OR10J1,0.0011258141432891
IMPG2,0.0011105821216297
ALB,0.0010697835731768002
SNORA71B,0.001054258596683899
ATP5J,0.0010252155884357
PSMG2,0.0010235505241335998
MRGPRG,0.0009993118788906
KRTAP2-2,0.0009842011269128002
RIMBP3,0.0009288960034788998
CHTF8,0.0009160305538828007
SNORA5C,0.0009117883533976998
OR5K4,0.0009113443966138102
OR5M9,0.0009109763318343
OR4K1,0.0009050654585504999
SCGB1D1,0.0009031579023605
OR10Z1,0.0008984461265182
LOC645323,0.0008964125874549997
LOC730811,0.0008855958648721089
HIST2H2BE,0.00086018539269028
MED17,0.0008510111928025008
C14orf165,0.0008452005824065006
LOC728410,0.0008344348605354
DCST1,0.0008214638954268999
CCDC14,0.0007774892800369998
EIF3I,0.0007052350686358997
SLC9A11,0.0007002458509240998
OR2Y1,0.000695930483765
KRTAP20-2,0.0006863127910513005
DEFB135,0.0006579077917713
TAS2R16,0.0006451375442077063
FGF19,0.0006390073471269002
FKSG73,0.0006075469282593167
OR4C13,0.0006073388916447924
SNORA28,0.0006071628606634
OR1S2,0.0005946486581638089
CSN1S2A,0.0005945206356318038
SCARNA15,0.0005538696498657498
SNORA72,0.000552479018535
GPR123,0.0005452838182953001
TAAR5,0.0005440957608538
TOB2,0.0005412420007297001
UNCX,0.0005300110560269998
OR8H1,0.0005188273136071
OR5M1,0.0005171950263246999
OR13F1,0.0005066353875439003
RXFP2,0.0005051551460434002
SNAR-C4,0.0004917185424633999
HSFX1,0.0004808686328793
UQCC,0.0004762994111951
KLHL9,0.00047245884280709954
CRYGA,0.00044129995851230005
PCGEM1,0.00044085307046010016
OR9Q2,0.0003790747171502001
IER3,0.00037377545637310014
SNORA19,0.0003668965737969
CSTL1,0.00034691495562070044
NEUROD6,0.00034160010743469965
KRTAP19-6,0.00032904991278462223
STK32B,0.0002835869828747002
OR4C12,0.00027886508025409487
TTTY7,0.0002649901953552001
C1orf70,0.00025552700390509995
SNORA30,0.0002531645569619987
ANGEL1,0.00023345524840740004
CT47A9,0.00022789610971528336
LOC100169752,0.00017721518987341773
PLA2G2E,0.00017716718142393064
TMEM14E,0.00015657893733040046
FTSJD2,0.00013747873998019985
NPS,0.00010126582278480631
CYP7A1,9.866352720665786e-05
FGF6,8.764742594699994e-05
OR4C45,7.60133783545752e-05
RBM12B,7.211597180909986e-05
LOC26102,7.127542221372534e-05
ACTRT1,5.6306598093900685e-05
CDY1,3.79586807278081e-05
DEFB118,1.286626446261768e-05
RGPD8,1.2435853530599807e-05
OR4P4,0.0
SNORD115-38,0.0
SNORD127,0.0
SNORD115-37,0.0
OR4K5,0.0
SNORD114-20,0.0
SNORD115-10,0.0
SNORD115-1,0.0
?|728045,0.0
SNORD12C,0.0
SNORD99,0.0
SNORD16,0.0
SNORD115-11,0.0
TSSK2,0.0
SNORD98,0.0
SNORD12B,0.0
SNORD125,0.0
SNORD126,0.0
OR51A2,0.0
SNORD116-5,0.0
SNORD116-8,0.0
SNORD117,0.0
SNORD115-4,0.0
SNORD114-7,0.0
C11orf40,0.0
SNORD119,0.0
SNORD11B,0.0
SNORD12,0.0
SNORD115-39,0.0
SNORD121A,0.0
SNORD121B,0.0
SNORD114-8,0.0
SNORD114-9,0.0
SNORD123,0.0
SNORD124,0.0
SNORD115-35,0.0
SNORD96B,0.0
SNORD96A,0.0
SNORD18A,0.0
SNORD18B,0.0
DEFB128,0.0
SNORD115-32,0.0
SNORD115-31,0.0
SNORD90,0.0
SNORD9,0.0
VTRNA1-3,0.0
VTRNA1-2,0.0
VTRNA1-1,0.0
DEFB116,0.0
DEFB114,0.0
KRTAP19-2,0.0
DEFB113,0.0
TTTY12,0.0
TTTY13,0.0
SNORD115-3,0.0
SNORD115-30,0.0
PRAMEF3,0.0
SNORD91A,0.0
?|317712,0.0
SNORD91B,0.0
SNORA35,0.0
SNORD18C,0.0
BSPH1,0.0
OR4C46,0.0
SNORD115-14,0.0
SNORD115-16,0.0
OR4C11,0.0
SNORD93,0.0
SNORD115-17,0.0
SNORD115-25,0.0
SNORD115-33,0.0
SNORD115-2,0.0
SNORD115-20,0.0
SNORD115-22,0.0
DEFB134,0.0
SNORD92,0.0
OR2T29,0.0
SNORA70C,0.0
SNORD114-6,0.0
OR5I1,0.0
SNORD116-13,0.0
SNORD114-12,0.0
SNORD114-11,0.0
SNORD114-10,0.0
SNORD114-1,0.0
SNORD116-12,0.0
SNORD114-25,0.0
XKRY,0.0
SNORD114-26,0.0
SNORD114-27,0.0
SNORD114-2,0.0
SNORD113-9,0.0
SNORD113-7,0.0
SNORD114-28,0.0
SNORD113-6,0.0
SNORD113-5,0.0
SNORD116-14,0.0
SNORD113-4,0.0
SNORD113-2,0.0
SNORD114-24,0.0
OR8K1,0.0
SNORD116-11,0.0
SNORD116-10,0.0
SNORD115-6,0.0
SNORD115-5,0.0
SNORD114-19,0.0
SNORD115-48,0.0
SNORD115-8,0.0
SNORD114-18,0.0
SNORD114-17,0.0
SNORD115-44,0.0
SNORD114-21,0.0
SNORD114-16,0.0
SNORD114-15,0.0
SNORD114-14,0.0
SNORD114-22,0.0
SNORD115-9,0.0
SNORD116-1,0.0
SNORD114-13,0.0
SNORD114-23,0.0
SNORD116-15,0.0
SNORD116-16,0.0
SNORD116-18,0.0
SNORD102,0.0
SNORD116-23,0.0
SNORD116-24,0.0
SNORD114-30,0.0
SNORD116-25,0.0
SNORD116-26,0.0
SNORD114-31,0.0
PRR20B,0.0
PRR20A,0.0
SNORD116-27,0.0
SNORD115-41,0.0
SNORD116-29,0.0
DUX4,0.0
PISRT1,0.0
SNORD115-40,0.0
SNORD116-3,0.0
SNORD114-4,0.0
SNORD114-5,0.0
SNORD114-3,0.0
SNORD116-22,0.0
SNORD113-1,0.0
SNORD116-2,0.0
SNORD114-29,0.0
SNORD111B,0.0
SNORD111,0.0
PRR20D,0.0
SNORD110,0.0
SNORD11,0.0
OR6Y1,0.0
SNORD109B,0.0
SNORD116-19,0.0
SNORD105B,0.0
SNORD105,0.0
SNORD104,0.0
HBII-52-24,0.0
HBII-52-27,0.0
HBII-52-28,0.0
HBII-52-45,0.0
HBII-52-46,0.0
TTTY17A,0.0
SNORD95,0.0
TTTY17B,0.0
SNORD31,0.0
SNORD84,0.0
SNORD42B,0.0
SNORD42A,0.0
SNORD41,0.0
SNORA11C,0.0
SNORD49B,0.0
SNORD72,0.0
SNORD85,0.0
SNORD56,0.0
SNORD24,0.0
SNAR-C2,0.0
SNORD38B,0.0
SNORD71,0.0
SNORD86,0.0
SNORD55,0.0
SNORD58A,0.0
SNORD70,0.0
SNORD4A,0.0
SNORD54,0.0
SNORD23,0.0
SNORD21,0.0
SNORD20,0.0
SNORD4B,0.0
SNORD58C,0.0
SNORD2,0.0
LOC653545,0.0
SNORD30,0.0
SNORD82,0.0
SNORD73A,0.0
SNORD43,0.0
SNORD79,0.0
SNORD47,0.0
SNAR-I,0.0
OR10X1,0.0
SNORD26,0.0
SNORD8,0.0
SNORD27,0.0
SNORD25,0.0
SNORD56B,0.0
SNAR-G2,0.0
SNORD28,0.0
SNORD80,0.0
SNORD46,0.0
SNORD57,0.0
SNORD44,0.0
SNORD78,0.0
SNORD48,0.0
SNORD45C,0.0
SNORD49A,0.0
SNORD45B,0.0
SNORD77,0.0
SNORD45A,0.0
SNORD76,0.0
SNORD81,0.0
SNORD75,0.0
SNORD29,0.0
SNORD74,0.0
SNAR-A4,0.0
SNORD87,0.0
SNAR-A3,0.0
SNORD52,0.0
SNORD35A,0.0
KRTAP6-2,0.0
SNORD60,0.0
SNORD35B,0.0
SNORD67,0.0
RNU5E,0.0
RNY4,0.0
RNY5,0.0
SNORD38A,0.0
SNORD66,0.0
TTTY22,0.0
KRTAP25-1,0.0
TTTY21,0.0
KRTAP23-1,0.0
SNORD37,0.0
DEFB110,0.0
SNORD65,0.0
SNORD63,0.0
SNORD62A,0.0
DEFB112,0.0
SNORD36A,0.0
KRTAP22-1,0.0
SNORD36C,0.0
TTTY19,0.0
SNORD61,0.0
KRTAP20-3,0.0
KRTAP20-1,0.0
SNORD53,0.0
SNORD36B,0.0
SNORD68,0.0
SNORD59A,0.0
SNORD50B,0.0
SNORD88C,0.0
SNORD88B,0.0
SNORD19,0.0
SNORD19B,0.0
SNORD7,0.0
SNORD1A,0.0
SNORD32B,0.0
SNORD1B,0.0
SNORD88A,0.0
SNORD50A,0.0
SNORD32A,0.0
SNORD5,0.0
SNAR-A2,0.0
S100A7L2,0.0
SNAR-A13,0.0
SNORD51,0.0
SNORD69,0.0
SNORD6,0.0
SNORD34,0.0
SNORD59B,0.0
NMS,0.0
SNORD33,0.0
OR51F1,-1.6002816495706956e-08
SNORD115-7,-1.2658227848101268e-05
OR10C1,-1.2818256013113891e-05
DEFB130,-2.5316455696202537e-05
OR8J3,-2.5332458512698242e-05
OR4X1,-2.5332458512698242e-05
LCE4A,-2.5332458512698242e-05
OR5R1,-2.5332458512698242e-05
OR10H4,-3.754260749890009e-05
TEX28,-3.79746835443038e-05
OR6C74,-3.7974683544303807e-05
PCDHGB8P,-5.8749951294600035e-05
C11orf94,-6.54589721817006e-05
LOC151300,-7.59493670886076e-05
IFNA17,-7.625342060199993e-05
OR2G2,-8.833657419829639e-05
OR7A17,-0.00010124981996831443
TMPRSS12,-0.0001437368118906001
OR4B1,-0.00015185072572772808
TTTY3B,-0.00016446094512634224
OR51S1,-0.00017716718142391663
SNORA11B,-0.0001773272095888661
KLRAQ1,-0.0001813533994293999
ATXN8OS,-0.0001896610844287613
RESP18,-0.00019376084470590013
SNAR-C3,-0.00020248363712013315
OR5AS1,-0.00020249963993662886
SNORA75,-0.00020676925607229996
OR2T27,-0.00021509385651874733
OR8J1,-0.00021509385651874733
PRDM7,-0.00021542435176260025
OR4K2,-0.0002277520843668486
OR5F1,-0.00022792811534827473
OTOL1,-0.00023772312003300048
CACNB4,-0.0002494718666130999
TTTY11,-0.00025302053161351397
RNASE12,-0.0002784490070252263
ZNRF4,-0.0002886166737712998
PLD3,-0.0003178354250612998
DUSP21,-0.0003291698271041996
OR2F2,-0.0003396446594779001
SNAR-D,-0.00034162812655020637
OR5L1,-0.0003416761349997486
?|136542,-0.0004175454880058013
OR52J3,-0.00043025172430340256
BSDC1,-0.00043853619588259986
TTTY6,-0.0004537748567648
OR8B8,-0.00046829041911371965
C3orf79,-0.00047247120030680014
TTTY1B,-0.000497861041449116
TTTY5,-0.0005038094132507999
USP16,-0.0005159955746581002
MRPL52,-0.0005518130083513998
FASTKD2,-0.0005556036488280999
PRR20C,-0.0005694282193665
NFATC2IP,-0.0005831686132430998
RNASE13,-0.0005860862231874997
SOX14,-0.0005868783019149998
FAM138B,-0.0006294237850660001
SNORD115-26,-0.0006363153533343996
SNORA36B,-0.0006580358143032
PRAMEF14,-0.0006583376801191003
MAGEB18,-0.0006757142671691128
CNBD1,-0.0007252038279705996
OR4M2,-0.0007480166560469734
OR51F2,-0.0007483907286222999
CWC22,-0.0007682871440452994
SERPINA7,-0.000771692450627
OR8I2,-0.0007719758677526
PRAMEF18,-0.0007893527990184999
DEFB108B,-0.0008479572404742
FAM24A,-0.0008587911472418002
OR5H15,-0.0008603114148088987
LOC100130264,-0.0008697573633471996
ZNF735,-0.000876895876039
HIST1H3A,-0.0009148068509921006
TBC1D26,-0.0009185215578676998
PROL1,-0.0009196712633174
GC,-0.0009296608295975002
DCD,-0.0009362287762644999
RBMY3AP,-0.0009612091728142
OR6V1,-0.0009639557957823999
ITGB1BP3,-0.0009641305406747
DZIP3,-0.0010088175100107003
TMEM207,-0.0010104942795275994
SCGB1D4,-0.0010125302053161
MBD3L1,-0.0010213022709578002
OR4F21,-0.0010284979415144998
SNORA12,-0.0010439088775439
?|404770,-0.0010501208212644012
CSHL1,-0.0010501848325303999
P2RX6P,-0.0010506329113923
DEFB127,-0.001062763046296
OR51D1,-0.0010630350941764075
OR5L2,-0.0011014578565826999
PALM,-0.0011064545643408993
DEFB121,-0.001126102193986
RAB11B,-0.0011463156859314993
ZNF75A,-0.001190448307233
DBX1,-0.0012348119243558
SERPINA13,-0.0012634476226887998
LCE6A,-0.0012847886054395997
RNU6ATAC,-0.0012886913158514997
LCN6,-0.001291328778092132
SNORA5A,-0.0013233635120384999
DEFB122,-0.0013408279857254001
FAM47B,-0.0013549030529055
SNORA20,-0.0013629202927293
MLN,-0.0013642243109652
PCDHB19P,-0.0014057723749619
FAM74A4,-0.0014232339478055
SMR3B,-0.0014803211331734214
LOC645752,-0.001542110881072799
OR1S1,-0.0015690601545869998
OR10A7,-0.0015697642785129002
SLC6A19,-0.0016317219829926001
DHRS7C,-0.0016764411318591003
LELP1,-0.0017055512158822002
SNORA36C,-0.0017215189873416
OR7G1,-0.0017334730912639089
OR5M3,-0.0017335210997133999
MS4A5,-0.0017713517579092015
OR2T1,-0.0017838979660419001
ATP5E,-0.0018165005800010003
IL3,-0.0018261729242733
FLJ43860,-0.0018429520958832013
TTTY18,-0.0019485509449661
DEFB131,-0.0020232660621026
OR2V2,-0.002047378978226499
UCMA,-0.0020489707620932997
GAD2,-0.0020687277056744002
OR5A1,-0.0020989927037957
OR52E8,-0.0021025945202505997
PRG3,-0.0021102707495568996
SULT2A1,-0.0021103590175143997
PRMT7,-0.0021253633266622
OR2G3,-0.0021896013698409
FAM90A1,-0.0022036792956180995
SSPO,-0.0022077032202403
SNAR-H,-0.0022268239210099
FAM92A3,-0.0022681953645093
ZNF358,-0.0023149813625921003
OR5D16,-0.0023788026692696
SNORD103A,-0.0023912048520538
XAGE3,-0.0024685853960018
OR6C1,-0.0025053049336680937
FAM47A,-0.0025598730790394
PPP1R3A,-0.0026077236426563
PRB1,-0.0026114511693504
TMEM225,-0.0026319672262316
OR6P1,-0.0026444174174652
ADAM18,-0.0026576168372364
C1orf146,-0.0027252015692055998
GFRAL,-0.0027505472439058
PRAMEF6,-0.0027889086825431
PDCL2,-0.0028174449645787004
SNORA58,-0.0028603114148090026
PRAMEF10,-0.002871240161964608
OR51Q1,-0.0028790000222001996
INS,-0.0028844837817804
C1orf185,-0.0028849503272785006
RMND1,-0.0028945269771672995
SPATA3,-0.0029359887340169
OR13C8,-0.0029365808382275003
KRTAP13-3,-0.002948342908351804
CETN1,-0.0030150651798227
RBMY1F,-0.0030580008842178924
EEF2K,-0.003064774654460434
UTP14A,-0.003164602268517382
LOC100240726,-0.003176151873942
UBE2V1,-0.0031860482596822006
OR4A16,-0.0032142041546009996
TXNDC8,-0.0032149978396196002
FAM182A,-0.0032422508065885996
OR9G9,-0.0032430429630971994
OR8U1,-0.0033659844132564003
SDHAF2,-0.0034134018884661
EIF2S3,-0.0034212619787869587
OR1L1,-0.003459519860521081
C21orf94,-0.0034813275921691004
LOC613037,-0.0034863546587879
DEFB106A,-0.0035556497943637
SCARNA23,-0.0035685000560096002
C1QTNF9B,-0.0035733824554687993
DGKK,-0.003574791331284501
CLEC3A,-0.003619153733003899
SCARNA22,-0.0036256606802988
PNMAL1,-0.0036502648366639
CMTM5,-0.003664340385915103
KRTAP19-7,-0.0036835443037974
PRM1,-0.0037186274266354
OR1A1,-0.0037324169053753026
LIPI,-0.0038492463886494
TAS2R43,-0.0038742189533684003
OR8B2,-0.0039070728167946
GABRA4,-0.0039459484576090005
PPIAL4B,-0.0039986237577812
OR10H3,-0.0040488085903118
CCDC144B,-0.0040604491415812995
DEFB115,-0.004165757173262401
SNORD89,-0.0041806585231303
OR2M5,-0.0042512122133494
C16orf91,-0.0042526808589233005
ITGB1BP2,-0.0042616357741783
KRTAP5-10,-0.004278347302505699
FAM184B,-0.004304521067197451
KRTAP15-1,-0.0043266654931267
OR5D13,-0.0043417721518986
OR6M1,-0.0043648879909747
KRT27,-0.00438412281151008
SNORA37,-0.004494348723102001
DUXA,-0.0045028236352074
OR2M4,-0.004512102799671009
OR52B2,-0.0045261697705854
OR2L8,-0.0045294051753107
OR6B3,-0.0045333768915087
OR1N1,-0.0045576436123312995
CEACAM18,-0.0045960819882397
OR5J2,-0.004617932756165
OR6C68,-0.004629550800940804
RPL21,-0.0046430605472379
OR6C65,-0.0046848992614598
SLC22A6,-0.004789615719143001
TCP10L2,-0.004905137332139103
OR8H3,-0.0049354766438891
MRGPRD,-0.0049588026132813
?|441362,-0.0049725871753427036
HIGD1C,-0.004990137164194599
SNORA1,-0.0050106271742924
SCARNA14,-0.0050486005536973
TRIM53,-0.005050565385535901
SLED1,-0.005108922991705201
DACH2,-0.0051235850848762
SPDYE4,-0.005135081357134
TMEM174,-0.005204857321764441
MAPK13,-0.005220859789529
KRTAP12-4,-0.0052260237801851
WDR81,-0.005241654550869499
OR6F1,-0.0052554185665705
OR13C4,-0.0052747822629475
OR6Q1,-0.0053143433244249
TAC1,-0.005328187469196101
OR1I1,-0.0053409560082572005
LOC729121,-0.005417577493638701
SYCP3,-0.005423802739502001
HEPACAM,-0.0054379756385075995
OR2F1,-0.005515951047135276
DEFB123,-0.0055313895245561
OR2A12,-0.005539854793876672
TMEM89,-0.0056056297523885005
LOC401387,-0.005620466563008029
TMEM11,-0.0056615438663014
FAM71B,-0.0056718287604166
BHMT,-0.0057440486744356
PRSS37,-0.0058267685288368
POU4F2,-0.005851554684617599
IFNA10,-0.0058726123640732006
MED20,-0.005929512183010801
IFNA5,-0.0059393728954961
LOC283332,-0.0059918925025691004
CPN1,-0.0060201313180385
OR1D2,-0.006021216455838099
SNAR-E,-0.006022740002240203
OR10P1,-0.0060966198955699
OR8G2,-0.0061410718533492
MOS,-0.006180482610277699
OR2T12,-0.006212981484741
psiTPTE22,-0.0062193479126330005
COMMD1,-0.0063058130309676
SNORA45,-0.0063199087526780995
OR7A10,-0.0063524140248681
NCRNA00111,-0.0063716971631811
OR4E2,-0.0063811642989559
LOC283914,-0.0063969225102345996
VN1R4,-0.006402056001764099
C10orf40,-0.006402724468880801
SNORA66,-0.006465048252105101
OR2T2,-0.006484499102760951
FLJ32063,-0.006498608254371501
FEV,-0.0065177017838629996
PSMB11,-0.0065572112108494
OR10A4,-0.0065684006401288
OR51A4,-0.006569652258797489
ARL5C,-0.006577672433041401
OR10R2,-0.0065810302613257
PCBP3,-0.006590909810564699
LOC646498,-0.0066505114790602
RDH11,-0.0066553599887444
S100G,-0.006666126261654699
HEATR4,-0.0066662216740537
POM121L12,-0.0066683416281263985
OR5M8,-0.0067003829727834
VSX2,-0.0067148065708886
PNLIPRP1,-0.006729741002625401
OR5D14,-0.0067316647729999
SLC22A24,-0.006750090736870799
SLC25A41,-0.0067552245551296
ASCL3,-0.006760937169538199
OR52B4,-0.0067646929398428
FLJ25328,-0.0068413784184541
SULT6B1,-0.006878927435595266
OR4D2,-0.006894117044305177
SCARNA1,-0.006899211756318201
TECTB,-0.006899629386767854
DCT,-0.0069262541986885
C20orf166,-0.006966870595729466
PRAMEF12,-0.006970258590134837
UBR2,-0.0070186438395381
OR4C16,-0.0070605546576196
OR4K14,-0.007072892829137803
BTN2A3,-0.0071164129225377
RAB9BP1,-0.0071246160272559
CELA3B,-0.0071744461480472
ZIC3,-0.0071992970654148995
PLSCR5,-0.007217727020768699
OR10G9,-0.0072252556449933
OR10K1,-0.007237673830594
SNORA50,-0.0073047845612725
OR5K3,-0.007312951079389901
SUN5,-0.007314343324424899
NCRNA00171,-0.007341844806412499
OR4D11,-0.0073638080302131995
SNTG1,-0.0073747179313746
C9orf27,-0.007481516924789
C20orf79,-0.007492134615692101
NKX6-3,-0.0075279388802048
SSX6,-0.0076223907856089
SLC4A5,-0.0076228792530468
IFNA7,-0.007644921922338101
OR10G8,-0.0076560514650577
CCDC79,-0.007704095996667599
OR1L8,-0.0077267782942953
OR4F17,-0.007770663636799901
EEF2,-0.0078283024042421
OR6N1,-0.0078397136988534
OR7D4,-0.007858373197694
PRAMEF17,-0.007933732336891108
OCLM,-0.0079337454006784
FAM99B,-0.0079558162236553
OR4C3,-0.0080112918233817
DEFB109P1B,-0.008014486941865101
OR5H1,-0.0080474323480932
SNORA52,-0.0081160041649233
OR52M1,-0.0081362981482332
KRTAP4-3,-0.0081377475184207
MS4A13,-0.0081473663720251
BCYRN1,-0.0082208111163352
CTRB1,-0.0083190756972751
PCDH11Y,-0.008340143831197
HYALP1,-0.0084063205377451
POLR2J2,-0.0084291617347293
LOC388946,-0.0084837820955048
RNU11,-0.008508658786372601
OR5K1,-0.008531174402812987
OR10G7,-0.0085427515242681
SLC25A2,-0.008544898766114
ATP2B3,-0.0085615885105438
C20orf152,-0.0085785896313777
BPESC1,-0.0085859758507492
HIST1H4H,-0.0086110050828588
OR10G3,-0.008629247537643001
FTO,-0.008638233133468799
OR5P3,-0.008660762672846
CRYBA2,-0.008675111928872898
ADAM30,-0.008704155022541
CATSPER4,-0.0087084609789802
MAGEE2,-0.0087850303703207
PECI,-0.0088207662783223
OR14I1,-0.0088223242595514
ARR3,-0.008843702819804698
C4orf11,-0.0088561506825198
C10orf113,-0.008880636350124
OR13H1,-0.0089550452433619
CDX4,-0.0089785363831085
PRR4,-0.008986279741159498
SHISA6,-0.0090107850634089
IL4,-0.009011532565705301
CELA1,-0.0090159078115657
ANP32D,-0.009016922500853399
OR4L1,-0.009072252716477899
OR1E2,-0.0090828133677609
CCDC76,-0.009086693628750801
OR5T2,-0.009110736225274502
MAP1A,-0.0091732145335792
GLT6D1,-0.0091818390684935
GNRH2,-0.0091879501714477
SSTR4,-0.0091921448890116
OR10V1,-0.009258587896562
ACOT12,-0.009260327017906002
OR51V1,-0.0093379954872057
GIF,-0.009386293809064132
POM121L4P,-0.0093947742568957
OR7C2,-0.009450159228024
PNLIP,-0.0094747125546775
OR5AP2,-0.0095030805421753
OR8D1,-0.009525559151423
OR8H2,-0.0095404631215091
OPN5,-0.009634466679865901
SNORA69,-0.0096537790651152
IQCF6,-0.0096784884675291
RPS26,-0.0096786482235708
AVP,-0.0097323439245856
KRTAP4-8,-0.0097411122170337
RBMXL3,-0.0097692006348385
PAX4,-0.0098647682382411
C22orf45,-0.009893810235093
MYH8,-0.009943304234306501
PRAMEF20,-0.0099772507928555
GLYAT,-0.0100408157766502
ASB10,-0.0100629432831011
RPGRIP1L,-0.0100820007179726
POTEA,-0.0101010476146095
DEFB107A,-0.010125110019363299
TCP10,-0.0101922441195849
TMEM145,-0.0102016213498524
HTN3,-0.010224863185715902
SNORA46,-0.0102332927129528
C12orf50,-0.010239249361882523
CTRB2,-0.0102695442081608
GGNBP1,-0.0102842064063009
FAM138E,-0.0103489629998312
OR9I1,-0.010388863854814901
SPACA1,-0.0103919829490971
TNP1,-0.0103964091632381
GK2,-0.010398140333674801
SNORA80,-0.0104085930049639
RTP2,-0.010484817381052999
TPO,-0.010517447028993099
C4orf37,-0.0105298667915845
PDILT,-0.010568041061442301
KRTAP4-12,-0.010616390121363313
OR4A5,-0.0106423050456878
KRT20,-0.0106675884959648
TMEM30C,-0.0107253618449704
LOC100133893,-0.0107511624725927
SRRM4,-0.010807625488416
OR5C1,-0.0108368835184047
C10orf96,-0.010924810442768199
OR4K15,-0.010969978716253801
MMP21,-0.0110448173864406
CELA3A,-0.0110629515500418
LOC339240,-0.0110666468526865
BIRC8,-0.0110987213749618
GPR112,-0.0111708973011504
PRAMEF9,-0.011244332839130698
ACTRT2,-0.0112584590535291
HMGB4,-0.011274250196673701
NCRNA00114,-0.011354523443477399
AQP12A,-0.0113926351097237
OR51G1,-0.011466674134647501
KRTAP5-8,-0.0115412112928365
SMR3A,-0.011547391191885699
VN1R1,-0.011579520116278726
SNORA63,-0.0115915418158709
KRT28,-0.0115920043356522
SNORA26,-0.0116643420878603
C3orf27,-0.0116975705478253
BARHL1,-0.011700444376758599
LOC146481,-0.0118537392162937
SNORA78,-0.0119337643425241
PPP3R2,-0.0120202815484885
RUNDC2C,-0.012026909953737702
PRB4,-0.0120479445729467
SLC22A13,-0.012050391641873399
NEUROD4,-0.0120532733512068
DEFB119,-0.012060891258761
