Gene,Importance
RN7SKP30,0.0022316603079284795
SYBU,0.002231618945924806
SNORD112|ENSG00000252559.1,0.002231618945924806
EBAG9,0.002231618945924806
HS6ST3,0.002231615856797015
SCFD2,0.0022312684365781723
RNA5SP286,0.0022305764411027543
KLF5,0.0022300404213382048
AKR1C3,0.002229748641649893
RAB37,0.0022297170251178253
DIRC3,0.002229383960310947
CYP3A7,0.002229189966793631
OR2AE1,0.0022290881542028533
CYP3A43,0.0022290881542028533
CYP3A4,0.0022290881542028533
snoU13|ENSG00000239045.1,0.0022286030899883215
C7orf13,0.002228548831511791
TRPM6,0.0022283160358059543
U8|ENSG00000201809.1,0.0022281826050629013
RNF32,0.0022280956136490064
AK8,0.0022280433267612408
CDK14,0.0022277652869566377
CDK5RAP3,0.002227564477561156
USP43,0.002227450535424618
MED22,0.002227355356519125
SURF6,0.002227355356519125
snoU13|ENSG00000238422.1,0.0022267601274184447
GRIN2C,0.0022263233443959186
RUFY4,0.0022260683256107297
CYP2R1,0.0022257837310638144
RNA5SP297,0.002225121313861096
RNA5SP298,0.002225121313861096
TUBB8,0.002225121313861096
ZMYND11,0.002225121313861096
ZNF222,0.002224493190554095
ZNF235,0.0022239231761355684
DEFB121,0.002223513509341011
SNORA40|ENSG00000252352.1,0.0022229734767070593
ACP2,0.0022222842619993508
DDB2,0.0022222842619993508
BRD3,0.002222012186216224
LINC00094,0.002222012186216224
FBXO32,0.0022219659252899053
CASC7,0.0022217531069596706
MIR548AW,0.0022213019488548967
TEX14,0.002221259180334808
snoU13|ENSG00000239089.1,0.0022206569468652543
WDR91,0.0022206498649169956
C7orf49,0.0022206498649169956
TMEM140,0.0022206498649169956
STRA8,0.0022206498649169956
RPS6KB1,0.002220276862160373
AASDH,0.0022202399765215777
RNA5SP162,0.0022196078652699973
RN7SL849P,0.002219317458583277
TMEM65,0.0022190748467172602
LINC00261,0.0022185310292844973
KIAA1279,0.0022168677372149024
FSCN2,0.0022168563000421397
C17orf70,0.0022168563000421397
ACTG1,0.0022168563000421397
RNA5SP98,0.002216367152269888
MAP3K3,0.002215956294022035
SARDH,0.002215660114635954
FAM163B,0.0022156083672406988
NR1H3,0.0022154172920415107
FER1L6,0.002215354270365341
RELB,0.0022145280010395286
MYL9,0.002214510880542197
AHCYL2,0.002214344692443958
EDC3,0.0022141107549214357
RN7SL825P,0.0022134867437025633
CLPTM1,0.00221347790154446
BTC,0.002213286436102523
MIR193B,0.002213214358178536
RNFT1,0.0022130860202713262
ACOT11,0.002212823869417871
UNC13C,0.0022126248677699447
SPATA5L1,0.0022122529630788776
SLC26A10,0.002212184449485938
ARHGEF25,0.002212184449485938
DTX3,0.002212184449485938
RN7SL306P,0.002211358591098582
IRF5,0.002211358591098582
ZNF618,0.0022112974333585995
MIR26B,0.002211167074795192
CTDSP1,0.002211167074795192
VIL1,0.002211167074795192
SLC11A1,0.002211167074795192
RNA5SP444,0.0022110153289950064
KLF17,0.002210136249604929
GALR2,0.002208931125173246
ZACN,0.002208931125173246
MIR875,0.002208707091226683
MIR599,0.002208707091226683
ZNF44,0.0022083144038632084
PIP4K2C,0.0022081464419929655
PIK3R5,0.0022080341777571894
GNAQ,0.0022079426454375936
C7orf63,0.0022074549180669417
DBH,0.002207195542186097
USH1G,0.0022066988505817418
OTOP2,0.0022066988505817418
FADS6,0.0022066988505817418
CPED1,0.0022064540153208527
TMEM92,0.0022064461258048673
RN7SL164P,0.0022058369372735132
OTOP3,0.002205410933460928
HID1,0.002205410933460928
MIR29A,0.0022050321652351892
MIR29B1,0.0022050321652351892
U8|ENSG00000202537.1,0.0022048870169370863
SNORA19|ENSG00000251974.1,0.0022048870169370863
SNORA4|ENSG00000201133.1,0.0022043785753619563
CXCR2P1,0.0022041308174313608
MTPN,0.0022038661761863585
EGR2,0.0022028260640539403
LUC7L3,0.002201615592452378
RNA5SP436,0.0022012095277453765
MARK4,0.00220110973649849
ANKRD40,0.002201087932016574
TBC1D26,0.002201087380643622
ZNF286A,0.002201087380643622
XYLT2,0.0022008914028173237
ZNF507,0.002200649388045007
MIR365A,0.002200265553615741
EIF4G2,0.002200221097883774
CTR9,0.002200221097883774
SNORD97,0.002200221097883774
MIR548AS,0.0021997891998977266
SOGA1,0.0021997561322272033
HMGN2P46,0.002199550399558845
RNA5SP309,0.002199538135520892
TECRL,0.002199271418240328
RNA5SP45,0.002198701712500242
EDN2,0.002198701712500242
HGS,0.0021986711616800102
MRPL12,0.0021986711616800102
ACOX1,0.0021986346088994505
CALCB,0.002197963233281635
RASD1,0.0021974195746159355
MED9,0.0021974195746159355
STRIP2,0.002197409282559927
XPOT,0.002197269268281572
COBL,0.0021972236964713696
LURAP1L,0.0021968481724845795
EXOC7,0.002195995956618489
SLC13A4,0.002195801109356131
CLK3,0.0021957682409246867
B4GALNT1,0.002195160740984474
C9orf129,0.002194648212347328
snoU13|ENSG00000238918.1,0.0021945868979789773
PPAT,0.0021944899087953736
TGFBR1,0.002194280792541943
AANAT,0.0021942306865568974
RHBDF2,0.0021942306865568974
CYP1A2,0.0021941992504966564
PMM2,0.0021941174551268323
NTN1,0.002194068174306334
SLC30A4,0.002193673955468621
MIR147B,0.002193673955468621
C15orf48,0.002193673955468621
TOMM40,0.0021936471240066023
APOE,0.0021936471240066023
APOC1,0.0021936471240066023
APOC1P1,0.0021936471240066023
BLOC1S6,0.0021935139273036625
RNA5SP464,0.002193422414331143
MIR490,0.0021934207621878135
PAN3,0.00219340491391666
OR51M1,0.0021933524099524678
MKL2,0.002192812883921184
CDH23,0.002192610859588715
TANC2,0.002192365315402715
GLIS1,0.002191565737747709
DSN1,0.0021908482259741656
snoU13|ENSG00000239049.1,0.0021901277927853487
EPN3,0.0021901163056948325
PRR15L,0.0021898148821566273
PNPO,0.0021898148821566273
LINC00343,0.0021894052281134805
DAOA,0.0021894052281134805
LINC00344,0.0021894052281134805
FAM180A,0.002189094030201222
RALGPS1,0.0021890811676389967
RNASEH2A,0.0021890759342575792
MIR1208,0.002188237683221289
FAM107B,0.002187336943187987
SUCLG1,0.0021872358023625007
FUNDC2P2,0.0021872358023625003
LUZP6,0.0021870204377357227
RN7SL754P,0.002186653066445609
SLA2,0.0021866291638926103
DPY19L2P4,0.0021865272793581097
STEAP1,0.0021865272793581097
STEAP2,0.0021865272793581097
ZNF804B,0.0021865272793581097
C7orf62,0.0021865272793581097
RN7SL800P,0.0021853410096378534
GOSR2,0.0021848389245078554
RNU6ATAC3P,0.0021848389245078554
FLT1,0.002184594093017196
ACTL7A,0.002184570158417319
ACTL7B,0.002184570158417319
SNORA31|ENSG00000252537.1,0.002184542917663629
PIP5KL1,0.0021843235596341786
DPM2,0.0021843235596341786
ST6GALNAC4,0.0021843235596341786
ACN9,0.0021841955106929154
NR4A3,0.002183716188855781
DLX5,0.0021834717744305147
DLX6,0.0021834717744305147
STIL,0.002183149080463699
FBF1,0.002183105152207156
DLGAP4,0.0021830055580906527
CYP4A22,0.002181982649635996
PEMT,0.0021812113328081046
RMDN1,0.0021801615495517486
CPNE3,0.0021801615495517486
MDGA2,0.0021788469101087483
IKZF1,0.0021783489985385566
LINC00511,0.002177668725209756
TRIB1,0.0021775944285492496
SGCA,0.0021766700780607214
HILS1,0.0021766700780607214
PPP1R9B,0.0021766700780607214
COL1A1,0.0021766700780607214
GALNT11,0.002176668152923367
RN7SL252P,0.0021764833770807793
DGKI,0.00217647644888313
MPP7,0.002176430687196034
MIR4513,0.0021760429835651052
CSK,0.0021760429835651052
SNORA68|ENSG00000201388.1,0.002176020359192764
PDCD5,0.002176020359192764
snoU13|ENSG00000238583.1,0.002175666851792143
SCAND1,0.0021750962863341518
RN7SL822P,0.0021745530070435225
C7orf73,0.002174349354020912
HBE1,0.0021740980258679377
DEC1,0.0021736115371753123
snoU13|ENSG00000239135.1,0.002172789030254666
RN7SL627P,0.0021726542497351843
TVP23B,0.0021726542497351843
FAAH,0.0021724457466778305
GPI,0.002172405944313875
MIR151A,0.002171957970301254
PTK2,0.002171957970301254
RNA5SP278,0.002171957970301254
USP32P3,0.0021717760025910106
LINC00505,0.002171310452526437
DMBX1,0.002171310452526437
MEN1,0.0021711554838955097
RN7SKP32,0.002171013660270334
RNA5SP296,0.0021708152059657974
SLC25A10,0.002170807697710352
FANCC,0.002170542097741961
NPAS3,0.002170108130243112
VWC2,0.002169986404899112
AAR2,0.00216973795435334
snoU13|ENSG00000238815.1,0.0021696488852308285
FAM102A,0.002169619704467153
snoU13|ENSG00000238733.1,0.0021694717009336246
MIR4672,0.0021693025306001638
AK1,0.0021693025306001638
ENG,0.0021693025306001638
TNPO3,0.00216929813157903
TMEM104,0.0021692957501028053
GBGT1,0.002169043048032807
PTGES2,0.0021683591416624547
PRR26,0.0021677777759319286
MIR5699,0.0021677777759319286
PFKFB3,0.0021672774162476843
TAL1,0.002166928033574361
LINC00853,0.002166928033574361
PDZK1IP1,0.002166928033574361
LIMD2,0.0021667008718209754
STRADA,0.0021667008718209754
FAM220A,0.0021658850616926464
TEX10,0.0021658546966092924
RAD23A,0.0021653240911195418
CALR,0.0021653240911195418
RN7SKP104,0.0021651062430358484
RN7SL478P,0.0021642985533670096
RN7SL13P,0.0021642985533670096
EIF2AK3,0.0021641388620972763
TEX37,0.0021641388620972763
FOXI3,0.0021641388620972763
RPIA,0.0021641388620972763
CYP1A1,0.0021630988125338605
SLC45A4,0.0021627845679944133
NAIF1,0.0021627150733627243
APOC4,0.0021621044424080713
APOC2,0.0021621044424080713
LINC00587,0.002161833051393972
RALGDS,0.0021614598983595713
RN7SL63P,0.002161020006584182
CDKL2,0.0021610134674324784
WNK2,0.0021609837981519395
STX17,0.0021607967980426
GFI1B,0.0021606841006264295
MIR4653,0.0021605430037283683
AP1S1,0.0021605430037283683
NAT16,0.0021605430037283683
VGF,0.0021605430037283683
MOGAT3,0.0021605430037283683
MSI2,0.002160384757897853
TBC1D3P2,0.0021598901519491805
ARID3B,0.0021593879808560553
SH2D3C,0.0021592830894686496
MIR3960,0.0021592830894686496
FPGS,0.0021592830894686496
CDK9,0.0021592830894686496
EXT1,0.002159125409449174
TOR2A,0.002158701604045839
TTC16,0.002158701604045839
C9orf117,0.002158701604045839
PTRH1,0.002158701604045839
MIR3911,0.002158701604045839
snoU13|ENSG00000238657.1,0.0021585242505994234
CEL,0.0021585242505994234
GTF3C5,0.0021585242505994234
CELP,0.0021585242505994234
FIP1L1,0.0021585135375533247
snoU13|ENSG00000239171.1,0.00215819258298169
SLC46A3,0.0021580263971923805
USP7,0.0021577030822480065
CARHSP1,0.0021577030822480065
C16orf72,0.0021577030822480065
OR5P2,0.0021567058445026957
CYP4Z1,0.002156550922953126
WDR16,0.0021562939171958233
MAGOH,0.00215567066414084
CPT2,0.00215567066414084
C1orf123,0.00215567066414084
MIR4436A,0.0021546732042468653
C14orf28,0.002154231320204029
CNBD2,0.00215327367004348
GADD45GIP1,0.002152934924440697
POMP,0.002152866160883288
snoU13|ENSG00000238869.1,0.0021528611195194736
CCDC168,0.0021528611195194736
snoU13|ENSG00000238440.1,0.0021525895171481155
IKBKAP,0.0021525078623409193
CLASRP,0.002152174128827976
AKR1B1,0.002151533839471019
FOXK2,0.0021505934785990776
TNC,0.002150193608374456
EME1,0.0021493831951910855
MRPL27,0.0021493831951910855
SWI5,0.0021493124443166733
TRUB2,0.0021493124443166733
SLC27A4,0.0021493124443166733
COQ4,0.0021493124443166733
TRHR,0.0021492640866037083
UNC5B,0.0021489022478915205
PYGM,0.0021486173815444187
SF1,0.0021486173815444187
ST6GALNAC6,0.0021485391094969437
SMO,0.0021482785285144327
TSPAN33,0.0021482785285144327
FRG1B,0.0021480585692726342
MIR4694,0.002147794334910423
EPN2,0.0021468133517639786
OR2AG1,0.002146504809936156
OR6A2,0.002146504809936156
OR2AG2,0.002146504809936156
TICAM1,0.0021459495084883043
PLIN3,0.0021459495084883043
ARRDC5,0.0021459495084883043
FDXR,0.0021453718296983774
OR13C8,0.0021443278877594403
KDR,0.0021442229546685906
ATP6V0B,0.002144171983644121
B4GALT2,0.002144171983644121
CCDC24,0.002144171983644121
IPO13,0.002144171983644121
DPH2,0.002144171983644121
ARTN,0.002144171983644121
SLC6A9,0.002144171983644121
IDO2,0.002143653811996535
ANKRD36BP2,0.002143166687374127
C9orf16,0.002143090956925756
LCN2,0.002143090956925756
ZP3,0.0021430181423903933
LSM14A,0.0021429613520873394
C7orf33,0.0021428236302686978
LINC00703,0.002142558101645138
MIR548AA1,0.0021424538375102724
SUSD3,0.002142335859150019
NINJ1,0.002142335859150019
C9orf89,0.002142335859150019
RNU6ATAC39P,0.002141394511188496
SNORD45|ENSG00000252438.1,0.002141394511188496
SLC2A8,0.002141289572014532
ZNF79,0.002141289572014532
RPL12,0.002141289572014532
STXBP1,0.002141289572014532
SNORA65,0.002141289572014532
LRSAM1,0.002141289572014532
FAM129B,0.002141289572014532
KRTDAP,0.00214095943792832
GVINP1,0.002140823738382974
NT5M,0.0021403259834707846
UPP1,0.002139812233298302
NDRG3,0.002139507327254098
TNFSF15,0.002138938312336407
STX8,0.002138381981484601
DAND5,0.0021383430808321847
ZBTB34,0.0021378697871153414
U3|ENSG00000212551.1,0.0021377128562169757
DBX1,0.0021372419413837147
KIAA0355,0.0021370762729294567
RN7SL198P,0.0021366733905328313
PPP1R37,0.0021364488010941584
GEMIN7,0.0021364488010941584
ZNF296,0.0021364488010941584
FFAR2,0.0021363468083180886
ERCC4,0.0021362517475033258
TNFSF8,0.002135818802263673
MAP4K2,0.0021356721557088936
ATAD2,0.0021354259423568838
DYNLRB1,0.0021349465108198218
SLC9A3R1,0.0021346519260666812
NAT9,0.0021346519260666812
MIR3615,0.0021346519260666812
MRPL38,0.0021344764717567168
RASGRP2,0.002133686533419381
DEFB119,0.002133329026840219
SNORA40|ENSG00000212134.1,0.002133329026840219
NAAA,0.002133202333118522
RN7SL542P,0.0021327169959519925
C17orf72,0.0021326049690991414
RFK,0.0021325351489336285
SLC1A7,0.002132281705391788
ZFAND5,0.0021320860048822843
PODN,0.0021319026071289562
AMZ2,0.0021318643362314518
SLC16A6,0.0021318643362314518
CLDN15,0.002131696847170643
FIS1,0.002131696847170643
DPY19L2,0.0021308941144900545
ZNF625,0.002130668499378048
ZNF136,0.002130668499378048
NCOA4,0.0021306676733872437
SAFB2,0.002130269683506252
RN7SL772P,0.0021298023996059855
PACSIN3,0.0021298023996059855
ARFGAP2,0.0021298023996059855
ANKRD13D,0.002129773842044625
ADRBK1,0.002129773842044625
SSH3,0.002129773842044625
ZNHIT1,0.002129770762027528
PLOD3,0.002129770762027528
AKR1C2,0.0021293894365102565
C7orf34,0.0021290639967468197
TRPV5,0.0021290639967468197
FLT3,0.002128364879046896
GATM,0.0021273960610510055
RB1,0.0021273951818312903
C7orf72,0.002127170701061791
MIR1183,0.002126899629614722
LONP1,0.002126879976110634
MBTD1,0.0021265450827453744
FAM20A,0.0021263251554810617
MIR635,0.0021263251554810617
PRKAR1A,0.0021263251554810617
WIPI1,0.0021263251554810617
MSANTD3,0.002125981512195688
KCTD12,0.002125920028648851
IRG1,0.002125356586864712
ABCA8,0.0021248329192875273
ZNF441,0.0021244949270551807
GLYR1,0.0021244113876934334
GCNT1,0.0021240852127049703
LINC00293,0.0021240124063052167
COX6B1,0.002123877351220754
ETV2,0.002123877351220754
RN7SL765P,0.002123877351220754
UPK1A,0.002123877351220754
RBM42,0.002123877351220754
ITGA8,0.002123825296142292
BACH1,0.0021235834759986126
KLHL28,0.0021235571893330955
MIR548F4,0.002122376188942553
SPDYE3,0.0021221876830380144
DDX21,0.002122099756680462
RN7SL373P,0.002122099756680462
MAP1LC3A,0.0021220426832909366
CEBPD,0.002122018627408243
OR51S1,0.0021219624804936217
OR51H1P,0.0021219624804936217
OR51T1,0.0021219624804936217
ICAM2,0.0021210240456987993
PRUNE2,0.0021209479988123395
CYB561,0.0021204253291036085
PCA3,0.0021204111244110726
SNORD22,0.002119862798617051
RNF216,0.002119744471675058
GCGR,0.0021195954487989877
ASB15,0.002119465178610783
SLC25A25,0.0021190426716774743
IQUB,0.002119031411066809
GSX1,0.002119009469343484
AASS,0.0021181778684802818
RNA5SP232,0.0021181766734400757
CIZ1,0.002118123680729534
FIGNL1,0.0021180989905055883
HS3ST3B1,0.00211800699360017
SNORA74|ENSG00000252129.1,0.00211800699360017
PMP22,0.00211800699360017
TEKT3,0.00211800699360017
CDRT4,0.00211800699360017
CDRT15,0.00211800699360017
CDRT1,0.00211800699360017
CDRT7,0.00211800699360017
TVP23C,0.00211800699360017
CDRT8,0.00211800699360017
MIR4731,0.00211800699360017
snoU13|ENSG00000238806.1,0.00211800699360017
RN7SL792P,0.00211800699360017
ST6GALNAC1,0.0021180053028699575
SHISA9,0.002117949344450479
DTX2,0.0021179142525513915
UPK3B,0.0021179142525513915
POMZP3,0.0021179142525513915
CCDC146,0.0021179142525513915
ZNF443,0.002117053795497859
ZNF563,0.002117053795497859
ZNF442,0.002117053795497859
ZNF799,0.002117053795497859
MADD,0.00211693794253691
PARM1,0.002116821437081748
SDAD1,0.0021167040533767193
NUP54,0.002116460482188784
LRRC37A16P,0.002116404769266459
LINC00674,0.002116404769266459
RN7SKP86,0.002116302327866947
KLF14,0.0021161575712192278
LINC00543,0.0021158436308188564
PDX1,0.0021158436308188564
CDX2,0.0021158436308188564
ATP5EP2,0.0021158436308188564
C7orf65,0.0021158339106597925
DDC,0.0021157112608874364
OR51J1,0.0021154785480006683
DNAJA3,0.002115234395074672
G3BP2,0.0021151311117293316
USO1,0.0021151311117293316
OS9,0.0021150817703733163
C10orf68,0.0021146789611428203
ANGPTL2,0.0021146266355294126
EFCAB10,0.002114507704111859
LNX2,0.002114417418802758
C7orf57,0.0021133332208612492
PKD1L1,0.0021133332208612492
SUN3,0.0021133332208612492
C17orf67,0.0021129569830683173
RNA5SP465,0.002112634096850182
ZNF433,0.002112634096850182
ZNF878,0.0021123946057904556
RNA5SP466,0.0021123946057904556
ZNF844,0.0021123946057904556
TMEM11,0.0021123829955688334
DMRTB1,0.0021121108696738763
DNAJB6,0.0021120928534279567
EPC1,0.0021113165417541695
ARHGDIA,0.0021111476330945354
PPP1R27,0.0021096221379407216
FAM195B,0.0021096221379407216
CXCL9,0.002109006616919452
CXCL10,0.002109006616919452
LMX1B,0.002108754852658507
C17orf82,0.0021085177407169486
TBX2,0.0021085177407169486
DPP9,0.0021079657435664496
OSGIN2,0.0021076309708827766
STAG3L5P,0.002107585532421539
PILRA,0.002107585532421539
PILRB,0.002107585532421539
SP4,0.002107532462486173
CCDC130,0.0021071751532705874
LEP,0.002107061120145769
SERPINE1,0.002106468797843686
KRT17P2,0.0021063181945572616
USP32P2,0.0021063181945572616
RN7SL639P,0.0021063181945572616
LGALS9C,0.0021063181945572616
KRT16P1,0.0021063181945572616
FAM106A,0.0021063181945572616
CCDC144B,0.0021063181945572616
TBC1D28,0.0021063181945572616
CERCAM,0.0021059897471514344
WASF3,0.0021058544842098206
CORO7,0.0021051397031940345
CCNE1,0.002104911271325181
FAM188A,0.0021047601605528048
snoU13|ENSG00000239130.1,0.0021047601605528048
DDX50,0.0021043919825779736
C16orf96,0.002104214662338064
CDIP1,0.002104214662338064
HMOX2,0.002104214662338064
SLC29A3,0.0021041213870079505
NACC1,0.0021040305619621437
STX10,0.0021040305619621437
IER2,0.0021040305619621437
USP12,0.0021039057080174213
RABL5,0.002103076293557936
URM1,0.002102972529083422
P4HB,0.002102539682539682
FAM179B,0.0021018531092031915
RNY1P1,0.0021017505431930967
TRIM65,0.002101608226531428
WBP2,0.002101608226531428
TRIM47,0.002101608226531428
RN7SL699P,0.002100283163350263
LINC00484,0.002099748294438562
UNC13D,0.00209905152552591
SYPL1,0.0020987603551388973
RN7SKP75,0.0020984438810968944
GAPDHS,0.002098250107637165
ATP4A,0.002098250107637165
TMEM147,0.002098250107637165
SBSN,0.002098250107637165
DMKN,0.002098250107637165
MTIF3,0.002097852230349089
C17orf103,0.002096939049151437
SPECC1,0.0020966035291498032
AUH,0.002096270149367497
TRIM16,0.0020959594417334576
TAF10,0.002095715010716442
DNHD1,0.002095715010716442
RRP8,0.002095715010716442
TPP1,0.002095715010716442
DCHS1,0.002095715010716442
ILK,0.002095715010716442
PAX6,0.0020952865527741507
MMP16,0.0020951563973464252
UQCRH,0.002095013250633997
CLN5,0.0020947465283995014
FBXL3,0.0020947465283995014
MAPK8,0.002094586951235405
MAP3K7CL,0.0020942241065286652
U8|ENSG00000251740.1,0.00209417647795965
NFIL3,0.002094084262225855
NRXN2,0.0020938580447680487
CXCL17,0.0020935424470122817
LIPE,0.0020935424470122817
SNORD50|ENSG00000199857.1,0.0020931862280741914
TGFB1,0.0020930174029691103
GGT7,0.002092481601098278
CDK1,0.002092463564922621
KANK4,0.002092455026702117
RNU4ATAC3P,0.0020919847347300653
ARHGAP22,0.0020916044071790647
SNORA27|ENSG00000207051.1,0.0020914043434318527
RPL21,0.0020914043434318527
SNORD102,0.0020914043434318527
RASL11A,0.0020914043434318527
ZNF286B,0.002090853014285105
MMP26,0.0020905614111304312
LRRC59,0.0020904800757935746
RN7SL142P,0.0020902660071008086
BICD2,0.0020902556743264736
ZNF69,0.0020899586478770197
ZNF439,0.0020899586478770197
ZNF440,0.0020899586478770197
AREG,0.0020897520490716225
GLE1,0.002089464175415042
TIMM10B,0.002089433546755846
ARFIP2,0.002089433546755846
FEM1A,0.0020888723680796803
USP16,0.0020888228987565355
