Gene,Importance
RHOXF1,-4.0411937730248164e-05
C4orf27,-4.77043842834163e-05
OR13C4,-4.970743720530113e-05
OR7A17,-5.0632911392405066e-05
LOC151300,-5.0632911392405066e-05
DEFB130,-5.0632911392405066e-05
DEFB108B,-6.329113924050636e-05
PHF23,-6.888578578941192e-05
OGDH,-6.965054419460775e-05
SNAR-C3,-7.59493670886076e-05
SNAR-F,-7.59493670886076e-05
NPS,-7.59493670886076e-05
ZNF836,-8.12922841327525e-05
AQP12A,-8.516239524739659e-05
INS,-8.832514809165098e-05
OR51S1,-8.860759493670887e-05
FAM71A,-8.9542592877718e-05
OR5L1,-0.00010126582278481013
?|136542,-0.00010126582278481013
LIPI,-0.00010304867668095891
SCARNA6,-0.00010657564225317754
GDF2,-0.00011040731178983226
OR4A15,-0.0001139240506329114
SNORA63,-0.00011512477755687458
C22orf41,-0.0001159270841788548
TTTY11,-0.00012658227848101267
OR10P1,-0.00013094402346850516
OR9G9,-0.00013924050632911405
PPIL3,-0.00014330505562847477
OR5H15,-0.00015189873417721515
CSHL1,-0.00016455696202531645
SNAR-D,-0.00016455696202531645
OR13C8,-0.00016455696202531724
GNL2,-0.00016579868502214736
OR51B6,-0.00017029530720403383
MAPK7,-0.00017135009851600402
SCGB1D4,-0.00017721518987341781
OR51I1,-0.00018387342712983934
LDHB,-0.00018847639986340677
DAZ4,-0.00018987341772151896
SCARNA23,-0.00018987341772151896
OR8I2,-0.00018987341772151896
OR5F1,-0.00018987341772151896
OR8B12,-0.00020397920425827004
SCARNA22,-0.00021716911929149828
OR52J3,-0.00022784810126582272
UXT,-0.00023446390467341254
TAC1,-0.00023510055624814818
TAS2R42,-0.0002446264989446073
OR4F21,-0.0002480035225358474
RIMBP3,-0.00025475457533136577
ASB17,-0.0002628719420857989
LOC150568,-0.0002678216583167785
RBMY1F,-0.0002751814018048583
OR4C12,-0.00027848101265822773
MS4A5,-0.0002784810126582278
LOC285780,-0.00028225541271583094
SNORA36B,-0.000291139240506329
FABP1,-0.0002995242522461999
OR1S1,-0.00030379746835443024
FRMD1,-0.0003089445881603819
PSMB11,-0.0003146882186246627
NCRNA00171,-0.0003214517124105233
OR52W1,-0.00032403688183482596
RXFP2,-0.000339552276091867
OR51D1,-0.00035443037974683525
CD2BP2,-0.00035698638852184995
GAGE10,-0.0003572109194443305
TRIM42,-0.000364933403161586
CENPBD1,-0.0003652454513965821
LOC728410,-0.0003670886075949365
CCDC122,-0.00037274784350559847
TAS2R7,-0.00037893870838574405
DEFB127,-0.00037974683544303775
ZNF284,-0.0003906633210819109
DEFB121,-0.000392405063291139
OR5L2,-0.0004177215189873415
?|404770,-0.0004177215189873415
CRYGA,-0.00041772151898734184
ZNF550,-0.00042434445787284516
FAM106A,-0.00042826602929477994
SPATA3,-0.00043037974683544315
FAM74A3,-0.0004363953140308123
FAM138B,-0.0004407533659981706
ATP5J,-0.00045145181454215867
TTTY18,-0.00045569620253164527
RAB9BP1,-0.00045569620253164544
PCDHB19P,-0.00046480105200693585
ZIC3,-0.0004714714286920879
DHRS7C,-0.0004765256829894905
PSMG2,-0.00047895545451029977
PRM1,-0.00047921602346296527
LOC441046,-0.0004838548671094021
KRT28,-0.0004865123062790071
ZNF358,-0.000504007127647462
PTH,-0.0005101700365450408
OR14C36,-0.000518987341772151
OR7G1,-0.0005189873417721516
SCARNA11,-0.0005189873417721519
OR52B2,-0.0005271394633242106
OR2G3,-0.000531645569620253
USP16,-0.0005411744738114277
SALL3,-0.000558151643206379
SCARNA14,-0.0005696202531645569
P2RX6P,-0.0005696202531645569
ARSK,-0.0005765877044200907
DEFB122,-0.0005822784810126582
TFAP2E,-0.0005875013020883481
SNORA72,-0.0005893619708864515
ZNF761,-0.0005901030452852932
OR52E8,-0.0005949367088607592
OR2T1,-0.0005949367088607595
NPRL3,-0.0005980312942270942
OR2L8,-0.0006202531645569621
TMEM225,-0.0006202531645569621
SNORA36C,-0.0006202531645569621
LACE1,-0.0006251394323652649
LOC407835,-0.0006332626300262843
LOC644172,-0.000643110322037554
FOXD4L3,-0.0006434589302289867
KIAA0174,-0.0006436711179776908
PRAMEF4,-0.0006478478637941856
DAZ3,-0.0006531913241666628
SNORD89,-0.0006587437552379812
N4BP3,-0.0006646771505199211
OR8U1,-0.0006708860759493673
FABP2,-0.0006753227655687839
SLC22A10,-0.0006795246965708061
TMEM89,-0.0006952583750613439
SNORA37,-0.000698045457324045
SNAR-H,-0.0007088607594936713
PDCL2,-0.0007116368478336033
LOC100133893,-0.0007137206591671221
C3orf27,-0.0007180357232663218
OR6M1,-0.0007209666430769632
OR1A2,-0.0007224777408281482
KRT25,-0.0007242244326257626
SEMG2,-0.0007304273824228774
OR10A7,-0.0007341772151898737
PRR25,-0.0007370678023709677
RPS26,-0.0007373898371755757
DGCR11,-0.000750837236746422
TMEM174,-0.0007557028050911982
OR5AP2,-0.0007594936708860766
NCRNA00176,-0.0007709225256040226
OR4D5,-0.0007729313430500363
DMRTB1,-0.0007810741178565088
OR4F5,-0.0007857387305045358
PAPD5,-0.0008082440130196737
WFDC9,-0.0008101265822784812
CDH9,-0.0008156431922181421
ERICH1,-0.0008329839778886428
STH,-0.0008366354305507681
RGPD8,-0.0008623457789823952
RFX4,-0.0008661003233170439
MAP1A,-0.0008687767214435283
ELAVL3,-0.0008749429711315432
OR2T6,-0.0008860759493670891
APOA1,-0.0008896570226883551
IGLL3,-0.0008915593766899871
FAM74A4,-0.0008922489788560537
PRAMEF17,-0.0008987341772151909
OR1A1,-0.0009113924050632922
XAGE3,-0.0009119416832439491
C15orf32,-0.0009206429714673466
SNORD103A,-0.0009240506329113935
FABP12,-0.0009270435116935816
TCEB3C,-0.0009273297631160145
GPR112,-0.0009323403030165526
C4orf11,-0.0009367088607594926
KRTAP15-1,-0.0009493670886075947
SCARNA20,-0.0009493670886075957
OR5M3,-0.0009493670886075962
BARHL1,-0.0009559393781524177
OR6P1,-0.0009620253164556974
?|652919,-0.0009626914274243358
C1orf141,-0.0009692262520852326
C11orf64,-0.0009746835443037985
OR5D13,-0.0009873417721519
TXNDC8,-0.0009873417721519
SNORA75,-0.0009951655455741992
C5orf48,-0.0010012133494286095
GCM2,-0.0010018394371106058
OR2AT4,-0.0010096383804884127
GOLGA2P3,-0.0010131906539987332
CDX4,-0.001014300398684884
OR2F1,-0.0010241662143727426
WDR81,-0.001029399817105455
OR6C75,-0.0010316388405361332
DEFB106A,-0.0010379746835443046
GPR123,-0.0010617556728252486
KRTAP19-7,-0.0010632911392405079
DCT,-0.0010689282585975082
MORC1,-0.001075491793293902
SLITRK3,-0.0010773515865435076
TTTY7,-0.0010874782730987112
DEFB125,-0.0010877991211177657
VN1R4,-0.0011012658227848107
CELA3A,-0.0011029015990511883
PCGEM1,-0.0011076604754655865
KRTAP10-5,-0.0011137966188089383
OR6C1,-0.0011139240506329129
CUX1,-0.0011192007613297335
VSX2,-0.0011199674670619984
CLCA1,-0.001124421503988149
KRTAP12-4,-0.001139240506329115
OR1D2,-0.0011392405063291155
PPIAL4B,-0.0011392405063291157
OR5H14,-0.0011392405063291157
LOC650293,-0.0011398555285404269
LOC401387,-0.001142669803656483
LOC729375,-0.0011475562070058357
PRAMEF9,-0.001149039584449744
SLC4A5,-0.0011593994488932116
TCTN2,-0.001173685462742279
C22orf43,-0.001182733723893573
UCMA,-0.001189196528632583
SPIN2A,-0.001197381297211854
PCNAP1,-0.0011992341883281647
TAAR9,-0.0012025316455696222
OR2M4,-0.0012027356858042154
MBD3L5,-0.001205428019738252
OR10G3,-0.0012146499116004047
MBD3L2,-0.0012154465747485743
C1orf100,-0.0012207622930025459
C12orf40,-0.0012240224249434148
MLN,-0.0012278481012658249
OR2M5,-0.0012531645569620275
DEFB119,-0.001265822784810125
CETN1,-0.0012665392711285071
LGALS13,-0.0012739894322884764
PCDHGC4,-0.0012884688219182967
SNORA11D,-0.0013037974683544307
IL4,-0.0013161604149989378
IFNA10,-0.0013163327790888947
C22orf45,-0.0013202143719806732
GYPB,-0.0013227770135175838
CCBL2,-0.0013281420943105544
LOC729121,-0.001329113924050635
KRTAP4-3,-0.0013300053558002282
HIST1H2BE,-0.001331687754462019
LENEP,-0.0013345184072305466
VN1R1,-0.0013429040100145203
C15orf2,-0.0013538057232349051
SERPINA13,-0.0013551544427392878
RALYL,-0.0013601567774665288
FRG2C,-0.0013698016290424296
GLT6D1,-0.0013699907646183473
ACSBG2,-0.0013870344875341503
KRTAP4-12,-0.0013879446286569025
PPIAL4E,-0.0013932006676581953
OR10H3,-0.0014177215189873438
CEACAM18,-0.0014195895929992666
LDHAL6A,-0.0014333386600275959
HPS1,-0.001438023667886697
DCST1,-0.0014830763987936024
TRIM71,-0.0014849897676045844
TMEM145,-0.0015012956456126121
OR6V1,-0.0015055825527158463
PRKACG,-0.0015062779720290385
KRTAP10-12,-0.0015063291139240534
PRAMEF14,-0.0015215412586959513
FAM154A,-0.001544420873477967
DEFB115,-0.0015569620253164588
OR2T12,-0.0015569620253164588
USP26,-0.001562156130392662
DCD,-0.0015822784810126612
KRTAP3-3,-0.001599817247504703
PPP3R2,-0.0016090982913091652
SLC38A6,-0.0016187027761783664
OR6C65,-0.0016344504185428757
OR6F1,-0.001660201248211757
C14orf178,-0.0016713601043496517
GAD2,-0.0016807795037877648
CTSL3,-0.0016872760246467576
SLC9A11,-0.0016932284096472456
OR7A10,-0.0016962025316455732
NXF2B,-0.0017109941887746946
HULC,-0.0017134834597039596
RDH11,-0.0017149904727344278
GSTTP2,-0.0017291137877354455
OR5M8,-0.0017364086269582124
GFRAL,-0.0017408071661977225
CNBD1,-0.0017616786792055308
C4orf37,-0.001765007099483395
SUPT3H,-0.0017688775331015448
CYP7A1,-0.0017698656513737091
NCRNA00111,-0.0017711078943394632
OR8H3,-0.0017721518987341804
ZFP36,-0.0017789712829461408
TPO,-0.0017844818595657132
CCKBR,-0.0017883075099452657
MUC7,-0.0017889881526786029
BPESC1,-0.001790604458251812
OR6Q1,-0.0017974683544303837
ANGPTL7,-0.0018023885232922318
C1orf227,-0.0018161111408461965
PRB4,-0.0018247996531757197
FKBPL,-0.0018255317849782222
CRK,-0.0018291105524035577
CCDC54,-0.0018339472661150383
LOC644145,-0.001835507363002015
PRAMEF18,-0.0018355980208684438
STYK1,-0.001840477529164331
FTO,-0.0018468074723278073
OR1I1,-0.0018481012658227863
OR10R2,-0.0018481012658227876
DEFB123,-0.0018481012658227883
OR5J2,-0.001848101265822789
HYALP1,-0.0018616125365175525
C9orf27,-0.0018715839386719592
SNORA31,-0.0018759330492976415
ADCK1,-0.001876701135080524
OR5P3,-0.0018776619962496072
?|26823,-0.001883764659945267
SNORA77,-0.001886075949367091
CCDC144B,-0.0019053110236178653
ZNF735,-0.0019323326409545708
TBC1D26,-0.001933447568011659
SLC22A24,-0.0019370327836771728
KRTAP10-7,-0.0019382507132483986
OR5H1,-0.0019620253164556985
IER3,-0.0019744726357300126
EEF2,-0.0019811573709156327
GK2,-0.0019916908167430607
OR5K3,-0.002000000000000003
SNORA50,-0.002012635808377858
MRGPRX1,-0.0020145015607839815
ODF3,-0.0020238858948940174
LOC339240,-0.002031099525592722
SNORA80,-0.0020327565194053245
SULT2A1,-0.0020384089017574216
FLJ25328,-0.0020417544162655305
SNAR-E,-0.002050632911392408
RNASE11,-0.0020512714651040468
EIF3I,-0.0020938285476110705
LRIT1,-0.002097124821342591
KBTBD13,-0.0020998682924503573
OR4C3,-0.00210049664706937
FRG1B,-0.002105364475854357
CER1,-0.0021054872316822533
LCE1D,-0.0021224103512166325
MAGEE2,-0.0021333742365308036
OR51A4,-0.002139240506329116
CYP3A43,-0.0021441369809859687
OR10AG1,-0.0021474312558106274
TTTY9B,-0.0021598499142123553
LOC284661,-0.002165528736346452
PNLIP,-0.002168061248593144
SMG6,-0.0021731687398781224
MAP2K4,-0.002176228114040709
SMR3A,-0.002181070665418947
MS4A10,-0.0021838571755142615
MED20,-0.0021921437878257982
GTPBP5,-0.002214871356801928
PRSS54,-0.0022189428638095185
WNT8A,-0.0022253895787810083
OR4K14,-0.0022278481012658236
SNORA25,-0.0022316659065978106
GGNBP1,-0.002232339327335674
CWC22,-0.0022371611488084496
ATP5E,-0.0022452546248007783
OR1L8,-0.002248634341182702
LOC643486,-0.002251760945298589
OR5D14,-0.0022531645569620275
C19orf34,-0.0022593595863111293
COMMD1,-0.002262829538442158
OR10K1,-0.0022658227848101273
NCDN,-0.0022681076274927493
OR4C16,-0.002291139240506329
OR2B3,-0.0023037974683544314
C10orf113,-0.002306453258803073
IER2,-0.002319961953916297
AMAC1,-0.0023203747833936547
OR10G8,-0.002329113924050633
CA1,-0.00232943652860653
RPGRIP1L,-0.002333446683289698
C14orf177,-0.0023345983077021353
YTHDF1,-0.0023453486398075747
OR52M1,-0.00235387788227254
STAU1,-0.0023670677100253263
C20orf4,-0.0023807709999363203
SLC6A5,-0.0023833994553625498
LOC392196,-0.0023923917502730076
SUN5,-0.0023924050632911377
OR4K17,-0.002392457076351053
ABHD8,-0.002400222065186538
C20orf79,-0.002405063291139242
SNORA66,-0.002418096656984526
CEACAM16,-0.0024244663247523193
FLJ43860,-0.00243228951693121
SCN10A,-0.0024349414089732827
ZBTB9,-0.002459110033737841
MMP21,-0.002459677225935941
CRHR1,-0.0024609541773495786
KLHL9,-0.0024630637837606264
ASFMR1,-0.0024821613165151917
FLJ46361,-0.0024957634421325313
HIGD2B,-0.0025101485678484564
LELP1,-0.0025102342753908395
OR6S1,-0.002544854695754092
OR8H2,-0.002556962025316452
HPYR1,-0.0025645574272516857
SHISA6,-0.0025649624650221836
TECTB,-0.0025774697243899415
OR1E2,-0.0025808085591608747
SPACA5,-0.002584797607333013
KRTAP20-2,-0.002607594936708859
ZNF287,-0.002617105255291136
PCDH11Y,-0.002622083045393533
OR10A6,-0.002631957218576113
OR4A5,-0.00264556962025316
C20orf46,-0.0026508476138882154
C20orf166,-0.00267599170691635
OR13D1,-0.0026776362728167013
STK32B,-0.002689606481019306
CACNB4,-0.002695643356096314
SPACA1,-0.0027074376466944866
OR10G9,-0.002708860759493667
OR1C1,-0.002712478921524926
TTTY2,-0.002773141009908825
IL3,-0.0027855520989773404
TEKT4,-0.0027961973019124896
FAM47B,-0.002800700063150191
SNORD94,-0.0028244754344561277
SLC36A3,-0.0028403354545760403
C17orf98,-0.0028475731740004906
HTN3,-0.0028561374289603632
SNORA71D,-0.002860311104266131
SCRT1,-0.002867799886525028
CCDC38,-0.0028692272419259656
MAP3K15,-0.0028711422266691493
ZKSCAN4,-0.002884666114410827
FLJ25758,-0.0028847437577594172
OR7D4,-0.0028858219862423497
SYNPR,-0.002892403315929229
RAB11B,-0.0028940618273359878
OR1K1,-0.002896956829544054
OR7D2,-0.0029032325744860112
ZAR1,-0.002914136288410786
USP49,-0.002926988066768578
CA6,-0.0029336761877640097
PRAMEF10,-0.002936844763293802
TBC1D3G,-0.002944335767365261
OR4X2,-0.0029873417721518985
PAX7,-0.0030153270775785173
LACRT,-0.003025178772402318
FSD2,-0.0030322814268805196
FAM99B,-0.003037974683544303
MRPL52,-0.0030433949203005875
SNORA46,-0.003054516353541398
SSTR4,-0.00308435035143373
BRD7P3,-0.0030867097746376335
PRAMEF12,-0.003089546966775597
GPRASP2,-0.003096828421238677
LRTM1,-0.0030968956528741164
GOLGA6A,-0.003110153795539062
OR8G2,-0.0031154772548676675
C10orf96,-0.003128807103903083
VWC2L,-0.0031353556222914252
BIRC8,-0.003139240506329111
MC5R,-0.0031398040758198295
OR10G7,-0.003189873417721514
SNORA78,-0.0031898734177215156
TNP1,-0.0032145168797252364
HEATR4,-0.00321672819722185
NCRNA00032,-0.0032305585888750214
DEFB107A,-0.003240506329113911
HTN1,-0.003259339105165009
OR2A14,-0.0032616419132566387
UHMK1,-0.0032788450672578415
OR2T2,-0.0033183277725909715
HIST1H4F,-0.00332238577711742
OR4L1,-0.0033291139240506354
SLC17A1,-0.0033470185538756535
PRM2,-0.0033595691703783635
C10orf120,-0.0033603143528486796
FAM71B,-0.0033663861586912887
CCDC27,-0.0033773248807819523
OR2T5,-0.003379355976375295
OR4F17,-0.003379746835443023
KRTAP12-1,-0.0033909012332239397
TMIGD1,-0.003405961850429073
OR5T2,-0.0034150384507442067
FAM138F,-0.003420204327027536
OR2B2,-0.00342769949314014
USP17L6P,-0.0034297269641053053
LOC283914,-0.003433003812778328
CYP2A6,-0.003447969188105592
ZNF705A,-0.0034663369989275483
OR6C68,-0.003481012658227837
FRG2,-0.0034918234681678845
C16orf91,-0.0035040372304050165
SLC6A18,-0.0035532752405048077
C1orf146,-0.003559674756333548
OCM2,-0.003574808593058512
SLC22A13,-0.003586782831609901
MAS1L,-0.003593502001271382
LOC100128164,-0.003597447614822819
PRAMEF6,-0.003613792015473833
ZNRF4,-0.003624533287657247
OR10A2,-0.0036265074627745814
SNORA15,-0.003639725125402872
C22orf33,-0.0036497982583400678
CATSPER4,-0.0036519482985150845
PSKH2,-0.0036534052657772953
FAM92A3,-0.0036648315452949723
C21orf94,-0.0036670233857279255
LOC100130148,-0.0036799348758976146
TAAR6,-0.003681502952460681
ACTR5,-0.003689141157186259
FAM180B,-0.003701165172801672
AFM,-0.0037047260492884884
HIST1H4H,-0.0037470022103011434
SNORA55,-0.003758497842927843
SNORA21,-0.0037666412141088065
CCDC144NL,-0.0037692922141967624
OR4K15,-0.0037848101265822837
EFCAB3,-0.003794597353970165
PNLIPRP2,-0.0037947549054707075
KRTAP10-1,-0.0038225516212870535
TNP2,-0.0038253021970592765
TSHB,-0.0038298049463048
PLSCR5,-0.0038382747547242835
OR11A1,-0.00386539827866494
NCRNA00203,-0.0038776345992826947
PRR21,-0.0038860759493670764
OR51G1,-0.0038860759493670985
DAOA,-0.0038987341772151966
C11orf36,-0.003910358535011136
OR8B2,-0.0039144799256874765
KRTAP7-1,-0.003917443298846648
CRYGB,-0.003926287380361407
OR2T34,-0.003936708860759483
C19orf75,-0.003938412526121839
ARL17B,-0.00394604862783054
OR9I1,-0.0039501000772794335
PDZD9,-0.0039529231612803915
ZNF773,-0.003977847728064928
PNLIPRP1,-0.003982844557061684
OR7C2,-0.003987341772151894
TTTY5,-0.003991131667705499
SCRT2,-0.004003065215254113
NXF5,-0.004057526850527792
LOC286094,-0.0040704995990857844
OR10G4,-0.004087209005253433
SLC25A2,-0.004090757273200619
SNAR-B2,-0.004108099236819273
PDILT,-0.004138659348797006
PAR4,-0.0041409012588270785
MYH4,-0.004160572849275546
AVP,-0.004167776608342463
ANGEL1,-0.004172385554240597
PRAMEF20,-0.004181836169295366
MAGEB4,-0.004190082631049278
PCSK2,-0.004271263003742486
ACTRT1,-0.004287507598966626
SMR3B,-0.004303105681313851
CYLC2,-0.004319307557480284
SCARNA1,-0.004351716521955191
GPR22,-0.004355758894891362
NCRNA00114,-0.004362511761143083
FAM66A,-0.0043658754884442035
LOC388428,-0.004383700745778212
LOC100240726,-0.004394445078580086
GHSR,-0.004399213468588865
NCRNA00051,-0.004399566463890757
ZFATAS,-0.004405161505351405
FEV,-0.004424395698272627
SNORA26,-0.004427322216114478
ACTRT2,-0.004442438240352223
CELA3B,-0.004473208614718277
OR8K5,-0.00448101265822785
LOC254312,-0.0044811419783650904
OR8B3,-0.0044821010333976775
CES7,-0.004489398114873541
PER4,-0.004491057013042354
CRISP1,-0.004501673764740537
BHMT,-0.004529007064455152
PCDH11X,-0.0045427715585196655
RFPL2,-0.004553093725087858
GIF,-0.004553390663878348
CRYGD,-0.004554618074902775
VSTM2B,-0.004562541163780642
SNORA53,-0.004574527200985655
RBMY1A3P,-0.004575930981038769
TAS2R30,-0.004580365260169665
IFNA5,-0.004604100483847325
OR56A4,-0.004605825613592184
KIRREL3,-0.004608931656443718
NKX6-2,-0.004611133196526609
PRR23B,-0.004621844007729599
OR2AG1,-0.00464758628503157
GJD2,-0.004656404699875066
DLK1,-0.004657685063108828
OR5V1,-0.004671205364039924
CST8,-0.004676363815778661
SNORA68,-0.0046777314234691175
LOC286238,-0.004690119268090641
RBMXL3,-0.004690206610293439
CXorf27,-0.0047026619377956045
OR4M2,-0.004716312251179748
ANP32D,-0.0047244677349828285
ASB10,-0.004728862033514756
KRTAP4-8,-0.004738368729647469
TMEM11,-0.004759955761213744
SPINT3,-0.004772263139328557
IQCF2,-0.004800619578494
C18orf20,-0.004801783346561995
C20orf123,-0.004803653518979891
PPP1R3A,-0.00480994936035013
ZPBP,-0.004815530375899342
LOC388946,-0.004841682514832398
TIGD7,-0.0048422738873559
POM121L4P,-0.004854344026446705
MAGEB18,-0.004855003711182858
OR1N1,-0.004867044378986111
LOC100128573,-0.004913779103570684
SHBG,-0.004932757236220156
C3orf49,-0.004953915748147653
SYCP3,-0.004970714212656017
GHRH,-0.005007603379005528
OR2K2,-0.005021018350344689
PLGLA,-0.005052808522236979
SNORA2B,-0.005065722698428517
SERPINA7,-0.005076245252710737
LOC146481,-0.0050809708850014165
C10orf53,-0.005094642775163374
HTR3B,-0.005099995345690724
KLK15,-0.005108162595434687
SNORA84,-0.005132014348634415
TBC1D28,-0.005155423110922908
OR6N1,-0.0051770672833297724
HAND1,-0.005192492631840309
?|442388,-0.0052071324476989965
PROK1,-0.005281394599043857
MTRR,-0.005300021363442852
DAD1L,-0.0053061854810312
NKX6-3,-0.005317236628680116
MYL10,-0.005336385562080067
LOC389033,-0.00535961092008896
LOC26102,-0.005376635981276122
PRR23A,-0.005424348586751096
RNASE9,-0.0054323368290723414
SCARNA3,-0.005445050723945827
C22orf42,-0.005452170665936605
LCN6,-0.005461501536566438
OVCH1,-0.005479124360067842
WARS2,-0.00549379187750373
SOX1,-0.0055181212976192565
CYMP,-0.005531393284010144
TMEM207,-0.005556033081635633
C15orf43,-0.005596200191862229
TOB2,-0.005601105818816101
HTR3D,-0.005621105755290422
DEFB104A,-0.0056261418376787956
PRAC,-0.005631652743932669
ATP2B3,-0.005632001115737854
ACOT12,-0.005654920443340325
LCE3C,-0.005658631129421486
ALB,-0.005662755108203888
MOS,-0.00567174250526994
OR2H2,-0.005687666811071508
HIST3H3,-0.005693619608385683
HBZ,-0.0056953629372233595
CDRT15,-0.005711201869623324
GTF2H2B,-0.005725087828990053
PLP1,-0.005761103995860407
CSTL1,-0.00577950596683593
OR5C1,-0.005781738426338626
psiTPTE22,-0.005789891707486588
OR2AK2,-0.005798672481886396
C14orf115,-0.005837308431795276
ZSWIM2,-0.0058519196208058726
OR4N5,-0.005860759493670882
KCNK4,-0.0058658913082053656
OR4D10,-0.005868322673382062
OR2A12,-0.005869293150980684
TRIM53,-0.005870315574381741
PRO1768,-0.005885986342709415
FEZF2,-0.005888067199355123
LOC646627,-0.005888098542179541
LIPF,-0.005919813874957435
PPAN-P2RY11,-0.005930402060395162
CCDC79,-0.005955667223489097
PRDM14,-0.0059585646410333735
SULT1C3,-0.005960792642680068
OR4N2,-0.005994502446502489
ZBTB37,-0.006017563254411603
ADAM30,-0.006025417875197415
RGS8,-0.006026931606708838
LCE3B,-0.006037974683544295
PAX4,-0.006047671317927138
DPEP3,-0.006050012696502551
OR51I2,-0.0060603773412269794
TAS2R13,-0.006060683540242103
OR6K3,-0.006062476729720571
OR4F29,-0.0060648119080275965
FTLP10,-0.0060656975143983625
OR7E37P,-0.006076147490263167
KDM4DL,-0.006086289367705111
OR8D1,-0.006087548722496281
TTTY8,-0.006101265822784809
A4GNT,-0.0061033724577253
FAM71C,-0.0061044117516725034
OR10V1,-0.006145565753601492
FAM182A,-0.006169508615052948
KLRAQ1,-0.006196026206058152
DACH2,-0.006200100380889551
SNORA1,-0.006244471303856596
FOXD4L5,-0.0062788708650191784
LOC100192379,-0.006299658458664955
GC,-0.006300288228543237
CHTF8,-0.006315077376579059
FAM138E,-0.0063243603363523394
FLJ43950,-0.00632524457012294
GALR3,-0.006330011788980949
MLANA,-0.006379235497498312
KRTAP9-2,-0.006387515494674464
IFNA14,-0.006394012572183109
C12orf12,-0.006425663429100589
EDN3,-0.0064332211519817235
CRYBA1,-0.006437091199357996
SNORA71C,-0.006446205854264238
GOT1L1,-0.006455585582037547
OR2C1,-0.006458244422660737
OR6N2,-0.0064937634884337
TMEM30C,-0.006496675999091967
LOC150185,-0.006497025098608076
SNORA13,-0.006531645569620229
C6orf25,-0.0065559446896357385
SNORA59B,-0.006558355220435078
KRTAP13-1,-0.006560347266531363
