Gene,Importance
MRPL52,0.00036193680049795366
OR5B3,0.0003539823008849551
CCDC14,0.000348483028206722
OR4D2,0.00033982510328168424
DPRX,0.00033256203266660765
SUPT7L,0.0003269317885943969
C20orf196,0.0003200111545995356
OR2M4,0.000318612707257127
ATXN8OS,0.0003155400265700999
OR10Z1,0.0003034134007585334
KRTAP20-4,0.00030272208837312534
WFDC9,0.00029077117572692764
LOC650293,0.000290221552095701
GLIPR1L2,0.00028274663915663756
RNF41,0.00027570647855262257
LOC285370,0.0002711781937206239
PRAMEF14,0.0002707928145817821
CCDC73,0.0002443572892602237
OR5M9,0.0002402022756005057
SENP7,0.0002358250744556488
OR2Y1,0.00022756005056890014
DCAF4L1,0.0002248342296967449
PABPC4,0.0002218202646856161
HSFX1,0.00021491782553729457
OVCH1,0.00021123102670975397
PLD3,0.00020513689525442
NEUROD1,0.000199395513879291
RPL41,0.00019685939334742762
OR5AP2,0.00018963337547408347
TAS2R16,0.00018963337547408347
OR51G2,0.00018931964930425497
CSN1S2A,0.0001769911504424779
RNF112,0.0001695953789543586
SULT6B1,0.00016659204729494955
ZKSCAN3,0.0001617906026227851
RNF31,0.0001617270254454722
ALKBH5,0.00015857119304430703
SNORA40,0.00015204413433319406
RAB11B,0.00015029663300221977
ONECUT3,0.0001417138780194127
MAGEB4,0.00014101639660348694
DEFB135,0.00013906447534766118
IFNA17,0.00013906447534766094
PROKR1,0.00012637221390219912
RBL2,0.0001204789357972462
NPS,0.00011378002528445006
OR52B2,0.00010575612601720722
OR1S2,0.0001011378002528445
OR6C76,9.925545389397024e-05
RPS11,9.734350342914283e-05
FOLH1B,9.120786036303054e-05
KRTAP19-6,8.849557522123894e-05
FKSG73,8.849557522123868e-05
C21orf94,8.47749525797095e-05
RMRP,7.87547470466579e-05
PLA2G2E,7.585335018963337e-05
KIAA0913,7.377532631148782e-05
LOC644145,7.333952257719007e-05
DYNC1I2,7.080429106631699e-05
XAGE3,6.680725667820746e-05
FGF6,6.321112515802808e-05
OR10C1,6.321112515802782e-05
OR52E8,6.321112515802782e-05
LOC730811,5.056890012642226e-05
LOC100169752,5.0568900126422245e-05
POLR2C,4.857413260596767e-05
DEFB131,2.7832690277111773e-05
CDY1,2.5284450063211123e-05
SNORA36A,2.5284450063211075e-05
C14orf165,9.853379995847809e-06
USP17,3.268669846619629e-06
PALM,2.980912052235956e-06
SNAR-A3,0.0
SNORD114-16,0.0
SNORD114-21,0.0
SNORD115-20,0.0
SNORD115-22,0.0
SNORD76,0.0
SNAR-A13,0.0
SNORD36A,0.0
SNORD6,0.0
OR8K1,0.0
SNORD32B,0.0
TTTY3B,0.0
SNORD115-16,0.0
SNORD116-18,0.0
SNORD114-6,0.0
SNORD115-7,0.0
SNORD38A,0.0
OR4C46,0.0
TTTY22,0.0
SNORD12B,0.0
TTTY19,0.0
OR10X1,0.0
OR2T29,0.0
SNORD105B,0.0
KRTAP22-1,0.0
PISRT1,0.0
SNORD115-4,0.0
SNORD114-30,0.0
SNORD114-19,0.0
SNORD115-25,0.0
SNORD91B,0.0
SNORD114-31,0.0
SNORD114-5,0.0
SNORD18C,0.0
SNORD70,0.0
SNORD65,0.0
SNORD115-6,0.0
SNORD67,0.0
SNORD11B,0.0
SNORD114-13,0.0
SNORD114-17,0.0
SNORD115-8,0.0
SNORD66,0.0
SNORD26,0.0
HBII-52-28,0.0
SNORD24,0.0
SNORD104,0.0
?|136542,0.0
SNORD88C,0.0
SNORD116-2,0.0
SNORD109B,0.0
SNORD79,0.0
TAAR5,0.0
SNORD115-35,0.0
SNORD115-31,0.0
SNORD45C,0.0
SNORD114-1,0.0
SNORD42A,0.0
SNORD31,0.0
SNORD52,0.0
SNORD34,0.0
SNORD18A,0.0
BSPH1,0.0
SNORD114-4,0.0
SNORD116-11,0.0
RNY5,0.0
SNORD111B,0.0
SNORD75,0.0
SNORD116-3,0.0
SNORD116-1,0.0
RNU5E,0.0
SNORD50B,0.0
SNORD72,0.0
OR4K5,0.0
SNORD35A,0.0
SNORD35B,0.0
SNORD116-8,0.0
SNORD61,0.0
SNORD30,0.0
SNORD115-33,0.0
SNORD53,0.0
SNORD74,0.0
OR5I1,0.0
SNORD116-27,0.0
SNORD38B,0.0
DEFB110,0.0
SNORD115-30,0.0
RNY4,0.0
SNORD114-29,0.0
SNORA35,0.0
TTTY17B,0.0
?|317712,0.0
SNORD37,0.0
SNORD115-17,0.0
SNORD68,0.0
TEX28,0.0
SNORD114-20,0.0
TTTY13,0.0
SNORA11C,0.0
SNORD85,0.0
SNORD84,0.0
SNORD69,0.0
SNORD49B,0.0
SNORD16,0.0
SNORD82,0.0
SNORD105,0.0
SNORD115-9,0.0
SNORD115-38,0.0
SNORD44,0.0
SNORD114-10,0.0
SNORD7,0.0
SNORD114-14,0.0
OR4P4,0.0
SNORD113-9,0.0
OR6Y1,0.0
SNORD114-7,0.0
SNORD60,0.0
SNORD59B,0.0
SNORD113-5,0.0
SNORD59A,0.0
SNORD113-6,0.0
SNORD114-11,0.0
SNORD116-19,0.0
SNORD113-1,0.0
HBII-52-24,0.0
SNORD113-2,0.0
SNORD114-2,0.0
SNORD77,0.0
OR51A2,0.0
SNORD115-11,0.0
SNORD115-39,0.0
DEFB108B,0.0
HBII-52-46,0.0
SNORD88A,0.0
SNORD113-4,0.0
SNORD28,0.0
SNORD36C,0.0
SNORD116-24,0.0
SNORD116-12,0.0
HBII-52-27,0.0
S100A7L2,0.0
OR51F1,0.0
SNORD114-12,0.0
SNORD116-25,0.0
SNORD18B,0.0
SNORD121A,0.0
SNORD58C,0.0
SNORD115-14,0.0
SNORD126,0.0
SNORD62A,0.0
SNORD114-22,0.0
SNORD115-37,0.0
OR4C11,0.0
TTTY12,0.0
SNORD90,0.0
SNORA70C,0.0
SNORD116-16,0.0
KRTAP6-2,0.0
PRR20D,0.0
SNORD116-26,0.0
SNORD43,0.0
PRAMEF3,0.0
SNORD115-41,0.0
SNORD114-9,0.0
SNORD121B,0.0
VTRNA1-2,0.0
SNORD115-40,0.0
SNORD29,0.0
SNORD32A,0.0
DEFB116,0.0
SNORD58A,0.0
TTTY17A,0.0
SNORD48,0.0
SNORD8,0.0
SNORD86,0.0
SNORD57,0.0
HBII-52-45,0.0
SNORD11,0.0
DEFB128,0.0
KRTAP25-1,0.0
XKRY,0.0
SNORD115-5,0.0
SNORD87,0.0
SNORD117,0.0
SNORD88B,0.0
SNORD110,0.0
SNORD114-15,0.0
SNORD80,0.0
SNORD114-28,0.0
SNORD95,0.0
SNORD111,0.0
SNORD81,0.0
DEFB112,0.0
SNORD114-25,0.0
SNORD1B,0.0
SNAR-G2,0.0
SNORD127,0.0
C11orf40,0.0
SNORD36B,0.0
SNORD1A,0.0
SNORD114-26,0.0
SNORD114-24,0.0
SNORD46,0.0
SNORD116-29,0.0
SNORD96B,0.0
SNORD116-23,0.0
SNAR-I,0.0
SNORD51,0.0
SNORD56,0.0
SNORD96A,0.0
SNORD115-44,0.0
DUX4,0.0
?|728045,0.0
SNORD116-22,0.0
SNORD63,0.0
SNORD41,0.0
SNORD113-7,0.0
SNORD50A,0.0
OR7A17,0.0
OR4S1,0.0
KRTAP23-1,0.0
VTRNA1-1,0.0
VTRNA1-3,0.0
SNORD71,0.0
SNORD49A,0.0
SNORD115-10,0.0
SNORD125,0.0
SNORD114-23,0.0
SNAR-A2,0.0
SNORD114-27,0.0
SNORD12C,0.0
DEFB134,0.0
SNAR-C2,0.0
SNORD45A,0.0
PRR20A,0.0
SNORD56B,0.0
SNORD115-32,0.0
SNORD115-3,0.0
KRTAP20-1,0.0
SNORD47,0.0
SNORD54,0.0
SNORD116-15,0.0
SNORD119,0.0
SNORD116-5,0.0
SNORD124,0.0
PRR20B,0.0
DEFB114,0.0
LOC653545,0.0
KRTAP19-2,0.0
SNORD93,0.0
SNORD116-13,0.0
SNORD33,0.0
SNORD73A,0.0
SNORD114-8,0.0
SNORD5,0.0
SNORD42B,0.0
SNORD2,0.0
SNORD45B,0.0
SNORD9,0.0
KRTAP20-3,0.0
SNORD115-48,0.0
SNORD123,0.0
SNORD98,0.0
SNORD78,0.0
SNORD99,0.0
SNORD92,0.0
SNORD116-10,0.0
SNORD91A,0.0
SNORD115-1,0.0
TTTY21,0.0
SNORD115-2,0.0
SNORD12,0.0
TSSK2,0.0
SNORD27,0.0
SNORD23,0.0
SNAR-A4,0.0
SNORD55,0.0
SNORD114-18,0.0
DEFB113,0.0
SNORD4A,0.0
SNORD20,0.0
SNORD116-14,0.0
SNORD21,0.0
SNORD19,0.0
SNORD4B,0.0
NMS,0.0
SNORD114-3,0.0
SNORD25,0.0
SNORD102,0.0
SNORD19B,0.0
SNORA30,-5.082197683525802e-20
PDE6H,-2.9073429311424583e-06
OR4X1,-1.2642225031605553e-05
LCE4A,-1.2642225031605553e-05
OR8J3,-1.2642225031605553e-05
OR5R1,-1.2642225031605553e-05
OR6C74,-1.2642225031605563e-05
OR1A1,-1.2642225031605563e-05
C19orf71,-1.4659795048645337e-05
OR11H12,-1.6730576679872093e-05
CHTF8,-2.2822503364759155e-05
DEFB130,-2.5284450063211123e-05
OR5J2,-2.5284450063211123e-05
SNORA38,-2.528445006321113e-05
NCRNA00157,-3.6792367760076796e-05
OR8H1,-3.792667509481668e-05
LOC151300,-3.792667509481669e-05
UXT,-4.5492738633295746e-05
SNORA11B,-5.0568900126422245e-05
OR4C45,-5.056890012642225e-05
OR4C13,-5.056890012642225e-05
LONP2,-5.7619950389787205e-05
SNORA28,-6.32111251580278e-05
SNAR-C3,-6.321112515802781e-05
OR8J1,-6.321112515802781e-05
OR2T27,-6.321112515802781e-05
OR4K2,-6.321112515802781e-05
EFCAB3,-7.037768459449881e-05
RNASE12,-7.585335018963337e-05
MRGPRG,-7.585335018963337e-05
OR5F1,-7.585335018963339e-05
PNPLA8,-7.622712474306827e-05
OR4B1,-8.849557522123894e-05
TTTY11,-8.849557522123894e-05
OR8B8,-8.849557522123895e-05
PRAMEF13,-9.766225758906324e-05
LELP1,-0.00010007866068821296
RPL13,-0.00010098936407136768
OR5L1,-0.0001011378002528445
FAM98A,-0.00010157827713616397
SLC22A7,-0.00010521533035520889
RPSA,-0.0001115454548624537
LAMC3,-0.00011175771619851726
KCNK4,-0.00011287589460544858
TTTY7,-0.0001138037899820982
KLHL9,-0.00012409198596125437
PARN,-0.00012427086533003373
PRR20C,-0.00012642225031605562
SNAR-D,-0.00012642225031605562
TXNDC8,-0.00012642225031605562
TCP10L2,-0.00013298013287736603
LOC392196,-0.000134009824692918
SCARNA5,-0.00014073128265497061
TRIM64,-0.00014209803900250506
SLC38A6,-0.0001436025033881531
OR2M2,-0.00015170670037926675
OR13C8,-0.00015170670037926683
PRH2,-0.0001537270973397304
WDR26,-0.00016416829356984467
OR52J3,-0.00016434892541087231
RBMY3AP,-0.00016434892541087234
OR8B12,-0.00016659957120076474
LOC285375,-0.00017043090619600735
OR5AS1,-0.00017699115044247788
OR5M1,-0.00018963337547408344
KRTAP10-8,-0.00018963337547408347
FLJ43950,-0.000193821684864777
LOC646627,-0.00019512358184435122
TTTY18,-0.000202275600505689
FASTKD2,-0.00020352733507316944
NOX3,-0.00021511547776709842
GABRA4,-0.00021597317723208635
ABHD8,-0.00021763012024822171
C1orf70,-0.0002242846716361761
ZNF705A,-0.00022688693009835655
OR51S1,-0.0002275600505689001
CWC22,-0.00023026347971902836
C9orf71,-0.00023514124635650807
ATP6V1G3,-0.00023781241509037647
CSHL1,-0.00024020227560050573
CCKBR,-0.0002450565639842394
EEF1G,-0.00025366751978635855
OR2H2,-0.00025507416969933
STK32B,-0.0002584769417314348
OR8I2,-0.0002654867256637168
SNORA36B,-0.0002654867256637168
OR4A15,-0.0002781289506953223
OR5H15,-0.00027812895069532237
EP400NL,-0.00028394342213266963
OR6K6,-0.000303122507407599
IFNA6,-0.0003034134007585334
?|404770,-0.0003034134007585334
TMEM8C,-0.0003039420425774749
TUBA3D,-0.00030785969143920814
LOC100128977,-0.0003171812040982635
AFM,-0.00032457168938168916
IL17F,-0.0003281347632125737
OR5L2,-0.00032869785082174447
DEFB121,-0.00032869785082174447
POTED,-0.0003320805360865855
PRAMEF9,-0.0003380476562469644
SNORA19,-0.00034134007585334984
DEFB106A,-0.00034134007585335
OR4C12,-0.00034134007585335
MLN,-0.0003423793706804309
TYR,-0.00035387284873813796
KLHL20,-0.0003608881535131302
GAGE10,-0.00036322274807682397
DEFB118,-0.0003666245259165612
RHOXF2B,-0.00037273823065293627
OR51D1,-0.0003792667509481666
TNMD,-0.00038227377543425005
FOXD4L3,-0.0003884945522663828
OR1L1,-0.00039368752926942905
DEFB127,-0.0004045512010113777
MCART2,-0.00043665830929439265
LEUTX,-0.0004374248985809888
OR6M1,-0.00043997924432004966
OR1S1,-0.0004677623261694054
SNORA53,-0.00047229780532564335
C14orf148,-0.0004724159358127918
LOC729121,-0.00048040455120101097
MTVR2,-0.0004818419708217643
PRAMEF18,-0.0004944915304103218
FLJ43860,-0.0004990386915469612
OR51T1,-0.0005179508515463598
KBTBD13,-0.0005181236473890591
DCD,-0.0005189864716664937
ITGB1BP2,-0.0005323180445260915
SNORA75,-0.0005400391262851681
RBMXL3,-0.0005463333947100163
OR10AG1,-0.0005525713297668486
FLJ32063,-0.000559104615081199
OR10A7,-0.0005689001264222498
CUX1,-0.0005714643384646136
ATP5L,-0.0005723956260923456
SPATA22,-0.0005771785305859981
SERPINA13,-0.0005817573412855566
SPATA24,-0.0006037846277220643
RNU6ATAC,-0.0006072527412054252
HIST2H2BE,-0.0006094893928489916
DEFB122,-0.0006194690265486719
NXF2B,-0.0006195427895309536
C20orf4,-0.0006200806238993927
OR3A3,-0.0006263346794320261
TREML2P1,-0.0006301248548482697
OR2T1,-0.0006321112515802774
CRYGD,-0.0006512353282586828
LDHAL6A,-0.000651564460001615
SNAR-H,-0.0006573957016434885
OR5D16,-0.0006573957016434885
SNORA36C,-0.0006573957016434885
OR5M8,-0.0006584909525448919
CRYGA,-0.0006700379266750944
BTF3L1,-0.0006740299573002403
CTRB2,-0.0006795005302108416
P2RX6P,-0.0006826801517066996
ALAS2,-0.0006873635996564938
STMN2,-0.0006900824003540336
SPANXN5,-0.0006903610910627703
OR8H2,-0.0006953223767383051
CETN1,-0.000696635131849889
IL4,-0.0007184580915408479
MS4A5,-0.0007206068268015162
MON2,-0.0007236398299256488
OR7G1,-0.0007332490518331217
CHRNE,-0.0007351128268468478
C4orf51,-0.0007458722966957096
OR5M3,-0.0007458912768647273
IFNA7,-0.0007459761333487646
FGF19,-0.0007514512214237641
MICA,-0.0007560278189203083
RTP2,-0.0007608601048670449
PPT1,-0.0007698839565223465
MAS1L,-0.0007745841799048617
OR9A2,-0.0007786681371414343
OR5K3,-0.0007838179519595439
OR4F6,-0.0007838179519595443
DAD1L,-0.0007878129106204173
OR51Q1,-0.0007891674599693959
TMEM225,-0.0007964601769911494
MBD3L1,-0.0007983645790673251
SNORA57,-0.0008052527357174517
IQCF6,-0.0008072239470496047
C1QTNF9B,-0.0008265701539913448
OST4,-0.000828607896708166
OR8U1,-0.000834386852085966
OPN5,-0.000845696040227125
OR6P1,-0.0008470290771175716
OR7C2,-0.0008470290771175721
RBMY1F,-0.0008476128482922541
CPN1,-0.0008487375942639842
AGBL2,-0.0008488214365336603
EIF2S3,-0.0008646103574288177
C7orf71,-0.0008677025556518744
RALYL,-0.0008806176616032326
MOS,-0.0008881777565287907
LOC285045,-0.0008910845906576873
OR2G3,-0.0008975979772439937
SCARNA23,-0.0008975979772439937
GLRA3,-0.000897630532222428
COMMD1,-0.0009149553332358186
PRAMEF10,-0.0009228241958297177
SPATA3,-0.0009228824273072046
SNORD103A,-0.0009228824273072048
OR6C1,-0.0009355246523388103
FABP2,-0.0009361817626481637
OGDH,-0.0009480372363365921
OR5K4,-0.0009608091024020214
OR10J1,-0.0009608091024020216
USP16,-0.00097760776350366
SULT2A1,-0.0009809527338986812
MYT1,-0.0009823418638739401
PRM1,-0.000984686628275384
SNORA77,-0.0009860935524652326
ZNF251,-0.0009888837486175127
PKD1L1,-0.0010028292652274095
LOC285780,-0.0010077548657517594
PPIAL4B,-0.0010113780025284437
CHMP2A,-0.0010258388708834208
?|652919,-0.001026289852741827
LOC401397,-0.0010312079795379845
TRIM53,-0.0010331011595994888
BTAF1,-0.001041949346523335
ZFATAS,-0.0010614798674607278
PRG3,-0.001071271509400817
C20orf152,-0.001071462053375256
C10orf96,-0.0010881103374361712
VIPAR,-0.0010890828470539893
RPL5,-0.0010957299078325706
TMEM14E,-0.0011036330190942033
GALP,-0.001104879671066869
PRAMEF17,-0.001112515802781288
OR52K1,-0.0011204267202670282
TTTY6,-0.001125717509613511
C14orf178,-0.0011275568338681315
ATP6V1H,-0.0011409162410289824
SLC22A6,-0.0011493341897941486
OR8B3,-0.0011504067653760157
RBMY1J,-0.0011589714622547498
KRTAP13-3,-0.0011630847029077101
APOA1,-0.0011633782983717362
SNORD89,-0.001164361969839106
CLRN2,-0.0011691155001605398
RIMBP3C,-0.0011697329577280253
RXFP1,-0.0011757583353361825
SAG,-0.0011859847423981477
TECTA,-0.0011911478722718876
NANOS2,-0.001191412468700071
LOC339568,-0.0012017143420998025
ASB18,-0.0012051666365542975
PVALB,-0.001206412305087687
SCARNA6,-0.0012094057106267504
OR13H1,-0.001210632701565445
HP,-0.0012203640799203057
SNORA5A,-0.0012300746657576724
KRTAP19-7,-0.0012389380530973433
BCYRN1,-0.0012391012393209125
LOC100271832,-0.0012502017068646632
PTH2,-0.0012514079198435808
OR6V1,-0.00125196229564365
TAS2R43,-0.0012553572862560828
OR8D1,-0.0012567075214505493
KRTAP12-1,-0.0012602009222009766
DIDO1,-0.0012607286843068347
FAM138F,-0.0012681243799016369
ZNF827,-0.0012692622347354428
OR6C68,-0.00127686472819216
UROC1,-0.001287835592124047
DUSP21,-0.0013009236865333712
RFX4,-0.0013021194571109754
BARHL1,-0.0013026257204836133
DGKK,-0.0013040448796194318
KLF1,-0.0013123398757841514
RNASE11,-0.001315836381299365
C16orf91,-0.0013189393428901736
FAM71A,-0.0013199672309329425
OR5A1,-0.001326725844210857
HKR1,-0.001330460793475112
C2orf52,-0.00133842065495798
KLRAQ1,-0.00133917498641176
LOC387647,-0.0013460959656399736
POLN,-0.0013545320880223738
OR13C4,-0.0013774326621659827
IFT74,-0.0013800488338816625
NEIL2,-0.0013890502281299344
OR10H3,-0.00139064475347661
SNORA80,-0.0013913851827146461
POTEA,-0.0013947833846890037
RALBP1,-0.0013949329275349787
KIAA0174,-0.0013994885979873857
KRTAP15-1,-0.0014032869785082155
RMND1,-0.0014090728259230324
ENPEP,-0.001412330870552712
OR52B4,-0.0014158031105768628
CTSL3,-0.001417863495703378
TMCO2,-0.0014180385595282611
STAU1,-0.0014392671816528166
CA1,-0.0014418913144301365
OR6C65,-0.0014427507340693724
MED17,-0.001452558417630938
OR2L8,-0.0014664981036662432
PNLIPRP1,-0.0014710826468095743
KRTAP11-1,-0.00147216053160021
GAGE2E,-0.0014760688017249272
FOXD4L5,-0.0014803014918607592
NCRNA00032,-0.0014822331852471769
LOC100128573,-0.0014913847467342113
OR8H3,-0.001491782553729454
TTTY16,-0.0015050101926902008
IFNA10,-0.0015162716566552617
PLSCR5,-0.0015169210236041708
OR6Q1,-0.0015297092288242707
GPR123,-0.0015325478335975532
HYALP1,-0.0015434173005454163
SCARNA9L,-0.0015496819648534565
DCST1,-0.0015522401365483938
TNP1,-0.0015670017428691821
OR1L8,-0.0015693983944109163
MED20,-0.0015700887042682647
LOC100130274,-0.0015942420377215343
PAX4,-0.0016062221548389724
UPF0639,-0.0016320010160610434
DEFB109P1B,-0.0016410350286735326
DAZ3,-0.0016623373533820325
FAM182A,-0.0016628404899507107
TMEM11,-0.0016779910314261097
FAM164A,-0.001679009288083337
GYPB,-0.001688959561837719
OR2C1,-0.0016895532087272448
DZIP3,-0.0016909475770855921
PROL1,-0.0017043993541854894
OR10J5,-0.0017044315969278942
OR1D2,-0.0017067003792667482
FAM47B,-0.0017230884582787262
DEFB123,-0.0017319848293299597
OR5D13,-0.0017446270543615648
OR6C75,-0.0017456610397296604
OR5C1,-0.0017503189305449235
SNORA66,-0.001769718820215998
RAB9BP1,-0.001769911504424776
TMEM211,-0.001770886836630289
GZF1,-0.0017820437975099143
OR7A10,-0.0017825537294563815
?|441362,-0.0017825537294563815
CCDC122,-0.001812694327776379
RPL21,-0.0018147490318535047
SAMD7,-0.0018366566592851084
C6orf25,-0.0018418687782685104
BIN3,-0.0018635230370577741
SNORA54,-0.0018681357920545942
NPBWR2,-0.0018689928449360537
SNORA50,-0.0018701410037416531
OR2V2,-0.001875767108043883
ATP5J,-0.0018784912062239012
SNAR-E,-0.0018836915297092258
CHAT,-0.0018849085680368843
USP17L6P,-0.0018851429001739027
TECTB,-0.0018857944360924173
TMEM145,-0.001906417340077904
OR2M5,-0.0019216182048040426
POM121L12,-0.0019342604298356481
TTBK1,-0.0019505963370814604
OR4L1,-0.001959544879898859
VN1R4,-0.0019595448798988596
LUZP4,-0.0019643667110040702
EEF1A1P9,-0.0019817918506472663
PNMAL1,-0.0019851110369053767
PMCHL1,-0.001992457868679277
PRB4,-0.001992573186984375
MAGEE2,-0.0019960040278613105
KCNIP4,-0.001996865612770309
FRMPD2L1,-0.002001525555566524
SCARNA14,-0.0020101137800252813
WRAP53,-0.002010749792971672
SNORA29,-0.0020182670990674095
FAM161A,-0.0020199220789469422
FRG1B,-0.0020410330129787277
ZNF184,-0.002043712814761328
NCRNA00051,-0.0020462447551718144
OR2T12,-0.002048040455120098
FGF22,-0.002057662371500622
INS,-0.002063865851765882
SMG6,-0.002064342193061236
GTF2H2B,-0.0020711278914818704
OR1I1,-0.0020859671302149146
SPACA1,-0.0020918344001910156
SHISA6,-0.002098870291602996
GPR112,-0.00210664846322814
FAM90A1,-0.0021077369531287684
OR10R2,-0.0021112515802781274
ACSBG2,-0.0021268028885613435
HMGN4,-0.002140783546684833
DEFB119,-0.0021487814741371412
ADAM30,-0.0021492164201135037
C15orf55,-0.002154376474466567
SUN5,-0.0021744627054361533
YTHDF1,-0.002178818011488094
SLC22A24,-0.0021884349871777553
C1orf185,-0.0022112437524994064
OR10G8,-0.00221238938053097
C4orf11,-0.0022123893805309704
MAPK14,-0.0022136486924519347
LOC283914,-0.002215399917304715
CRX,-0.002264603657697419
LOC285796,-0.002272526358425493
OR5V1,-0.0022764126323498984
PECI,-0.0022855479882355257
OR10G3,-0.002287926953312794
LPAL2,-0.002293855605498431
OR51A4,-0.0023008849557522087
OR4C16,-0.0023008849557522087
OR9I1,-0.002300884955752209
SKINTL,-0.0023068089411887698
NOBOX,-0.0023068434100724827
OR51I2,-0.002307120207901643
ATP2B3,-0.0023219376570190143
SLC17A1,-0.002322237436423877
SPRYD5,-0.0023259059230059838
EPHA3,-0.0023286135953523566
MAPK13,-0.0023382375130734717
OR10G9,-0.0023388116308470253
SCGB1D4,-0.0023388116308470253
CELA3B,-0.002350413951382511
HTR3D,-0.0023590891710007877
OR4K14,-0.0023640960809102364
IER3,-0.0023729865168417956
OR4F4,-0.0023762009492929678
OR7D4,-0.0023763798684436977
OR52M1,-0.0023888713920692277
C21orf54,-0.0023905376120520704
DCAF8L1,-0.0023925911989717457
CSTL1,-0.00240430266324051
OR5T2,-0.002413500026624087
OR5D14,-0.002427307206068264
TFE3,-0.002439221259909799
SNORA1,-0.0024442413582486406
ZNF322B,-0.002447888044659042
GAGE2C,-0.0024488168015589402
OR2AG1,-0.002454379980640627
VSTM2B,-0.0024638776835101315
PRDM7,-0.0024662406563899066
ASB12,-0.0024740280750053857
GTF2H2,-0.00247679373544345
OR4K17,-0.0024785910245345537
FEV,-0.0024999874058221124
?|728788,-0.002501562897418278
OR10K1,-0.0025031605562578973
UBR2,-0.0025053223589254206
OR2F1,-0.0025096893324985667
ARL5C,-0.002510261954828453
RFPL2,-0.002510581400174028
SUPT3H,-0.002542134978008086
RUNDC2C,-0.00254227464357164
