Gene,Importance
RNU4ATAC11P,0.002042844773899773
RNA5SP464,0.0020425031315270395
LINC00470,0.002042072645686855
TBCD,0.002041041468749526
VPS13A,0.002041000397753905
ZNF404,0.0020403608888322072
HEXIM2,0.0020402036949361147
ZNF45,0.002039356507642461
snoU13|ENSG00000238687.1,0.002038672100863397
CNOT4,0.0020382497266282673
LPAR1,0.0020376693155138154
RARA,0.0020375255010399076
MCOLN2,0.0020366518896068027
STK36,0.0020366496617159066
SSMEM1,0.002036609673338933
CPA2,0.002036609673338933
ELOF1,0.0020357486108015877
CNN1,0.0020357486108015877
BEND7,0.0020352193955668293
TMPRSS11E,0.002034605269098786
UGT2B28,0.002034605269098786
UGT2A3,0.002034605269098786
UGT2B10,0.002034605269098786
UGT2B7,0.002034605269098786
UGT2B17,0.002034605269098786
UGT2B15,0.002034605269098786
UGT2B11,0.002034605269098786
CCNE1,0.002033722655360876
ADAMTS13,0.002033493337062993
ZNF782,0.002033466195698283
HEATR5A,0.002033190189453813
KRAS,0.002032949241167177
ZNF283,0.00203230281074272
IDO1,0.002031772622382834
MIR1202,0.002031110578910165
C5,0.0020288449311534726
MIOS,0.002028134247716983
TOP2A,0.0020277444692334834
TMC5,0.0020276359039190857
CAV1,0.0020275134739503623
LRP12,0.0020273498368270962
CNIH4,0.0020271740671694654
TRBV27,0.0020265335342852142
MTRNR2L6,0.0020265335342852142
TRBV19,0.0020265335342852142
TRBV9,0.0020265335342852142
TRBV28,0.0020265335342852142
TRBC2,0.0020265335342852142
PRSS3P3,0.0020265335342852142
PRSS3P2,0.0020265335342852142
PRSS1,0.0020265335342852142
TRBV2,0.0020265335342852142
ZNF700,0.002024991254947667
ZNF510,0.0020242764321204915
AAED1,0.0020242764321204915
AXL,0.0020242453536289205
LINC00681,0.0020236680882313534
MIR490,0.002023446029035223
PAICS,0.0020230946360845193
SRP72,0.0020230946360845193
EXTL3,0.00202307590564163
ANK3,0.0020223102245999587
PINLYP,0.002021985690270019
RNA5SP259,0.002019464720194646
FZD3,0.002019464720194646
MIR4288,0.002019464720194646
CPA4,0.0020194015116119677
snoU13|ENSG00000238336.1,0.0020194015116119677
GABBR2,0.0020193581445749707
MIR4282,0.0020187078460629274
UPP1,0.002018584560594243
HABP4,0.002018316526034163
CDC14B,0.002018316526034163
KLF14,0.0020181758994346232
UBAP1,0.0020181190542264784
ITGA8,0.0020180882471153073
STEAP1B,0.0020180876795896727
TTLL4,0.0020177883054751516
ZC3HAV1,0.002017728687500464
ZC3HAV1L,0.002017728687500464
PODXL,0.0020176976981515563
B4GALT2,0.0020172425444661825
IPO13,0.0020172425444661825
DPH2,0.0020172425444661825
ARTN,0.0020172425444661825
SLC6A9,0.0020172425444661825
CCDC24,0.0020172425444661825
ATP6V0B,0.0020172425444661825
SLC2A6,0.0020169794078514405
CACFD1,0.0020169794078514405
ALOX5,0.002016870328973031
ZNF229,0.0020166131271890718
SVOPL,0.002016398884132142
CEACAM4,0.0020163676650013763
ZNF627,0.0020162943328364195
ACP5,0.0020162943328364195
C9orf96,0.0020161161962892133
REXO4,0.0020161161962892133
UCMA,0.0020158089717152543
PHYH,0.0020158089717152543
SEPHS1,0.0020158089717152543
ZFAND5,0.0020150828964710767
RNA5SP245,0.0020142333955231136
EIF3H,0.002014229258005205
SMARCA2,0.0020137251146100732
UBE2U,0.0020132034351074252
FOXA2,0.002013135443674953
LINC00261,0.002013135443674953
RNA5SP246,0.0020130609168216677
CEP41,0.0020130609168216677
CPA1,0.0020130609168216677
MIR335,0.0020130609168216677
MEST,0.0020130609168216677
ARL9,0.002012980856059235
MIR5699,0.0020127684811554417
PRR26,0.0020127684811554417
CHIC2,0.0020126450469568373
PHLDB3,0.0020126266070170065
GPR33,0.0020124985761364378
TBC1D16,0.0020115765168058027
SNORA31|ENSG00000252852.1,0.0020115123207063547
RAVER2,0.0020112253532958905
RNY5P8,0.0020111412673772516
BIVM,0.0020111412673772516
ZC3HC1,0.0020110383025058803
MIR548F4,0.0020108382529969507
UGT2B4,0.002010785398230085
CEACAM21,0.0020101723886496448
SMG9,0.0020097144624335603
IRGC,0.0020097144624335603
ZNF285,0.002009472687958106
EIF3E,0.002008925578477571
NFIX,0.002008652457143144
MIR4268,0.002007707712586948
REG1P,0.002007328777181206
REG1A,0.002007328777181206
REG1B,0.002007328777181206
REG3A,0.002007328777181206
REG3G,0.002007328777181206
CPNE3,0.002007110549234443
RMDN1,0.002007110549234443
DTD2,0.0020071061312827436
ZNF833P,0.0020068055342226236
MED30,0.002005690895121395
TMEM215,0.0020049712899252265
XKR7,0.0020047847190893062
PDRG1,0.0020047847190893062
ZNF653,0.0020044221305347437
RN7SL833P,0.0020044221305347437
ECSIT,0.0020044221305347437
UBN2,0.002004273219922965
STMN2,0.0020040667536890245
COPG2,0.002003914874504042
TSGA13,0.002003914874504042
ABHD12,0.002003667908709831
TRIM24,0.0020028269874513985
snoU13|ENSG00000239123.1,0.0020028269874513985
U3|ENSG00000252805.1,0.0020022594909162314
PLCD4,0.0020022594909162314
ZNF142,0.0020022594909162314
BCS1L,0.0020022594909162314
RNF25,0.0020022594909162314
RQCD1,0.0020022594909162314
SNORA40|ENSG00000252188.1,0.0020018514869181467
LUC7L2,0.0020008935106413336
RN7SL665P,0.002000273257485404
snoU13|ENSG00000238298.1,0.002000273257485404
RPP25L,0.0020002554874745037
DCTN3,0.001999932457334323
MIR548A3,0.0019998174717509995
KRT4,0.001999077334747826
KRT76,0.001999077334747826
KRT3,0.001999077334747826
KRT79,0.001999077334747826
KRT78,0.001999077334747826
ASS1,0.001998711786140233
ZNF576,0.001998644019411932
IRGQ,0.001998644019411932
DMRT2,0.001997986747018826
RNA5SP279,0.001997986747018826
DMRT3,0.001997986747018826
RALGPS1,0.001997780596197408
VLDLR,0.001997665657842652
SRRM5,0.0019975735084213526
ZNF428,0.0019975735084213526
FAM133B,0.0019963473450593573
IGFL1,0.001996286520666719
KRT77,0.001996150246847301
RNA5SP479,0.001995614035087722
TTC26,0.0019953240313876435
TYRP1,0.001995318272495156
VAV3,0.0019948884781779076
DRG2,0.001994580616509193
OR1Q1,0.0019941493910047917
RORB,0.001993998364391489
ATP6V1C1,0.0019936458513385297
RNA5SP232,0.001993529133378783
LINC00607,0.0019932920499176037
TNFSF15,0.0019930169637402298
ZNF878,0.0019928305085483806
ZNF844,0.0019928305085483806
RNA5SP466,0.0019928305085483806
IGFL2,0.0019924107613385473
IGFL3,0.0019924107613385473
TMEM8C,0.0019922194407627474
ZNF155,0.0019911164580019842
CAPN8,0.0019911078939712466
snoU13|ENSG00000239044.1,0.001990688181237579
CPA5,0.001990688181237579
OR13A1,0.0019899347816585734
CADM4,0.0019898986809492093
CTSV,0.0019888446014339057
RHOD,0.00198868690266303
RN7SL237P,0.001988031422801622
TNFSF8,0.0019880050084987184
NRF1,0.001987868564783344
ZNF625,0.00198740567318034
GSX2,0.0019869260204081634
snoU13|ENSG00000238753.1,0.0019869260204081634
GDE1,0.001986857142857138
CLEC16A,0.0019863861618279856
STK3,0.0019861275815260507
DNPEP,0.0019856036964939505
C7orf57,0.00198538171301877
PKD1L1,0.00198538171301877
SUN3,0.00198538171301877
GZF1,0.001985155089050061
RN7SL41P,0.0019847727904941342
NAPB,0.001984669915940296
CHD6,0.001984573931476582
PRKAG3,0.00198446288865681
CYP27A1,0.00198446288865681
DERL1,0.001984397834251113
RNY4P5,0.001984397834251113
ZHX3,0.001983108128460153
NOV,0.0019823980160964586
ADAMTSL2,0.001981744350243906
ATG9A,0.0019816903799132085
ANKZF1,0.0019816903799132085
PTPRN,0.0019816903799132085
TUBA4A,0.0019816903799132085
TUBA4B,0.0019816903799132085
GLB1L,0.0019816903799132085
ZFAND2B,0.0019816903799132085
STK16,0.0019816903799132085
ABCB6,0.0019816903799132085
DNAJB2,0.0019816903799132085
UTP23,0.001981353784632803
RN7SL666P,0.001980892081526432
CCDC108,0.001980024109072291
FAM134A,0.001980024109072291
CNPPD1,0.001980024109072291
RN7SL764P,0.001980024109072291
SLC23A3,0.001980024109072291
NHEJ1,0.001980024109072291
MIR3131,0.001980024109072291
MIR375,0.001980024109072291
IHH,0.001980024109072291
FEV,0.001980024109072291
CRYBA2,0.001980024109072291
LINC00608,0.001980024109072291
CDK5R2,0.001980024109072291
TES,0.0019792650874975023
NUTM2G,0.001979100427987618
HIATL2,0.001979100427987618
ZNF230,0.001977984014026347
ZNF222,0.001977984014026347
ASZ1,0.001977845609599215
ST6GALNAC4,0.001977298483786922
DPM2,0.001977298483786922
PIP5KL1,0.001977298483786922
snoU13|ENSG00000238856.1,0.0019770947360879506
NVL,0.0019770947360879506
RN7SL368P,0.0019760415109044854
CNTFR,0.0019754971795463297
IKZF1,0.0019752950314172023
SDR42E2,0.0019750452023366482
UQCRC2,0.0019750452023366482
VWA3A,0.0019750452023366482
snoU13|ENSG00000238712.1,0.0019750452023366482
SMG1P1,0.0019750452023366482
snoU13|ENSG00000238954.1,0.0019750452023366482
snoU13|ENSG00000239172.1,0.0019750452023366482
METTL9,0.0019750452023366482
NPIPB3,0.0019750452023366482
IGSF6,0.0019750452023366482
C16orf52,0.0019750452023366482
RN7SL245P,0.0019750452023366482
PDZD9,0.0019750452023366482
RRN3P1,0.0019750452023366482
OTOA,0.0019750452023366482
NPIPB5,0.0019750452023366482
RRN3P3,0.0019750452023366482
NPIPB4,0.0019750452023366482
SCARNA6|ENSG00000252798.1,0.0019750452023366482
CDR2,0.0019750452023366482
EEF2K,0.0019750452023366482
POLR3E,0.0019750452023366482
SNORD46|ENSG00000201009.1,0.0019748898277377274
MED22,0.0019746346921448877
SURF6,0.0019746346921448877
LRRC48,0.001974433690493462
ATPAF2,0.001974433690493462
VAV2,0.0019739317392693146
ZNF433,0.0019729636365483686
RNA5SP465,0.0019729636365483686
CST1,0.001972762381617766
SUSD4,0.0019720636876232843
GID4,0.0019720295952415498
KCNV2,0.001971939368399548
DES,0.001971886346500677
FIGNL1,0.0019708298108319817
RNA5SP296,0.0019704385823304037
IDO2,0.001970424265282769
snoU13|ENSG00000238931.1,0.0019698310043206094
C1orf52,0.0019698155126842572
LINC00587,0.001969371203299299
DDC,0.0019689905388291366
ABO,0.0019688034612962537
PLAUR,0.001968443148503097
SURF4,0.0019684100990653678
SURF2,0.0019684100990653678
SNORD36A,0.0019684100990653678
RPL7A,0.0019684100990653678
SNORD24,0.0019684100990653678
SNORD36B,0.0019684100990653678
SNORD36C,0.0019684100990653678
SURF1,0.0019684100990653678
RN7SKP75,0.001967611744693246
TTLL9,0.001967338345623912
CHCHD3,0.0019668840110309387
RNA5SP24,0.001966849899506924
TMEM213,0.0019668447664396363
ATP6V0A4,0.0019668447664396363
BRD3,0.001966840292384689
LINC00094,0.001966840292384689
MIR548C,0.0019668368686283624
FAM102A,0.0019667840974458826
OBP2B,0.001966315809410172
MIR4711,0.001965957723598933
CAV2,0.0019653198261139573
snoZ185,0.0019653198261139573
RN7SL456P,0.001965086583103918
U6|ENSG00000272393.1,0.0019647602675791475
C1orf65,0.0019645379148699625
MIR30D,0.0019637373683336168
MIR30B,0.0019637373683336168
RESP18,0.001963478938440281
SMKR1,0.001962605368110491
TSC1,0.0019623931138299205
RN7SKP47,0.0019612720371820136
MIR548AW,0.0019607832424775834
IL11RA,0.0019604199979149856
SIGMAR1,0.0019604199979149856
GALT,0.0019604199979149856
ARID3C,0.0019604199979149856
RN7SL228P,0.001960218942290878
SH2D3C,0.0019597685281384013
CDK9,0.0019597685281384013
FPGS,0.0019597685281384013
MIR3960,0.0019597685281384013
MIR182,0.0019594527818739735
MIR183,0.0019594527818739735
MIR96,0.0019594527818739735
RPL12,0.001959004057792328
ZNF79,0.001959004057792328
SNORA65,0.001959004057792328
LRSAM1,0.001959004057792328
PTRH1,0.001959004057792328
C9orf117,0.001959004057792328
FAM129B,0.001959004057792328
TTC16,0.001959004057792328
STXBP1,0.001959004057792328
TOR2A,0.001959004057792328
MIR3911,0.001959004057792328
SLC2A8,0.001959004057792328
HUS1,0.0019588401153092824
WNT2,0.001958466409386293
NXPH3,0.001958263246527257
APBA3,0.00195788831248093
EXT1,0.0019578481202847794
ATP2A2,0.001957757728996668
UBE2H,0.0019566898411273632
ROR1,0.001956583588133578
SREBF1,0.001956029926840897
MIR33B,0.001956029926840897
ENG,0.0019558648497754742
AK1,0.0019558648497754742
MIR4672,0.0019558648497754742
SLC35B4,0.0019557830298054
LRGUK,0.0019557830298054
ALDH1A1,0.001955377994978029
STK11IP,0.001955216724104614
TMEM198,0.001955216724104614
MIR3132,0.001955216724104614
SLC4A3,0.001955216724104614
RN7SKP213,0.001955216724104614
SPEG,0.001955216724104614
GMPPA,0.001955216724104614
OBSL1,0.001955216724104614
INHA,0.001955216724104614
ASIC4,0.001955216724104614
CHPF,0.001955216724104614
EPS15P1,0.001955076889325686
FAM163B,0.0019549129386267745
JAK1,0.001954875759916564
NUBPL,0.0019547528425366825
PEPD,0.0019541040611433967
CALD1,0.001953792295575149
CACNA1G,0.0019535286859135837
CYP2J2,0.001953523978531569
UGT2A2,0.0019533761513454906
UGT2A1,0.0019533761513454906
CST4,0.001953092077538984
ZNF729,0.001951497871600114
ZNF676,0.001951497871600114
ZNF257,0.001951497871600114
KRT8,0.0019514238462242164
BPGM,0.001951263142122483
LRRC18,0.0019512088673060998
JUN,0.001950835176125721
DUSP15,0.0019498416434092062
FOXS1,0.0019498416434092062
MREG,0.0019498203573355844
WNT10A,0.0019492810663580263
WNT6,0.0019492810663580263
DEFB116,0.0019480976910642757
RNA5SP286,0.0019480965641367586
ZNF32,0.0019479018685295481
MIR3610,0.0019472695495869623
RAD21,0.0019472695495869623
AARD,0.0019472695495869623
HMCN2,0.001946760333260273
ZPBP,0.0019466887517105395
TACSTD2,0.0019462684665798027
RN7SL713P,0.0019462684665798027
NUDT2,0.001945921817896161
RIMS1,0.0019458007039826208
RN7SKP38,0.0019456546802332929
C7orf65,0.001945550268762927
MYLK2,0.0019448213478064245
OMA1,0.0019440834248383048
RNA5SP480,0.0019439179233129854
DEFB118,0.0019439179233129854
SARDH,0.0019430710153589758
ENHO,0.0019427238195083745
RN7SKP24,0.0019427238195083745
RAPGEF5,0.001942581262029887
SNORD83,0.0019418468760147992
ENTPD6,0.0019417667509481706
SHMT1,0.001941577722050665
GALNTL5,0.0019402256620221468
RASSF4,0.0019398385485883895
C10orf25,0.0019398385485883895
TAF1L,0.0019396655565675524
AP4S1,0.001939647263404378
GGTA1P,0.001939459177139052
RN7SL187P,0.001939459177139052
DBH,0.0019390135567922203
PEX1,0.0019387014993673
GATAD1,0.0019387014993673
PRPF18,0.0019383094268261858
RNA5SP309,0.0019374270825095923
FOXE1,0.0019373684851590367
AK8,0.001936871366430358
KIAA0020,0.0019366024339475697
CARM1P1,0.0019344289928360748
MKX,0.0019340848433768792
RN7SKP132,0.0019335089197921058
RNA5SP242,0.0019310761232245698
RNA5SP243,0.0019310761232245698
METTL2B,0.0019310761232245698
HILPDA,0.0019310761232245698
FAM71F1,0.0019310761232245698
FAM71F2,0.0019310761232245698
KRT72,0.0019307874231492138
KRT74,0.0019307874231492138
ZNF221,0.0019306467472325307
snoU13|ENSG00000238402.1,0.0019304546841623445
COQ7,0.0019298481681290771
TMC7,0.0019298481681290771
TP53BP2,0.0019293859665451701
CAPN2,0.0019293859665451701
TNC,0.0019291490996195216
TNFRSF11B,0.0019284835383329474
WDR63,0.0019284756541393696
LYPD3,0.0019281080476561394
ST6GALNAC6,0.0019278850502171688
DNAI1,0.0019275208464564297
C12orf77,0.001927411424152366
BCAT1,0.001927411424152366
ARHGAP5,0.0019273585493257198
EIF4B,0.0019264947736475782
IGFBP6,0.0019264947736475782
SOAT2,0.0019264947736475782
TENC1,0.0019264947736475782
SPRYD3,0.0019264947736475782
DEFB124,0.0019256664613949022
REM1,0.0019256664613949022
PLCG1,0.001924879881650183
PTGES2,0.0019248590711116002
NUP205,0.001924593679454242
HOOK1,0.0019243673605991785
C9orf24,0.0019242641153158842
MIR4661,0.00192416755564873
LRRC69,0.00192416755564873
NAIF1,0.001924153149668996
SLC25A25,0.001924153149668996
GPR107,0.0019232366047920082
snoZ178,0.0019222366920361798
SOWAHB,0.0019216387469524255
LYPD5,0.00192154173973329
VSX1,0.0019202146683079398
RNF133,0.0019198867022010128
RNF148,0.0019198867022010128
SEC23A,0.0019193652738896262
EPHA4,0.0019186521044274756
BAI1,0.0019185736582207884
KIF24,0.0019175950112399777
COLEC12,0.0019169109638816938
KIAA1161,0.0019166817169345592
ZBTB34,0.0019160717284633835
FAM168A,0.0019158087007259792
snoU13|ENSG00000239045.1,0.0019157444847022317
U3|ENSG00000252299.1,0.0019156255964944786
NCS1,0.0019154211154028963
ANKS4B,0.0019154080863622697
CRYM,0.0019154080863622697
KCTD15,0.001915288865243753
MIR3151,0.0019149077377142445
BAALC,0.0019149077377142445
C8orf56,0.0019149077377142445
MTERF,0.001914147932525093
MIR383,0.0019140207808608174
RN7SL150P,0.001913934145251212
RN7SL475P,0.0019136320323071708
CERCAM,0.0019135058732060858
C16orf62,0.0019126675465828413
MIR4480,0.0019121629026585352
NAA38,0.0019121420808658818
TMOD1,0.0019117648294139627
TDRD7,0.0019117648294139627
RN7SL7P,0.0019114738979293657
ABCA13,0.0019113487779273154
KIAA1429,0.0019108284693383963
GBGT1,0.0019100795793646544
MIR4293,0.0019099526913907677
KLHDC10,0.0019093032865693676
ASIP,0.001908734281812997
NECAB1,0.0019085694773598473
KIAA1755,0.0019084964210570818
DMRT1,0.0019084073999726659
RBM48,0.001908239226003473
GFI1B,0.0019077084792506866
AKAP9,0.0019075230191523678
ZNF441,0.0019074862432728514
MMP16,0.0019068921283745181
COLEC10,0.0019057397564218067
DEFB122,0.001905327974539443
GALNT11,0.0019051358615523848
FAM219A,0.0019040159988018483
NXNL2,0.0019038755197282322
OTUD6B,0.0019037611345366187
RN7SL777P,0.0019037611345366187
TMEM55A,0.0019037611345366187
ANGPTL2,0.0019034661004164303
KNOP1,0.0019032623989804582
IQCK,0.0019032623989804582
AAR2,0.0019027152860536074
CCR7,0.0019012035773468515
SPIN1,0.0019011195423348545
C9orf16,0.001900379754710743
LCN2,0.001900379754710743
DEFB123,0.0018993585114308964
CADPS2,0.0018983895615773381
COQ4,0.0018983465888967178
TRUB2,0.0018983465888967178
SLC27A4,0.0018983465888967178
SWI5,0.0018983465888967178
URM1,0.0018983465888967178
KCNN4,0.0018976506531816276
ZYX,0.0018965940971014535
TMEM139,0.0018964483053795075
RN7SL481P,0.0018964483053795075
CASP2,0.0018964483053795075
CLCN1,0.0018964483053795075
PIP,0.0018964483053795075
TAS2R39,0.0018964483053795075
RN7SL535P,0.0018964483053795075
TAS2R40,0.0018964483053795075
FAM131B,0.0018964483053795075
GSTK1,0.0018964483053795075
ARMC4,0.001895736760781009
DNAH14,0.0018954919347977605
RALGDS,0.0018954669009357287
snoU13|ENSG00000238657.1,0.0018954669009357287
CELP,0.0018954669009357287
GTF3C5,0.0018954669009357287
CEL,0.0018954669009357287
ODF2,0.0018945649004826323
PYGB,0.0018940118548583889
PFKFB3,0.001893491421216945
MIR4648,0.0018931342822229406
LFNG,0.0018931342822229406
SNORA32|ENSG00000206776.1,0.0018929003499120085
ERBB4,0.0018922252986196088
PRRT4,0.0018920653655104948
RBM28,0.0018920653655104948
RNA5SP46,0.0018920050976303144
EBNA1BP2,0.0018920050976303144
WDR65,0.0018920050976303144
TMEM125,0.0018920050976303144
C1orf210,0.0018920050976303144
TTYH3,0.0018917499752603767
IQCE,0.0018917499752603767
ZNF69,0.0018906222558316072
ZNF439,0.0018906222558316072
ZNF440,0.0018906222558316072
AKR1B15,0.0018905634592584896
AKR1B10,0.0018905634592584896
BRAT1,0.0018901488491350018
snoU13|ENSG00000238857.1,0.0018901488491350018
TOM1L2,0.0018885770933935763
UTS2R,0.0018881496972999036
CCL27,0.0018872683543523156
CCL19,0.00188676031604094
CCL21,0.00188676031604094
FAM205A,0.00188676031604094
LINC00657,0.001886702671915153
KIAA1549,0.0018858323932956248
LMX1B,0.0018857897568293014
ANKRD7,0.001885238538824939
IGFBP4,0.001885037973579902
GINS1,0.0018848490141282416
CLTC,0.0018848140562404215
KRIT1,0.0018838881930658827
RANBP6,0.0018831186096464512
CPS1,0.0018830047508613596
CACTIN,0.0018824771287825493
ZER1,0.0018809914855082025
ZDHHC12,0.0018809914855082025
RN7SL560P,0.0018809914855082025
snoU13|ENSG00000239055.1,0.0018809914855082025
VSTM2B,0.0018807983523972216
HEMGN,0.0018806842761801166
NANS,0.0018806842761801166
C9orf156,0.0018806842761801166
ANP32B,0.0018806842761801166
ANXA1,0.0018804542895555592
DIP2C,0.0018802460665402997
TMEM64,0.001880009779286611
TAS2R60,0.0018797395468164065
TAS2R41,0.0018797395468164065
EPHA1,0.0018797120786468642
SNORA31|ENSG00000252537.1,0.001879206910165916
snoU13|ENSG00000239130.1,0.001879206910165916
FAM188A,0.001879206910165916
LMBR1,0.00187918032286819
GLE1,0.0018791372382858124
GEMIN2,0.001878470229047045
LINC00535,0.0018776752940028716
NPAP1,0.0018773579930805955
CCDC180,0.001875635786316996
CIZ1,0.001875461274494056
ETV1,0.001875026311391655
PKN3,0.0018747130694744944
SET,0.0018747130694744944
HMGA1P4,0.0018747130694744944
COCH,0.0018746685834816095
IMPDH1,0.0018746446698799438
SPTAN1,0.0018743064363116897
MON2,0.0018742827808228193
ANKRD33,0.00187359368765337
TBC1D13,0.0018735460322972432
ENDOG,0.0018735460322972432
CCBL1,0.0018735460322972432
C9orf114,0.0018735460322972432
snoU13|ENSG00000239089.1,0.0018734203342237199
