Gene,Importance
NBAS,0.0022847088881209903
ZNF93,0.002283624074989995
OR4S1,0.0022756005056889976
DAZ3,0.002261014786566393
WBSCR22,0.002260720047928113
ADCK1,0.0022588221066813887
NDUFB10,0.0022581296248390262
TAAR9,0.002249785180157527
ZFAND5,0.002247220248618092
GABRR3,0.002247191011235955
ZNF234,0.0022381167545887097
C20orf196,0.002237724627562322
C13orf28,0.002237673830594181
C1orf100,0.0022296201921421415
KRTAP10-8,0.0022250316055625755
SNORA1,0.0022241157495094324
PALM,0.0022230555887780548
LRRFIP2,0.0022216901279865195
PLAC1L,0.002212689233541132
OR1A2,0.0022082214341663845
BSG,0.0021965610007836614
SNORA75,0.002194180050097496
HIST2H2BA,0.0021935255121308464
ZFP91-CNTF,0.0021798016017505572
OR13F1,0.0021760082063175513
PGLS,0.0021655404933593387
SLC22A10,0.002164306899513446
SERP2,0.002159307269683319
PDIA5,0.0021583235923461246
GLRA3,0.0021565324250026894
OR52K1,0.002156404524825575
ZNF252,0.002149258729966226
FLJ40434,0.0021491782553729423
FAM27L,0.002143494917746736
OR52K2,0.002136971995394528
C22orf34,0.0021330134065451903
KRTAP19-5,0.0021062072568943904
JUNB,0.0020857562005470393
SNORA37,0.002063404440734963
REG1P,0.0020606826801517035
OR4C15,0.0020606826801517035
PRNT,0.0020606826801517035
FOLH1B,0.0020599738369167938
TREML2P1,0.00204908167779392
STMN2,0.002042545185156605
RAC3,0.002031396950829727
GEMIN6,0.00202259944696011
FAM194B,0.0020215283878663184
PPP2R5C,0.002012628646183702
C6orf106,0.002009792475736555
ADRBK2,0.0020093425597033604
SPAG11A,0.002005506414197299
USP26,0.0020048263537629295
GAGE2E,0.0019959410877273764
CALCB,0.001992208838539978
ZNF785,0.001991828027244396
ACSBG2,0.0019738785619289436
KRTAP20-2,0.0019721871049304647
C21orf56,0.001971338418919401
KRTAP19-8,0.0019605399926073707
MS4A10,0.0019553729456384325
INTS4,0.0019515569942921767
DAZ4,0.0019469026548672537
OPALIN,0.001946519325743927
C15orf51,0.0019451590376607089
R3HDM2,0.0019442321884986583
ZSCAN22,0.0019363695417535741
RAB2B,0.0019330624741749
DCAF4L1,0.0019257268353393563
CDY1B,0.0019216182048040426
C19orf30,0.0019183445844431787
LYZL1,0.0019181459648326053
PRG3,0.0019081178131752177
CABP2,0.0018981849888598228
MAPK13,0.0018968956152505567
ZCCHC13,0.0018836915297092262
FTMT,0.001880129456802159
SNORD10,0.0018679126224646753
TTTY6,0.0018587760742212476
ACTR5,0.0018578995600777141
PRM3,0.0018571449804591178
LOC100130264,0.0018557353938068542
DYNLT1,0.001855514331693169
MYLPF,0.0018530831467068406
OR2M2,0.0018457648546144091
ZNF735,0.0018432729144073204
OR2T35,0.0018331226295828034
GSTM2P1,0.0018328541244093638
TRIM49L,0.0018311505840228298
FRMD1,0.0018236952696778909
OR11H12,0.0018105833467446236
OR11H1,0.0018078381795195925
C8orf71,0.0018068992395701873
PEX16,0.0018032794624714766
C3orf77,0.0017978910467008982
ZC3H14,0.0017954933987075902
RPSAP58,0.0017867985194184295
FAM99B,0.0017825537294563819
KIAA1009,0.001771929459715853
LENG1,0.0017714935613004621
CSH1,0.0017707078160162561
KRTAP24-1,0.001769911504424776
TBC1D21,0.0017572692793931704
SCARNA6,0.0017560266634753532
WIPI2,0.001750284610453972
OR52I2,0.0017496841298528592
EFCAB3,0.00174314550875249
STYK1,0.0017417083790014878
FOXD4L2,0.0017371551741473354
TEKT4,0.0017286045613293258
PTCHD1,0.0017271985335217575
FKBPL,0.001724304539545868
CA6,0.0017159725994911144
C14orf148,0.0017158060743207022
OR14C36,0.001706700379266749
OR10A2,0.0016965714341663106
TP53BP1,0.001689142677577777
KRTAP27-1,0.0016814159292035372
NEUROD6,0.0016771362513478844
LOC145845,0.0016727446939499805
OR4F21,0.0016695659801414596
CCL3L1,0.0016615599073832657
TTC8,0.0016611568535294199
LOC340357,0.001656067198426242
PRAMEF20,0.001647375195535531
OR6C4,0.0016434892541087205
LOC150568,0.0016420733679513857
LOC26102,0.001638254792656305
GJD4,0.0016341763569347402
SNORA38,0.0016308470290771152
GLRA1,0.0016239402313048235
KLHL20,0.0016140813578999693
HAUS7,0.0016132252698603888
SDHAF2,0.0016018719489386637
PRAMEF12,0.0015954254510908827
OR8B4,0.0015929203539822984
OR5AR1,0.0015802781289506929
CETN1,0.001578670022491225
RNF113A,0.0015655223627448307
SLC6A13,0.0015575423872086862
MAP2K2,0.0015570382187364183
MAD2L1BP,0.0015513431564471271
SSX8,0.0015399683726416153
SSPO,0.0015316084250882919
PTH2,0.0015289632590242696
HTR5A,0.0015211313302086595
POTED,0.0015096505630500905
ATP6V1G3,0.0015006671857099088
ZNF827,0.001498947602982479
SUMO1,0.0014985898637180012
RALGAPB,0.0014971845892595998
CCNDBP1,0.0014953142626681095
OR6K6,0.0014921944587143775
KCND1,0.0014844466999536395
SCO1,0.001479518979824469
OR5B17,0.0014791403286978486
TCEB2,0.0014766806907428513
TUBA3E,0.0014671687966505821
DEFB125,0.0014412136536030315
CBX3,0.0014352959610487719
PNMAL2,0.0014342458271069094
ATXN8OS,0.0014285714285714264
LIPM,0.0014173409512346212
OR4K1,0.0014141086135230788
ASFMR1,0.0014115935881508408
DEFB109P1B,0.0013927432940661194
C11orf36,0.0013914700899064281
DEFB136,0.0013906447534766098
LOC401397,0.0013893332777146564
DEFB118,0.001378002528445004
FAM187B,0.0013707802193519368
CEP164,0.0013707522634465526
METTL11A,0.0013697661044462246
OR2G2,0.0013655972523934148
STAG3L4,0.0013448716288665258
TAS2R43,0.0013427636838247723
UNCX,0.00133777765720666
RPS28,0.001336299831390371
MORN2,0.001336295783382147
DRG2,0.0013352019885498041
TAS2R39,0.0013292182051574293
LOC387647,0.00132800484839289
OR51A7,0.001327433628318582
SLC36A2,0.0013181495036150694
KRTAP10-7,0.0013151704643060284
OR4K13,0.0013147914032869766
OR4F5,0.00130692745223051
MUC7,0.0013068919008165864
LY6G6F,0.0012954547494991627
OR2T11,0.0012895069532237666
OR6K2,0.0012895069532237661
ANKRD37,0.001278878090664239
CDK19,0.0012756539295505475
RIT2,0.0012746952233783958
C14orf179,0.0012702786330478176
ZNRD1,0.001270069071759277
FLJ43950,0.0012688671686405906
NCRNA00164,0.0012641022288035098
CCDC14,0.0012528920384892396
OR5W2,0.0012515802781289489
FTSJD2,0.0012473812626823488
C7orf72,0.001243089155939609
SUPT7L,0.0012411429155336944
OR4M1,0.0012375474976251168
KLK15,0.0012367348827640435
ATP6V1H,0.0012351713309026483
OR10H4,0.0012262958280657389
DGCR11,0.0012252689032188487
OR2M4,0.0012171933547488899
PPP2CB,0.0012137532113181766
ZMYM1,0.0012100850932718911
FER,0.001200529117624262
C7orf66,0.001191052602439747
TMEM179B,0.0011906866824641573
C1orf83,0.0011863130377037544
ALDH8A1,0.0011782773190514447
TTTY23,0.0011757269279393156
NBPF16,0.0011700588941162009
AQP12A,0.0011692743727759899
EP400NL,0.0011677920562821779
MAB21L2,0.0011664684040576117
OR10J5,0.0011651858305055981
REXO1L1,0.0011611928303030422
C11orf94,0.001157575536964507
PCDHB16,0.0011568246969261074
GCNT7,0.0011559655083580615
STOML3,0.0011538665614137286
OR2M3,0.0011526354595931315
OR2C1,0.0011505295025452426
ZNF225,0.0011490203579998556
IER3,0.0011485855047000822
LOC285740,0.0011455940100582975
BPY2,0.0011400936415293498
OR3A4,0.0011386777643051737
LOC390858,0.0011332271412807019
SNORA11,0.0011263190928936936
LRRC67,0.0011253748314627237
KRTAP10-9,0.0011132243312381646
GNMT,0.0011129258174596268
OR10K2,0.001112515802781288
TRIM71,0.0011057213037794552
TAC1,0.0011015280226687615
DOHH,0.001081315136099571
C3orf45,0.0010754363970854814
OR4S2,0.0010745891276864713
PRAMEF10,0.0010738976288913076
FAM182A,0.0010632777023701111
HERC2P4,0.0010616583108512706
WFIKKN1,0.0010543098002072542
KRTAP6-1,0.0010493046776232603
OR5M1,0.0010493046776232603
LOC100128076,0.0010233473212177822
DKFZP434H168,0.001022019855860977
SLC25A41,0.0009927979030599824
DDX20,0.000988415393483445
NCRNA00176,0.000987416829072804
SAT1,0.000984869842276025
PDE6H,0.0009838057665114877
ARL4A,0.0009782776999707771
MAP1LC3B2,0.0009713191042063357
SCARNA20,0.0009608091024020225
C20orf165,0.0009600935230658342
OR5C1,0.0009596864928509109
KRTAP4-12,0.0009586902130173689
WDR26,0.000953969090579043
RPSA,0.0009497407378656495
MPZ,0.000929743271473024
ZNF417,0.0009290403101456105
CT47A11,0.0009228824273072048
?|652919,0.0009076621342605164
C14orf178,0.0009046363042759175
DMRTB1,0.0009042467779766543
POLR2C,0.0009019524356725133
PCBP3,0.0008992621401121329
DCST1,0.0008987368198475498
HPVC1,0.0008975979772439943
TTTY1B,0.0008746448530592848
ELMOD1,0.0008743920191685566
TAAR2,0.0008723135271807826
OR5AC2,0.0008596713021491771
KLHL1,0.0008478244019834936
PSMB11,0.0008391040913446191
LOC220594,0.0008307914607528588
OR1L8,0.0008262422104465846
N4BP3,0.0008241637481509789
FTO,0.0008239238210136047
C15orf55,0.0008224792654030497
DEFB105A,0.0008217446270543605
ZAR1,0.0008217270932263592
ABCB5,0.000819041547663519
SNORA84,0.0008154625995513052
GNAT2,0.0008109212761767975
KLHL3,0.0008101018553564953
TRIM60,0.0008098084317010031
OR10T2,0.000809102402022755
CYP11B2,0.0008091024020227548
RNU6ATAC,0.0008088156498876284
OR8B12,0.0008081691702800675
GDF3,0.0008058021206681202
DCD,0.0007964601769911494
OR5B3,0.0007964601769911493
HAR1B,0.0007740018024402907
OR2AT4,0.0007721426668408532
DEFB109P1,0.0007711757269279388
KRTAP12-3,0.0007585335018963328
OR51G2,0.0007572624150019361
RPS29,0.0007517989853092894
IQCF6,0.0007492906701088545
CYP7A1,0.000744655397277942
LOC401127,0.0007430685152489693
SLED1,0.0007400225086185597
PSMG2,0.0007281080321375365
OR51L1,0.0007206068268015161
OS9,0.0007153794995646758
PRSS48,0.0007092593519929147
TAAR6,0.0007015912851611613
OST4,0.00069466966756958
OR9Q2,0.0006700379266750939
SNORA36A,0.0006700379266750934
CMTM5,0.000660072473121083
OR4A15,0.0006573957016434884
OR3A3,0.0006569432370649432
C9orf71,0.0006563025276648071
TAAR8,0.0006556601992727617
FAM74A3,0.0006534547091024134
SNORA5A,0.0006509849520269856
DHRS7C,0.0006498818004255319
LOC646498,0.0006344055215849483
GLT6D1,0.0006296995594251436
C21orf70,0.0006205250889076324
LOC391322,0.0006148669865773341
GTF2H2,0.0006116249946266629
RBMY3AP,0.0006068268015170661
ZIM3,0.0006009287782569718
DEFB129,0.0005941845764854612
LRRC30,0.0005689001264222494
KRTAP5-10,0.0005666224058316012
SEL1L2,0.000559999943356036
SCARNA22,0.000552169391115161
SNORA5B,0.0005461738240967111
TAS2R7,0.0005447888693613612
HIST1H4J,0.0005367461926230341
KRTAP3-3,0.0005343230731275994
HAO1,0.000532554570096454
OR5M8,0.0005310138131668377
CCDC38,0.000514971097149995
UBB,0.0005116144078417384
SNORA14A,0.0005056890012642223
FAM24A,0.0005056890012642222
SLITRK3,0.0005014462077801151
BTBD18,0.0005007326375450861
MCART2,0.0004964264491731333
ZNF322B,0.000492304731503905
DEFA6,0.0004745252021175919
SCARNA27,0.0004677623261694054
OR52A1,0.0004677623261694054
C10orf40,0.0004601699822567999
PPT1,0.0004529624412919137
MYT1,0.00045027295412651796
HKR1,0.00044947798306002823
FGF6,0.0004424778761061946
FKSG73,0.0004424778761061943
PRSS41,0.0004365012753905449
MRGPRG,0.0004298356510745888
OR6X1,0.00042983565107458833
FAM92A3,0.00042337650839755506
LOC100131691,0.00041688422557251495
OR1N1,0.0004133540157918212
RNU11,0.0004122592942169623
CTRB2,0.00041034226704087136
GPR139,0.0004045512010113778
RBMY1B,0.0004042402426519796
FAM74A4,0.0003996178759157051
PHF3,0.00039650699803766773
OR7G3,0.00037859050715955073
SNAR-F,0.0003666245259165611
IFNA17,0.00036662452591656075
LCE1D,0.00035962637066610864
OR7C2,0.00035398230088495565
LOC100128977,0.00035162635289105726
PNMAL1,0.000349362203963868
GSTTP2,0.0003448961270898972
RPL41,0.00033101663344697993
BMS1P4,0.00032018753052078755
OR5T2,0.00031631102427562594
KRTAP20-4,0.00031462050428740144
ZNF780B,0.0003145230947968394
LOC730811,0.00030341340075853345
OR5M9,0.0003034134007585334
TMEM207,0.0002934680961519323
RESP18,0.000285813189453603
OR10AG1,0.00028580713821451433
OR4C13,0.00027812895069532237
USP29,0.0002759904394768146
PPP1R3A,0.0002729323467664409
OR4E2,0.0002673656714398079
MBD3L1,0.00026652262394425444
HIST2H2BF,0.0002564887551442636
OR2T6,0.0002528445006321118
MED17,0.00025235624968708245
C14orf115,0.0002458822112935411
WFDC9,0.00024020227560050635
OR51F2,0.00024020227560050562
FAM75A5,0.00023871796348340184
FSD2,0.0002306730535750312
OR4C12,0.00022756005056890017
OR2Y1,0.00022756005056890014
TAS2R16,0.0002275600505689001
OR6C1,0.0002275600505689001
NPRL3,0.00021931438381349305
GOLGA6D,0.0002152253947223594
CSN1S2A,0.00021491782553729455
UROC1,0.00021080808884715713
CHRNE,0.0002024798343660401
LCE6A,0.00019573099725854937
OR5T1,0.00018963337547408347
OR5H14,0.00018963337547408344
DEFB135,0.00018963337547408344
LOC402644,0.00018192860469758824
LOC728410,0.0001769911504424779
SNORA28,0.0001769911504424779
HSFX1,0.00017699115044247788
ZKSCAN3,0.00017362011696443175
PRSS42,0.00016514292823605747
UCMA,0.0001645461724013545
KRTAP19-6,0.00016434892541087231
C8orf77,0.00015469003488720212
HCG11,0.0001536770656796486
OR5L2,0.00015170670037926675
TAAR5,0.00015170670037926675
OR8H1,0.0001390644753476612
OR10Z1,0.00013906447534766118
ZNF836,0.00013893889033078562
TMEM121,0.00013546701734112404
DZIP3,0.0001257256066525365
ASB12,0.00010011899023424696
S100G,6.981489706227763e-05
PABPC4,6.706480279442488e-05
TBC1D26,6.604343373336424e-05
OR4K14,6.321112515802781e-05
PLA2G2E,6.321112515802781e-05
FASTKD2,6.259600383343367e-05
SNORA11B,5.056890012642225e-05
TMEM30C,4.8501448295890375e-05
RLIM,4.542755829598165e-05
DEFB122,3.7926675094816694e-05
INS,3.70569634173315e-05
OR4Q3,3.5504930516188175e-05
ZSWIM1,3.425089621295178e-05
MAPK14,3.339885036762229e-05
KRTAP2-4,2.5284450063211116e-05
LCE1A,2.397949241138892e-05
KLRAQ1,1.6664816620071642e-05
GRHPR,1.3551546209102328e-05
CDY1,1.264222503160556e-05
FRG2C,1.2244164911241279e-06
OR51F1,1.0164395367051604e-20
OR10C1,3.3881317890172014e-21
SNORD115-2,0.0
SNORD115-3,0.0
SNORD56B,0.0
RNY5,0.0
PISRT1,0.0
OR4K5,0.0
SNAR-G2,0.0
TTTY21,0.0
SNORD16,0.0
DEFB128,0.0
SNORD115-7,0.0
SNORD116-13,0.0
SNORD46,0.0
SNORD26,0.0
SNORD42A,0.0
SNORD119,0.0
SNORD45C,0.0
SNORD115-38,0.0
LOC151300,0.0
SNORD114-8,0.0
TTTY11,0.0
SNORD115-31,0.0
SNORD105B,0.0
SNORD18A,0.0
SNORD115-30,0.0
SNORD114-16,0.0
SNORD74,0.0
SNORD59A,0.0
TTTY17B,0.0
SNORD114-2,0.0
SNORD115-33,0.0
RNU5E,0.0
SNORD87,0.0
TTTY13,0.0
OR6Y1,0.0
SNORD81,0.0
SNORD34,0.0
HBII-52-46,0.0
SNORD104,0.0
SNORD91B,0.0
SNORD38B,0.0
SNORD96A,0.0
SNORD113-7,0.0
SNORD47,0.0
TTTY19,0.0
?|728045,0.0
SNORD35B,0.0
SNORD111B,0.0
HBII-52-45,0.0
SNORD35A,0.0
SNORD59B,0.0
OR5I1,0.0
SNORD116-10,0.0
LOC100169752,0.0
SNORD27,0.0
SNORD113-4,0.0
SNORD115-4,0.0
SNORD44,0.0
SNORD114-7,0.0
SNORD88C,0.0
VTRNA1-2,0.0
SNORD36A,0.0
TTTY22,0.0
SNORD68,0.0
SNORD69,0.0
SNORD37,0.0
SNORD18B,0.0
DEFB127,0.0
SNORD33,0.0
SNORD78,0.0
SNORD114-1,0.0
OR51A2,0.0
SNORD105,0.0
SNORD57,0.0
SNORD86,0.0
SNORD56,0.0
SNORD55,0.0
SNORD9,0.0
SNORD115-9,0.0
SNORD5,0.0
SNORD7,0.0
SNORD6,0.0
SNORD4A,0.0
SNORD54,0.0
SNORD4B,0.0
SNORD2,0.0
SNORD75,0.0
SNORD24,0.0
SNORD116-18,0.0
SNORD115-48,0.0
SNORD96B,0.0
SNORD121A,0.0
BSPH1,0.0
SNORD114-21,0.0
SNORD116-24,0.0
KRTAP25-1,0.0
SNORD116-25,0.0
OR10X1,0.0
SNORD8,0.0
SNORD114-28,0.0
SNORD116-23,0.0
OR4C46,0.0
SNORD80,0.0
SNORD114-25,0.0
SNORD114-10,0.0
SNORD62A,0.0
SNORD116-29,0.0
OR4P4,0.0
OR4B1,0.0
SNORD29,0.0
SNORD114-24,0.0
SNORD32A,0.0
OR2T29,0.0
SNORD85,0.0
TTTY12,0.0
SNORD121B,0.0
SNORD84,0.0
SNORD38A,0.0
SNORD114-19,0.0
SNORD114-13,0.0
SNORD58A,0.0
PRAMEF3,0.0
OR4C11,0.0
SNAR-A13,0.0
SNORD115-39,0.0
DEFB116,0.0
SNORD114-29,0.0
DEFB114,0.0
PRR20A,0.0
SNORD21,0.0
SNORD82,0.0
SNORD20,0.0
SNORD115-41,0.0
SNORD23,0.0
DEFB112,0.0
SNORD115-32,0.0
SNORD115-16,0.0
DEFB113,0.0
SNORD90,0.0
SNORD25,0.0
SNORD48,0.0
SNORD114-18,0.0
SNORD70,0.0
SNORD99,0.0
SNORD63,0.0
SNORD76,0.0
SNORD114-3,0.0
SNORD116-8,0.0
KRTAP20-1,0.0
SNORD93,0.0
?|317712,0.0
SNORD73A,0.0
SNORD77,0.0
HBII-52-24,0.0
SNAR-I,0.0
SNORD58C,0.0
SNORD116-1,0.0
SNORD116-3,0.0
SNORD116-2,0.0
SNORD43,0.0
SNORD88B,0.0
SNORD92,0.0
SNORD36B,0.0
SNORD115-1,0.0
SNORD11B,0.0
SNORD116-22,0.0
SNORD102,0.0
KRTAP6-2,0.0
SNORD98,0.0
SNORD49B,0.0
SNORD114-12,0.0
SNORD91A,0.0
OR6Q1,0.0
SNORD114-27,0.0
SNORD115-17,0.0
SNORD115-5,0.0
KRTAP19-2,0.0
SNORD114-26,0.0
SNORD114-23,0.0
TTTY17A,0.0
KRTAP23-1,0.0
C11orf40,0.0
TEX28,0.0
DEFB134,0.0
SNORD41,0.0
SNORD115-14,0.0
SNORD114-22,0.0
KRTAP20-3,0.0
SNORD124,0.0
OR5D13,0.0
SNORD116-15,0.0
VTRNA1-1,0.0
VTRNA1-3,0.0
NMS,0.0
SNORD115-35,0.0
SNORD114-17,0.0
RNY4,0.0
SNORD50B,0.0
SNORD19,0.0
SNORD18C,0.0
SNORD115-8,0.0
SNORD115-20,0.0
SNORD115-6,0.0
HBII-52-28,0.0
SNORD66,0.0
SNORD116-12,0.0
SNORD115-44,0.0
SNORD115-22,0.0
LOC653545,0.0
SNORA70C,0.0
SNORD114-9,0.0
SNORD114-5,0.0
SNORD67,0.0
SNORD114-6,0.0
SNORD115-25,0.0
SNORD114-20,0.0
SNORD115-11,0.0
SNORD114-30,0.0
SNORD60,0.0
SNORD65,0.0
SNORD19B,0.0
SNORD11,0.0
SNORD111,0.0
KRTAP22-1,0.0
SNORD110,0.0
SNORD79,0.0
SNORD88A,0.0
SNORD114-15,0.0
SNORA11C,0.0
SNORD116-26,0.0
OR6C74,0.0
SNORD116-14,0.0
SNORD72,0.0
SNORD42B,0.0
SNORD116-16,0.0
SNORD114-4,0.0
HBII-52-27,0.0
DEFB110,0.0
SNORD52,0.0
SNORD115-10,0.0
DUX4,0.0
SNAR-A3,0.0
SNORD51,0.0
SNORD53,0.0
SNORD50A,0.0
SNORD109B,0.0
SNORD117,0.0
OR5L1,0.0
SNORD28,0.0
SNORD127,0.0
SNORD116-19,0.0
SNORD113-9,0.0
SNAR-A2,0.0
SNORD114-14,0.0
SNORD114-31,0.0
SNORD36C,0.0
SNORD125,0.0
S100A7L2,0.0
SNORD126,0.0
SNORD115-37,0.0
SNORD45A,0.0
PRR20B,0.0
OR8K1,0.0
SNAR-C2,0.0
SNORD113-5,0.0
SNORD113-6,0.0
SNORD123,0.0
SNORD113-1,0.0
SNORD12C,0.0
SNORD71,0.0
SNORD49A,0.0
SNORD113-2,0.0
SNORD115-40,0.0
SNORD95,0.0
XKRY,0.0
SNAR-A4,0.0
SNORD61,0.0
SNORD12B,0.0
SNORD116-5,0.0
SNORD116-27,0.0
SNORA35,0.0
OR1S2,0.0
SNORD114-11,0.0
SNORD1A,0.0
SNORD1B,0.0
SNORD116-11,0.0
TSSK2,0.0
PRR20D,0.0
SNORD32B,0.0
SNORD12,0.0
SNORD30,0.0
SNORD45B,0.0
SNORD31,0.0
POM121L4P,-5.788909812685852e-06
OR5R1,-1.264222503160556e-05
OR8J3,-1.264222503160556e-05
OR4X1,-1.264222503160556e-05
LCE4A,-1.264222503160556e-05
?|441362,-1.2642225031605563e-05
DEFB130,-1.2642225031605566e-05
OR7A17,-1.2642225031605573e-05
SNORA53,-1.6517968623628644e-05
SNORA30,-2.5284450063211102e-05
OR13C8,-2.5284450063211146e-05
FAM184B,-2.6671364109729593e-05
DDX11L2,-2.821467835708895e-05
OR4C45,-3.792667509481668e-05
SNAR-C3,-3.792667509481669e-05
OR51T1,-3.7988357486621254e-05
ACOT12,-4.04551553167413e-05
CCDC79,-4.3883145427353035e-05
ITGB1BP3,-4.443609141558348e-05
GSTA3,-4.879350917572034e-05
LGI1,-5.011860233005402e-05
TTTY3B,-5.056890012642225e-05
NCRNA00111,-5.565491250030287e-05
PAFAH1B1,-6.113370381753524e-05
OR5F1,-6.32111251580278e-05
OR8J1,-6.321112515802781e-05
OR4K2,-6.321112515802781e-05
OR2T27,-6.321112515802781e-05
SOX3,-6.606888233647417e-05
OR5AS1,-7.585335018963337e-05
OR7G1,-7.585335018963337e-05
PPIAL4C,-8.090577867790528e-05
DEFB131,-8.492562998117181e-05
OR5H15,-0.00010113780025284449
OR8B8,-0.00010113780025284449
RNASE12,-0.0001011378002528445
C20orf152,-0.0001122630766189228
OR52J3,-0.00012642225031605562
ZNF192,-0.00013270487099620984
GALR3,-0.0001359861237281768
SNAR-D,-0.00013906447534766118
OR51S1,-0.00013906447534766118
TTTY7,-0.00013974841114620546
FLJ32063,-0.00014216234543844926
OR5K3,-0.00015170670037926678
KRTAP11-1,-0.00016017021601546984
OR51D1,-0.0001643489254108723
CT47A9,-0.00017699115044247788
DEFB108B,-0.00017699115044247788
C2orf52,-0.00018949523101720838
PRR20C,-0.00018963337547408344
C1QTNF9B,-0.00019167948279058772
BRE,-0.0002005254668648829
KIAA1383,-0.00020484467092692077
SNORA40,-0.00022324595974488232
?|136542,-0.0002275600505689001
NPS,-0.00022756005056890017
CRYGA,-0.0002275600505689002
SNORA19,-0.00022756005056890022
OR9G9,-0.00022874026463941377
RPUSD4,-0.00023118821568133185
CCDC54,-0.00024018859890311692
OGDH,-0.00024307388892697433
GTF2H2B,-0.0002444332383300925
LOC283332,-0.00026018259748562757
RXFP2,-0.0002626726715547034
SNORA36B,-0.0002654867256637168
OR10J1,-0.0002654867256637168
TMEM14E,-0.0002658744951325586
TMEM95,-0.0002725215428975266
OR10K1,-0.0002781289506953223
OR8I2,-0.0002781289506953223
OR6M1,-0.00027828950942075816
