Gene,Importance
SCARNA15,-0.0008019138311462085
NOBOX,-0.0008085577075694785
FAM90A1,-0.0008086202409095783
MS4A13,-0.0008127249546584894
TNP1,-0.000820733168911342
PTPN20A,-0.0008207917792045634
PRG3,-0.0008334855800600301
TRIM60,-0.0008341608890146618
TRIM53,-0.0008364769540921632
KRTAP13-2,-0.0008394746306419857
GABRR3,-0.0008564697850579848
PPIAL4B,-0.0008607594936708869
HMGN4,-0.0008619051400323305
OR9G9,-0.0008623541360584569
KCNIP4,-0.00087674125783973
DCD,-0.0008860759493670891
OR6C1,-0.0008860759493670894
PPIAL4E,-0.0008932254056579737
DEFB106A,-0.0008987341772151908
BPESC1,-0.0009069634571483296
LOC728323,-0.0009076198507534035
OR1L1,-0.0009103486098948216
DEFB131,-0.0009189623829201753
PCDHGB8P,-0.0009270749041108583
ERICH1,-0.0009355886272913443
ADAM18,-0.0009389365720509646
PALM,-0.0009493328168134221
SCARNA23,-0.000949367088607596
MAPK13,-0.0009592966555786678
C14orf166,-0.0009612400288068455
OR7A10,-0.0009620253164556974
KRTAP13-3,-0.0009620253164556974
NCRNA00114,-0.0009648175165798782
NOX3,-0.0009810013747885702
LELP1,-0.0009812272988797815
OR8U1,-0.0009873417721519
OR8D1,-0.0009922355464938276
HIST1H4A,-0.0010153659489019677
TTTY1B,-0.0010245898112705009
GZF1,-0.0010440575186322855
OR2G3,-0.0010506329113924066
PWRN2,-0.0010528846300031267
MYLPF,-0.0010544811523246671
KRTAP10-2,-0.0010603414931095823
PRM1,-0.0010616099649376329
SCARNA14,-0.0010759493670886092
OR1A1,-0.0010759493670886092
MT1IP,-0.0010974599290822092
SRCAP,-0.001104182070313616
OR51L1,-0.001113924050632913
LOC285740,-0.001120529661022845
EEF2K,-0.0011235832586413959
PDCL2,-0.001125271560544444
IFNA10,-0.0011385328017354417
TRAPPC2L,-0.0011414335381047212
UTP14A,-0.001145600328464118
OR13C4,-0.0011518987341772166
OR5T2,-0.0011621243885394828
GYPA,-0.001162735155528734
SENP7,-0.001179258411377865
SLC22A11,-0.0011817544731396144
CWC15,-0.0011863311960953508
NHEG1,-0.00118740152414587
TXNDC8,-0.0011898734177215207
TAS2R1,-0.0011954211841241175
SHOX,-0.001200300246217295
ZNF251,-0.001218535812737035
TYW1,-0.0012232542549438397
PPP1R3A,-0.0012236326452225886
SNORD89,-0.0012291814055748445
KRTAP15-1,-0.001240506329113925
LOC401387,-0.0012436665774624197
FTMT,-0.0012534498543692021
OR8G2,-0.0012627145917321497
TAS2R9,-0.0012804347109338751
KRTAP4-3,-0.0012911392405063286
OR9I1,-0.0012911392405063307
LRRIQ3,-0.0012912514527206286
NCRNA00171,-0.0013016805639230029
OR10G7,-0.00130379746835443
SCO1,-0.001332248505221273
LOC729121,-0.0013417721518987366
ZNF827,-0.0013446106126686847
SNTG1,-0.0013583993191264708
GSTT1,-0.0013586422836439312
OGDH,-0.001380694921978523
OR4C3,-0.0013807242876982507
PUS3,-0.0013840442415083746
BEX5,-0.0013890776751830027
ITGB3BP,-0.001415473999849947
C14orf104,-0.0014177482246902253
IFITM1,-0.0014231832515032667
S100G,-0.0014249719876303002
OR2M5,-0.0014430379746835464
SNORA50,-0.0014517156682366794
OR2L8,-0.0014556962025316482
POLR2J2,-0.001466658524534044
HIST2H2BE,-0.0014692085204845555
LOC254312,-0.0014774313059586297
HULC,-0.0014812306202717828
SNORA80,-0.0014922900721224604
GTPBP5,-0.0014925604984438593
OR5M1,-0.001493670886075951
BHMT,-0.0015075498598599172
OR2A12,-0.0015158727581195762
DEFB115,-0.0015189873417721577
KBTBD13,-0.0015256531740923509
PLGLA,-0.0015453066544740834
SMR3A,-0.0015504213099099304
MAP3K15,-0.0015594896381608111
RXFP2,-0.0015632104412589857
ELAVL3,-0.001571624839994972
OR2T2,-0.0015724038409732207
TNMD,-0.0015790543528547828
REXO1L1,-0.0015898575916003489
RBMY1A3P,-0.0015905462525056765
OR5J2,-0.001607594936708864
SLC22A24,-0.001607770545158668
LOC100128076,-0.0016093655371454303
SPACA1,-0.0016128797960550862
GRIK3,-0.001615948975971438
TAC1,-0.0016202712138820563
IL4,-0.0016230098433876318
MORF4L2,-0.0016326391202208194
RAB9BP1,-0.0016839934302613697
OR6C65,-0.0016977147617189094
PVALB,-0.0016999975518356154
OR52B2,-0.0017009465205551262
STAU1,-0.0017205477252995427
SNORA78,-0.0017215189873417756
SLED1,-0.0017330491672473817
SNORA52,-0.0017426723660225816
?|441362,-0.0017468354430379785
RBCK1,-0.0017469458574864874
KIAA1383,-0.0017522325317289578
PGA5,-0.0017674200643981463
SULT2A1,-0.0017715299529207683
ACTRT2,-0.0017730003033979834
PCDHGC4,-0.001782610128809088
HIST1H3A,-0.0017864023773341616
SLC38A6,-0.0017896445652710912
SNORA71B,-0.0017909282836435384
ANP32D,-0.001801858480868904
OTOL1,-0.001815231442966997
KRTAP5-8,-0.0018200361433481755
SNAR-E,-0.0018354430379746874
TFDP3,-0.001841268056284182
OR2T12,-0.0018481012658227883
PMCH,-0.0018531255853947734
OR51B6,-0.0018548037901802053
IFNA7,-0.001873054187466575
CST8,-0.001878180592179196
TBC1D28,-0.0018929083467047005
LOC407835,-0.0018943266293093358
SPATA3,-0.0018987341772151944
SLC22A13,-0.0019134411724978598
GLT6D1,-0.0019249538133043534
OCLM,-0.0019329900040184883
OR9Q1,-0.0019479512756020484
FAM71B,-0.0019489542364292541
OR5K3,-0.0019493670886075994
OR10K1,-0.0019493670886075994
C9orf23,-0.00195479064342107
MTRR,-0.0019584397907060794
BPIL3,-0.001959372165493742
OR4F4,-0.001961610320704258
SCARNA1,-0.001972043144030512
OR5H1,-0.001987341772151901
OR2M4,-0.0019983843344689406
OR2T10,-0.0020007030006639987
BTN2A3,-0.002002126098478139
PNLIP,-0.0020194383146202705
PCDHGA1,-0.0020304847125447332
C6orf25,-0.0020374258156179454
SNORA71A,-0.002041853636570657
LOC286238,-0.002049721982813891
SLC6A19,-0.002053482144188629
C7orf71,-0.0020683386960519325
GPR22,-0.0020701008562977897
LOC100131691,-0.002082116709509338
CTRB2,-0.002090572137378321
HAPLN2,-0.0020990413399304747
C6orf138,-0.0021030750094491596
EIF2S3,-0.00210708343022292
LOC650293,-0.0021130811698740937
FAM99B,-0.0021139240506329172
KRT28,-0.002122722920817475
OR1E2,-0.002125136963659597
C4orf11,-0.002126582278481014
DZIP3,-0.0021310201682889487
C5orf48,-0.0021376761282417807
TMEM107,-0.0021528833823082306
DEFB109P1B,-0.0021544402394867907
LOC360030,-0.0021648836571418373
SNORA46,-0.002189396430371174
C10orf40,-0.0022036880278154636
SNORA77,-0.002215189873417722
RPGRIP1L,-0.0022231011307815244
PCDHB9,-0.0022258047269103354
OR10R2,-0.0022278481012658192
VN1R4,-0.0022287636054087955
GFRAL,-0.0022296669659657275
MCART2,-0.0022397353773599164
VN1R1,-0.002244078178113027
PABPC4,-0.0022514707066537054
OR52I2,-0.0022636926516907433
GOLGA2P3,-0.0022664227836450804
AARS,-0.0022714883289254445
SRRM4,-0.0022794713647874927
MED17,-0.0022866511668954703
GIF,-0.002286720947574767
BCYRN1,-0.0022926294141582984
OR4D11,-0.00230379746835443
OR7C2,-0.0023037974683544314
IFNA5,-0.0023058981699887733
RBMXL3,-0.0023130691825194944
C20orf166,-0.0023141619820561954
CLEC3A,-0.0023142590048243652
SLC22A8,-0.002315704318825015
SULT1C3,-0.00233036361236194
NCRNA00111,-0.002332710812545258
CISD1,-0.0023341027442628044
C19orf71,-0.0023408087676802265
OR5AP2,-0.002341772151898734
C16orf91,-0.0023460442008069
ZSWIM2,-0.002356394731294588
OR10G8,-0.002367088607594936
OR1D2,-0.0023793549233198054
CCDC38,-0.0023800709041415526
PCNAP1,-0.0023855448947892517
KRTAP10-3,-0.002386810826956157
GJD2,-0.0024019011121253378
OR4C16,-0.002405063291139239
OR10G9,-0.00240506329113924
PTCHD1,-0.0024150350556525566
PLP1,-0.0024155465067220334
CA1,-0.0024384488133951075
EIF3I,-0.0024453183269355153
TMEM14E,-0.002456294450479086
HAUS7,-0.002483330110013381
CCDC144NL,-0.0024883213578334525
PSMC6,-0.0024896288519114956
DEFB118,-0.002493670886075949
USP16,-0.002504704855382145
TMEM30C,-0.002510009064755089
PRSS48,-0.002512188113617492
POM121L12,-0.0025189873417721487
PRAMEF17,-0.0025189873417721526
R3HDM2,-0.0025303985158913233
ZNF155,-0.002530514460376943
TMEM89,-0.002550119775644914
SNORA10,-0.0025550060077681827
PSMG2,-0.0025578848868235827
CACNG2,-0.0025589471462640514
MAP2K4,-0.0025594223730118814
GLRA3,-0.002579534007414128
DCT,-0.0025816741608901696
CUX1,-0.002585052517545091
SNORA20,-0.0025868506881901268
ZNF284,-0.002598005500639511
PRSS55,-0.0026041280008411174
OR4K14,-0.0026075949367088563
HIST2H2BF,-0.0026154848734208785
C9orf27,-0.002634152166694817
NPBWR2,-0.0026473847372423475
PDILT,-0.0026476933290612934
SNORA45,-0.002653466687503257
THAP1,-0.002667523320032579
DEFB123,-0.002670886075949366
FAM47A,-0.0026861543750997144
SDHAF2,-0.0026944677764202795
KRTAP5-10,-0.002695349154262748
MAP1LC3A,-0.0027005944198536373
PRAMEF9,-0.002701143702590356
FLJ46361,-0.0027037984972695167
C4orf51,-0.002707206785711192
OR13C3,-0.002713551886610824
SYCP3,-0.002715047700685478
SLC22A6,-0.0027231231578123682
MORC1,-0.0027246032687396793
OR2H1,-0.002739267325354856
LRTM1,-0.0027480361575905926
RABGGTB,-0.002756771872261892
MGC15885,-0.0027607216523458495
PRSS54,-0.002761250902821029
FLJ25328,-0.0027681989882332005
DHRS7C,-0.002769976091747088
UBE2V1,-0.002772455214059605
C10orf96,-0.002772561599227944
ZNF502,-0.0027731766674146457
IL3,-0.0027763139466971828
BARHL1,-0.0027770963184209387
HBZ,-0.0027865565487498406
C11orf94,-0.0027921054441737425
GLYAT,-0.0027929636565590388
OR4L1,-0.00279746835443038
FAM74A4,-0.002807536536191019
HPS1,-0.0028162653832822094
PITPNA,-0.002820197790217779
SNORA37,-0.002824029565125789
OR4A5,-0.002835443037974676
RPL13AP20,-0.0028414331246682705
ITGB1BP2,-0.002857065780615131
TMEM202,-0.0028579098196634214
C1orf70,-0.0028581778395010585
OR4K15,-0.0028607594936708824
TMEM8C,-0.0028869637671551603
LOC613037,-0.002887419230077606
PAX7,-0.002893975659252821
KRTAP4-11,-0.002903581816044767
RNF113B,-0.0029123144136654483
DEFB119,-0.0029123929708912894
HTR3D,-0.002941386882114542
FEZF2,-0.002954860586663855
OR1I1,-0.002962025316455694
TNP2,-0.002975363287943338
NCRNA00032,-0.0029765833927616254
SULT6B1,-0.0029771634426610264
PLAA,-0.0029942911670643954
KRTAP12-4,-0.002999999999999995
C20orf4,-0.003021511644363567
SEL1L2,-0.0030269130017120983
OR51V1,-0.0030379746835442934
OR10G3,-0.0030511556947168277
SCARNA3,-0.003055782415392914
KRTAP10-12,-0.003063291139240501
DEFB107A,-0.0030759493670885966
OR5V1,-0.003076635836483302
C11orf34,-0.0030782617221204677
TFE3,-0.0030874574816378386
GAD2,-0.003090150902208376
SNORA53,-0.0030907509798261037
KRT20,-0.003106234215627848
SNORA69,-0.0031139240506329034
LOC100129716,-0.0031149453910274652
ALKBH5,-0.003123271012303806
C11orf42,-0.003142738866880166
SLC6A18,-0.0031578010945690085
CDX4,-0.003164556962025315
OR56A4,-0.0031690300213073645
TAS2R42,-0.0031872771159731435
OR8H2,-0.003189873417721508
SNORA13,-0.0032021969717416533
CCBL2,-0.0032051834540393715
OR6N1,-0.0032082804942565116
KDM4DL,-0.0032364197396550208
LCE3B,-0.003253164556962019
POU4F2,-0.0032628296495508685
BIRC8,-0.0032658227848101273
FRMPD2L1,-0.003270801198456328
SLC25A2,-0.003284494920601416
BRD7P3,-0.0032871723323727275
OR7D4,-0.003315744413739822
C20orf79,-0.003316455696202528
SNORA15,-0.0033169489641373343
SLC7A5P2,-0.003319474420801494
CELA3B,-0.003321060639089721
PCBP3,-0.0033291698303028203
PRB4,-0.0033466010791042664
IMP5,-0.0033524746804980423
SNORA71D,-0.003376566541345209
LOC100128573,-0.003390916930152339
CYLC2,-0.0033924440205272636
FASTKD2,-0.0033973130090122127
LCE3C,-0.003411237846360857
OR4X2,-0.0034183144313057676
LOC285847,-0.0034211766974071773
C17orf78,-0.0034228339816778494
?|442388,-0.003446204682357112
LOC339240,-0.0034534956394848535
OR3A4,-0.003457084033048564
SCARNA9L,-0.0034750508484174465
FEV,-0.0034895719410983437
RFPL2,-0.0035088877723947463
MAGEE2,-0.003509631450862065
RPS26,-0.003537651842900451
OR52M1,-0.00354407165567243
SLC25A41,-0.003547110531815289
SNORA25,-0.0035545850640306613
C1orf185,-0.0035563079775682497
EEF1G,-0.0035565774182862667
HTN3,-0.003596172472529302
OR6C75,-0.003598300922672318
TTTY9B,-0.003609690279393501
OR5AK2,-0.0036335669503444593
CDH9,-0.003645440344130199
OR2A5,-0.003648968041039989
OR6M1,-0.003658651244348365
CATSPER4,-0.0036637954353765027
HIST1H4H,-0.0036692062445345883
OR1K1,-0.0036857632556870188
AMAC1,-0.003689170248130724
SNORA5C,-0.0036899416899802643
CCDC79,-0.003758486838811281
OR4E2,-0.003774683383472491
POLN,-0.0037751455483954243
C1QTNF8,-0.003775324728275324
MYL10,-0.0037903178673304823
RIPPLY1,-0.003810233076660899
KLRAQ1,-0.003825396319077824
ANGEL1,-0.003826135879854297
SNORA63,-0.003833691144064575
OR4K17,-0.0038479838502023848
OR4D2,-0.0038617264820844954
OR1L8,-0.003862394745962936
KRTAP12-1,-0.003863312673515996
CCDC144A,-0.003872674487507457
OR4A16,-0.0038785991538352205
TPH1,-0.0038803594037217044
C1orf146,-0.0038808635290358082
ZKSCAN4,-0.0038865618788333717
ACSBG2,-0.003924721947867905
SUPT3H,-0.003937241068137403
CYP3A43,-0.003943128052489572
FOXD4L6,-0.003960405596305431
SNORA34,-0.003968905070243664
CDH16,-0.003988735362535003
FAM106A,-0.004002148213040514
OR8K5,-0.004012658227848101
UCMA,-0.004020192422516582
CWC22,-0.0040267443720473925
C16orf92,-0.00402896302716268
MYH4,-0.004034252060548108
RPPH1,-0.0040413415761814085
RUNDC2C,-0.004043415520859477
TAS2R8,-0.0040477685058530515
SNORA5A,-0.004050521572717746
SNORA72,-0.004082262737569793
PSMB11,-0.004103829246581752
OR14I1,-0.004111787881826825
LOC151658,-0.004117918455357804
HAND1,-0.0041313642950059305
LOC643486,-0.004153447251381964
CXorf51,-0.0041850931890775765
ACCSL,-0.004198509138087646
COX8C,-0.004208531615230833
C21orf54,-0.004218325886919211
C21orf56,-0.004221338263853972
HIST1H2AM,-0.004225474171402072
PRR21,-0.004227848101265812
SNORA9,-0.004235942242783962
C10orf53,-0.0042520848126902985
ARR3,-0.004258895268007616
OR10H2,-0.0042592500430360565
ARGFX,-0.0042652270809649655
OR2C1,-0.0043476594354231405
C22orf42,-0.004359925236020723
PRAMEF18,-0.004388985411323461
POM121L4P,-0.0043915045477582945
OR8B3,-0.004394275990622772
OR5K1,-0.004399909966664717
PRR4,-0.004423556665076496
HP,-0.004423841604542619
POU3F3,-0.004430387314254267
SCN10A,-0.004434502655432653
LOC388428,-0.0044558290061225995
SNORA22,-0.004460564616856701
SPACA5,-0.004461432332428672
OR2L13,-0.004485002507136896
TTTY8,-0.004493670886075946
ARHGDIG,-0.00450481807220586
IER3,-0.00454801640346785
GTF2H2B,-0.00455849581794802
DUSP21,-0.004558677650241954
OR10P1,-0.004565463367051618
IQCF3,-0.004565934010072298
OR10A4,-0.004570706212485891
POM121L2,-0.0046127007844957045
GGNBP1,-0.004628491647060627
CCDC54,-0.004632506367370309
EDN3,-0.004632724624419528
OR4D5,-0.004634747373328074
RNASE13,-0.004640077899009395
ZNF549,-0.004641012687335169
CELA1,-0.004641871433127378
OCM2,-0.0046497512195461345
OVCH1,-0.004657042499971767
C20orf152,-0.004663525914306246
CRYBA2,-0.004702908855662247
GALR2,-0.004783612834900537
LACRT,-0.004797520165565345
SERPINA7,-0.004810680741523481
LOC146481,-0.004812879900360655
LOC220594,-0.004820654504570034
MAP1A,-0.004843988645321162
BIN3,-0.004848254248433778
SKINTL,-0.004866551900486334
C1QTNF9B,-0.004875065920619078
C10orf120,-0.004882981963511026
C12orf12,-0.004894885140783285
DAOA,-0.004911392405063292
IQCF2,-0.004915885203485936
CYMP,-0.004931940510749172
GLP1R,-0.004933302359575939
HTN1,-0.004950136440658702
MLANA,-0.004955166212157252
ACTL7A,-0.0049699621685099045
OR4N5,-0.004976199231809303
GOLGA6A,-0.005010692712870994
HEPN1,-0.005014727368079212
C22orf45,-0.005033463984649925
C19orf75,-0.005039698435200457
MEG8,-0.005076020366513413
DEFB104A,-0.005079791893207113
FAM154A,-0.0050906479001527226
C15orf43,-0.005092195742674225
OR2F1,-0.005100061563419343
RGS8,-0.005117756296313604
GPX5,-0.005142683182456128
AVP,-0.0051503884113638316
CRYBA1,-0.005158496663194321
OR7D2,-0.005164654010588284
RMND1,-0.005170614844509731
IFNA14,-0.005179734210185617
OR1C1,-0.005182451844505858
REG3G,-0.005201694046851223
OR10G4,-0.00520234177913227
OR2B3,-0.005227477138675921
ATOH1,-0.005254724704651097
GOT1L1,-0.005293026738884668
HTR5A,-0.005293451736023285
CXorf59,-0.005325084829303309
OR10V1,-0.00534710753634206
RNASE9,-0.005355338826025042
TAAR6,-0.005364902910162047
LCN9,-0.005367088607594918
C15orf32,-0.005370722641267269
DGKK,-0.005373571252967217
OR10A6,-0.005396428663668786
H1FNT,-0.00541098495137719
MYH8,-0.005411065093279416
THTPA,-0.005428731474353306
USP17L6P,-0.0054435356866939935
NXF4,-0.005544963939729012
SNORA2B,-0.005547799553141294
HEATR3,-0.005551039554209373
LOC284009,-0.005555461064730237
RNASE11,-0.005557790133680342
SLC10A1,-0.005559098683676561
LOC283332,-0.005559351691244195
LENG1,-0.005563087905244136
NANOS2,-0.005589669081548711
FLJ42393,-0.005592823578613233
OR2D3,-0.005613276691557834
SCRT2,-0.00561712935342926
FAM138B,-0.005617248433704128
GPR148,-0.005637184391015168
KRTAP7-1,-0.005651397307081375
SNAR-B2,-0.005652713286347753
ZNF785,-0.005681610535486936
ANKRD34C,-0.005701702602974172
FGF22,-0.005733273623640496
GTF2H5,-0.005806308085756032
LOC286094,-0.005834556649850209
OPN5,-0.005872982500205703
SNORD94,-0.005882773773545237
OR52B4,-0.005887516193702008
C17orf105,-0.005913415400216039
GK2,-0.0059156402461107834
KRT27,-0.005956862278354557
ANTXRL,-0.005983648145957378
C1orf94,-0.006009916909359991
CRISP1,-0.006018128083994935
C19orf34,-0.006040007912855599
OTC,-0.006073172091812045
FTLP10,-0.0061066007475068
OR2AK2,-0.00611371454576858
SNORA71C,-0.006117036254400037
VHLL,-0.006136945775691329
HTR3B,-0.006144867973793514
PHF23,-0.006166615720039768
FAM138E,-0.0062230415673120544
TBC1D20,-0.006228446365800394
SNORA14B,-0.006235597030863358
OR2AG1,-0.006240224119640343
CCDC122,-0.006255445085216431
PPAN-P2RY11,-0.006275843220436698
ARSK,-0.006283949006350958
VSTM2B,-0.006319836870929757
OR52H1,-0.00633163990483155
CCDC76,-0.006348538795657422
SOX3,-0.0063509494067894865
DKFZp779M0652,-0.006351685476084878
CDRT15,-0.0063583762136318655
FAM74A3,-0.006389176775513876
OR6N2,-0.006394642953603639
PLK5P,-0.006396547961422111
REG3A,-0.006416964763477532
FAM66A,-0.00642449386945328
ACOT12,-0.006431955073444113
GALR3,-0.006466961205893762
TMEM179,-0.006472517061032096
OR2T5,-0.0065308691459900715
CHRNA2,-0.006555638631776079
OR6C3,-0.006566353308582789
ACCN5,-0.0065668991983321165
OR2T3,-0.006631599791258086
C3orf49,-0.0066971442166719785
RPL21,-0.006697762531552283
GNRH2,-0.006698494750332019
SPINT3,-0.006722087087703412
PSKH2,-0.006723026274400187
EEF2,-0.006737933691556564
FRG2,-0.006749347066351881
PRO1768,-0.006774473947121781
CRHR2,-0.006832906293421027
NCRNA00164,-0.00685729062086986
LOC100130148,-0.006874047829555984
TSPAN16,-0.006879559617729299
OR2T34,-0.006886075949367103
?|26823,-0.006900303816136022
ODF3,-0.0069226475005984495
SPZ1,-0.0069376486623256035
LIPF,-0.0069507360049862205
CHAT,-0.006976127294153975
PRR23A,-0.006983677873272984
OR5M10,-0.006992392679280692
SNORA26,-0.0070047249974714045
STH,-0.007025214657809802
CER1,-0.007030387778245096
SI,-0.0070589352697359555
GDF2,-0.007104577260874542
PRAMEF2,-0.007121412758264914
FOXD4L5,-0.007129180417602074
SCARNA21,-0.007178698173046285
KRTAP9-2,-0.007183661885295105
C22orf33,-0.007216652010605888
SLC4A5,-0.007219390645093678
SPDYE4,-0.007269593021489393
EPX,-0.007301755462816144
PRR23B,-0.007334747851440913
C14orf177,-0.007342140233696185
HCG11,-0.0073709736088987884
GTF2H2,-0.007435329601377322
CCDC27,-0.007443871213603733
C10orf113,-0.00745513829390652
SLC36A3,-0.007502899251026819
GDEP,-0.0075090063062824295
TERF2,-0.007526120516674015
ASFMR1,-0.00759372551326229
CLDN22,-0.00761723906630249
HMGB4,-0.007680468602778909
CYLC1,-0.00773189329821141
VN1R5,-0.007741898595986952
C15orf5,-0.0077436353817462835
TSHB,-0.007746472990874302
MED20,-0.007765885741364636
C9orf106,-0.007777797992797233
ZNF322B,-0.007809852177468629
USP17L2,-0.007839713006511932
TIGD7,-0.0078999401825013
CRYGB,-0.007913153933007146
TAS2R50,-0.007918096100664584
KIRREL3,-0.00791878039750471
REG1B,-0.007935137087402433
MAGEB4,-0.007981590406607713
RPL5,-0.007994937281501689
LIM2,-0.008011400723258805
PRO0611,-0.00812125801108749
WDR81,-0.008150175499587837
HIST2H2AA3,-0.008155829509935054
RNU11,-0.008171558570702758
OR51I2,-0.008210343963886126
KRTAP10-1,-0.008215906691151497
SPRYD5,-0.008282856856384411
PPP3R2,-0.008338399665165995
FLJ32063,-0.00838860821331618
HELT,-0.0084083038739619
MAB21L1,-0.008456429501253634
OR1N1,-0.008517468692176119
GHRH,-0.008548812505602498
VSX2,-0.008603836932969375
KRTAP5-11,-0.008626457850478388
C18orf20,-0.008656771165483726
HIST3H3,-0.008684423259255685
TAS2R13,-0.008691622309728876
C15orf60,-0.008722577621778535
TCP10L2,-0.008762959933338
SYNPR,-0.008770329343899425
OR4D10,-0.008788844286711839
GPR6,-0.008799760693083485
PSPN,-0.008806564657652468
ARL13A,-0.008842284445667365
LINGO1,-0.008850454980857752
OR13C2,-0.008859130272552786
PRM2,-0.008865086168053064
ADIPOQ,-0.008877905206948375
FAM47C,-0.008931300210160087
FAM106C,-0.008960175155360793
PROK1,-0.009004428819692935
SCRT1,-0.00901244427049188
PRAMEF1,-0.009048097650880757
KRTAP5-6,-0.009057076151175004
CCT8L2,-0.009067766472551746
FRG2C,-0.009096085617581158
MRGPRX1,-0.009147648541577812
SEPT12,-0.00915074991641728
MRGPRX2,-0.009174190610589265
CFLP1,-0.009187545425642854
FAM136B,-0.009278234558665034
LENEP,-0.009414060822527404
MTVR2,-0.009416901480371753
OR13C5,-0.009421595685412003
USP17,-0.009477055193577505
SLC17A2,-0.009482597968597713
LOC144742,-0.009495922699143015
LECT1,-0.009518527134084137
RNASE8,-0.009599058815204033
UBTFL1,-0.00960762274320941
FIGLA,-0.009613495284340549
KRTAP5-3,-0.009643372057423463
IER2,-0.009684719006381808
FAM71C,-0.00971963626169425
KRTAP13-1,-0.009784367908474022
SMG6,-0.009808023624275998
CHRNB3,-0.009830438300523717
LOC150185,-0.009849573527853185
SNORA16A,-0.009865609436922818
FAM180B,-0.009925296687260115
GPX6,-0.009926313282694419
LOC100192379,-0.009927572279958618
LOC162632,-0.009941561066109422
PRAMEF16,-0.009952627488990147
CITED1,-0.010000175339878866
SLC17A1,-0.01003076163557827
PYDC2,-0.01004903469185422
ZPBP,-0.010061631911046132
PAR4,-0.010068505858360917
LOC653544,-0.010073610905146534
ARL17B,-0.01016935974280449
LOC148145,-0.010176604455637051
AMELX,-0.010179094516084189
NCRNA00203,-0.010183580140613217
LOC100128811,-0.010202683206605058
GPR112,-0.010229323488916706
CXorf27,-0.010255447835639041
KRTAP5-7,-0.01027318204232867
HPYR1,-0.010350899311639437
NEUROD4,-0.01041003967563235
SPINK14,-0.010500863431943378
LRRTM3,-0.01056461504687507
OR7E24,-0.010611115541162163
AGXT2,-0.010665286139918441
