Gene,Importance
KIAA0664P3,0.028436550775557283
HYDIN,0.028436516771585683
SPDYE8P,0.028435081063483275
VAMP1,0.028434998038452744
IL25,0.028434818486875013
GZMM,0.028434148055923203
MC4R,0.028433715233952394
CYP1A2,0.028423716341089606
FAM104A,0.028423670486910916
FPR2,0.028418337656754077
HEATR2,0.028407566986778106
ASXL1,0.028407226752126716
DRGX,0.028405089559660427
SYDE2,0.028400050337876855
C13orf1,0.028398759493670867
VNN2,0.02839839263506665
NEK3,0.028396020276195588
MPZL2,0.028386306263363532
CCNY,0.028386143656940695
FAM133A,0.02838077383824547
KIF6,0.02837821426075968
UBE2W,0.028376407704693067
DDX23,0.028365039263928606
PGM3,0.028361598209830623
NARF,0.02836060385228317
ZNF800,0.02835933336220563
TUBA1A,0.028354622156963886
CRISP3,0.028342866320934756
RAB11FIP3,0.028332852625820866
FAM198A,0.028331342092107085
FAM189A1,0.028330622625903957
BRSK2,0.02833007287883074
KIAA0284,0.028329768394842705
TBL1Y,0.02832695611438206
KDELR1,0.028325248833494503
LOC389634,0.028324145347808822
PIP4K2C,0.028322839691348974
STON1-GTF2A1L,0.028321300112021382
PCGF1,0.028318565758511872
INSM1,0.02830936379761711
KIAA1614,0.028306976121445022
KCNC3,0.028305120354309796
HCN3,0.028293192619642492
LYPD1,0.028291387717115913
FOXE3,0.02828601642808094
MSMP,0.028283699371519443
EPHA6,0.02828148258573374
SYT15,0.02827701447004627
MYLIP,0.028265418516045186
PDX1,0.02825195961473586
SERF1A,0.028247850004196773
CCR3,0.028246955067628164
ZNF408,0.028234892495013715
ITIH1,0.028231587519749822
TRIM56,0.028228380824389047
MGC14436,0.028226412834284422
DNAJA3,0.028223993989485403
C22orf32,0.028218178913553122
GLUD1,0.028215957838799547
CD300LG,0.028205234484894245
NCRNA00204B,0.028202051730811598
NCF1C,0.02819850176530088
UTP6,0.028197261036647915
CMYA5,0.028196621515095034
EHMT1,0.02819085124447102
SLITRK6,0.02818811711133293
CCDC101,0.028183945257698344
CLK2P,0.028183483144276728
LOC100240734,0.028183071047707692
ZG16B,0.02817955486706873
NRF1,0.028178751797189986
PRR22,0.02817622413895762
CTF1,0.028172481061390902
C6orf201,0.028172300760138214
PHOSPHO1,0.02816815503543174
ANO6,0.02816535171337872
LCN2,0.028165208019748957
MED29,0.028165056772924118
PCDHGA7,0.02816368195779361
ATP6V1C2,0.028158883531514977
VDAC1,0.028148644828840955
RPN2,0.028139016172434455
TOX2,0.028138132009887788
LZIC,0.028134907706842936
CHD4,0.028132270659114753
MAN2A2,0.028125175355729948
CCDC142,0.028124638926862115
OR51B2,0.02812085311064765
B2M,0.02811669767166843
MOXD1,0.02811171185779301
ZNF618,0.028101330560044952
SGCE,0.02810014191393881
VPS13D,0.028098329168394554
TNFRSF1A,0.028090222566588864
TP53,0.028088008713377147
DONSON,0.02808788977893758
NIPAL3,0.028082799862361556
PARP16,0.028082447706580888
NDUFA7,0.028079675630262407
RAB33A,0.0280795029789444
FOXI3,0.028071493230663214
PEG10,0.028070459810421427
MYL9,0.028065940724057964
C17orf66,0.028059517685678534
IGLL1,0.028057206199319146
GPATCH2,0.02805653343101364
WDFY3,0.028054386351890895
ZNF622,0.02805208135332793
EMID2,0.028046924951941807
PRUNE,0.028044618029295976
GRIN3B,0.028038887263793753
CBX8,0.028038273211995222
DLX3,0.02803761140139478
MAN2B1,0.02803758019206719
DAAM1,0.028035545760408214
RNF38,0.028029968278505797
PLEKHF2,0.028024960217695887
RAB6C,0.02802309424179021
CLK1,0.028021433872301615
USP36,0.028020654072473762
OLFM3,0.028020486110884788
TUBB2B,0.02801783731020563
PDXDC2,0.028017725847710596
KCNH3,0.028017026671245913
C4orf19,0.02801556041251408
PRRT2,0.02801410023772692
FH,0.028008905013080326
UBE2MP1,0.028008105668684658
HAMP,0.028000953949935882
GRM1,0.027999987049106157
MYST3,0.02799465236440231
B4GALT5,0.027990824929859028
SCN4B,0.02798772426062757
POU2AF1,0.027983201965542128
MAPK8,0.027982166029774685
PLEKHH3,0.027969695049687576
RPL36,0.02796902766627443
TMED8,0.0279631838164128
LOC440944,0.027962462640149365
FLJ39609,0.027955736247605275
INPP5E,0.027950809615857945
MYO3A,0.027936589619707273
ZNF546,0.0279291887167401
TATDN2,0.027928154672992367
HDLBP,0.027924467838826832
FBXO18,0.02791443274861952
MMP19,0.027906432133629738
ETV6,0.027904985883799725
TIMM13,0.027899928418364514
LOC285954,0.02789777607194594
C4orf6,0.027893356164211878
WBSCR28,0.027888719852896322
COPZ1,0.02788790119610679
LOC400931,0.0278874005092714
SBNO2,0.02788731452466152
LOC285401,0.027882670407647067
TRIB3,0.027879233527362123
TIMM10,0.027876389171347746
SLC39A12,0.02787517089107814
INTS1,0.027871626377004476
DAB2,0.027869727839156092
ESM1,0.027867570305610743
PAR5,0.02786474956036263
HIST1H2BO,0.02786447740329713
GPR55,0.027864063831232726
ADSS,0.02786334906005206
ZBED5,0.0278627309390997
BGN,0.02786009981397131
TMEM8B,0.027858392517515682
CHIC1,0.027852555739902158
DTYMK,0.02785110347748338
GTPBP10,0.02784856830655869
CLEC18A,0.027844111701278436
LLPH,0.027840684501386256
SPRY2,0.027826546332924158
USP32,0.0278258478995913
THY1,0.027825641650423755
ZNF853,0.027824430532280803
CERCAM,0.02782133726392684
NANOS3,0.027817394723770646
SLC45A4,0.027816539545740173
FANCF,0.027813558371877233
LOC100190986,0.027812026388789657
SEPHS2,0.02780612118437226
CILP,0.027801833658781933
HSD17B14,0.027801471942444405
SLC23A2,0.027799461400063383
NOV,0.027798115822771387
WDR27,0.02779609516408127
PTPRR,0.02779195858894701
CCRL1,0.027786993291248032
ADAMTS4,0.027784722318045026
SOCS5,0.027782265261389116
CD200,0.02778120480517174
SNHG9,0.02777834949819652
FLOT1,0.027775741945247366
MEIG1,0.02777336016685452
KRTAP2-1,0.027772893722367197
BZRAP1,0.02777286304391238
ALKBH4,0.027770860474658113
CXorf42,0.02776010717666957
BOLA1,0.02775028961357393
NUDT9,0.027745260547180923
OR2S2,0.027745036127780974
MTOR,0.02774178855106102
LILRA4,0.027741242005607382
EPHA8,0.0277354249408174
TNFAIP2,0.02773312884459943
TSTA3,0.027723911178513236
MRS2,0.027717258167705823
TTTY14,0.02771594264850254
LY9,0.027712541125938437
PROC,0.027707062143779024
GABRB2,0.027701754248485658
ABCF1,0.027699128393196784
NUPL2,0.027699101008057232
FATE1,0.027694485575405346
C15orf26,0.027689778650004063
TRIM3,0.027688967719564795
DPPA3,0.02768633485741262
MST1,0.027684693525268762
MT1E,0.02768180167645162
PCNP,0.02767726984319991
LOC340017,0.02767643652413322
CETN4P,0.027663368857790756
COX4I2,0.027662884351994082
ITM2A,0.027660300314947813
MGC3771,0.02765703843168521
DNMT3A,0.027649680001581852
BBS12,0.027644344878896953
UBAP2L,0.027636716008887872
AMFR,0.027628611770393798
MRPS21,0.02762808662398555
ITGAE,0.027625055164637386
VPS25,0.02761430492134915
BCL10,0.027613878441267375
ZNF292,0.027612328473497465
ZBBX,0.027610594226079695
PCSK6,0.027610152697228326
FADS2,0.027610089398353847
FAM116B,0.027600981140645606
SYT9,0.027598229637239974
NPHS1,0.027588202550764232
HIST1H2AL,0.027587683717100627
ZNF646,0.027583503024407246
LOC144571,0.02757934106265171
ABTB1,0.027577574245690527
LOC100216545,0.027570798307812984
FAM120A,0.027570791783684042
ZNF816A,0.027557755890611917
PPIA,0.027556202516869112
LY6G6D,0.027553355312883245
URGCP,0.02755306294483786
IL22RA2,0.02754531186443328
LZTR1,0.027544502124045855
KCNH2,0.027544379369287348
IFIT2,0.027544368625478512
IL17REL,0.027534908850270122
ACRC,0.02753471852698385
KIAA0895L,0.02752315276692504
ANKRD46,0.027516237712995065
KIR3DL3,0.02751290772300362
TP53RK,0.027484593252241403
LOC202181,0.027473668018668483
SPINLW1,0.027469833825743008
FECH,0.02746969694126776
ACSS3,0.027468146170951734
LOC401463,0.02746426645015261
GFI1B,0.02746331946684239
POGK,0.027462043785776987
PCID2,0.02745877181840501
MAST2,0.027457698658673306
LAMC1,0.027453392312848914
TTC26,0.027453037014357636
EXOSC8,0.0274524903451199
CD300LB,0.027451179612065814
LASS1,0.027448396386542534
ABCD1,0.0274383282840331
FAM36A,0.0274375586210133
ENOX1,0.027427392556150405
UBTF,0.02742424203717614
GRIPAP1,0.02741586026395719
RAB3IL1,0.027415519937578885
XRCC5,0.027414088599734307
ZBTB2,0.02741330246953001
QDPR,0.02741076071321684
CCDC104,0.027408990610634953
RAI2,0.027406864525518885
ZNF189,0.027401765930713442
EEF1DP3,0.027393913847439035
DYDC2,0.027391456580110437
LRP5L,0.027389175170765643
CADM3,0.027387059949485135
IL9R,0.02738606474961865
NONO,0.027385282403586102
GAS6,0.027381030738404456
CT45A1,0.027380357037267492
DCUN1D2,0.02737403304318789
TSC22D4,0.027371323765196392
TRIP12,0.02737030469715346
LRRC18,0.027368784089229437
MAPK8IP2,0.027368780506585814
DDX5,0.027356995233359577
ZNF394,0.0273569296793419
MOBKL3,0.027356012988843346
TMEM52,0.02735473316684006
VAPA,0.02734931213617979
ACAD10,0.02734700121383202
HBD,0.02734304266012713
GNL3,0.027338486578856475
RAI14,0.027338204574388753
MGC23270,0.027332422980905123
LSAMP,0.027332281671805035
SEC23B,0.027326523785566634
IQSEC3,0.027323798119163065
SEC62,0.027321977623948862
RPLP0P2,0.02731620435767878
C19orf77,0.027314546711097742
HTA,0.027311885044629173
LOC121838,0.027310678515538072
LRRC16A,0.027308773855635807
GPRASP1,0.02730873136725212
SF3A3,0.02730816104987742
IKZF3,0.027306241667671233
C17orf81,0.02729188765528133
ZNF774,0.02728460805697148
TTC24,0.02728457621337976
CXorf30,0.02727785115090354
TRAP1,0.027276592732108144
LOC90586,0.027275982030190396
MTSS1L,0.027274550563417856
SCN3A,0.02727307123868872
ARID3A,0.027271864513165007
CLEC2D,0.027270951037386443
ASH1L,0.027269474530450807
STATH,0.027268337387802672
HIST1H3I,0.02726640276348233
CLDN11,0.027247726570935223
IWS1,0.027243891036715664
VNN3,0.02724276854710689
CEP250,0.027239508829982193
COX6A1,0.027237694130721284
RAB39B,0.027234795480698775
TP53TG5,0.027234396183502974
C6orf103,0.0272329936529297
FAM66C,0.02723228259671553
RPL28,0.027230952184866923
RNF216,0.027219879363725948
C2orf43,0.027217955660782462
DPPA4,0.02721782381231886
TRPC4AP,0.027215876052272533
SCG3,0.027213782887925555
ZNF655,0.027213406232714035
CA4,0.02721301682746581
HNRNPH1,0.027209852130825468
TRAPPC1,0.027208297689540632
CAT,0.02720459150368538
RABAC1,0.027202273820527954
HSP90AB4P,0.027201172118199158
LOC645332,0.027198622244424694
LDOC1,0.027197676705873954
MPST,0.02719725613610631
PTGDS,0.027196271314569698
PI4KA,0.027195262389733882
KIAA1530,0.027192259707417465
DFFA,0.027191714976803026
AACSL,0.02718867997569311
TRPM4,0.027183993079521684
RINT1,0.027182753164556945
BAMBI,0.02717010440006278
UBE2E1,0.027168316796244242
LOC441666,0.027161171602359813
PLK2,0.027152886381432144
CSRNP2,0.02714581059435554
NUDT6,0.027142499646307258
NCR2,0.027139644453587925
H6PD,0.027138512290658563
THAP9,0.027132140706073764
NF1,0.02712593893795801
HS1BP3,0.027122402733555952
RPSAP9,0.02712233177225119
ARID1A,0.02711488274517652
UIMC1,0.02711027060794863
TMEM136,0.027101089350993028
AHR,0.027099999691212535
CROCCL2,0.027094954147019044
ATG4B,0.027094169036310057
PMS2L2,0.027093267196730293
LRP1,0.02709191740746818
PPP4R2,0.02708156879417871
CBLB,0.027080932929187267
LRRC46,0.027078103846634675
DCAF7,0.027074845121957753
SIT1,0.027068234426225683
ATXN2L,0.02706713996556001
C5orf40,0.027062047424278705
GRAMD1C,0.0270599496632859
LOC150776,0.02705300538393944
EBI3,0.02704848125149273
RREB1,0.027046395191288916
C9orf100,0.02704479457376429
SOD1,0.027042562719919554
CCDC52,0.027032526681319762
C18orf1,0.0270309186094365
RPL6,0.02702540351103176
CPLX3,0.027024558669472867
C9orf25,0.027022764144549016
LOC729678,0.027014853662135328
PDE7B,0.027012093258848305
ZNF605,0.02700224558817259
SLC4A1,0.027001012288560968
PTCD2,0.026992549391021612
RHEB,0.026991403283640407
INS-IGF2,0.02699075865273547
ZNF778,0.026989133186510455
C17orf90,0.02698712760377394
NFKBIB,0.02698620304448552
SLC2A10,0.02698235409744405
PADI4,0.026981720851787048
NDUFA1,0.02698129998369501
OTOP1,0.026980817633100326
GPER,0.0269788835267296
RRAGD,0.026978358136567824
APOC1,0.026972929415783328
FGF20,0.026969869116868085
EAPP,0.026963213443365133
C22orf40,0.026962966822686
NAIP,0.026962301381895745
ARHGAP5,0.026962041042738315
GIGYF2,0.02696157704399511
TBC1D8B,0.02696141468475819
AHI1,0.02695915965054765
LILRA5,0.02695342331349181
EML5,0.026952212661708764
OCM,0.026943113286386065
DIS3,0.02694069037934148
CALHM3,0.02693924907323066
MYO9B,0.026938418002783
PRKACA,0.026933127156273523
NAGLU,0.02692935300355416
P4HA3,0.026925241460613467
MRPL50,0.026917006829597134
ALPI,0.026914192930467505
ZNF669,0.026912904061596857
THSD1P1,0.02691277333945101
CYP2C19,0.026896228892392373
LOC145820,0.02688887372246585
IL7,0.026885927331504904
SIN3B,0.02688360253454041
SMARCE1,0.026878687068111154
BRMS1L,0.026877527089729004
CARD6,0.026876579002965962
HSD11B1L,0.026872793600248746
GSTA2,0.02686980693252001
GRB10,0.026867970705912632
FAF1,0.026866368193160017
AMIGO3,0.026865036497767725
SLC5A1,0.026863830618149325
C19orf23,0.026863491957883356
PDGFRB,0.0268633256516415
DNAH14,0.026857999935276353
SAP30L,0.02685755399610606
ENKUR,0.026855087629296462
FAM150B,0.026853295146695426
C8ORFK29,0.026851796432396033
ZNF335,0.02684197912376296
LOC643008,0.026840042943227924
FADS3,0.026839929057831287
DNAJC5,0.026837933373092385
C2orf68,0.02683770678320793
COL15A1,0.026834036883183733
ALDH1B1,0.02681938257805714
GP9,0.026819079300677867
PRDM6,0.02681762350860716
NID2,0.02681709628952137
CLUAP1,0.026815178775609044
REC8,0.02681208011854114
REEP2,0.02681139087116697
RRP1B,0.026801856414104538
INPP5J,0.0268005479743168
HLA-L,0.02679497610844661
GATS,0.026793891156380367
PLA2G2D,0.026789823234886368
PLAC1,0.026786745791488924
KIAA1522,0.026783797312496922
CAMK4,0.026772471969642202
GATA6,0.026772232758240134
BICC1,0.026763217608736126
HFE2,0.026762119211400766
TFAM,0.02676023714503762
HVCN1,0.02675767956530435
ST7OT1,0.026751869503633775
DGCR2,0.026748766802468286
PIGH,0.02674262327269479
TRIM46,0.026741231999103558
AGAP5,0.02674079072189784
WASH7P,0.026738587178440184
OLIG1,0.02673745841565851
SEMA5B,0.026736693077794072
PSMA1,0.02673635618898162
ANKRD12,0.02673510913625118
PTCHD3,0.026733194734448972
ZNF431,0.026731585684374885
APOLD1,0.026730440563586436
POP5,0.02672576931203123
FRK,0.026722735507282266
CHMP5,0.026720163787715995
C5orf13,0.026718242522004214
ZFP82,0.026718231772602418
OR51E1,0.026714763913706557
PHF19,0.026714347228180692
RCOR3,0.026711314479732472
SSPN,0.02670825309001708
DENND4B,0.026705505752792267
NLRP1,0.026702381886080283
DOCK3,0.026698105473655
LIN28A,0.026695381801841063
ETF1,0.02669463303647869
ZNF362,0.02669045334679388
NENF,0.02668921197479874
ADCK5,0.026680964466686528
AMMECR1L,0.026672270216982402
NOC2L,0.026669842644009196
CXXC1,0.0266627791483616
RANBP6,0.02666206428820875
EFTUD1,0.026660342465490067
C9orf110,0.02665808469835741
BNIP3,0.026657081416545523
SDS,0.026655967247043767
BTBD19,0.026655071399893707
NBPF22P,0.026654811806247247
LARP1,0.026645676697100332
TMEM22,0.02664273660269902
ING1,0.026637478612191935
PDLIM3,0.026635482625174407
OXT,0.02663320763906875
FBXO48,0.026631208268446463
STX10,0.02662966138265541
PXK,0.026624707336776538
FAM151B,0.026621286600151017
VMO1,0.026621133632157287
KDELC2,0.026620185922383414
FBXO4,0.02662001064295443
DRD5,0.026618592164652125
HEPACAM2,0.026618143265546037
RGPD3,0.026618015860111775
IQCJ,0.026613829927264895
CC2D1A,0.026613449845929223
HYMAI,0.026612275914476145
KTN1,0.026602438640762078
MEGF8,0.02659757838813858
PPA2,0.02658772519381389
HYOU1,0.026587196356411547
C14orf43,0.026584592611373248
RSAD2,0.026578972760973964
ZNF470,0.026574864073501313
ADAMTS3,0.026572875861040544
CREM,0.02657197801844181
CYP27B1,0.026571383892438755
DHRS1,0.02657126742676376
CTNNBL1,0.02657077770670713
AWAT2,0.0265669205326133
GABBR1,0.02656322505080089
KPNA3,0.02655598699965786
TTC27,0.026554934182828584
TP53BP2,0.026554670219440166
KCNJ9,0.026548773865407594
IVD,0.02654592371720404
ASCC1,0.02654583121438881
COG6,0.02654505851077597
CBFA2T3,0.026544218587231754
DGCR10,0.026540366263639866
SOX18,0.026538798922161468
KRT3,0.026537907273731485
CGB5,0.026533072861366188
ZNF629,0.026532096328603316
C11orf83,0.026529304945189767
FCHSD1,0.026520701636384685
SFXN2,0.02651957593445369
TSNAXIP1,0.026518257612406965
CCDC67,0.026515963684770587
CDC42BPG,0.026514019311658758
CHPT1,0.026510454323195
LCT,0.026509614372270833
COPS6,0.02650881375281201
LYPD4,0.026506547846920647
MLST8,0.026503744107376707
PIGA,0.026498945010448745
HLA-G,0.02649512221701916
GPR83,0.026488470627115755
CD68,0.026488068491088267
FSTL5,0.02648731819304509
TMEM177,0.02648360166561726
LAX1,0.026482691999937875
CDH12,0.026477649389459845
LSM6,0.02647356039103777
YJEFN3,0.026468096730201698
FAM120AOS,0.026462911895542274
UBE2Q2,0.026459973941611974
KLHL12,0.026458378433866635
SSH2,0.02645749753508366
NADSYN1,0.02645598140255882
TIGIT,0.026454377239457406
POU3F2,0.026453475995111293
LIN7A,0.026441538200139864
RDX,0.02643910286035538
VPS41,0.026438367258229636
SBF1,0.02643550376858029
MRPL19,0.026427686547093862
C5orf47,0.026425430198042284
KAT2A,0.026422163788969773
GAB1,0.026412044670341764
GTSF1,0.02640989941171888
KRT222,0.02640648337974277
TRUB2,0.02640403014014864
KCNMA1,0.026389087042231547
PCYOX1,0.026385727276844493
EIF5B,0.02638396858505451
CDH11,0.026382525131295863
ST14,0.02637676391161145
EPM2AIP1,0.026372450969214305
SLITRK4,0.026366926627295523
TFAMP1,0.026363633120744953
FBXO10,0.02636190520490287
C13orf30,0.026353834242240665
MAGI2,0.026352357503893475
RPP38,0.02633926267838427
TOX4,0.026339188163045625
C9orf37,0.026336556900281867
C1orf87,0.02633637394924896
TBCK,0.026333986913393413
ZNF777,0.02633306181283966
COQ7,0.026332340792831907
FAM136A,0.026326653405024866
RABGEF1,0.02632314934756725
DEDD,0.02632243772830676
FAM89B,0.02631393571667008
NELL1,0.02631235982457315
IFNB1,0.026312222074900776
RAB8A,0.026308259098227434
MAGOHB,0.026307297692832434
PAICS,0.02630130206856678
ANKRD54,0.02629869902722542
TDRD9,0.026294957623411788
EGR4,0.026289384762871272
CAPRIN1,0.026288354150879014
OLIG2,0.026284171867614736
EPB41L1,0.026280676496003137
SLC12A4,0.02628014157248663
VPS33A,0.026276138776915835
SBK2,0.02627583500782453
SLC35E2,0.026272528135489113
BAIAP2,0.02626870577048471
FAM124B,0.026268602453165885
ODF3B,0.02626542980153218
TMC8,0.026263274401326475
KIFC2,0.02626305754739914
GPR146,0.026256607838305437
MRPS23,0.02625275113318524
LDLRAD2,0.026246118933967617
PLD2,0.026245118943268912
CDH18,0.026235613999697375
CASP9,0.02623429760667089
CNST,0.026225451955998732
CSTF1,0.026223217896292058
FAM129B,0.026219707705532495
DBH,0.02621545900753387
ART1,0.026213752187806968
GRIK1,0.02620889700580067
CCDC88B,0.026202428211072996
SETD3,0.026194968643351784
CPNE5,0.026177380343582857
SH2B1,0.02617654942259639
ALG6,0.02617649578923524
ZBTB38,0.02617389176066995
HTRA3,0.026171936194468923
ABLIM1,0.026171216401432666
CNOT10,0.02617076375337468
GZMA,0.026165563368966086
AQP9,0.0261628154559234
CEACAM7,0.026161716643055
GREM1,0.026156893980876214
C9orf119,0.02614380072937823
SNAPC2,0.02614364248232285
ZIK1,0.026130261668335923
ROCK2,0.026129389075447068
KILLIN,0.026122684273259016
C5orf55,0.02612199300178349
SFRS16,0.026114644928839626
PRSS36,0.026109297002108452
TMEM14C,0.026109179666021932
RAB3GAP1,0.026105173629730184
WBP1,0.026102726812267423
IDE,0.026100334121422594
PTPRT,0.026092862962326643
LOC285205,0.026083559511198097
KIAA1429,0.026065483600468457
ULK3,0.02606422328475225
WDR20,0.02605524845298327
MEX3B,0.0260498021701337
CIB3,0.026048858348185513
LMAN2L,0.026044783735638125
CELA2B,0.02603506938347332
ZNF181,0.026031249734768714
ATL2,0.026028418077275413
SPATC1,0.026027247171258844
SLC16A8,0.026025048297933152
TRIML1,0.02602157297172457
TNFRSF11A,0.02602025988989407
EPHX2,0.026018282150904643
AFP,0.02601810529533555
ARSH,0.026017328019343065
GUCY2C,0.026016067038992233
PCSK7,0.02601271915730846
CXCR2P1,0.02600876348455876
GPR143,0.02600797140694723
BFSP2,0.026007146820598983
KGFLP2,0.02600594633966494
TMSB4Y,0.026004973298392676
MYH7B,0.025996726520053418
C19orf53,0.025994081672343718
