Gene,Importance
C1orf151,0.006731486096112335
SNORA61,0.006723995967085595
CUTC,0.0067238952148082655
PLG,0.006714692093841448
OSBPL2,0.006711151939876622
PGLS,0.006707361777830924
TMEM207,0.006702373144667937
RASL10B,0.006698449841427989
PTPN5,0.00669679885278475
LOC644172,0.006687746964500857
FLJ25363,0.0066856916594414
C14orf180,0.0066820806588979
ADAT3,0.00667333140739411
ZFAND3,0.006673125664551583
RPL27A,0.006672809267778077
APOA1,0.006667244278581076
KRTAP10-11,0.006663397728922353
LRRC29,0.006658031388930128
GAGE1,0.006657457993729737
FLJ40852,0.006656992016184194
AKAP14,0.006647891421091202
FAM75A6,0.0066464523373726
TOMM7,0.0066424768531750805
MCOLN1,0.006640085199194565
LOC390858,0.0066365351094432685
RPL31,0.0066359963246713765
LOC390595,0.006635557696627452
C19orf22,0.006632638027929671
MVD,0.006630057229200923
GALR1,0.00662677597509569
DFNB31,0.006623669863024052
DPH1,0.006620585698024793
KIF26A,0.006620532891313547
NPPB,0.0066200258615830895
TRH,0.006615636651552387
FAM92B,0.006614669459312305
RBL2,0.006609147598532588
LOC550112,0.006599109301536551
COLEC10,0.006598465388244478
C3orf55,0.006590422643197148
SNORA23,0.006586214905156998
FLJ36777,0.006583677883375297
KRTAP19-3,0.006577115652100474
WDR93,0.0065659497782198355
LOC100133469,0.00656539586063418
HDGFL1,0.006563440661798107
RPL13A,0.006561472199838181
ZNF644,0.006561335027178458
HIST2H3D,0.006548845583242428
C22orf24,0.006544733819465818
UCKL1AS,0.0065445698026727825
C16orf57,0.006543409979018798
EBF4,0.006534994892828958
ZSCAN12,0.006534736674222704
TGM6,0.006526423306034207
LGI4,0.006523120809885291
AIG1,0.0065189653704057875
OSTN,0.006499566704171876
C8orf37,0.006497704047850836
NTM,0.006491832821921529
KRTAP12-2,0.00648818502072784
EXOG,0.0064797946465877205
STK3,0.006469191135580061
EXOC2,0.006467015138663957
COMMD7,0.006465697320943845
CTSG,0.006462911630123821
DTX1,0.006457747779241746
CXorf58,0.0064572824993122105
TECRL,0.006456845666445666
GRIK2,0.006446595016849625
STXBP3,0.006446396430954723
TIMM17B,0.006439790411364033
MKS1,0.0064375450182655065
CCDC54,0.006430684432421199
DNAJB14,0.006418717827803827
ZC3H18,0.006415976292544465
LOC100134259,0.006415664138731761
?|391714,0.00641313612941195
RPS18,0.006409726198722626
SDHAF2,0.006407912991188321
INO80B,0.006407492193986052
PGLYRP1,0.006406198462149861
OR6W1P,0.006405837602856688
FAM71A,0.0063958564130280424
PRDXDD1P,0.006389057807507453
DEF8,0.006373332305933482
HCRTR2,0.006368094205996
PAGE4,0.006358455370221556
HADHB,0.006356260647453774
KRT20,0.006352669230624428
IQGAP1,0.006339193326270506
SLC22A11,0.006338344515843959
ELOVL5,0.006324205666057055
BBS2,0.0063202505297069445
ZBTB37,0.006320048027627187
OR10W1,0.006319523731528054
FKBP1AP1,0.006319012277664071
GPR52,0.006313107522146183
ZNF20,0.006312061783216617
OC90,0.006309003422017131
RABEP2,0.006307538662433565
ERP44,0.006303443529256798
GJD4,0.0062955724854499235
GLYAT,0.006293887757215938
TPTE2P3,0.006293775535021422
C13orf31,0.006284840548823899
C3orf45,0.006281046868050662
RGPD5,0.006280020796860257
TMED1,0.006277766599033034
SSX3,0.00627366649613824
FLCN,0.006267690281824553
CWF19L2,0.006267582094693712
ING5,0.006261086681820334
OR4N4,0.006252917111689452
FARP2,0.006247357628231277
CP110,0.006245851534211453
HERC5,0.006231668070363704
ARHGDIA,0.006229483144325192
HBG1,0.006227048690168186
TGIF2LY,0.006226009019145478
GLRA3,0.006224689678119793
CYTSA,0.0062224792607847015
C13orf26,0.006220886855400359
ZNF827,0.0062196886172509284
C3orf79,0.0062162554778767195
EARS2,0.006212722977514241
KDM4C,0.0062101990531621245
LIPN,0.0062077072846031065
LY6G5B,0.006199124462518661
TAS2R14,0.006187744860046929
C7orf4,0.006181719964816716
CHI3L1,0.006181569340554261
LENG1,0.006178580353927283
COG4,0.0061664805305261935
LOC650623,0.006164013859884733
TBC1D20,0.006162572790000984
ZNF649,0.006159791126605287
PATE1,0.006158285236018671
SCO1,0.006157390177890973
HIST1H4J,0.006153258000203081
KRTAP4-5,0.006152200655945548
MYOG,0.006138607704979389
C2orf52,0.0061363914155287075
MUM1L1,0.0061323017091566585
SYT2,0.006128681801517988
RBCK1,0.006127193030933755
RBMY2EP,0.006102283922922837
DDI1,0.006098079684531547
FAM86C,0.006097640615690974
LOC100129716,0.006074836496250507
RNU4ATAC,0.006073927786113166
ADRA1D,0.006071234429445349
PHF3,0.00606764881664343
LOC387647,0.006065763775195062
ZNF391,0.0060603056742143235
ECT2L,0.006058236293728157
C1QTNF9B,0.006040057982421354
FAM164A,0.006028739133943265
GRXCR2,0.00602469210991211
VPS52,0.006019918026237207
SNORD97,0.006014133930483172
C22orf13,0.006007843036724522
UCP1,0.006003275038831253
SNORA68,0.006002007466116664
MOBP,0.005997249151175193
LBX2,0.005995558772247267
ELMOD1,0.005981440203211068
LOC340508,0.005981305928326655
ZBTB48,0.005980611158014303
SNORA31,0.005975315723991728
TSPAN19,0.005974011994877557
RPSAP58,0.0059602818426824
CT47A6,0.005955980678752786
KRTAP8-1,0.005954082968421041
TRPM1,0.0059504559458206
CCDC157,0.005946718865533464
USP50,0.0059448845893772155
WIPI2,0.005943253126723995
PRY2,0.005939547490094574
DCAF4L1,0.005939378364134294
NHP2,0.005906959471790481
LOC349196,0.005902410747551851
SNORA44,0.0058998319793483614
ZNF843,0.005879190582654922
RBM33,0.005878960155409521
ERCC6,0.0058735030216500225
TRIM42,0.005872852342669579
SLC6A13,0.005868322344977984
SVOPL,0.005859714730165948
C20orf26,0.005856495925111541
LRRC41,0.005855625391958751
IL1RAPL1,0.0058465398665593325
ATP5C1,0.005829544780955256
UQCC,0.00581541185868975
ATP6V1H,0.005813394404860131
ANKRD35,0.005809908863471059
C9orf70,0.005805668854358828
RABGGTB,0.005803349786224135
MYF5,0.005789318526837302
SLC39A3,0.005787209551170947
HCG11,0.005781737640644031
RUSC2,0.005776894907043374
HKR1,0.005776445497673983
BCKDHB,0.005775869349128045
XAGE5,0.0057702689202526235
IL12A,0.005765074723548135
DPY30,0.005764443294437108
DLG4,0.0057641857461798165
TAS2R20,0.005758847299051248
GEMIN6,0.005755000368620352
NCRNA00207,0.005751316547795718
TMEM102,0.005742702987942986
GAGE2D,0.005733827938889789
NPHS2,0.005730824027319513
PROS1,0.005727894283790975
LDHB,0.0057263216228447015
RPS10,0.005715374929118314
BEYLA,0.005713887704728949
ZNF2,0.0057092227858677085
RAC3,0.005703773179021911
SNORA11E,0.005698140222076667
DDX20,0.005696220084501062
DOCK6,0.005687859610302715
C2orf51,0.005687787139686316
GABARAPL2,0.0056772093777338875
PADI6,0.005670290239553533
DISC2,0.005669610474394321
RANBP9,0.005658212150660368
ZBTB25,0.005649089303394906
GPR3,0.005647796791613012
TNMD,0.0056473881093470815
OR2Z1,0.005647095530063179
FAM187B,0.005645698705002538
FOXS1,0.0056438729300884016
LHX8,0.005633810645520042
TEPP,0.00562203004790449
RGR,0.005620508180368474
EGR1,0.005616565366184568
CCDC22,0.005610030260537241
OR52I2,0.005594795264952541
SEZ6,0.005593902939132041
DCUN1D4,0.005592938600841539
MATN1,0.005591305804131224
UTP15,0.005580371595263813
TBC1D22B,0.005579668854197178
LRRC19,0.005577265637608372
HEBP1,0.005575367182110669
EEF1A1,0.005559772468900438
LOC90834,0.005559178688955376
GDAP1L1,0.00555679307545348
SESN2,0.005555984275303614
SLC22A12,0.0055508674980225044
DLK1,0.005545126911878757
LOC147804,0.005543198935329593
FERD3L,0.0055410285616344715
DUSP27,0.005532264142244084
PLAA,0.005523058056756258
DGCR11,0.005509135476140068
FLJ12825,0.005502070096937256
ZNF836,0.0054924888021263525
MYT1,0.005491188017465893
ZNF300,0.0054892315307155555
PRR23C,0.0054887489837505896
TCF23,0.005470498293568804
CTAGE9,0.005466025899817524
HES3,0.005462682831048136
SPINK6,0.00545691299039024
SLC5A11,0.005452882589586162
OR4D9,0.005448798988621988
C1orf129,0.005444578977208682
TPRX1,0.005439661846447411
LONP2,0.005432279355707736
GSG1L,0.00539895439354823
KCNS2,0.0053964037542135555
TRIM6-TRIM34,0.005395432337240054
SLC10A4,0.005393808145301726
LOC646813,0.005384359926960425
C9orf44,0.005382922006849108
TMEM8C,0.0053682564089382115
CCNDBP1,0.005364025467060272
AMH,0.005358017773824414
DUXA,0.0053554316439605315
RNF41,0.005350751298004404
SLC17A6,0.0053466697597628204
HOXD4,0.005346507583732791
EME2,0.005343508887375843
OR52K2,0.005338659747476084
C16orf82,0.005338347998368045
ZNF587,0.005334438683768544
LBH,0.0053281372138389614
VENTXP7,0.005326369283551024
OR9K2,0.005319193604395927
ARMCX1,0.005311897620320971
CDIPT,0.0053008492542763975
INE2,0.0052993830015112065
C1orf173,0.005295910215013486
ATP6V0C,0.00529081906418539
C9orf153,0.005277156367146532
ZNF192,0.005274277889693
C4orf14,0.005272746891877539
C13orf36,0.005256794254108452
GALR3,0.00525489869255927
TAS2R41,0.005239964453319199
MAPK7,0.005236010516697037
FUBP1,0.0052345494477345975
PKD1L1,0.005233498908132139
RGS9BP,0.005232990903987918
FAM71F2,0.005232692861280731
NCRNA00112,0.005231733353125245
CSTT,0.005219458806674852
SNORA7B,0.005219032512981245
ZNF177,0.005218765135352808
CCDC81,0.0052120349410635786
GRID1,0.005210748532354385
KIAA0406,0.005209162883397883
TCEB2,0.005200578264737556
AQP7P3,0.0051984352264866605
CROCCL1,0.005196395099411095
LOC100271832,0.005193485552298048
BHLHE40,0.0051839941374534374
RNASE13,0.005173769361619767
SNAR-G1,0.005173265302535021
VCX2,0.005171840655662623
FAM92A3,0.005166966329944006
SSX7,0.005147706895289967
LOC340357,0.005145711866664641
GUSBL1,0.005138037901636721
MYADML,0.005129956219406112
NCRNA00092,0.005128324921869104
RALGAPB,0.005126812436000936
PPIAL4C,0.005125210503149882
MAP1LC3A,0.005123617989465852
ZNF804B,0.005122619532532628
TNRC6A,0.005111833375401226
OR5T3,0.005107732201131056
RASSF5,0.005105257281085269
AADACL4,0.005092185880869434
GCNT7,0.005085458025182936
PCDHB12,0.00508041528358463
PXT1,0.005078469069433423
ZNF184,0.005061250480375594
SERPINC1,0.005056216005914687
LOC644145,0.005048535343283482
NCRNA00115,0.005047681361099089
SCARNA8,0.00504424778761061
KHNYN,0.0050424398243017424
MYSM1,0.005032386447648356
SPATA21,0.005032365331153856
SUMO1,0.0050304362357540666
TEX13B,0.0050281307425329
C15orf55,0.005022993262898236
GAGE12F,0.005019433312646709
REXO1L1,0.005018847457410246
IFI27,0.0050129333856000595
MRPL42P5,0.005011716023259454
ODF4,0.005007339438821033
LOC100128842,0.004997076878036789
CT47A1,0.004974794148682548
SLC7A5P2,0.004971581808202861
SAMD7,0.004963366191911792
SGK3,0.004958835105051006
SCARNA4,0.004956202150145544
PCDHB9,0.004954572474883692
VSTM2A,0.004942005722674671
GSX1,0.004925947263830594
MMP16,0.004922921918690702
PEG3AS,0.00492254236625562
GPR135,0.00491483511507381
JPH3,0.004909424668442456
EIF4B,0.0049073090824595066
ZNF814,0.004898268935643493
OR2G6,0.004897313552897262
GRM3,0.00488822632948999
DDX43,0.00488585516611011
KTI12,0.004882804973833283
OR1L4,0.004881152283778344
TYW1,0.004878203885441434
C17orf85,0.004876885679075491
PLA2G2A,0.004860656301558767
RBM25,0.004853384600886172
HERC2P4,0.0048530590777849285
MESP2,0.004843218235409826
OR11A1,0.004841309794597402
FAM154B,0.004830102196341947
CCDC9,0.004828166901708824
PRPF39,0.0048192489202638425
AKAP10,0.004818508416470842
ATF2,0.004806079310654342
ZNF252,0.004799272459446298
NEIL2,0.004793657967454979
LOC255025,0.004793272882678431
RGPD8,0.0047886844333856985
TARM1,0.004788092270478614
VPS39,0.00478797160031366
AKAP3,0.004787149029136289
LQK1,0.00478528672532334
ACSM4,0.004783943242974671
MS4A10,0.004782363365679936
C22orf41,0.004778618683852485
IQCF6,0.0047668758968541025
KRTAP21-1,0.0047661188369152886
OR8D4,0.004764137364302816
OR5E1P,0.004763973534522711
SNORD10,0.004757219405692734
SLC22A8,0.004734117188833276
SNORA11D,0.0047267915693026425
MED23,0.0047234189948908815
PAGE1,0.004719003090541763
VWC2L,0.004716214725496306
HIST1H4G,0.004715063905648756
RBMY1B,0.004714569453744786
C11orf95,0.004714006144353571
RPPH1,0.004702732986829587
ZNF75A,0.004693040019225207
POU4F3,0.004681665101688614
?|388795,0.004677283690643129
HIST1H2BE,0.004669845303577917
CCDC113,0.004669202088484832
ZKSCAN3,0.004666964285552549
OR51B4,0.004663385836750638
THAP1,0.0046632460888321155
RHAG,0.004659399826037003
ARL4A,0.004658166381214298
LUZP4,0.004658003726050281
MTUS2,0.004648727374822782
POTEB,0.004639827096831598
RSPH10B2,0.00463883542788715
PRDM15,0.004638117705513944
OR8G5,0.004634480249998111
LOC401397,0.004633284613301735
SPRYD5,0.004628654676955036
NETO2,0.00462596754941389
OR14A16,0.004623302423491863
GRHPR,0.004620969969140637
LOC340094,0.004614412136536023
USP26,0.004605585507779266
C21orf70,0.004595390933261325
MYOT,0.0045925487325421685
MBD3L2,0.004589670065843253
LOC285780,0.004584976332355178
FABP2,0.00458490466498941
RPS11,0.004571663192676303
HIST1H3H,0.00457095171635534
ORAI1,0.004564598288710499
DYNLT1,0.004551505970858121
COX4I1,0.004538283880664831
SCARNA6,0.004528151403512226
CAMTA1,0.0045197040018074884
KIAA2013,0.004513824459126907
DTHD1,0.0045069319596383285
LOC400891,0.004506739648433994
LIPI,0.004506085090008268
DNTT,0.0045060354355145995
GUCY1B3,0.004499453949723912
AGAP7,0.004495035224503429
OR2M1P,0.004487989886219968
SNORA8,0.004480417734342576
KRT27,0.004473084996543105
GC,0.004467576350448856
ATP1B4,0.004464712750244083
SAT1,0.0044622884740638255
MT1IP,0.004447042677704203
RXFP1,0.00444696414013691
MAP1LC3B2,0.004445177067664234
MUSK,0.004439076594727029
HEXA,0.004431488559953414
ATM,0.004430880312811164
MTHFSD,0.004430296701559922
KLHL20,0.004420172800663943
DEFA5,0.004416907210678074
LOC100131691,0.004414700517775127
FABP1,0.004405740177132008
C3orf32,0.004401684666095774
ATP8B2,0.004401002267812766
KCNT1,0.004400421732466278
SRCAP,0.004377537120887748
APRT,0.00437731739713521
TXNDC6,0.004370283493475981
PRKD1,0.004369875508745137
SNORA56,0.004364717271891061
GTF2H5,0.004360606479607707
KIAA1009,0.004353568860085986
RHOXF2B,0.004350416685935559
OR4N2,0.004346375978859007
BMP15,0.004333688803173005
OR2J3,0.00433131735083922
FOXR2,0.004322173839438782
TTC8,0.0043203180291827995
ALG12,0.004314579454988046
AGAP8,0.004314300514507103
LOC286359,0.004308896768954499
VENTXP1,0.0043024880912148995
LOC613037,0.004301684140701881
MLNR,0.004291439098993069
CETN1,0.004271912917955545
TGM7,0.004264238753800473
FAM55D,0.004261865069212978
OR5AN1,0.004259623586591443
C16orf86,0.004256792558692322
ADCK1,0.004254835025100906
SEMG2,0.004250462812456936
PTCHD1,0.0042380242954563
PLAC1L,0.004237443409567437
ALS2CR12,0.004235192527190062
IFNA16,0.004234712345439686
UNCX,0.004229770487866114
LOC26102,0.004226684123421784
RPS21,0.004225965250906419
ADCYAP1R1,0.004215637421258784
ARGFXP2,0.004212067582469488
OR2W1,0.004210165235785823
USP35,0.0042052660686994585
ZBTB22,0.0042017395790962435
RPS29,0.004193664953244719
LOC168474,0.004184073668402157
DEFA6,0.004177880613204747
LOC283314,0.004172040266237033
TCTE1,0.004166604144268457
PCGF3,0.004160770370434159
MAGEE2,0.004154508481134869
RPL13AP20,0.004149390172868695
WDR35,0.004128342104028752
TMPRSS12,0.00412236134094905
FOLH1B,0.004115565985696289
SNORA32,0.00410616202919263
HAR1B,0.004105587564890608
SSX4,0.004097877981334756
AKR1A1,0.0040955466609974645
KCND1,0.004092818751767062
MRGPRD,0.0040922550592105405
SEC14L3,0.004089121601344545
METTL11A,0.004084990032045677
KCTD4,0.004084668812588179
FLJ43950,0.004076722235429747
SOX3,0.004072448175626959
EEF1B2,0.004065876898621469
C7orf13,0.004061413647397454
OR2AG2,0.004061237087618791
LOC285375,0.004057769711358988
HPVC1,0.004047195104875909
TTTY4C,0.0040451516014638695
PPP2CB,0.00403989154340559
LOC652276,0.00403893700379454
POLN,0.004037482086911866
STMN2,0.004037220341049679
CDKL4,0.004035845145735899
AMPD1,0.00402467126395362
CEP164,0.004019790639776872
LOC55908,0.004016022699363053
SNORD115-13,0.004007585335018956
PRKACG,0.004007039903060258
OR5H2,0.0039984417010915044
DYNC1I2,0.0039883241440022135
TEX14,0.003981129402252026
WDR88,0.003968909944682368
ANKRD36,0.003968177053812268
TSPY4,0.003962131490237021
EMX2OS,0.0039452482170412115
GOLGA6D,0.003937779988252703
ESPNL,0.003936091716509811
FTMT,0.003930826205360649
tAKR,0.003926383166980517
EPHA3,0.003915386276027193
PTX4,0.00391462904499173
PC,0.003912103108565572
OR7G2,0.003906554184991951
HTR1A,0.00390613111519359
ESD,0.0039047898740195842
TTLL13,0.003895191015374125
GTF2H2B,0.003890011876386614
CT47A2,0.003886290126719343
RIT2,0.0038854200720468664
SLC22A14,0.0038841825116764225
LOC150568,0.003876657360173147
SERPINA9,0.0038710238173952126
OS9,0.0038700412400349666
ERICH1,0.00386693285602093
SNORA49,0.003866450422676438
LGALS13,0.0038649065691760847
POTED,0.003864453223696793
NCRNA00157,0.003863633451700444
FER,0.0038598751884675107
ZIC3,0.0038583558605606414
OR4F15,0.00385587863463969
GLO1,0.00385427136324639
RALBP1,0.0038472256221285953
LOC348021,0.0038455071987917363
STYK1,0.0038418123397234772
IPP,0.003840217913678533
BAT4,0.003836788570863326
FLJ40292,0.0038362609040272547
ACSM2B,0.0038318116291709394
HCG22,0.003828593389885581
UBE2D2,0.003826711173074475
KRTAP10-3,0.0038233138470938786
LCE1A,0.0038201769887697763
TRYX3,0.0038179519595448732
OR4A47,0.0038171899612150263
RAX2,0.003816668541998309
ZNF354A,0.003815095189925481
FAM166B,0.003804119738875208
LCE1D,0.0038038676283709814
NAIF1,0.003800938912792759
ACRBP,0.003799498513192545
FSCB,0.0037936909485255165
KIF5A,0.003786280285170047
CYP2A13,0.003778934810310511
SLC38A6,0.003765963289105525
ZCCHC7,0.0037649996077235757
ANGEL1,0.0037645537351643976
DCTN6,0.0037619041051786856
LRRIQ3,0.0037576226006587675
ALKBH5,0.003757129736207173
OR6B1,0.0037434945002720738
RING1,0.0037365906888155065
LOC151174,0.003733926840810159
CMA1,0.003733828456549025
ZNF234,0.003731638895387106
DGKI,0.0037274734781160643
R3HDM2,0.003710034707660561
DPH5,0.003693688098566434
LHX4,0.0036852226431495086
C17orf98,0.0036840945213706703
ANKRD30A,0.003683056652116924
EGFLAM,0.0036801618998274412
ATP5L,0.003679586961961268
RAB2B,0.0036756284081475017
CNPY3,0.0036649162806163997
OR52W1,0.0036543162223576235
MORN2,0.0036484605663382676
MUC17,0.0036449699119842803
DYNLRB1,0.003641206017828707
TMCO2,0.003633506885709544
PCBP3,0.0036317485962411053
LOC100129055,0.003607064744483706
OR2B2,0.0036016165920991386
BEX5,0.0035999897413003757
KIAA1383,0.003584242823083891
OR2H1,0.003583378297736546
PROKR2,0.003579255790059657
EIF1AX,0.0035706578697657794
GNMT,0.0035671705436061555
MON2,0.0035621094567654527
UXT,0.0035613359317279453
HSPA8,0.003559561349635942
PCDHGB8P,0.003544910778188763
OR6C6,0.0035398230088495514
SNORA71B,0.003531043301026696
C10orf113,0.003524113941912862
CCDC42,0.00351539290292387
IFITM1,0.0035090692089591803
ZNF417,0.0035071313085255807
FSHB,0.0035063959056771277
GPR151,0.0034975414669292863
STK32B,0.0034929801627736354
FOXD4L3,0.003484544150107886
GPRASP2,0.003481511238254688
MRPL32,0.003462931922865181
SMARCAL1,0.003455414380816633
LIPM,0.0034536819747663563
PLIN1,0.0034434904074955035
PRAMEF22,0.003439242844405393
SC4MOL,0.0034337731513223047
CLEC1B,0.0034300557390179193
ATP8A2,0.003412304298648149
CISD1,0.0034053082481959912
TBC1D3G,0.0033838019651422024
TMEM211,0.003378197386019232
CCDC17,0.003375406559729223
KRTAP12-3,0.003362831858407074
HIST1H2AK,0.003360854449814024
FAM182B,0.0033603378166231538
GUCY2F,0.003358913558102601
SUPT7L,0.0033569228270776525
RFTN2,0.0033542694979644366
PRDM7,0.0033467064074604613
NPRL3,0.0033433532015715497
MBL2,0.003342868433642135
SNAP23,0.0033395108858724184
PRHOXNB,0.003337547408343863
CHTF8,0.003335105171127213
RIMBP3,0.0033336416363272062
SPIN2A,0.0033308586623568446
DPRXP4,0.0033265498113937424
TMEM11,0.003325519544992642
TMCO5A,0.003318633041718414
GLYCAM1,0.0033122629582806517
