Gene,Importance
HOXC8,0.0049320230138094005
HOXC6,0.0049320230138094005
HOXC11,0.0049320230138094005
HOXC10,0.0049320230138094005
MIR196A2,0.0049320230138094005
HOXC5,0.0049320230138094005
HOXC4,0.0049320230138094005
EML3,0.0049278327868841005
NAV3,0.0049271080407037
EFS,0.0049269138458958
METAP2,0.004924522534858799
RN7SL390P,0.0049237550224759
CBX5,0.0049237550224759
ROM1,0.0049237321231152
B3GAT3,0.0049237321231152
ZNF177,0.0049222670161567
MYH6,0.0049222637872614996
TBCEL,0.0049200682991421
MIR5700,0.0049140802718001
TMCC3,0.0049140802718001
IL25,0.0049137026065711
MIR208A,0.0049104748660547
CMTM5,0.0049104748660547
TUT1,0.0049093354851148
AHNAK,0.0049059892801005
snoU13|ENSG00000238995.1,0.0049024523803778
C12orf50,0.004899550375834
MIR610,0.0048979107919246995
CHORDC1,0.0048971466581469005
MTA2,0.0048928496054128
FKBP9,0.004892348521210599
RN7SKP171,0.0048914805524326995
TRIM49D1,0.0048873899521469
TRIM49C,0.0048873899521469
TRIM49,0.0048873899521469
TRIM77,0.0048873899521469
TRIM64B,0.0048873899521469
ARHGEF12,0.0048859967229086
NTN4,0.0048819886141491
PGAM1P5,0.0048819886141491
KLHDC2,0.0048811402902222
ANKRD42,0.0048807527531153
C12orf29,0.004879468297055401
RAB30,0.0048794539529409
SCGB1A1,0.0048785703934793
ACADL,0.0048779640310196
MIR1908,0.0048779376233575
RN7SKP279,0.0048769263266738
RN7SKP121,0.0048769263266738
DCUN1D2,0.0048767071168817
ADPRHL1,0.0048767071168817
ZNFX1,0.0048765076434989
SNORD12C,0.0048760210876906
SNORD12,0.0048760210876906
ZFAS1,0.0048760210876906
SNORD12B,0.0048760210876906
PCED1B,0.0048750338793025
RN7SL243P,0.0048711123496531
FSTL3,0.0048684810461474
OR5AU1,0.0048625238512181
MIR663A,0.004860718888554689
RN7SKP11,0.004859378126358499
FADS3,0.004859178900081199
ALG9,0.0048579120510232
C11orf82,0.00485764254732
PRCP,0.00485764254732
SLC10A1,0.0048558820203029
SNORA11|ENSG00000221060.1,0.0048558820203029
USP44,0.0048545813354971
KLHDC1,0.0048531743256227
MC2R,0.004852131565175
MIR1261,0.0048458580214195
AMIGO2,0.004843959535082499
APAF1,0.0048433728695737
FTH1,0.0048382577579506
BEST1,0.0048382577579506
MIR645,0.004834549055332
RN7SL672P,0.0048316369407021
RPE,0.0048309924851139
IRX3,0.0048294897206116
GDF11,0.0048289549589898995
GYLTL1B,0.004827803125824099
GOLGA2B,0.004823801415343101
DEPDC4,0.004823801415343101
RN7SL176P,0.004823801415343101
ACTR6,0.004823801415343101
SYT7,0.0048193522482477
LRRC10B,0.0048193522482477
MIR4488,0.0048193522482477
PDCL3,0.0048181321843837
RN7SL611P,0.0048181321843837
snoU13|ENSG00000238328.1,0.0048181321843837
DDX27,0.0048170456664243
MIR4698,0.004815829991162399
POU2F3,0.0048155266690593
TRIM29,0.0048150763881108
OAF,0.0048150763881108
OR10G2,0.0048128987987985
MIR331,0.0048098087483297
MIR3685,0.0048098087483297
ARMC1,0.0048075344106516
TMEM60,0.0048066627677456
RN7SL360P,0.004805285200598099
PRDM10,0.0048046150156518
SLC22A17,0.0048045219358006
KLF9,0.0048012340190734006
RNASE2,0.0047931235686421
RN7SL189P,0.0047931235686421
RNASE3,0.0047931235686421
ITGA7,0.0047928615369754995
RDH5,0.0047928615369754995
BLOC1S1,0.0047928615369754995
EPB41L3,0.004792588815889
SOX1,0.0047834973149538
OR10P1,0.0047831322013316
BCO2,0.0047803571467461
IL18,0.0047803571467461
TEX12,0.0047803571467461
LINC00354,0.0047803544825884
CNTN5,0.0047771012884384
RNA5SP362,0.0047748947460428005
METTL7B,0.0047747344068685
GANAB,0.0047708633788816
INTS5,0.0047708633788816
SNORD44,0.004770010526763
LRRIQ1,0.0047693953282231
MIR492,0.004768600297248101
KRT19P2,0.004768600297248101
RNU6ATAC12P,0.0047665804933219
REV1,0.0047607581841689
NGDN,0.0047591053788379
ZNF266,0.0047558280500134996
LINC00906,0.0047510054067534
TPH1,0.00475086576605416
DIP2B,0.004749218416949
RASA3,0.0047478169647801
PPP1R3E,0.0047406369142623
BCL2L2,0.0047406369142623
BBS10,0.0047392982205762
RN7SKP172,0.0047392982205762
FKBP11,0.004738466166643
CCDC65,0.004738466166643
MIR4759,0.0047382287509977
TUBA1A,0.0047348810365396
ARHGAP42,0.0047343810790690995
PVRL1,0.0047317926659173
snoU13|ENSG00000238341.1,0.0047313024943511995
MKI67IP,0.0047313024943511995
TSN,0.0047313024943511995
NFRKB,0.0047292851795221
TUBA1C,0.0047273981443458
LNX2,0.0047269259437519
LGR5,0.004726844178490665
TMCO3,0.0047258063841387
HOMEZ,0.0047248311018824
TMEM136,0.00472211804603
PABPN1,0.004718993449324
MTIF3,0.004718265503842
INCENP,0.0047178682395784
ZNF334,0.0047159012408346
SNORD56|ENSG00000207299.1,0.004714490542109101
TMEM106C,0.0047143245842774
COL2A1,0.0047143245842774
snoU13|ENSG00000238800.1,0.0047128781101616
RARRES3,0.0047118155622096
7SK|ENSG00000232512.2,0.0047098237872402
MIR3654,0.0047093577300301
EEF1G,0.0047093577300301
ZNF322,0.0047082945671671
PRPH,0.0047051411683902995
SLC8A3,0.0047032297591413
SCGB1D1,0.004699246831353101
SCGB2A1,0.004699246831353101
ASRGL1,0.0046988614566923995
SLC17A8,0.004692541805379999
CEP290,0.0046916603331162
RN7SL23P,0.004689736519189
SDHAF2,0.004689736519189
PPP1R32,0.004689736519189
MIR3167,0.0046897300174069
SAA3P,0.004687398453802848
SAAL1,0.004687398453802848
MRGPRX3,0.004687398453802848
RNA5SP364,0.0046847739938028
RNA5SP486,0.004680781072814499
RNA5SP361,0.0046783714890105
AMBRA1,0.0046754776185386005
SLC17A3,0.0046741863182435
LUM,0.0046713695212632364
GTSF1,0.004668615388766801
OR10G3,0.0046684734912928
ALX1,0.0046677002781833
TUBB6,0.0046676014599927
ROBO4,0.0046653899327688
HEPN1,0.0046653899327688
HEPACAM,0.0046653899327688
SCGB1D2,0.004663102360336901
RN7SL586P,0.0046625884839382
SALL2,0.0046600054002434
TP53TG3,0.004659593666228401
TP53TG3C,0.004659593666228401
ARHGAP23P1,0.004659593666228401
HERC2P4,0.004659593666228401
RNA5SP423,0.004659593666228401
HERC2P5,0.004659593666228401
RNA5SP417,0.004659593666228401
LINC00273,0.004659593666228401
RNA5SP422,0.004659593666228401
TP53TG3D,0.004659593666228401
TP53TG3B,0.004659593666228401
RNA5SP416,0.004659593666228401
RNA5SP418,0.004659593666228401
RNA5SP421,0.004659593666228401
RNA5SP419,0.004659593666228401
RNA5SP406,0.004659593666228401
RNA5SP420,0.004659593666228401
HERC2P8,0.004659593666228401
RNA5SP407,0.004659593666228401
RNA5SP409,0.004659593666228401
RNA5SP408,0.004659593666228401
ZNF267,0.004659593666228401
RNA5SP410,0.004659593666228401
RNA5SP413,0.004659593666228401
RNA5SP415,0.004659593666228401
SLC6A10P,0.004659593666228401
OR10A7,0.0046560302093228
SCGB1D4,0.0046542299050109
CPSF7,0.0046519112049587
IMPA2,0.0046483252609509
PHF21A,0.0046463023276342
SCGB2A2,0.0046453243657404
LAMP1,0.0046436306772827
GRTP1,0.0046436306772827
PACS1,0.0046416250364386
ZNF469,0.004640648486114
GTF2H1,0.004640186343266278
RNA5SP334,0.00463995386356983
MRGPRX4,0.00463995386356983
RNA5SP333,0.00463995386356983
SAA4,0.00463995386356983
SAA2,0.00463995386356983
SAA1,0.00463995386356983
FAM65C,0.004631493899206
ZNF385A,0.0046295917046625
GPR84,0.0046295917046625
FANCF,0.0046279305449706005
HMGA2,0.0046234919427062
snoU13|ENSG00000238309.1,0.004619819130791501
MIR620,0.0046189169568253
ROBO3,0.004618374072823599
RPAP3,0.0046139864821705
SCYL2,0.0046135002493533
NEUROD4,0.0046107191228202
RNY1P1,0.0046104096402747995
ADNP,0.0046099355214327
ADAMTS1,0.0046082041452225
CLASP1,0.0046078784496675
GTF3A,0.0046055007882427
C14orf164,0.0046025384955348
MAP2,0.004600013468173399
NOS1,0.0045975716787458
TMEM216,0.004597569953485
ITGAX,0.0045892209239136
ORMDL2,0.0045891767202706
DNAJC14,0.0045891767202706
SARNP,0.0045891767202706
TMEM198B,0.0045891767202706
CSRP2,0.0045878042893089
TSPAN19,0.0045871865937647
TMEM200C,0.0045828201118706
TSGA10IP,0.0045807919608615005
MS4A10,0.0045789416806482006
RPS26,0.004572146162057
IKZF4,0.004572146162057
PRSS57,0.0045720657670573995
FEZ1,0.0045713320236828005
GAS2,0.0045679186965617
OR6C70,0.0045670579489941
RNA5SP280,0.0045619794966741
SUPT16H,0.004561208854336363
MDP1,0.0045588916645133
TSSK4,0.0045588916645133
CHMP4A,0.0045588916645133
CIDEA,0.0045542532459969
SLC39A9,0.004550592276651
PLEKHD1,0.004550592276651
ERH,0.0045495779807072
GALNT16,0.0045495779807072
RN7SKP33,0.0045485678980699
TMEM45B,0.004547051499975
C12orf68,0.0045469359077489
OR10AD1,0.0045469359077489
DKFZP779L1853,0.0045469359077489
FAM92B,0.0045468151650424
KIAA0513,0.0045468151650424
MKRN9P,0.0045451776286391
OR6C65,0.0045446612291929
OR6C75,0.0045446612291929
SLC38A4,0.004544276808791401
ZDHHC7,0.0045441351721034
TMTC2,0.004544060269568
OR6C76,0.0045420475076302005
OR6C2,0.0045420475076302005
NPAS2,0.0045409229642303
CALCOCO1,0.0045384515649178
ADAM21P1,0.0045382696605466
C11orf34,0.0045376132797095
SNORD9,0.004536750187999499
SNORD8,0.004536750187999499
SLC9A7P1,0.00453517541833896
RN7SL179P,0.00453517541833896
PLEKHA8P1,0.004531880029323
CYP4F35P,0.0045296490577399
ANKRD20A5P,0.0045296490577399
MIR3935,0.004526945573309256
ADAMTS5,0.0045266666741645
NAALAD2,0.004519038951917799
NEDD8,0.0045159673789532
GMPR2,0.0045159673789532
SNORA73|ENSG00000252114.1,0.0045132928953036
TSPAN8,0.004510637349223233
CHD8,0.00450957114544736
AJUBA,0.0045054609481543
C14orf93,0.0045054609481543
METTL25,0.0045006516782586
HSD3B2,0.0044988256470805
RN7SL650P,0.0044987036951735
PSEN1,0.0044968920014393
SNORA70E,0.0044966472009134
ASB8,0.0044955946072072
ZDHHC17,0.0044940055194781
RNA5SP489,0.004493421737360521
MIR3976,0.0044931488207143
MIR3616,0.004489767747780701
ZBTB3,0.0044809140239247
POLR2G,0.0044809140239247
LINC00917,0.0044781685028531006
OR6C68,0.0044775318623887
RBM25,0.0044760231633381
C19orf24,0.0044754252570664
PTPN1,0.0044743093147488
EI24,0.0044720250874755
PA2G4,0.0044710147858486
BCDIN3D,0.0044679723973323
NCKAP5L,0.0044679723973323
ITGA5,0.004466592291866
TOX4,0.004465847078480697
RAB2B,0.004465847078480697
SPIRE1,0.0044654287951642
PRPF40B,0.0044623556438876
TTC9C,0.0044599183377235
SLC6A15,0.004457317725139877
KCNB1,0.0044535646387064
KIF18A,0.0044530560577847
LINC00167,0.0044528101852039995
METTL3,0.00444903113771415
ARHGAP28,0.0044473994258336
RN7SKP115,0.004447219871830501
NXF1,0.0044464428044419
TMEM179B,0.0044464428044419
SULF2,0.0044444322996307
RNASE1,0.0044430231494233
RNA5SP507,0.004440648199350201
AWAT1,0.004440648199350201
RN7SL581P,0.004440648199350201
P2RY4,0.004440648199350201
SYNJ2BP,0.004440509799774
COX16,0.004440509799774
LDHC,0.004439735865981566
LDHA,0.004439735865981566
RAB41,0.004437893511368801
PDZD11,0.004437893511368801
ARR3,0.004437893511368801
RACGAP1,0.0044375186717605
FAIM2,0.0044375186717605
AQP6,0.0044375186717605
AQP5,0.0044375186717605
AQP2,0.0044375186717605
KIF4A,0.0044365571588086
RNY4P23,0.0044365571588086
SART1,0.0044350819377156
RN7SL119P,0.0044302579109554005
OSBPL8,0.0044278048252605
ADAM20,0.0044275270621516
ADAM20P1,0.0044275270621516
ADAM21,0.0044275270621516
TRHDE,0.004424197462595
CAPNS2,0.004422732346546077
TP53RK,0.004422071505485
SLC6A2,0.004421859415531698
OR2AP1,0.0044155419182736
L3MBTL4,0.0044151220130449
DDX18,0.0044124612775707
OR6C4,0.0044062849280628
snoU13|ENSG00000238388.1,0.0044062001085196
OR6C3,0.004406104013556501
OR6C1,0.004406104013556501
SLMO1,0.0044055475908464
AFG3L2,0.0044055475908464
HPS5,0.004403768918801486
SRPR,0.0043932110974162
FOXRED1,0.0043932110974162
FBXO10,0.004392970480570899
PHLDA1,0.004391649218771099
NAP1L1,0.004391649218771099
MRPL39,0.004390844073811431
LINC00515,0.004388528065849284
MIR155HG,0.004388528065849284
REC8,0.004386977529967744
MED6,0.0043842812325615
ST3GAL4,0.004384276833407599
PKD1L2,0.004379886686469101
RAB12,0.0043762263649843
TMEM223,0.0043736247452359
TAF6L,0.0043736247452359
HDAC7,0.0043734282701922995
SLC48A1,0.0043734282701922995
IL1F10,0.0043665210481736
IL36A,0.0043665210481736
IL36RN,0.0043665210481736
IL36B,0.0043665210481736
NRGN,0.0043623448601101
MSANTD2,0.0043623448601101
VSIG2,0.0043623448601101
ESAM,0.0043623448601101
SNORA74|ENSG00000252917.1,0.004354800647992
TMEM133,0.0043546801323943
SMAD7,0.004352065474135784
RPL13AP17,0.004347088665400099
FAM155B,0.004346058757162501
MTM1,0.0043435084871974
LINC00404,0.0043409245540228
LINC00403,0.0043409245540228
TBX15,0.004338618458153323
GPD1,0.0043344509442899
COX14,0.0043344509442899
GNAO1,0.004333404711243413
RPL41,0.0043327622881104
ZC3H10,0.0043327622881104
ESYT1,0.0043327622881104
ZNF23,0.004332127847903083
NEURL3,0.0043316505519099
snoU13|ENSG00000238693.1,0.0043295973319038995
ATP4B,0.004327817194644101
DCN,0.004321345102669823
PIKFYVE,0.0043202055662868
HAO2,0.0043179592789769
FBXO31,0.0043178862377233
MED13L,0.0043147686380617
MYRF,0.004314404170708601
TMEM258,0.004314404170708601
MIR611,0.004314404170708601
DAGLA,0.004314404170708601
FEN1,0.004314404170708601
LINC00454,0.0043140217957266
TMEM255B,0.0043140217957266
GRK1,0.0043140217957266
GAS6,0.0043140217957266
snosnR66,0.0043128500335301995
VCP,0.004310508932936304
SS18,0.0043101456751638
RPLP0P2,0.0043095128823684
PCK2,0.004308487717152359
DCAF11,0.004308487717152359
TESC,0.0043070709845519
FBXW8,0.0043070709845519
GAN,0.004305864001947201
C9orf72,0.0043055316660983
snoU13|ENSG00000238982.1,0.004299676924494377
PAPLN,0.004293247665463899
DCAF4,0.0042916051534360004
snoU13|ENSG00000238972.1,0.0042916051534360004
RN7SL246P,0.0042904052845322
SBNO2,0.0042898785086406
MIR4303,0.004289598723306317
MIR4495,0.004289598723306317
MIR4720,0.0042884533817279
DLG3,0.0042876053892190995
POLR1E,0.0042869915806747
RN7SL77P,0.0042866503613631
TTC9,0.0042866503613631
MAP1LC3B,0.0042835373141337
AGPAT6,0.0042834321269896
UHRF1BP1L,0.004280516444853701
OR6C74,0.004279821888052
FOXD4L1,0.0042787388003355
CBWD2,0.0042787388003355
GDPD2,0.0042733900670545
E2F7,0.0042709288090875
FADS1,0.004270025773648
RPUSD4,0.004268986371245499
FAM118B,0.004268986371245499
RN7SL351P,0.004268986371245499
NDC80,0.0042680928150891
CBX3P2,0.0042680928150891
snoU13|ENSG00000238425.1,0.0042680928150891
snoU109|ENSG00000238575.1,0.0042680928150891
FADS2,0.0042670132664224
snoU13|ENSG00000239186.1,0.0042663986384126
CRISPLD2,0.0042656404726118
ZFYVE1,0.004265428741270299
LIMA1,0.0042592210361949
MIR1293,0.0042592210361949
VDR,0.0042572159563861005
F7,0.004256202984308077
ERBB3,0.0042559007944218
PUS7L,0.0042556595244676
DNAAF1,0.004254889744998901
RNA5SP456,0.004254685453447181
CD63,0.0042542345713392
ZFPM1,0.0042513842019551
PSME1,0.004249867740073497
PSME2,0.004249867740073497
IRF9,0.004249867740073497
FITM1,0.004249867740073497
EMC9,0.004249867740073497
RNF31,0.004249867740073497
RNA5SP383,0.004249867740073497
TWF1,0.0042496509234359
IRAK4,0.0042496509234359
PHKA1,0.004247187868678
FAM226A,0.004247187868678
U3|ENSG00000202482.1,0.004247187868678
FBXO21,0.0042446188903158
ZBTB7C,0.0042445904702721835
LINC00173,0.0042438215462857
snoU13|ENSG00000238855.1,0.004239795616896299
DCPS,0.004239795616896299
TIRAP,0.004239795616896299
OCSTAMP,0.0042390453483026995
SLC13A3,0.0042390453483026995
SMCHD1,0.0042361704318017
RNF138,0.0042361028028692
VWCE,0.0042357669489224
KIAA0754,0.004235632148319
CMC2,0.0042330594903614
snoU13|ENSG00000238395.1,0.004230462799409
C14orf169,0.0042272813122881
POLR1D,0.0042270818990256
CYB561A3,0.0042261738254587
TMEM138,0.0042261738254587
DAK,0.0042261738254587
WIBG,0.004222866338037
MIR548W,0.0042203811654266
RNA5SP405,0.0042203811654266
LRRC16B,0.004220177543808864
ADAD2,0.0042191669778139
WFDC1,0.0042191669778139
USP10,0.0042191669778139
KLHL36,0.0042191669778139
TLDC1,0.0042191669778139
KCNG4,0.0042191669778139
COTL1,0.0042191669778139
RNA5SP433,0.0042191669778139
TAF1C,0.0042191669778139
ATP2C2,0.0042191669778139
RN7SL10P,0.0042188658100665005
MCF2L,0.004218240822657606
RN7SL770P,0.0042150422935284
NRL,0.004214140753582963
CPNE6,0.004214140753582963
C16orf95,0.0042106844352776005
HNRNPC,0.0042094346165184055
C16orf46,0.0042093871358712
GCSH,0.0042093871358712
ATMIN,0.0042093871358712
CENPN,0.0042077813657106
ANKRD62,0.0042069146825173
C19orf26,0.0042056323096911
ATP5D,0.0042056323096911
MIDN,0.0042056323096911
CIRBP,0.0042056323096911
HRK,0.0042042096556425
GLS2,0.0042019214310151
IDH1,0.0041996878424185
GLYCAM1,0.0041970421506087
C12orf49,0.0041964799343277
MAP1LC3B2,0.0041964799343277
EQTN,0.0041954194734232
APP,0.004193000470051334
SNAI3,0.0041929048807192
PIEZO1,0.0041929048807192
SLC22A31,0.0041929048807192
MIR5189,0.0041929048807192
CYBA,0.0041929048807192
MVD,0.0041929048807192
ACSF3,0.0041929048807192
CBFA2T3,0.0041929048807192
TRAPPC2L,0.0041929048807192
MIR4722,0.0041929048807192
CDT1,0.0041929048807192
LINC00304,0.0041929048807192
IL17C,0.0041929048807192
GALNS,0.0041929048807192
CDH15,0.0041929048807192
PABPN1L,0.0041929048807192
ZNF778,0.0041929048807192
ZC3H18,0.0041929048807192
RNF166,0.0041929048807192
CTU2,0.0041929048807192
APRT,0.0041929048807192
DHRS4L1,0.004190850648021868
SLC2A10,0.0041904191208651
METTL4,0.0041893747290499
PALM,0.004189079263191801
TUBA1B,0.0041862470640318
LMBR1L,0.0041846296997362
FKBP1C,0.0041839084988456
RBMS2,0.004182758827002499
LRRC30,0.0041826258109847
SLC7A5,0.004182174566677701
SLC5A8,0.0041816224912666995
CA5A,0.0041792161435382
RNASE13,0.004177319094126801
RNASE7,0.004177319094126801
TPPP2,0.004177319094126801
CTIF,0.0041770932411323725
RNA5SP366,0.004175040377672299
PIEZO2,0.0041713631899662
ARF3,0.004170315738249599
SPRYD4,0.004168451784429299
EYA2,0.0041677948685645
SLC38A2,0.0041632593343035
SLC38A1,0.0041632593343035
LINC00453,0.0041621416461292
ACRV1,0.0041611691011806
CHEK1,0.0041611691011806
STT3A,0.0041611691011806
NUMB,0.0041566106446241
CERS5,0.004155746309629
IFNK,0.0041541816248547
DGKA,0.004153780708254
CDK2,0.004153780708254
PMEL,0.004153780708254
TRAV17,0.0041527023828417
TRAV16,0.0041527023828417
TRAV10,0.0041527023828417
TRAV18,0.0041527023828417
TRAV19,0.0041527023828417
TRAV5,0.0041527023828417
TRDV3,0.0041527023828417
TRAJ7,0.0041527023828417
TRAV41,0.0041527023828417
TRAJ8,0.0041527023828417
TRAJ9,0.0041527023828417
TRDV2,0.0041527023828417
TRAV14DV4,0.0041527023828417
DAD1,0.0041527023828417
TRAV36DV7,0.0041527023828417
TRAV2,0.0041527023828417
TRAJ6,0.0041527023828417
TRAV35,0.0041527023828417
TRAV34,0.0041527023828417
TRAV30,0.0041527023828417
TRDC,0.0041527023828417
TRAV3,0.0041527023828417
TRAV29DV5,0.0041527023828417
TRDD1,0.0041527023828417
TRAV4,0.0041527023828417
TRAV27,0.0041527023828417
TRAV25,0.0041527023828417
TRAV24,0.0041527023828417
TRAV23DV6,0.0041527023828417
TRDV1,0.0041527023828417
TRAV22,0.0041527023828417
TRDD2,0.0041527023828417
TRAV21,0.0041527023828417
TRAV40,0.0041527023828417
TRDD3,0.0041527023828417
TRDJ1,0.0041527023828417
TRDJ2,0.0041527023828417
TRAV20,0.0041527023828417
TRDJ3,0.0041527023828417
TRDJ4,0.0041527023828417
TRAV39,0.0041527023828417
TRAJ61,0.0041527023828417
TRAC,0.0041527023828417
TRAJ59,0.0041527023828417
TRAJ58,0.0041527023828417
TRAJ29,0.0041527023828417
TRAJ28,0.0041527023828417
TRAJ27,0.0041527023828417
TRAJ26,0.0041527023828417
TRAJ25,0.0041527023828417
TRAJ24,0.0041527023828417
TRAJ23,0.0041527023828417
TRAJ22,0.0041527023828417
TRAJ21,0.0041527023828417
TRAJ20,0.0041527023828417
TRAJ2,0.0041527023828417
TRAJ19,0.0041527023828417
TRAJ18,0.0041527023828417
TRAJ17,0.0041527023828417
TRAJ16,0.0041527023828417
TRAJ14,0.0041527023828417
TRAJ13,0.0041527023828417
TRAJ12,0.0041527023828417
TRAJ11,0.0041527023828417
TRAJ10,0.0041527023828417
TRAJ1,0.0041527023828417
OR4E2,0.0041527023828417
TRAV7,0.0041527023828417
OR6J1,0.0041527023828417
ABHD4,0.0041527023828417
TRAJ3,0.0041527023828417
TRAJ30,0.0041527023828417
TRAJ31,0.0041527023828417
TRAJ44,0.0041527023828417
TRAJ57,0.0041527023828417
TRAJ56,0.0041527023828417
TRAJ54,0.0041527023828417
TRAJ53,0.0041527023828417
TRAJ52,0.0041527023828417
TRAJ50,0.0041527023828417
TRAJ5,0.0041527023828417
TRAJ49,0.0041527023828417
TRAJ48,0.0041527023828417
TRAJ47,0.0041527023828417
TRAJ46,0.0041527023828417
TRAJ32,0.0041527023828417
TRAJ45,0.0041527023828417
TRAJ43,0.0041527023828417
TRAJ42,0.0041527023828417
TRAJ41,0.0041527023828417
TRAJ40,0.0041527023828417
TRAJ4,0.0041527023828417
TRAJ39,0.0041527023828417
TRAJ38,0.0041527023828417
TRAJ37,0.0041527023828417
TRAJ36,0.0041527023828417
TRAJ35,0.0041527023828417
TRAJ34,0.0041527023828417
TRAJ33,0.0041527023828417
TRAV6,0.0041527023828417
MTHFSD,0.0041516364921008
FOXC2,0.0041516364921008
FOXL1,0.0041516364921008
MAP3K9,0.0041516319410045
RAB5B,0.0041496067587041
SUOX,0.0041496067587041
AMFR,0.00414533208807652
SNORA48|ENSG00000212626.1,0.0041443542935192
LACRT,0.0041434885045667
DCD,0.0041434885045667
CES1P1,0.0041427103785725
CES1,0.0041427103785725
LINC00641,0.0041400497806995725
DDB1,0.004139310557888701
TFDP1,0.0041384328283904
PDE1C,0.0041384148313841
MIR4775,0.0041372402198436
FZD5,0.0041372402198436
PATE2,0.004136432587615199
PATE3,0.004136432587615199
SPA17,0.0041356732404014
SIAE,0.0041356732404014
EDDM3B,0.004132480696818801
