Gene,Importance
MYCBP,0.025026434805373213
ARL9,0.02502483912154019
NRF1,0.025023493008076183
CSRNP2,0.02501177701863059
XRCC1,0.024998702451704817
NBPF6,0.02499733773297009
ATOX1,0.024989310837062927
N6AMT2,0.024988813439603807
LOC728819,0.024987922764713566
CEP290,0.024987228723655015
VPS13D,0.024976105558715885
MYL9,0.02497392584536058
FAM71D,0.024972308387209662
ZNF669,0.024970229183275378
PPY2,0.02496881835381238
LRCH2,0.024968481357017975
GALNT14,0.02496497838126698
S100B,0.024964226223356853
LSM2,0.024960455923141302
KCNE2,0.024954513276975152
GPHN,0.024950389546105775
LOC90586,0.024949314011067158
TRMT11,0.024947484559656157
CXCL12,0.024940832193985022
TRIM41,0.024940715159476406
TTC16,0.02493910165170581
ZXDB,0.024939059858136027
ZNF333,0.024938972718699687
SDCCAG3,0.02493702403311915
FBXO41,0.024918803729262678
KGFLP2,0.0249146035488485
KIF27,0.024913236557584716
KCTD18,0.024909797236586432
SNORD22,0.024905562625246493
EPM2AIP1,0.02490157954002743
TMEM199,0.024899710084135204
ZNF98,0.02489793241378619
POMZP3,0.024896992379782063
CS,0.024888662236158196
MTHFD2L,0.024881898770012935
WBP5,0.024880602301982645
GRIN2D,0.024877178710992452
VPS33A,0.024870033801952466
TAF9,0.024867149737986694
GPR137,0.024866548495800157
GGA1,0.024859553026919376
MAST3,0.024859095393901746
C22orf39,0.02485154630695342
MKRN1,0.02484771247795564
MOV10,0.02484619476828769
DNAJC25-GNG10,0.024842981105565147
GPR55,0.024842041603998926
C7orf42,0.02484049015753022
ICOSLG,0.02484031915831478
EBF2,0.02483385825192081
TNFRSF19,0.024823535669532795
IPO8,0.024822764938497346
SLC18A1,0.024820329411025042
EIF4G2,0.024815621815037204
GNB1,0.024813502177393917
CHM,0.024812560530780216
SMARCAD1,0.024808711656169075
TACO1,0.024802911885945033
ZNF490,0.024799924201885377
FLJ10357,0.02479982037217336
LOC100130522,0.024796876187856684
CACNA1F,0.0247902992551846
TDP2,0.024789078710776923
SEP15,0.024786645349919582
BTBD7,0.02478436474275246
PDE4B,0.02478426351513528
PPFIA2,0.024783316157585514
ACSL3,0.02478308861501658
PRSS50,0.024782980843691557
PDE7B,0.024777148952128628
ATXN3,0.024776354446467863
NME4,0.02477557072172952
C13orf38,0.024775229742032605
RBM44,0.02477146090802439
DBT,0.024768372778809476
FAM134B,0.02476660228123796
NRIP1,0.02476425498919024
LOC401463,0.024762127164526578
METTL2B,0.024750139369500213
CAPN6,0.024748668000076097
PDXDC2,0.024746100655965945
TXLNB,0.024742196050708456
CHURC1,0.02473792495909346
SBF1P1,0.024737497332323694
OR1J1,0.024729884969435713
DCAF5,0.024728783035298664
ETV3L,0.0247280195832587
BRD2,0.02472654313671867
RBM26,0.024725803068279463
IRGQ,0.0247203705433922
ARMC10,0.024718186181060732
IL7,0.02471126057791779
GIGYF2,0.02470844155691014
CDH18,0.024705987142362454
MOGS,0.024705955114551866
CBFA2T3,0.024697203970040948
LANCL2,0.024696525432561046
POLR2K,0.024689808643788242
ZNF7,0.024683913509345644
FOXD4L1,0.024663873827624205
GNB2L1,0.024662557302101235
ZNF764,0.02466123058112775
FGF20,0.024660503570359302
PSMB3,0.024659912097668702
FAM82A2,0.024656965278779978
TARSL2,0.02465490920327558
MRPL38,0.024651572709934726
HDAC8,0.024644843067407735
DNMT3A,0.024641109910064282
TDRG1,0.02463875355709975
PIGO,0.024638183835050915
PFKFB1,0.02463802001045561
FFAR2,0.024636001903301688
MMP9,0.02463110654972739
GLYATL3,0.02462985250238875
LASS1,0.024618797585134095
OPLAH,0.024616453608145263
CCDC67,0.02460845165265132
CDC14B,0.02460531141261066
TXNDC16,0.024604738501942943
TLL1,0.024604332538232104
ZP4,0.024603545097123748
MMS19,0.024602672746287458
DHRS4,0.024602311305929336
LOC729678,0.024599516443905924
CGA,0.024592596717855165
PLD2,0.024592458043285685
TRAPPC4,0.024579214190932026
PNN,0.024575672097503595
CBX8,0.02457284172130374
LMF2,0.024570301020943562
BCR,0.024567399770357816
LRRC33,0.02455833385502093
LOC145820,0.024551272065073196
CPNE5,0.024550622504210026
PPP1R14B,0.024549964129422844
RPL29P2,0.0245483889272098
FIG4,0.024544290771008014
TMEM209,0.024542248274401275
ZNF713,0.024533259923166056
HBXIP,0.02453294780041458
COL6A4P2,0.024532642950775722
NAT8L,0.024527397524724763
MT1B,0.024521902837842155
LRRN2,0.02451251634858225
COX4I2,0.024498815028284437
ZNF362,0.024495055292757462
SNAPIN,0.024491478712243574
C9orf119,0.024486754389433048
LOC100133308,0.024485916907780986
YTHDF2,0.02447323540291818
NRXN2,0.024471316234222024
HDC,0.024470193873585254
DOLPP1,0.024464797042504736
C1orf58,0.024458171009501033
WDR8,0.024454424953684686
YOD1,0.02445303472738439
CSNK1A1,0.02445302423756164
ATP5L2,0.024450115909133506
FTSJD1,0.024443676293046623
MAGI2,0.024438055074598966
LOC147727,0.024436654789495024
TMC8,0.0244362920819057
GGA2,0.02442612466916598
MED13L,0.024425259825274007
NAP1L1,0.024424795224182737
SKAP1,0.024413423504576082
TSPAN6,0.024411609028664405
NARF,0.024403675526579148
ZNF3,0.0244000326249417
C15orf39,0.024390638040756696
IFNB1,0.02438842548710113
INPP5J,0.024383235995240272
SH3GL2,0.0243787157890936
SIT1,0.02436544633579647
FAM70A,0.02436388740679149
RBMX,0.024363101756564205
KLHDC8B,0.024348747752520137
BRF1,0.02434748773996973
ASMT,0.024345339714816578
SLC4A1,0.024344791054894004
ZYG11A,0.024344432604343214
DPYSL3,0.02434292342476543
CBX5,0.024336582137995926
UGT2B15,0.02433221093852352
NNT,0.02432967492482071
LAIR2,0.024328635170609413
RCOR1,0.024319099501438023
RPL28,0.024318883322653168
FFAR3,0.024316700950870497
BANF2,0.024316496983978315
KLHL28,0.02431635214623912
COX7A1,0.024315013291285773
CDH10,0.024313454356063528
APOC1,0.02431313916301513
SIGLEC8,0.02431206165201621
GABRG3,0.024304977545062237
THY1,0.024304328244100077
SNAP91,0.024303145815032134
PSMG3,0.024297287471551486
GXYLT2,0.024295239064520933
FAM19A4,0.02429498353027953
ALOX15,0.024294677894615212
ZSCAN20,0.024293400260651212
RNASEH2B,0.024280844471264815
PUSL1,0.024274830705125965
IL17A,0.024271456390630258
ABCF1,0.024268276709896532
PGA3,0.024265712073545685
HELB,0.024264687745245074
N4BP2,0.024261397739023763
ZFP37,0.024253900752859443
C10orf75,0.02424867942298261
INPP5F,0.02424386056120882
EDN2,0.02424036109971844
CAMKK2,0.024238044262726403
YWHAH,0.024233104391479673
EVL,0.02422942755648535
NFKB1,0.02422721023557679
LOC100130386,0.024226084951749414
BLNK,0.024224905634124414
HN1,0.024221151476757997
ARL5B,0.02421958296209542
CIB3,0.02421178786102669
TRIM13,0.0242062730200334
C8orf51,0.02420310406843527
C12orf26,0.024199390745269053
MYH3,0.024196822515825174
ANGPT1,0.024196511051799863
SUFU,0.0241946549949194
FLJ37201,0.02419020408803366
C21orf119,0.02418956714911459
KIAA0664P3,0.024188243973874608
TAF7,0.02418096691313295
CT62,0.024174972236146005
C9orf171,0.02417215510547067
ISLR,0.02416736995674937
SOCS6,0.024166051768379576
GOLT1B,0.024165685870060877
C5orf51,0.024163366021028854
ANKS3,0.02416315341373439
KCNJ6,0.02416266688545583
PAF1,0.02416226774681879
GPR12,0.02416223559442371
NFYC,0.024161622947682277
MAPT,0.024161547029270425
AARS2,0.024161473468227022
VWA3A,0.024161024876568474
ST14,0.024159884632065046
SGK223,0.024159285291891062
LOC100270804,0.02415808081569712
YWHAB,0.024153382633687194
ZNHIT6,0.02414757284211777
C14orf135,0.02414146446548514
RC3H1,0.024138943803378922
TMEM232,0.02413854257734159
TTC7A,0.02413683964603746
MFSD3,0.024133773262947005
PPFIA1,0.02413355850373255
PPP2R5B,0.02412020314785137
RBM10,0.02411456510374263
GATA6,0.024113368815358707
DSCR4,0.024107115397908503
CMTM7,0.0241065452593083
TSG101,0.024100512673645665
SNX8,0.02409853575555821
FAM41C,0.024091183137601738
TPSB2,0.02408656370718298
NKX2-8,0.024085369103627314
TIAL1,0.024078607040048904
ABCG4,0.024075810029731387
UBR4,0.024075762372285484
GLTSCR2,0.024072345460726917
CCDC63,0.024071572423645143
ZNF70,0.02406533388284582
C1orf87,0.02406414982676143
RPS6KC1,0.02405574829077903
GLTSCR1,0.02405333768089606
H2AFB1,0.024052166387562326
ZNF30,0.02404905956547551
RTN4,0.02402819771782955
COG7,0.024027112316496103
JMJD6,0.024019156698065296
PLK2,0.024018350282166766
ZNF292,0.024011597761237142
DCXR,0.024007516857694346
KIAA0528,0.023996989710373683
POM121L8P,0.02399382265852102
NR6A1,0.023992596783008118
POFUT2,0.02398639537503314
HMG20B,0.023986071104136662
ATP5J2,0.023983444722842796
C9orf109,0.023980001631236824
RBMS3,0.023977810191319452
C6orf48,0.02397092778383471
FIBIN,0.023968043460099977
H3F3B,0.023954125482588334
RPIA,0.02394084258962737
PGPEP1L,0.023937669950531953
PRO0628,0.023935901982459463
TAF1,0.023934701387362464
MRO,0.023930298724476565
DDA1,0.023930000945783864
LIX1L,0.023927855249959093
C19orf53,0.023925777871407573
NLRP1,0.023924126979372722
KIAA0368,0.023920533913534818
EVI5L,0.02392041026141254
RAB11FIP5,0.023919008234578012
ASZ1,0.0239167501138742
PPP1R12C,0.023915229419570843
UBN2,0.023912909567689582
SLC11A2,0.0239125845942247
CXorf42,0.023912002008439102
POR,0.023909059298583765
LMBR1,0.023908800504915083
ZZZ3,0.023908379749089995
DAAM1,0.02390723678483903
ST6GAL2,0.023905070100547238
TNFSF9,0.023904395394046398
C20orf30,0.023895920482873437
C10orf18,0.02389511678750017
HMG20A,0.023888832612914964
KCNJ1,0.023883248399248224
EPHA6,0.023874286032224717
ATXN2L,0.023874045112137636
ZNF446,0.02386501322186547
MYH7B,0.023859975793162253
TUBAL3,0.02385956179290014
HMGN3,0.023857793889789994
SLC1A2,0.02385657875426834
DDX53,0.023855126660102914
CCT6B,0.02385298704440723
PIP5K1P1,0.023847208862398758
GPR89A,0.023846760994938345
TRIM74,0.023840389698279143
SAP30L,0.02383932503015985
RTN2,0.023837993309724647
BOLA2,0.02383610018975111
ITPA,0.023832819215584423
MYLIP,0.023824660490791665
MPND,0.02382252377895192
AP3B1,0.02382103868598383
WNT2,0.023813851067110692
UBE2Q2,0.02381190029972253
GET4,0.02380938765555221
EPB41L3,0.023808068382092127
ZNF561,0.02380762543965595
ATXN7L3B,0.023797610339357938
KCNMA1,0.023796025170361418
TMEM141,0.02378756424047128
PROX1,0.02378748005813378
UBE2B,0.023784918795473276
PRSS33,0.02378357568877493
CA8,0.02378257687636536
FAM76A,0.023772099254639925
JMY,0.023771186270849922
APOBEC4,0.023769521782368946
NUDT17,0.023767186134792603
IGFBP7,0.023766955877832705
TAF13,0.023759428033199553
TRPM2,0.023751731934373396
CYP7B1,0.023750754304375038
FAM111A,0.023748870353467316
WDR38,0.02374531971449551
NPM2,0.023741696597002614
UCKL1,0.02373966045548205
MAOB,0.023738307178079156
THRAP3,0.023737761165326218
ZNF180,0.0237295828858337
GLG1,0.02372933809203014
ICMT,0.023725380969272295
PEG10,0.023722142050851144
MGMT,0.023721615718436305
PNMA3,0.023720468654034835
IL10RB,0.023719984972919942
SNHG7,0.023716820531701873
IFNK,0.023711943689371438
B3GALT1,0.0237109587870982
ARG2,0.023705390446929812
KGFLP1,0.02370356539381539
DNAL4,0.023698374751654077
ZNF692,0.023697672438576248
SCN8A,0.023690533543928152
TREML3,0.023688797501451975
DDR2,0.023686086155613593
KIAA0196,0.023684372150896593
LOC339524,0.023683664225006208
HIST2H3C,0.023680785497627956
STEAP1,0.023676976511235855
PSD3,0.023676104121044803
TMED8,0.02367486360138025
NT5C3L,0.023666620091126293
HIPK1,0.023662143729717974
ZPLD1,0.02366085702926639
ZNF283,0.023660843399438476
RNF139,0.023652358774679756
ZNF37A,0.023646171701490363
GOSR2,0.023644349619835157
RCOR3,0.02363546075494682
OR2B11,0.023629939577201216
DDX59,0.023626305958369682
LOC728723,0.023623091393091333
SFRS16,0.02361765868686399
CHKB-CPT1B,0.023615968477196554
FOXD4,0.023612894460627774
IL22RA2,0.02361244660058958
TIMM16,0.02360927889909147
ZNF574,0.023604009825162014
PABPC1L,0.023600900311848555
DEFA4,0.02359986636360743
MRPL15,0.023598067634022345
OPTN,0.02359184593365428
HES1,0.02358772651459602
HYDIN,0.02358672473642758
FBLL1,0.02358116741580272
UPF3A,0.023578172414498513
C1orf65,0.023571448488233507
CDC42BPG,0.023569187248501537
REST,0.023566233025623256
RAP2A,0.023559559340844867
ALLC,0.023557941162494996
POLR2J,0.023556627042072103
MARVELD3,0.023554911102920937
SP7,0.023554806709897333
MED6,0.02355262065535241
PPP1R3E,0.023549288970433287
TREX1,0.023541232725679703
LIPE,0.023538347326102892
CT45A1,0.023535860303602878
ULK3,0.023532634765191414
NCR2,0.02353187428342032
SLC11A1,0.02351555651866352
HSDL1,0.023512615194685713
ZNF503,0.02351148437982119
MAD1L1,0.02350919264909105
ADAMTSL1,0.023498750185363487
GNL3L,0.02349763464682325
LHPP,0.0234917425061603
GATS,0.023489008316847946
C4orf22,0.02348320377565724
CYP4Z2P,0.023482539756235283
USP18,0.023482497713754855
RNF160,0.02347657603285453
BMPR1A,0.02347459059729494
CHRNA4,0.023473944610967096
JAZF1,0.02347393337716089
SLC22A16,0.023473896922360293
NADSYN1,0.023462480109615675
TAF12,0.023457890069922736
TP53I13,0.023456414584077323
GPN3,0.02345445385633371
MRPL44,0.023451623803670284
ZNF181,0.02344615786128033
NTRK1,0.02344406438346866
DNAJB12,0.02343814237575938
SGCE,0.023437564402657186
GGCT,0.023431811923661398
AAMP,0.023429132156760773
NDST3,0.02342568922540797
TFAP2D,0.023419843904981367
CCL16,0.023419600795121894
CTR9,0.023410564887904526
DGAT2L6,0.02340760252288404
BNIP3,0.02340685629572207
SGCD,0.023406442241042977
ALG6,0.023404896993843037
PPP3CC,0.023403974053401347
MBNL1,0.023394324091155747
C21orf130,0.023390659177967635
CCDC89,0.02339016520292376
C19orf43,0.023388165774577162
KIAA0427,0.023386755740783128
ZNF492,0.023380221690209008
TREH,0.023376988609223052
PM20D1,0.02336893595558702
ABCC12,0.023367742924819867
MGAT2,0.023366850173112776
DCTN3,0.023365491110252178
TTLL1,0.02335658755355624
BAMBI,0.02335629441222296
MORN5,0.02335535219288034
NDUFB7,0.023353629158338406
HELZ,0.02335162832460638
DAO,0.023351555296865764
ZNF775,0.023350292748294206
RPE,0.023348985090452256
STAP1,0.023336024028579906
KCNJ8,0.023333208881339267
CRTAP,0.023330660060305892
PITX2,0.02332475208188302
HNRNPH3,0.023321521217575414
SCGB3A2,0.023320488647994072
LOC440944,0.023313062957004277
OAT,0.023312319710436173
CTGF,0.0233093301785401
SMARCC1,0.02330676914628796
DAD1,0.02330651967269782
P4HA1,0.023306101827179477
KCTD8,0.02330394119752272
MLYCD,0.023301021528051958
GSTM5,0.02330067494359718
PLCE1,0.023298957899232177
ENTHD1,0.02329195957990388
VCX3B,0.02329063976468273
PGBD3,0.02328956352944265
TNNI3,0.023287868886554087
C9orf110,0.02328408315381557
GPR179,0.023282805205226745
PLRG1,0.0232792995916659
SH3D20,0.023278765991684023
ZNF226,0.023278301869187907
ZNF428,0.02327496978430952
SFI1,0.023274594110491688
LOC153328,0.02327457720659564
HNRNPD,0.023271542415537447
PTGDS,0.023271262722977453
DNAJC24,0.023270199873410287
PIK3CB,0.02326950924426913
NSMCE4A,0.023265220020495043
SPG20,0.023263621150736796
NPTN,0.0232540762046804
ANXA2P1,0.023251238989894264
KLHL36,0.02325015338860725
AOAH,0.023246286982913394
C13orf35,0.02324433929515529
C2orf18,0.02324368807936422
SF3B4,0.023235532776582763
HLX,0.02323199680729579
SLCO1B1,0.023231076316293654
TTTY10,0.02323062724850103
TTC26,0.023227567725625224
BGLAP,0.023226683765256887
GRIK5,0.023216616384481397
SLC22A20,0.023212285741161295
SERPIND1,0.023211946630678288
SNX13,0.023206884667598786
CD59,0.023206852627823998
SON,0.023203518172154124
KY,0.023199542709007346
RAB3IL1,0.02319901324928995
FCRL5,0.023194747528543072
SPATC1,0.023194296594648164
TNC,0.02319301077315208
MGC3771,0.023190662396529317
REV3L,0.023190101098491116
GTF3C4,0.023186341701425958
RNF5,0.02318547172621265
UNC45B,0.023173865968121272
PITRM1,0.023168630019565303
FITM2,0.023166586654621405
HIST2H2AC,0.023165306248436032
PSMA1,0.023163692326191327
DHX40,0.02316034036320624
TLX1NB,0.02315588749931616
FAM100B,0.0231554209879819
AGAP11,0.023153819211395
ATP6V0A2,0.02315259872339495
FLJ40504,0.023145943399416436
LONP1,0.02314320856550054
SOX8,0.023137343983890633
TRIM33,0.02313628870122764
PDCD4,0.023135429928412662
SIGLEC12,0.02313534093038285
SMYD4,0.023133529117264046
NAA40,0.023131482774750918
FBXO34,0.023130383415120633
KCTD17,0.023123041220504837
C15orf26,0.023121270426419406
PCDH9,0.023111305526532015
ASS1,0.023106633666194448
TSNAX-DISC1,0.023105598605966945
PPID,0.023104787939238498
TMEM38A,0.023100381437347068
ARFGAP1,0.02310024149574251
ZBTB26,0.023100112572901742
C10orf129,0.023086035315837392
SPDYA,0.023085501290084128
F8A1,0.023073845418924495
C7orf64,0.023069731470295233
IKBIP,0.023068459659022475
SNAP29,0.023062685269763822
RPL18,0.02306221854561714
BCCIP,0.023061471041457542
HNRNPA1L2,0.02305970656114089
DHCR24,0.02305894351041436
ASB5,0.023058169522888663
GRIA2,0.023057516593352957
RRAGD,0.02305188442127701
MYBPC3,0.02304708054270992
C6orf81,0.023046489607569606
TSR2,0.023045370624201512
CYTH1,0.023042762161283408
ARHGEF33,0.023035602711897994
NMNAT1,0.02303386487119481
FCRL4,0.02303210785995971
NFE2L3,0.02303169963861638
STAB2,0.023026271774250547
SUPT6H,0.02302342839799158
RPS6KB2,0.023022458762852388
DLEC1,0.023021684699843753
RPL32P3,0.02301523036017086
DCST2,0.02301381689163332
ESRRG,0.02301033496032814
E2F1,0.023009959554069478
CRTAC1,0.02299658741064948
ZNF805,0.022996117933748565
OR1G1,0.022990928232816163
WNT5B,0.022989503279944274
NPAS2,0.02298833124402564
MAG,0.022988095770151127
AASDH,0.02298025648233055
COLQ,0.022972001810640852
RPL36AL,0.022970091330930458
ARNT2,0.02296969721900134
LLPH,0.022968664295201224
CTRL,0.022963957242707295
POMGNT1,0.022963363941664115
EDN1,0.022961034132615687
RAB40A,0.022952743271560848
STX4,0.02295038339598153
ZNF71,0.022942965526625017
FLJ45244,0.022940635162250027
SP4,0.022934778034147594
C7orf54,0.022933067968517868
CLPTM1,0.022927811370114015
NOC4L,0.022920302660123414
ADCY1,0.022916201170630746
SLC22A4,0.02291209964000912
ZC3H13,0.022908566420261758
SLC12A1,0.022904966005961386
NME1,0.022903471160626274
C2orf84,0.02289762967620091
FAM113A,0.022897560015482807
DDX54,0.022897425039378458
MRPL14,0.022895044672008293
ARHGEF11,0.022892370999587117
FAM153A,0.022885857356959312
LOC220930,0.022877278627422438
GLUD2,0.02287607961265306
XCR1,0.022874874172157295
LOC100272216,0.02287168932072981
GRIN2B,0.022868575240255578
DEAF1,0.022868427078225895
MRPS35,0.022861271596106965
CACNA1I,0.022860337442575273
CXXC1,0.022860054326677995
FBXO47,0.02285705447095657
TMEM222,0.022847811064177943
GLT8D2,0.022843484089283106
CLEC11A,0.022842590255029084
SCFD1,0.022841727973274027
MAP3K11,0.022836326881906573
DCP2,0.02283213935708169
LOC401431,0.0228319034094874
C2orf82,0.022831414353415912
NLRC5,0.022830626122653883
GZMK,0.022829902055714963
GNG13,0.022828019113740314
C2orf47,0.02282489074310031
MFAP5,0.02281388473153344
MMP27,0.022812133068086052
ITLN2,0.022810652826821095
ZNF45,0.02280413388224748
IARS2,0.022803861965306253
F13B,0.022789207043454537
MRC2,0.022785019887755126
TP53BP2,0.02278443538172343
C1orf50,0.022783284683760223
LOC116437,0.022783226755107647
IGFBP4,0.02278018665285373
PPRC1,0.022779300958430948
PPCDC,0.022771283183674707
SLC47A1,0.02276740164597138
PRLR,0.022761737447398445
C1orf14,0.02275414225166867
LOC100133545,0.022745672194387265
COL9A2,0.022739322074428258
MAST4,0.02273484929859916
MFGE8,0.02272454107478085
FAM195B,0.022707935056192702
SENP8,0.022703179047547838
PHACTR4,0.022701029977635366
FLJ43390,0.02269938888204189
ZG16B,0.02269678727557134
C6orf154,0.02269574219833189
NCLN,0.02269429427247447
GPS1,0.02269316948412793
SAPS3,0.022692052374340202
NOV,0.022684993220241804
CASP9,0.022682619551083676
GPR32,0.022681080886280597
FITM1,0.022673267597968397
GATSL3,0.022671736660400125
CASP12,0.02267042604246076
RPRD1A,0.022662361679292482
DCP1B,0.022657375021423513
KIAA1429,0.02265730948531678
TLR1,0.022655247453994352
MEGF6,0.022654906962131936
ADH4,0.022653928412530878
ATXN7L2,0.022652581764894285
HNRNPA0,0.02265177416091266
ERGIC2,0.022650378733739603
MAMLD1,0.022641969992894757
LOC728613,0.022633237146855913
PIP5K1A,0.02263308543424802
NOD2,0.02262880733774553
