Gene,Importance
FAM115C,0.0021780151938384407
FAM115A,0.0021780151938384407
CTAGE15,0.0021780151938384407
CTAGE6,0.0021780151938384407
ADM,0.0021766040943892173
METTL2B,0.00217544135483581
RNA5SP243,0.00217544135483581
FAM71F2,0.00217544135483581
FAM71F1,0.00217544135483581
RNA5SP242,0.00217544135483581
HILPDA,0.00217544135483581
SNORA32|ENSG00000206776.1,0.0021753427687312347
GCNT1,0.002175289025166809
PCA3,0.002174873531064958
BARX1,0.0021744531928514846
ZC3HAV1,0.0021737402925772068
CYP2A13,0.0021732051163698275
SYDE2,0.0021730611471402167
RRM2B,0.002173043618689284
SLC7A10,0.0021729955491689304
STRN3,0.002171651451667476
RN7SL33P,0.002170052626936763
PAFAH1B1,0.002170052626936763
snoU13|ENSG00000239024.1,0.002170052626936763
RN7SL608P,0.002170052626936763
CLUH,0.002170052626936763
PALM2,0.002168896466429476
ADAMTS3,0.0021686467175365716
SMKR1,0.002168475989703013
STRIP2,0.002168475989703013
MIR595,0.0021682959500455134
LBP,0.0021677887466124584
TPCN2,0.002167727668793347
GPR158,0.0021674108284676624
ITIH5,0.002167195482804102
KIN,0.0021669395303088855
ITIH2,0.0021669395303088855
MIR3183,0.0021665878347600065
TIMM22,0.0021665878347600065
VPS53,0.0021665878347600065
GLOD4,0.0021665878347600065
RPH3AL,0.0021665878347600065
GEMIN4,0.0021665878347600065
FAM57A,0.0021665878347600065
FAM101B,0.0021665878347600065
DOC2B,0.0021665878347600065
DBIL5P,0.0021665878347600065
C17orf97,0.0021665878347600065
NXN,0.0021665878347600065
RNMTL1,0.0021665878347600065
EXOSC4,0.0021663471591445724
OPLAH,0.0021663471591445724
SPATC1,0.0021663471591445724
MIR661,0.002166214323597951
HHLA1,0.002165904485946564
UTP3,0.0021652011468304114
RPS6KB1,0.002165060779928032
PLCG1,0.00216467767489774
FAM171A1,0.002164470899725646
SYK,0.0021644141864004453
SSTR4,0.002164253228364065
THBD,0.002164253228364065
SDK2,0.0021638687312540207
SMARCD3,0.0021632950452452884
BPIFB2,0.00216284982936124
SUN5,0.00216284982936124
ZNF709,0.0021626108741061773
ATG9B,0.0021621934585701495
KCNH2,0.0021621934585701495
NOS3,0.0021621934585701495
AHCYL2,0.0021618366935818915
GVQW1,0.0021614702877850354
SNORA71D,0.0021610459397286876
SNORA71C,0.0021610459397286876
SNHG17,0.0021610459397286876
SNORA71A,0.0021610459397286876
SNORA71B,0.0021610459397286876
MIR548O2,0.0021600475639569983
PDCD5,0.0021597061299708496
SNORA68|ENSG00000201388.1,0.0021597061299708496
MCOLN2,0.0021582728740941
C9orf62,0.0021578194245703754
ENAH,0.002157742599220843
AMBN,0.0021573110438865804
ENAM,0.0021573110438865804
snoU13|ENSG00000238552.1,0.0021572441508501254
DNAJB1,0.0021556395538518017
MIR639,0.0021556395538518017
GC,0.002155008352898682
YWHAE,0.0021546908534971986
KIAA0195,0.002154458654336421
ZNF564,0.0021544298918749617
PARP10,0.002154369475230207
GRINA,0.002154369475230207
PLEC,0.002154369475230207
DNMT3B,0.0021541259547780286
CD93,0.002153215810549952
RNF20,0.0021515332290824654
LRRC37A5P,0.002150860853668519
TNFRSF11B,0.002150770174593086
LMO2,0.0021503732285472737
NSMCE4A,0.002149805826746504
MUC7,0.0021496410511107093
FAM206A,0.002148604307580667
AKAP2,0.002148014174338669
NANOS2,0.002147611221745295
MLLT3,0.002147409713062567
AMTN,0.0021465764403106368
MRPL50,0.002145668487274825
ZNF189,0.002145668487274825
snoU13|ENSG00000239133.1,0.002145092353992867
BUD31,0.002145092353992867
PDAP1,0.002145092353992867
PCDH15,0.002145008589583541
RN7SKP249,0.0021427602161495423
IFNA21,0.0021426087522569263
KCNJ6,0.002142608301457293
CPSF4,0.002142157080012926
GUCA2B,0.0021420994495695836
GUCA2A,0.0021420994495695836
RCVRN,0.0021420579217344532
OR2A5,0.002141799119137332
OR2A25,0.002141799119137332
SAP30BP,0.0021417011825020406
GATA3,0.002140836946377032
SRI,0.0021406860702455734
RN7SKP120,0.002140616647187112
ANKRD27,0.0021402436850577688
TANC2,0.0021399343372080146
ABO,0.0021398359023893487
TTC26,0.002139543320026046
GRIK1,0.0021382465359490645
HPYR1,0.0021380869028814024
LRRC6,0.0021380172007447705
MIR1265,0.0021379758775157778
CEACAM8,0.0021375595680838064
ANXA1,0.0021370409643011686
KLF6,0.0021367161190170045
SAFB2,0.00213670400675745
JMJD8,0.0021366293852871634
WDR90,0.0021366293852871634
RHBDL1,0.0021366293852871634
FAM195A,0.0021366293852871634
C16orf13,0.0021366293852871634
STUB1,0.0021366293852871634
WFIKKN1,0.0021366293852871634
RHOT2,0.0021366293852871634
RSPH6A,0.0021366224681393063
TM9SF4,0.0021365560429092343
MAP3K3,0.0021364751877320444
PROL1,0.002135805803694778
RILP,0.0021355404217104175
SCARF1,0.0021355404217104175
RNA5SP482,0.002134763488613706
UBN2,0.0021345988859605993
LUC7L2,0.0021340547442806166
CSNK1D,0.00213392611321815
MIR4668,0.00213384791534661
UGCG,0.00213384791534661
LINC00517,0.00213383223221373
OR2A2,0.0021332885925736005
OR2A12,0.0021332885925736005
USP17L2,0.0021326835834840742
DEFB136,0.0021326835834840742
RNA5SP254,0.0021326835834840742
FDFT1,0.0021326835834840742
FAM86B2,0.0021326835834840742
ZNF705D,0.0021326835834840742
RNA5SP253,0.0021326835834840742
DEFB134,0.0021326835834840742
FAM86B1,0.0021326835834840742
DEFB130|ENSG00000233050.1,0.0021326835834840742
DEFB135,0.0021326835834840742
DEFB130|ENSG00000232948.1,0.0021326835834840742
FAM66A,0.0021326835834840742
FAM66D,0.0021326835834840742
CTSB,0.0021326835834840742
CYP4Z2P,0.0021320853308952176
ANKRD13C,0.0021318588498896304
ASIP,0.00213169354063625
ZSCAN25,0.0021315940959047213
CYP3A5,0.0021315940959047213
ZNF655,0.0021315940959047213
UBE2R2,0.002131587870835529
EPB41L4B,0.002131098899916312
FRRS1L,0.002131098899916312
PTGR1,0.002130326080475698
snoU13|ENSG00000238318.1,0.002129706971284089
RUFY3,0.002129706971284089
MON2,0.002129607946573194
GNG10,0.002129578259010996
DNAJC25,0.002129578259010996
C9orf84,0.002129578259010996
RANBP3,0.0021295170158109793
C8orf47,0.0021291980632689657
RPL30,0.0021291980632689657
LINC00708,0.0021289031612875464
FIS1,0.0021285931199376594
CLDN15,0.0021285931199376594
MYH10,0.0021285024566321236
CD97,0.002128462593287387
CYP2F1,0.002127340428531073
CYP4B1,0.002126877629624043
TAF1L,0.0021260193930700395
BPIFB6,0.0021258785720825765
FUBP3,0.0021255447359507253
ALDH1A1,0.0021251868137676143
DDX39A,0.0021248177582480327
RN7SL306P,0.002124749050414469
IRF5,0.002124749050414469
ACO1,0.0021246203398188057
MOGAT3,0.0021241393134494853
PLOD3,0.0021241393134494853
AP1S1,0.0021241393134494853
VGF,0.0021241393134494853
MIR4653,0.0021241393134494853
NAT16,0.0021241393134494853
ZNHIT1,0.0021241393134494853
SERPINE1,0.002124139313449485
KCNU1,0.002123978360118414
C9orf96,0.0021237044086800496
REXO4,0.0021237044086800496
ADAMTS13,0.0021237044086800496
AKR1B10,0.00212366682082696
AKR1B15,0.00212366682082696
MYPOP,0.0021228286685735028
FOXA3,0.0021228286685735028
IRF2BP1,0.0021228286685735028
CDC42EP4,0.0021220963776284636
AATK,0.002121966568338249
OBP2B,0.0021218213691118117
MTHFD2L,0.002120700349437768
PSMG1,0.0021206374746197782
PHF19,0.0021201916930638194
FUT6,0.002118098618953898
FUT3,0.002118098618953898
RAB40C,0.002118081231577754
CXCL2,0.0021179333031731903
MSMB,0.002117774201487568
FGD3,0.0021175155478268164
EREG,0.0021171179470172927
EPGN,0.0021171179470172927
CDK5RAP1,0.0021167679807642553
RECQL5,0.0021166507183717335
TSEN54,0.0021166507183717335
SMIM5,0.0021166507183717335
SMIM6,0.0021166507183717335
CASKIN2,0.0021166507183717335
MYO15B,0.0021166507183717335
LLGL2,0.0021166507183717335
MIR671,0.002116629404991403
CHPF2,0.002116629404991403
ABCF2,0.002116629404991403
LONP1,0.0021165348385086733
ANKRD16,0.0021165020529348064
RN7SL854P,0.002116415851711796
UBR5,0.002115773977745348
DCK,0.002115732797543797
SMR3A,0.0021157316194340687
CABS1,0.0021157316194340687
MIR147A,0.0021155711557561342
NDUFB6,0.0021154953811289836
TOPORS,0.0021154953811289836
ULK2,0.002115472865879002
MAPRE1,0.0021154628117832593
ARPC1A,0.0021154284751515842
FOXJ3,0.002114690457535716
RNY1,0.0021146024882197417
RNY3,0.0021146024882197417
RNY4,0.0021146024882197417
AK4,0.002114466675902
C8orf17,0.002114028401337401
FUT5,0.0021138032220276264
GRB2,0.002113461663929965
MIR603,0.0021119772370839247
ATP5J2,0.00211162995164645
PTCD1,0.00211162995164645
WNT9B,0.0021114957495868497
KIAA1211L,0.002111459113383985
NDUFA11,0.002111383561747929
VMAC,0.002111383561747929
CAPS,0.002111383561747929
KCTD2,0.0021098887462037298
PPP3R2,0.0021097942196741707
SRR,0.002109460821129894
SMG6,0.002109460821129894
SNORD91B,0.002109460821129894
SNORD91A,0.002109460821129894
CYP2B6,0.0021090153989685475
CYP2B7P1,0.0021090153989685475
RN7SL105P,0.002107449558056681
SRSF11,0.0021074323441696336
snoU13|ENSG00000238946.1,0.002107289191565794
ARPC1B,0.002107045332664873
C1QL3,0.002106895354750369
PTER,0.002106895354750369
LEPROT,0.0021068175298248524
LEPR,0.0021068175298248524
DNAJC6,0.0021068175298248524
IKZF2,0.0021067860481167587
RNA5SP470,0.002105319881201477
FRG1B,0.0021050867816076193
KLF5,0.002104840568688122
PGLYRP1,0.002103971287036505
MIR769,0.002103971287036505
CCDC61,0.002103971287036505
SMR3B,0.0021034051680874633
MIR4290,0.002103175885763784
ALB,0.002102399200830776
CXCL5,0.0021022840048137014
CXCL3,0.0021022840048137014
PPBP,0.0021022840048137014
RN7SL218P,0.0021022840048137014
PF4,0.0021022840048137014
PPBPP2,0.0021022840048137014
LIMD2,0.002101964390559141
STRADA,0.002101964390559141
HCK,0.0021016226761835003
TMEM125,0.002101157005152013
RNA5SP46,0.002101157005152013
C1orf210,0.002101157005152013
EBNA1BP2,0.002101157005152013
WDR65,0.002101157005152013
ZKSCAN5,0.0021007813802005485
FAM200A,0.0021007813802005485
ZNF394,0.0021007813802005485
ZNF789,0.0021007813802005485
MED22,0.002100445045657339
SURF6,0.002100445045657339
THEG5,0.0021002108865737367
SNORD104,0.002099491370946404
SNORA76|ENSG00000266402.2,0.002099491370946404
ALG2,0.002099244744298771
RN7SL794P,0.002099244744298771
RN7SKP225,0.002099244744298771
SEC61B,0.002099244744298771
RNA5SP290,0.00209924474429877
GRSF1,0.002098942342423696
PRKD1,0.002098659139315445
TRMT12,0.0020986545463994497
CACFD1,0.002098507372445925
SLC2A6,0.002098507372445925
snoU13|ENSG00000238298.1,0.002098092931129762
RN7SL665P,0.002098092931129762
ERN1,0.002097832654854094
RPTOR,0.002097648546144118
OR6B1,0.002097196082686486
ASS1,0.0020962712145603957
snoU13|ENSG00000238733.1,0.002096262497826422
BNIP3P1,0.002096205510505504
TNPO3,0.002095922021102262
ZNF724P,0.002095730676059496
RABL5,0.0020956950292111377
ABR,0.002094915279620312
STEAP4,0.0020945101667502455
RN7SKP100,0.0020940105880388514
LINC00840,0.002093808758326583
GRIN3A,0.002093798552422375
TGFBR1,0.0020937481247198116
KDM4A,0.0020936375825109724
CEBPA,0.0020929025287192435
RNA5SP299,0.0020925602672664137
SNORD36A,0.0020925559475823002
SURF4,0.0020925559475823002
SURF2,0.0020925559475823002
SURF1,0.0020925559475823002
SNORD36C,0.0020925559475823002
SNORD36B,0.0020925559475823002
RPL7A,0.0020925559475823002
SNORD24,0.0020925559475823002
KCNK9,0.0020924929206826634
OR2A14,0.002091998637697927
SNHG11,0.0020905455262100266
SNORA71|ENSG00000201811.1,0.0020905455262100266
SNORA60,0.0020905455262100266
C8orf76,0.0020898392563620245
MIR4663,0.0020898392563620245
FAM83A,0.0020898392563620245
TATDN1,0.002089706698119709
RNF139,0.002089706698119709
KLF10,0.0020896652955562658
OR2F1,0.0020895466484202657
STK33,0.0020895321707247133
MYO3A,0.0020889266436627404
RNU6ATAC8P,0.002088723954786874
snoU13|ENSG00000238533.1,0.002088723954786874
MYL9,0.0020882630444999137
RNU6ATAC41P,0.0020877707354433907
PABPC1,0.0020877707354433907
BET1,0.0020873349678895686
GNG11,0.0020873349678895686
KLHDC10,0.0020872750800345363
PSMD5,0.002087263313399335
DDX58,0.0020869507058138455
TGIF2,0.00208600305490501
C20orf24,0.00208600305490501
SLA2,0.00208600305490501
AZIN1,0.00208571551453505
RNA5SP24,0.002085543429963585
ARMC7,0.002084748335514236
PAPPA,0.0020844065499637295
SLC16A5,0.0020841130849429718
SYMPK,0.0020837755137890586
MARCH4,0.0020828005242184873
RN7SKP47,0.0020824420305140543
COLEC10,0.0020819422229362114
SMARCAL1,0.0020816977433092496
MIR205HG,0.002080398429881554
KLHL38,0.002080292360348479
SNORD65|ENSG00000212229.1,0.0020800390157057146
ANXA13,0.0020798268750459544
LINC00392,0.002079002017207691
MOB1B,0.0020787881524291134
IQCA1P1,0.0020786593603424478
ASB10,0.0020786593603424478
GBX1,0.0020786593603424478
PYCR1,0.0020779379126281768
MYADML2,0.0020779379126281768
MAFG,0.0020779379126281768
RPL37A,0.0020778397386236385
ANGPT1,0.00207754080407396
C7orf13,0.0020773419552454725
RNF32,0.0020773419552454725
MIR593,0.0020771066287980904
PECR,0.0020770204311769654
IFNA7,0.002076853764744979
IFNA16,0.002076853764744979
IFNA10,0.002076853764744979
IFNA17,0.002076853764744979
RN7SKP155,0.0020767107919061286
KCND2,0.0020766968788369583
KHDRBS3,0.002076101126537693
GDI2,0.002075945575883255
MAFA,0.002075789552243747
NPTX2,0.0020755410370381653
XKR6,0.002075427270765064
WNT3,0.0020735662019119292
CD300C,0.002073001903280031
BTBD17,0.002073001903280031
C17orf77,0.002073001903280031
CD300A,0.002073001903280031
RNA5SP448,0.002073001903280031
RPL38,0.002073001903280031
CD300E,0.002073001903280031
CD300LB,0.002073001903280031
CD300LD,0.002073001903280031
DNAI2,0.002073001903280031
GPR142,0.002073001903280031
GPRC5C,0.002073001903280031
KIF19,0.002073001903280031
TTYH2,0.002073001903280031
ZC3H3,0.002072647804342531
TNP1,0.002072515968716973
IGFBP2,0.002072515968716973
RNA5SP120,0.002072515968716973
IGFBP5,0.002072515968716973
B3GNT3,0.002072310525729248
ANKRD17,0.0020719957783998546
SNORA3|ENSG00000221639.1,0.0020719957783998546
LINC00841,0.002071428179543108
ADIG,0.0020713471948148186
COL1A2,0.002071237925383571
TSPAN33,0.002070702423748412
SMO,0.002070702423748412
CHMP6,0.0020705323781429947
NPAP1,0.0020698406317633737
RNA5SP471,0.002069737913786057
FAM25D,0.0020696625335864154
FAM21D,0.0020696625335864154
AGAP8,0.0020696625335864154
AGAP7,0.0020696625335864154
RNA5SP316,0.0020696625335864154
SNORA74|ENSG00000223182.1,0.0020696625335864154
TIMM23B,0.0020696625335864154
UQCRFS1,0.002069238806420385
ZP3,0.0020691657750390355
GBGT1,0.0020689141490573314
GALNT12,0.002068670428237095
AKR1C2,0.0020685821553078185
MYL10,0.0020675309130852087
DAB2IP,0.0020670138677591795
CCDC146,0.002066934621005518
COX18,0.002066721600144481
RN7SL142P,0.0020664277770540995
MIR598,0.0020663650739812405
MIR548Q,0.0020655341397394574
FAM208B,0.002065426368056306
CASD1,0.002065414341807368
snoU13|ENSG00000238506.1,0.0020652192041736043
SNORA31|ENSG00000253028.1,0.0020648244821079736
LINC00657,0.002064732372489394
LRRC7,0.0020646198227684937
RNA5SP273,0.0020642426858701432
OSGIN2,0.00206418026053918
RN7SL340P,0.002064055768392244
DNAJB6,0.0020636455839932407
RNA5SP163,0.0020635666877370394
ST3GAL3,0.0020615762240288184
MRPS15,0.0020613330119049976
OSCP1,0.0020613330119049976
CSF3R,0.0020613330119049976
XRCC5,0.002060139932180704
TMEM169,0.002060139932180704
RN7SKP125,0.0020594830852695067
OPTN,0.0020592703459806024
CCDC3,0.0020592703459806024
MCM10,0.0020592703459806024
CXCL12,0.0020590132480799578
CNOT4,0.002058169576764896
MAL2,0.002058060894070234
LIPE,0.0020578853821797915
CXCL17,0.0020578853821797915
C7orf33,0.002057716067118718
SNORD27|ENSG00000251699.1,0.0020570820926643684
U8|ENSG00000239148.1,0.002056764867384338
RNA5SP281,0.002056596304383914
CCDC30,0.002056286558701123
UPK3B,0.002056167389535061
POMZP3,0.002056167389535061
DTX2,0.002056167389535061
NFIX,0.00205612652766874
TRHR,0.0020551062546142968
C9orf9,0.0020550871779246947
LMBR1,0.002055025870599734
UBE3C,0.0020546891059258854
RN7SKP43,0.0020531326064658893
CYB561,0.0020528521784499362
NOVA2,0.00205247387766096
MIR657,0.002051782553729457
MIR338,0.002051782553729457
MIR1250,0.002051782553729457
PRR22,0.0020514439772655923
DUS3L,0.0020514439772655923
JRK,0.00205135782989388
PSCA,0.00205135782989388
CDK5RAP2,0.0020513474978337727
DBC1,0.0020512440346569026
CENPC,0.0020510345177894183
BRIP1,0.0020507014395824003
BAIAP2,0.002050023879758395
RNA5SP484,0.0020500021796939676
GSN,0.0020498979464738695
RN7SL181P,0.0020498979464738695
MIR644A,0.002049843237547012
NOTUM,0.0020491136395561164
RNA5SP306,0.002048985881630776
TMEM8C,0.0020487689036958216
LINC00469,0.002048033508842611
BEND7,0.002047733226582878
CXCL6,0.002046362573768666
CXCL1,0.002046362573768666
PF4V1,0.002046362573768666
GTF3C5,0.0020457349153779475
CELP,0.0020457349153779475
CEL,0.0020457349153779475
RALGDS,0.0020457349153779475
snoU13|ENSG00000238657.1,0.0020457349153779475
C1orf52,0.002044965174121338
OR2F2,0.0020445729175274387
AKR1E2,0.0020444316496347156
NDRG3,0.0020440103580679166
MIR4794,0.0020436854867474817
CACHD1,0.0020436854867474817
PPIH,0.002043119199707844
OR6A2,0.0020426453985942653
OR2AG2,0.0020426453985942653
OR2AG1,0.0020426453985942653
STAP1,0.002042529235145385
UBA6,0.002042529235145385
RORB,0.0020423965203915416
FBXO18,0.0020420914413186624
SNORA14,0.0020415572627961996
DSCC1,0.00204118270031285
RN7SL396P,0.00204118270031285
RNA5SP277,0.00204118270031285
RBM17,0.002041064174929312
NR4A3,0.002040718352708498
FBXO32,0.002039596492434824
GPIHBP1,0.0020395119938633605
LEPRE1,0.0020377328256438202
CLDN19,0.0020377328256438202
TAF2,0.0020374855017635048
RNU4ATAC9P,0.0020373848654506054
LY6K,0.0020372519653807128
ZMAT4,0.0020368766390488004
TMEM50B,0.0020368237387099726
IFNGR2,0.0020368237387099726
SNORD112|ENSG00000252557.1,0.002035998017469254
ZNF783,0.002035998017469254
ZNF212,0.002035998017469254
C1orf50,0.00203589635716071
RNU6ATAC5P,0.002035838450424416
AAR2,0.0020358162628459344
CCDC23,0.0020357703250099093
ZNF691,0.0020357703250099093
ERMAP,0.0020357703250099093
ITGB4,0.002035349337505499
GALK1,0.002035349337505499
SNORA31|ENSG00000253041.1,0.002034868739211626
BAAT,0.002034868739211626
GPT,0.002034639365204556
ZNF252P,0.002034639365204556
MIR1234,0.002034639365204556
MFSD3,0.002034639365204556
LRRC24,0.002034639365204556
ADCK5,0.002034639365204556
LRRC14,0.002034639365204556
KIFC2,0.002034639365204556
HSF1,0.002034639365204556
FOXH1,0.002034639365204556
MIR939,0.002034639365204556
FBXL6,0.002034639365204556
FAM203B,0.002034639365204556
DGAT1,0.002034639365204556
CYHR1,0.002034639365204556
CPSF1,0.002034639365204556
COMMD5,0.002034639365204556
C8orf82,0.002034639365204556
C8orf33,0.002034639365204556
BOP1,0.002034639365204556
ZNF34,0.002034639365204556
SCRT1,0.002034639365204556
PPP1R16A,0.002034639365204556
ZNF7,0.002034639365204556
ZNF251,0.002034639365204556
ZNF250,0.002034639365204556
ZNF16,0.002034639365204556
VPS28,0.002034639365204556
TONSL,0.002034639365204556
TMEM249,0.002034639365204556
SLC52A2,0.002034639365204556
SLC39A4,0.002034639365204556
RECQL4,0.002034639365204556
SCXB,0.002034639365204556
ZNF517,0.002034639365204556
SCXA,0.002034639365204556
ARHGAP39,0.002034639365204556
RPL8,0.002034639365204556
RN7SL395P,0.002034639365204556
IL15RA,0.002034352701185556
RNA5SP272,0.0020341695479769864
SBF2,0.0020336319800075965
TRAF1,0.002033583067343813
LINC00619,0.002032898221202206
RN7SL590P,0.002032863677727087
ZNF484,0.0020326992293341795
MEGF9,0.0020325927925112543
ZNF594,0.002032541974867593
PRPF18,0.002032041643681843
USP6,0.002031882839047384
ZNF232,0.002031882839047384
RN7SKP153,0.0020316150501775336
VAV2,0.0020313043490929558
PHYH,0.002030968636551849
UCMA,0.002030968636551849
SEPHS1,0.002030968636551849
NRTN,0.0020309428556230698
SLC2A1,0.002030440965490296
BAI3,0.0020303389077093283
ANKRD19P,0.0020301672677144962
RNA5SP208,0.002030057245131322
RN7SKP78,0.002029914910383562
MIR3155A,0.002029914910383562
NXNL2,0.0020297361310169268
ENPP2,0.0020282884609454832
MROH1,0.002028058117783123
FAM203A,0.002028058117783123
ZNF44,0.002028015789947583
SUSD1,0.002027831493774573
IL8,0.002027759846600516
RPRD1B,0.0020276120090564854
NBN,0.0020274590621798504
LY6H,0.0020269720862921402
LY6E,0.002026304013462572
C8orf31,0.002026304013462572
POR,0.002026087341193522
MIR4651,0.002026087341193522
SNORA14A,0.002026087341193522
