Gene,Importance
U6|ENSG00000272028.1,0.00184655139130195
SAP30BP,0.0018451779844744348
KRT18,0.0018450539146741653
KRT8,0.0018450539146741653
ACTB,0.0018445294253337566
MIR1293,0.001844411418029004
LIMA1,0.001844411418029004
CYP3A4,0.0018441797312187137
GJC3,0.0018441797312187137
TRIM4,0.0018441797312187137
OR2AE1,0.0018441797312187137
CYP3A43,0.0018441797312187137
CANT1,0.0018438517179023498
PTK2B,0.001843170643306048
TRIM35,0.001843170643306048
TM9SF4,0.0018425650802374773
TNFRSF17,0.0018423420115887446
CPNE3,0.001842180028129396
RMDN1,0.001842180028129396
RN7SKP86,0.0018421236909054455
RN7SL521P,0.001840784160986693
ZNF786,0.001840784160986693
PDIA4,0.001840784160986693
ZNF425,0.001840784160986693
ABCF2,0.0018406309639727367
MIR671,0.0018406309639727367
CHPF2,0.0018406309639727367
TBC1D2,0.001840502123722616
BRI3,0.0018403717233940594
GPR107,0.0018399623795351215
COMMD7,0.0018377359462755283
MROH1,0.0018374251438729899
ANXA1,0.0018364778091201578
RNY5,0.0018364375202856206
ST7,0.0018362731782796927
TCF3,0.0018362180315164014
SNIP1,0.0018361458117175074
EIF2AK1,0.0018354250165796848
USP42,0.0018354250165796848
RN7SL851P,0.0018354250165796848
ANKRD61,0.0018354250165796848
RNY4P15,0.001834848385474736
RN7SL200P,0.001834312487520353
snoU13|ENSG00000238484.1,0.001834312487520353
snoU13|ENSG00000239059.1,0.001834312487520353
ZNF282,0.0018325738396624482
RN7SL207P,0.001832335205825127
SGPP1,0.0018311424862057792
MREG,0.0018306871164370038
SNORD112|ENSG00000252557.1,0.0018304057124310306
ZNF783,0.0018304057124310306
ZNF212,0.0018304057124310306
GVINP1,0.0018296504662186784
SDK2,0.0018296374777722003
BET1,0.0018294857062244822
GNG11,0.0018294857062244822
NCS1,0.0018292543900721074
MOGAT3,0.0018289570739399923
AP1S1,0.0018289570739399923
NAT16,0.0018289570739399923
MIR4653,0.0018289570739399923
VGF,0.0018289570739399923
ZC3H12A,0.0018284540361070754
BAIAP2L1,0.0018284100360613977
C9orf62,0.0018277692771363687
ZNF706,0.0018276696349720349
C7orf63,0.0018269203026660063
KLF10,0.0018267315744183996
TMEM75,0.0018262696425843045
RN7SL519P,0.0018260555417666385
TMPRSS12,0.0018260555417666385
HIGD1C,0.0018260555417666385
METTL7A,0.0018260555417666385
MIR4730,0.001826003051537068
ENDOV,0.001826003051537068
C7orf65,0.0018258145021987043
NAGPA,0.0018246298828268578
C16orf89,0.0018246298828268578
ALG1,0.0018246298828268578
GRIN2C,0.0018240854082626214
PRKAG2,0.0018238987341772147
GIMAP6,0.0018215722168127243
RN7SL492P,0.0018214850813743197
CTSV,0.0018208965894276482
NUTM2G,0.0018208965894276482
RGL3,0.001820856098912912
CYTH3,0.001820434287109772
RN7SL292P,0.001820227648409679
MEAF6,0.001819926679117383
MIR5581,0.001819926679117383
NUDT3,0.0018197109503092135
MIR4508,0.0018194425265311343
COL15A1,0.0018183949488427334
MIR5004,0.001818211986647128
SYNGAP1,0.0018171264332258069
LINC00687,0.0018163576224779572
RN7SKP111,0.0018163576224779572
BTBD3,0.0018163576224779572
SNORA84,0.0018161749870610662
IARS,0.0018161749870610662
RN7SKP100,0.001816153640821032
RELN,0.0018155309650804577
FOXA2,0.0018154162431858122
RPIA,0.001814875057388338
FOXI3,0.001814875057388338
EIF2AK3,0.001814875057388338
TEX37,0.001814875057388338
MAGEL2,0.0018142258023270692
RIMS3,0.001814031373586794
GBX1,0.0018139513145082773
ASB10,0.0018139513145082773
IQCA1P1,0.0018139513145082773
NAMPTL,0.0018134072123818757
ZBED6CL,0.001812627069133398
LRRC61,0.001812627069133398
snoU13|ENSG00000239049.1,0.001812426488270915
TMEM176A,0.001812414151249595
GIMAP5,0.001812414151249595
TMEM176B,0.001812414151249595
BAI1,0.0018123080584295623
HUS1,0.0018123062168627431
GADD45B,0.001812016861532516
LMNB2,0.001812016861532516
ZNF398,0.0018120064913988976
MIR593,0.00181165166997102
TECPR1,0.0018115931380472744
BHLHA15,0.0018115931380472744
LMTK2,0.0018115931380472744
RN7SL474P,0.0018113624207847746
TNKS,0.0018103988423353206
KIAA1755,0.0018102664730880282
STEAP1B,0.0018092345315344114
PLOD3,0.001809134611308471
CLDN15,0.001809134611308471
ZNHIT1,0.001809134611308471
FIS1,0.001809134611308471
NFYC,0.001808800482218206
EVPL,0.0018086165994216344
CDK3,0.0018086165994216344
TEN1,0.0018086165994216344
FOXE1,0.0018085958198410417
GRB2,0.0018083514889920245
SNORD97,0.0018082329805453334
EIF4G2,0.0018082329805453334
CTR9,0.0018082329805453334
NDN,0.001808211226185911
TMEM151A,0.0018074780412240504
YIF1A,0.0018074780412240504
TP53INP1,0.0018072235475140182
DAGLB,0.0018068466883884526
RAC1,0.0018068466883884526
FADS6,0.0018066629572958696
AIMP2,0.0018064754476514514
SNORA42|ENSG00000207217.1,0.0018064754476514514
FLJ20306,0.001806392549234449
KDELR2,0.001806392549234449
GRID2IP,0.001806392549234449
TMPRSS5,0.001806163516208581
CXCL17,0.0018060886529649295
LIPE,0.0018060886529649295
USH1G,0.00180499374043678
OTOP2,0.00180499374043678
MIR4436A,0.0018044686386392958
RNA5SP285,0.0018043951786279582
ZFAND5,0.0018043951786279582
MIR4307,0.001804329369645826
OTOP3,0.001803832243705662
HID1,0.001803832243705662
RAB3D,0.0018036051628375282
TMEM205,0.0018036051628375282
DKFZP761J1410,0.0018036051628375282
EPOR,0.0018036051628375282
SWSAP1,0.0018036051628375282
CCDC159,0.0018036051628375282
FNBP1,0.0018021323249638127
RABL5,0.0018020947261623175
COL1A2,0.0018015917567222022
CASD1,0.0018015506108689707
RIPK2,0.0018014934488119016
GRM4,0.0018009528121739468
RN7SL326P,0.0018008909275349554
MIR30C1,0.0018008909275349554
MIR30E,0.0018008909275349554
C6orf1,0.0018002412965895055
HMGA1,0.0018002412965895055
EFCAB8,0.0017998614522325093
RNA5SP239,0.0017997808881371844
CERS5,0.0017993588320037333
GIMAP8,0.0017979019798766642
GIMAP7,0.0017979019798766642
RAB37,0.0017975587703435783
PFKP,0.0017975132230445196
GIMAP2,0.0017963258682246034
GIMAP1,0.0017963258682246034
VPS13A,0.0017961361554138717
ASIC1,0.00179581703365847
SMARCD1,0.00179581703365847
C9orf85,0.0017953893621746246
FRMD4A,0.0017953693202604815
HMGB1,0.0017947027288700845
USPL1,0.001793434216660093
FNTA,0.0017930341611721418
NDUFAF6,0.0017926613273704442
RARRES2,0.0017923115871470296
HAS2,0.0017922721774537005
MYL10,0.0017915839585268688
MAL2,0.001791198339724294
RLF,0.001790578958290103
PCSK5,0.0017901371846756546
CHIC2,0.0017899610081374357
ADAMTS13,0.0017892921093034862
KRBA1,0.0017888244076598525
C9orf78,0.0017886895772614762
TOR1B,0.0017886895772614762
TOR1A,0.0017886895772614762
PMS2CL,0.0017883506444794223
CTTNBP2,0.001787873739612659
snoU13|ENSG00000238753.1,0.00178787014014467
GSX2,0.00178787014014467
SERPINE1,0.0017877862078117925
LINC00535,0.0017875400475628413
ANKRD36BP2,0.0017874773179423274
TMEM71,0.0017873381820140083
USP20,0.0017870852341595625
RN7SL860P,0.0017868424108698198
EIF3G,0.0017860396560280259
SNORD105B,0.0017860396560280259
P2RY11,0.0017860396560280259
LINC00421,0.0017859523146707688
CAPZA2,0.0017855612059058574
C8orf48,0.001785202562168339
MIR4497,0.001785086306098964
GLTP,0.001785086306098964
RN7SL441P,0.001785086306098964
TCHP,0.001785086306098964
GIT2,0.001785086306098964
ROR2,0.0017848013544216103
snoU13|ENSG00000238918.1,0.001784658401248482
CDK5RAP1,0.0017842462028179011
DAZAP2,0.0017840820650836787
SMAGP,0.0017840820650836787
GXYLT1,0.001783294753890963
FAM86A,0.0017829319748893686
SUN5,0.0017827433602986217
BPIFB2,0.0017827433602986217
BPIFB6,0.0017827433602986217
SNORD121B,0.0017824509962296557
DNMT3B,0.00178174432784295
ANKRD13A,0.0017810759493670882
C12orf76,0.0017810759493670882
KLF16,0.0017809616543793764
MIR1909,0.0017809616543793764
ONECUT3,0.0017809616543793764
REXO1,0.0017809616543793764
ATP8B3,0.0017809616543793764
UBE2R2,0.0017806378615373723
RNU4ATAC11P,0.0017806378615373723
RN7SL615P,0.0017804499745801429
RN7SKP249,0.0017803667571465642
MKRN3,0.0017800613732259305
MIR605,0.00177998346712426
ZMPSTE24,0.0017788420834197979
TMCO2,0.0017788420834197979
COL9A2,0.0017788420834197979
C20orf187,0.0017784501127176098
FMNL3,0.0017778119430351261
CACFD1,0.001777636766116355
SLC2A6,0.001777636766116355
MON2,0.0017769724527560056
PECR,0.0017766862926310893
TPK1,0.001776662226897188
MARCH4,0.0017761636258536587
ACTR3C,0.001775779292437517
TMBIM6,0.0017756389416169385
SMARCAL1,0.0017754367382823981
DNAH11,0.0017754255304367158
LINC00365,0.0017753639456369677
SNX8,0.0017745385898970134
MRPS33,0.0017742733109484558
EIF3B,0.001774026192924201
CACNB2,0.0017734402114609861
FASTK,0.0017733255436546578
TMUB1,0.0017733255436546578
ASIC3,0.0017733255436546578
AGAP3,0.0017733255436546578
SLC4A2,0.0017733255436546578
CDK5,0.0017733255436546578
INTS1,0.001773132869254497
RN7SL314P,0.001771751550653764
RPL37A,0.0017717330730383537
STEAP1,0.0017710600381868325
STEAP2,0.0017710600381868325
ZNF804B,0.0017710600381868325
C7orf62,0.0017710600381868325
DPY19L2P4,0.0017710600381868325
TNP1,0.0017706496644202359
UGT2B4,0.0017697021925858944
SNORD121A,0.001769594650199487
TMC5,0.0017693974683544295
SBF2,0.001769188071369376
PPAPDC2,0.0017688947576116312
REPIN1,0.00176853229470951
ARHGAP44,0.0017677928695642108
MIR3683,0.0017677222398431408
CCZ1B,0.0017677222398431408
DYNLRB1,0.0017676606374454262
KDR,0.0017676395795660003
LINC00427,0.001767243165765794
LINC00426,0.001767243165765794
HEATR2,0.0017671518493265741
PRKAR1B,0.0017669871573171019
RBFOX1,0.0017668917018284105
MIR4705,0.0017667468948713376
MIR2681,0.0017667468948713376
RNY1P2,0.0017667468948713376
CCDC26,0.0017663740258473822
OR13F1,0.0017662978779174562
OR13C3,0.0017662978779174562
OR13C4,0.0017662978779174562
RN7SL563P,0.0017662183544303804
NACAP1,0.0017662183544303804
ABO,0.001766127297061729
SLITRK1,0.0017657843229429296
OBP2B,0.0017655182725585213
FAM222A,0.0017643613348676632
ZNF775,0.0017642973060694588
ATF1,0.0017639833429855777
ABCB8,0.0017638377150275882
KCNH2,0.0017638377150275882
ATG9B,0.0017638377150275882
NOS3,0.0017638377150275882
LINC00845,0.0017636005867800312
IGFBP5,0.0017634880911586224
RNA5SP120,0.0017634880911586224
IGFBP2,0.0017634880911586224
KATNAL1,0.0017632626452760431
LINC00572,0.0017625718825012495
LINC00544,0.0017625718825012495
HTR3B,0.001762498013340098
RNA5SP249,0.0017617562372371103
HTR3A,0.0017615341628599672
MMP16,0.001761144870254616
IQCK,0.0017602442646593643
KNOP1,0.0017602442646593643
VSTM4,0.001760123668992438
FAM170B,0.001760123668992438
USP28,0.001759960215533371
REXO4,0.001759336856193632
C9orf96,0.001759336856193632
RNA5SP361,0.001758812275598183
ETV2,0.0017579342221722696
COX6B1,0.0017579342221722696
RN7SL765P,0.0017579342221722696
UPK1A,0.0017579342221722696
RBM42,0.0017579342221722696
SPINK2,0.00175774186256781
RN7SL357P,0.00175774186256781
NECAB1,0.0017577173325270536
ABHD17A,0.0017558411440718917
ZNF853,0.0017556226752400434
ZDHHC4,0.0017556226752400434
C7orf26,0.0017556226752400434
TMEM55A,0.0017552432507864158
MICALL2,0.0017545517369246082
MAP1LC3A,0.0017542495886574956
GPATCH1,0.0017542461494202024
WDR88,0.0017542461494202024
LRP3,0.0017542461494202024
ACOX1,0.001754162232552926
XRCC5,0.0017536993385323088
TMEM169,0.0017536993385323088
FXYD5,0.0017514519731943433
FXYD7,0.0017514519731943433
RCL1,0.0017508450188850068
FTSJ2,0.0017504154797822297
NUDT1,0.0017504154797822297
ATP4A,0.0017501510276907524
RSPH10B2,0.001749664802052996
TMOD1,0.0017493460616510418
TDRD7,0.0017493460616510418
INSL4,0.0017490464465793
INSL6,0.0017490464465793
IPPK,0.0017490284832057015
DIRAS2,0.001748955796030828
PTPRS,0.0017489283506678503
LINC00261,0.0017486568617840414
NOL8,0.0017486337359755117
ZNF98,0.001747780323265171
ELFN1,0.001747580441268181
MIR4655,0.001747580441268181
FDXR,0.001747155376269299
RN7SKP43,0.0017458004935912718
AK3,0.0017453438684189302
RHOBTB1,0.0017452160825628903
MAFK,0.0017450521667312783
TMEM184A,0.0017450521667312783
PSMG3,0.0017450521667312783
TTC12,0.0017444924660729747
TMEM147,0.00174368844743534
GAPDHS,0.00174368844743534
SBSN,0.00174368844743534
DMKN,0.00174368844743534
TMEM104,0.001743284879677283
C1GALT1,0.0017430113030189437
TSPAN16,0.001742138097985321
GRB10,0.0017414604111427913
MBD3,0.0017414171121223527
UQCR11,0.0017414171121223527
MYO15B,0.001741163717742496
YAF2,0.0017406150193134112
TMEM64,0.0017403028206276216
C19orf80,0.001739860501162487
RN7SL298P,0.001739860501162487
DOCK6,0.001739860501162487
HOXB13,0.0017396954493549407
PRAC,0.0017396954493549407
TTLL6,0.0017396954493549407
RN7SL125P,0.0017396954493549407
MIR3185,0.0017396954493549407
FAM186B,0.0017396752914383001
NXNL2,0.0017387301609284552
MAPRE1,0.0017383794491294979
TMEM8C,0.001738196047540379
P2RY2,0.0017381464618668788
snoU13|ENSG00000238402.1,0.0017377913574858162
SLC30A8,0.0017367735602276725
VAV2,0.0017365914320828261
ANKK1,0.0017363407519059106
LINC00656,0.0017362997336555104
LINC00395,0.0017358700933384468
MAML2,0.001735457486173875
UNC5B,0.0017341447026183463
RN7SL424P,0.001733442585895115
FSCN1,0.0017334022952048662
HOXB7,0.0017328925629874383
HOXB9,0.0017328925629874383
MIR196A1,0.0017328925629874383
HOXB8,0.0017328925629874383
MED22,0.001732215208107683
SURF6,0.001732215208107683
ZNF12,0.0017320003225026225
FBF1,0.001731849305477761
MRPL38,0.001731849305477761
TRIM16,0.001731707399933413
SLC7A13,0.0017317060407133248
CEACAM1,0.0017315485912617408
SLC26A5,0.001731037364784543
MIOS,0.0017304368759364333
CAP1,0.0017298803347859208
PPT1,0.0017298803347859208
LINC00470,0.001729498936006843
UNCX,0.001729440914224072
UGT2A2,0.0017293484403254986
UGT2A1,0.0017293484403254986
snoU13|ENSG00000238514.1,0.0017288052137735684
COG7,0.0017287833513717032
RN7SKP23,0.0017287833513717032
SNORA75|ENSG00000212593.1,0.0017287833513717032
KIT,0.001728755085895116
ZNF746,0.0017287088607594956
ZNF777,0.0017287088607594956
MIR4301,0.0017284248734946233
DRD2,0.0017284248734946233
ITGB4,0.001728365619973421
GALK1,0.001728365619973421
SURF4,0.0017283167219164937
SNORD36B,0.0017283167219164937
SNORD24,0.0017283167219164937
SNORD36C,0.0017283167219164937
SURF2,0.0017283167219164937
SNORD36A,0.0017283167219164937
RPL7A,0.0017283167219164937
SURF1,0.0017283167219164937
RNU6ATAC41P,0.0017275461748904996
PABPC1,0.0017275461748904996
GALNT6,0.0017272530992824854
RECQL5,0.0017268725085670294
SMIM6,0.0017268725085670294
SMIM5,0.0017268725085670294
RAPGEF5,0.0017258708610651805
RN7SL167P,0.0017257575690539288
PLEKHA8P1,0.001724550322789174
GBGT1,0.0017242285993530472
JAK2,0.0017241012905338184
SCAMP4,0.0017231294489000548
ADAT3,0.0017231294489000548
DIRC3,0.0017229000737271636
FGF22,0.0017227414676431738
RNF126,0.0017227414676431738
POLRMT,0.0017227414676431738
SNORA40|ENSG00000252138.1,0.0017224807844351913
KRTDAP,0.0017219292206971167
TMEM2,0.0017219157102262262
WIF1,0.001721735513408946
NAT9,0.0017210286548894132
SLC9A3R1,0.0017210286548894132
MIR3615,0.0017210286548894132
PSKH2,0.0017208735747137778
ATP6V0D2,0.0017208735747137778
ANP32B,0.0017201059758610584
HEMGN,0.0017201059758610584
C9orf156,0.0017201059758610584
ABHD17B,0.0017199920655423123
C10orf128,0.0017197746573247273
PDGFA,0.0017195624462692319
FAM20C,0.0017195624462692319
SLC4A8,0.0017191038316119302
U8|ENSG00000239142.1,0.0017189622694417763
SCFD2,0.0017189255943192347
TGM2,0.0017189139936179493
SNX19,0.0017185502103805417
RLN2,0.0017184014813465668
RLN1,0.0017184014813465668
TMEM178B,0.0017179758074713056
LINC00094,0.0017175220361111405
BRD3,0.0017175220361111405
MIR644A,0.0017143757431968068
DLC1,0.0017136833568068
NUDT19,0.0017136048287155884
KIAA1432,0.0017132207468416461
AKR1C7P,0.0017131623650610997
GDE1,0.001712982278481012
ADAMTSL2,0.0017129087666706768
FAM163B,0.0017129087666706768
RALGDS,0.001712573256165916
RNA5SP277,0.0017123756145058964
RN7SL396P,0.0017123756145058964
DSCC1,0.0017123756145058964
TMEM168,0.0017121002035074921
MIR4738,0.0017117001188894285
H3F3B,0.0017117001188894285
MAD1L1,0.0017113317264744038
FOXO6,0.0017112953733515643
ZBTB16,0.0017109012514675622
MIR4748,0.0017099839385396384
COL26A1,0.001709759468235735
NNMT,0.0017096400428605835
PPTC7,0.0017094029288559636
MKNK2,0.0017085163179195726
MIR4703,0.0017082931739810239
YTHDC1,0.0017079142179023518
MIR4731,0.001707484865162356
TVP23C,0.001707484865162356
TEKT3,0.001707484865162356
SNORA74|ENSG00000252129.1,0.001707484865162356
RN7SL792P,0.001707484865162356
PMP22,0.001707484865162356
snoU13|ENSG00000238806.1,0.001707484865162356
HS3ST3B1,0.001707484865162356
CDRT8,0.001707484865162356
CDRT7,0.001707484865162356
CDRT4,0.001707484865162356
CDRT1,0.001707484865162356
CDRT15,0.001707484865162356
FCHSD2,0.0017070012174580144
DNAJA1,0.001706654870678668
MIR4661,0.0017056249745614383
LRRC69,0.0017056249745614383
CYP2A13,0.0017048932971803481
CEP57,0.001704751049501135
RNA5SP345,0.001704751049501135
MTMR2,0.0017046868352825011
RN7SL789P,0.001704196910684252
TNS3,0.0017029995974045659
SPDYE3,0.0017023071688544915
PEG10,0.0017019894020038006
SGCE,0.001701827757580386
ENPP2,0.0017016202769135713
OTUD6B,0.0017012582638981759
RN7SL777P,0.0017012582638981759
ATG16L2,0.0017012252408509982
PNKD,0.0017004988322136046
VLDLR,0.0016997928653624836
RALGPS1,0.0016997610041895542
NANS,0.0016995416123470335
CENPP,0.0016990973446669676
ECM2,0.0016990973446669676
OMD,0.0016990973446669676
ASPN,0.0016990973446669676
OGN,0.0016990973446669676
MIR4670,0.0016990973446669676
SCMH1,0.0016988488510563226
ST6GALNAC6,0.0016985436320034522
XPA,0.0016983346650405872
TRPV4,0.001697896160740796
RNA5SP43,0.0016973147956007475
DPM2,0.0016959867432647564
PIP5KL1,0.0016959867432647564
ST6GALNAC4,0.0016959867432647564
DEC1,0.001695618364103283
ATP2A2,0.0016952187586668824
SARDH,0.0016950793008252817
MIR339,0.0016945709518110873
ZFAND2A,0.0016945709518110873
COX19,0.0016945709518110873
GPR146,0.0016945709518110873
CYP2W1,0.0016945709518110873
GET4,0.0016945709518110873
GPER,0.0016945709518110873
ADAP1,0.0016945709518110873
C7orf50,0.0016945709518110873
BCAR4,0.0016938087283061554
RNA5SP373,0.0016929038591044492
FAM109A,0.0016929038591044492
RHEB,0.0016927750730282376
RN7SL76P,0.0016927750730282376
P2RY6,0.0016926696797362729
PRPSAP1,0.0016925314724064468
SPHK1,0.0016925314724064468
GTF3C5,0.0016921289964953723
CEL,0.0016921289964953723
snoU13|ENSG00000238657.1,0.0016921289964953723
CELP,0.0016921289964953723
snoU13|ENSG00000238428.1,0.0016920728288624266
CXCR1,0.0016920728288624266
HAUS5,0.0016920243330195693
GPBAR1,0.0016919254538988694
ARPC2,0.0016919254538988694
AAMP,0.0016919254538988694
MIR3907,0.00169190782213567
CRYGN,0.00169190782213567
DPY19L2P2,0.0016913007507969651
RUNX1T1,0.0016901525150741664
PILRA,0.001689699765923024
STAG3L5P,0.001689699765923024
PILRB,0.001689699765923024
TP53INP2,0.0016896837866893252
C8orf87,0.001688477930958294
SLC29A3,0.0016875541876192124
DBH,0.001687151041723648
IFT81,0.0016870235606195694
CDC37L1,0.0016865553619161593
CCM2L,0.001685865837670108
RNA5SP481,0.001685865837670108
FABP5,0.0016858455398899967
NUB1,0.0016858033106134365
WDR86,0.0016856994482310937
CTPS1,0.0016844264102677208
SLFNL1,0.0016844264102677208
RN7SL540P,0.001684220491182519
RNA5SP478,0.0016840797385979862
GABBR2,0.0016838219835058276
CACNG5,0.001683784613246553
U3|ENSG00000252299.1,0.001683665484862754
snoU13|ENSG00000238763.1,0.0016834949780191982
DACH1,0.0016834753794154667
RN7SL387P,0.0016832760726392785
TCTN1,0.0016832760726392785
LSMEM1,0.001683272548722904
IFRD1,0.001683272548722904
MAP2K6,0.0016828940646023375
ZNF696,0.0016827254116086616
SCARNA20|ENSG00000252800.1,0.0016822595477658801
WDR89,0.0016822415161022787
U3|ENSG00000200693.1,0.0016822415161022787
RGS9BP,0.0016820782066035223
CCDC63,0.0016798803803175389
MYL2,0.0016798803803175389
LMX1B,0.0016794280386464792
CCDC180,0.0016788889356154641
TNS1,0.0016783925876800961
ASZ1,0.001678142744601972
FICD,0.0016780840046029923
SART3,0.0016780840046029923
TAF2,0.0016780671859785736
RN7SKP153,0.0016780671859785736
POU6F1,0.0016779156352462131
YWHAZ,0.00167788849986534
RN7SL685P,0.0016774745914071494
CUX1,0.001677405783310792
MIR4672,0.0016767897203301145
AK1,0.0016767897203301145
ENG,0.0016767897203301145
UGT2B11,0.0016763647151898746
UGT2B7,0.0016763647151898746
UGT2B28,0.0016763647151898746
