Gene,Importance
HCST,0.002414993186192557
TYROBP,0.002414993186192557
DGKE,0.002414438381363654
OR5P2,0.00241430916637413
ABL1,0.002413747496740302
LRRC8C,0.0024116766467065834
MIR548A3,0.0024111381367057086
MIR3689E,0.0024101080354244912
MIR3689A,0.0024101080354244912
MIR3689B,0.0024101080354244912
MIR3689F,0.0024101080354244912
MIR3689C,0.0024101080354244912
FCN2,0.0024101080354244912
MIR3689D1,0.0024101080354244912
MIR3689D2,0.0024101080354244912
ADCYAP1,0.002409211295034084
FUOM,0.0024091368515010026
PPAPDC3,0.0024088813470500535
FAM78A,0.0024088813470500535
NUP214,0.0024088813470500535
RN7SKP146,0.002408713312004454
ENOSF1,0.002408713312004454
TYMS,0.002408713312004454
CLUL1,0.002408713312004454
CETN1,0.002408713312004454
C18orf56,0.002408713312004454
YES1,0.002408713312004454
CPS1,0.0024074893467248234
HSF5,0.0024074539826433026
SSTR2,0.002407205668197602
TPP1,0.0024070198720566203
DCHS1,0.0024070198720566203
DNHD1,0.0024070198720566203
RRP8,0.0024070198720566203
TAF10,0.0024070198720566203
ILK,0.0024070198720566203
PRODH2,0.002407013304485877
ARHGAP33,0.002407013304485877
MOXD2P,0.002406963259061861
TAS2R38,0.002406963259061861
PRSS58,0.002406963259061861
CLEC5A,0.002406963259061861
OR9A4,0.002406963259061861
MGAM,0.002406963259061861
VASP,0.002406795857719704
DYNLL2,0.002406587990345109
OR4D1,0.002406587990345109
OR4D2,0.002406587990345109
EPX,0.002406587990345109
MKS1,0.002406587990345109
AKR1C2,0.0024058713719473167
CEACAM20,0.00240580906038746
NCALD,0.0024057551573264694
PNMT,0.0024056424992548995
STARD3,0.0024056424992548995
TCAP,0.0024056424992548995
RNA5SP301,0.0024055775172977367
SQLE,0.0024052018642323008
ZNF572,0.0024052018642323008
KIAA0196,0.0024052018642323008
C17orf47,0.002404800729644574
MTMR4,0.002404800729644574
SEPT4,0.002404800729644574
DNTTIP2,0.0024044644394373782
MIR760,0.0024044644394373782
MPO,0.00240401765150259
FCN1,0.002403987573607828
MIR301A,0.0024033964155909283
LRRC25,0.0024032085476724543
SSBP4,0.0024032085476724543
ISYNA1,0.0024032085476724543
SON,0.0024028501099286393
ZMIZ1,0.0024026842197309127
SNORA41|ENSG00000207516.1,0.002402323608291023
BLOC1S6,0.002402323608291023
CST3,0.0024021208083499896
SMKR1,0.00240186415370046
PAICS,0.002401799841772153
SRP72,0.002401799841772153
STEAP1B,0.0024005572069514484
ARFIP2,0.0024002370582096987
TIMM10B,0.0024002370582096987
AQP3,0.002400193086400014
snoU13|ENSG00000238488.1,0.0023995537366623314
PTCHD3,0.002399126470194774
ARMC4P1,0.002399126470194774
LRRC37A6P,0.002399126470194774
ACBD5,0.002399126470194774
MASTL,0.002399126470194774
STX8,0.0023990510391446356
UBA52,0.0023990364984137974
KXD1,0.0023990364984137974
COBL,0.002399031985126303
CAMK1D,0.0023987113119192218
NUDCD1,0.0023980890609199015
NFKBID,0.0023979010663257422
LINC00964,0.0023976369045598978
TRIM3,0.002397435461185971
RN7SL198P,0.0023969871856677804
CALD1,0.002396795897159434
SNORD45|ENSG00000252438.1,0.002396509689949172
RNU6ATAC39P,0.002396509689949172
AGL,0.0023963789491838446
SLC35A3,0.002396278344477701
PPM1D,0.0023961100205329594
RTN2,0.002395997799555373
FOSB,0.002395997799555373
PPM1N,0.002395997799555373
RNU4ATAC15P,0.0023952064241272507
TRMT13,0.0023951680996848928
LRRC39,0.0023951680996848928
FKBP8,0.0023943838929547396
RN7SL771P,0.0023943156061743665
SMC3,0.0023942203485347695
YME1L1,0.0023940935501249195
ANKRD26,0.0023939633883989747
ZNF180,0.002393624381833855
CLEC16A,0.0023930521682594963
RAB18,0.0023930450251103672
PRKAG2,0.0023926415462148386
AGR3,0.0023924659718315908
C8orf22,0.002392385508871187
KMT2C,0.002392382693284847
snoU13|ENSG00000239125.1,0.002392063681290102
RSPH10B2,0.0023920399221032127
KCNJ6,0.002390834294752009
ARL9,0.00239080865732369
TRBV30,0.002390290071169483
U8|ENSG00000239148.1,0.002390118910625236
SASS6,0.0023895809454686574
HIAT1,0.0023895809454686574
snoU13|ENSG00000238329.1,0.0023884937544387357
EIF3M,0.002388370487816852
CNOT4,0.0023881951119166063
ELL,0.0023877959465136364
RSPO2,0.002387567208607362
GDE1,0.0023869845845344057
RN7SL774P,0.002386848453636188
SPNS3,0.002386848453636188
SLCO1C1,0.002386074621673798
snoU13|ENSG00000238901.1,0.0023849759930161547
POU5F1B,0.0023847037549196916
SOX5,0.002384505946898614
MIR4662B,0.002384107645841107
PRRC2B,0.002383490027512462
SUPT4H1,0.0023831417095056488
BZRAP1,0.0023831417095056488
MIR142,0.0023831417095056488
MIR4736,0.0023831417095056488
snoU13|ENSG00000238355.1,0.002382775250833501
OR9A3P,0.0023826237054085197
PRSS37,0.0023826237054085197
SPINK4,0.0023824685076776837
FAM126A,0.0023822072297741115
OR9A2,0.0023820685532361524
KEL,0.0023820685532361524
ZHX2,0.0023819169021777865
SNORD93,0.0023817674760362043
TOMM7,0.0023817674760362043
BPGM,0.0023806477011963055
C1GALT1,0.0023801048169998294
SNORD111|ENSG00000252230.1,0.0023796610825883003
BACE2,0.0023796541411189288
LRGUK,0.002379608513536035
SLC35B4,0.002379608513536035
ITPRIPL2,0.002379464845218701
WTIP,0.0023782171151633144
RNA5SP354,0.002378162579937682
TRPV6,0.0023774981057841323
EPHB6,0.0023774981057841323
ADRA2A,0.0023769588824345445
MIR548E,0.0023769588824345445
SHOC2,0.0023769588824345445
BBIP1,0.0023769588824345445
SCGB1B2P,0.002376640369124545
SNORA4|ENSG00000201133.1,0.0023764653819177703
TRPV5,0.002376030538830413
C7orf34,0.002376030538830413
TTF1,0.0023753333129003587
SETX,0.0023753333129003587
MIR4680,0.0023753115788104767
RN7SKP288,0.0023753115788104767
PDCD4,0.0023753115788104767
RNA5SP327,0.0023753115788104767
RBM20,0.0023753115788104767
RN7SL686P,0.0023753115788104767
NIPAL2,0.0023745987821675433
MRPL17,0.0023744725738396627
KCND2,0.0023741385223850185
C9orf171,0.0023738130995801005
RNA5SP32,0.0023734163960500987
KLHL7,0.0023733258742192976
RBM28,0.002373050636458101
PRRT4,0.002373050636458101
TBK1,0.0023722481958535243
RMRPP5,0.0023720723638847663
CEP135,0.002371569846292944
COPE,0.002370944730229942
RNA5SP318,0.002370238473020462
RNA5SP292,0.00236998715831957
SNORA30|ENSG00000202189.1,0.002369576269250103
HMGN2P46,0.0023691584734476683
C19orf60,0.0023691184784998603
SYT17,0.0023689163220119496
CLEC19A,0.0023689163220119496
ABCA4,0.0023684472523935345
CPD,0.0023683791732507105
SNORD46|ENSG00000201009.1,0.0023678050441388702
SEC61A2,0.0023676946598531682
LINC00701,0.002366526754139539
LYVE1,0.0023664024957319
RNF141,0.0023664024957319
ANTXR2,0.0023663751438434983
BARHL1,0.002366126214484934
ANKFY1,0.0023660789309625082
CD22,0.002365363379648493
NTNG2,0.0023653109387930245
MIR147B,0.0023650791566084688
SPATA5L1,0.0023650791566084688
C15orf48,0.0023650791566084688
SLC30A4,0.0023650791566084688
PPP5D1,0.002364684184416459
OS9,0.002364386451650196
ASB17,0.002363701822746578
CCP110,0.002362806533817942
IKZF1,0.0023624739765984205
GALNTL5,0.002362435646285463
IL6,0.0023623487302806626
NEDD4,0.002361930472471401
snoU13|ENSG00000238513.1,0.002361930472471401
OR9A1P,0.0023613213294523838
B4GALT1,0.00236090967603518
HEATR2,0.0023604646949739283
PRKAR1B,0.0023604646949739283
ATP1A1,0.0023603033696554835
ATP1A1OS,0.0023603033696554835
ZNF728,0.0023599335943583033
ZNF441,0.0023593426394610695
snoU13|ENSG00000239045.1,0.0023587254209555845
TNK1,0.002358661239258255
OLFM1,0.002356883201187001
KIAA1324L,0.002356464267856673
SNORD65|ENSG00000212264.1,0.002355922202553912
RN7SL53P,0.002355788643890932
CXCL16,0.0023557585449814266
MED11,0.0023557585449814266
TRA2A,0.0023538347639246054
IMPDH1,0.0023536855694783767
MATN2,0.002353587289524304
MIR548F4,0.002353200883002208
CUL1,0.0023516213460991484
SPATA6L,0.002351481907684442
SLC1A1,0.002351481907684442
PFKFB3,0.002351237272108503
ASZ1,0.0023509243837441674
ERCC1,0.0023504491629236417
DGKB,0.0023485909745203063
RANBP3,0.002348337773752875
SCGB2B2,0.002348065304948218
CEACAM22P,0.002348036046458872
HOMER3,0.0023478436625635093
RN7SL70P,0.0023478436625635093
CHRM2,0.0023477752045373635
snoU13|ENSG00000238583.1,0.0023476796751256248
MIR490,0.0023473063812837302
snoU13|ENSG00000238746.1,0.0023472605817634724
ENTPD6,0.0023470915223184593
EZH2,0.002346824577606343
FUT3,0.0023466801968069404
FUT6,0.0023466801968069404
APBB1IP,0.002346472436446728
MSH4,0.0023460988252986138
FUT5,0.0023460414232521656
ZNF467,0.002345798753031936
CAV1,0.0023451365756162533
TBC1D3P2,0.0023447284360257254
HIPK2,0.0023446626411316564
IGSF3,0.0023439961496841753
MTSS1,0.002343932760941621
VPS13B,0.002343909733936238
BLVRB,0.002343763208827396
DDC,0.0023434170535386275
GPR123,0.002343408576791647
ITPR2,0.002343356407404089
WNT2,0.0023423134576948676
UBA2,0.002342029410462951
RN7SL154P,0.002341954722492696
PDCD2L,0.002341954722492696
C10orf35,0.0023419307485763163
SNORA31|ENSG00000252537.1,0.002341914482353316
FAM188A,0.002341914482353316
snoU13|ENSG00000239130.1,0.002341914482353316
MKRN1,0.00234167697725326
NUP205,0.002340729417522899
SFTA1P,0.002339485682015397
CRLF1,0.002339294688569904
FIGNL1,0.0023392032107589374
CTTNBP2,0.002338130135465248
TBXAS1,0.0023380356658171415
RN7SL568P,0.00233668819642772
C19orf53,0.002336293717820135
MRI1,0.002336293717820135
JHDM1D,0.002335991173432878
PARP12,0.002335991173432878
TMEM74,0.002335728474313642
RNFT1,0.002335648367517319
TRBV19,0.00233562457479846
TRBV27,0.00233562457479846
TRBC2,0.00233562457479846
TRBV9,0.00233562457479846
TRBV28,0.00233562457479846
PRSS3P3,0.00233562457479846
PRSS3P2,0.00233562457479846
PRSS1,0.00233562457479846
MTRNR2L6,0.00233562457479846
TRBV2,0.00233562457479846
SNORA72|ENSG00000252158.1,0.0023348147950540887
MIR5196,0.0023348038044928984
AQP7,0.002333147831006355
NEGR1,0.0023327915629468778
VMAC,0.0023325867498958965
CAPS,0.0023325867498958965
NDUFA11,0.0023325867498958965
MBL2,0.002332506689546289
RN7SL454P,0.0023321610521624975
WT1,0.002332039496674436
MAFK,0.0023317250977533273
TMEM184A,0.0023317250977533273
PSMG3,0.0023317250977533273
KIAA0753,0.002331473462136343
ERCC6L2,0.0023307902430157548
RNA5SP289,0.0023307902430157548
LINC00092,0.0023307902430157548
MTRNR2L8,0.0023305745918840454
GDF1,0.0023301601895960007
CERS1,0.0023301601895960007
MIR596,0.0023301189683068396
CLN8,0.0023301189683068396
ZNF462,0.0023300364284403884
MAG,0.0023287486477753267
RN7SL521P,0.002327538436464386
PDIA4,0.002327538436464386
ZNF786,0.002327538436464386
ZNF425,0.002327538436464386
COL1A2,0.0023273916761938915
SLC37A3,0.002326755707834988
RAB19,0.002326755707834988
RNA5SP247,0.002326755707834988
RNA5SP248,0.002326755707834988
snoU13|ENSG00000238868.1,0.002326755707834988
YPEL2,0.0023266073442787345
MIR4729,0.0023266073442787345
LINC00614,0.002326105741939916
MEOX2,0.0023259577315563485
SNORD45B,0.0023250198332414674
SNORD45A,0.0023250198332414674
SNORD45C,0.0023250198332414674
U3|ENSG00000207215.1,0.0023250142494122155
MIR5699,0.00232474259385552
PRR26,0.00232474259385552
ZNF224,0.002324727212921374
GALNT11,0.00232455683419671
NPAS3,0.0023243988809109246
BZW2,0.002324262737946379
GRIK1,0.002324234846747404
RNA5SP446,0.0023240963339220544
RNY5,0.0023227864079841723
DNAH11,0.0023226706968148434
RN7SL800P,0.0023226300931634123
INTS1,0.0023224136788388898
SMG8,0.0023223962902619404
GDPD1,0.0023223962902619404
PRR11,0.0023223962902619404
GATM,0.0023222423896969023
CCDC73,0.0023222173125741832
LINC00664,0.0023219061512278114
LINC00323,0.002321333053432826
HCN1,0.002321297655923429
FAM20C,0.002320602641001062
PDGFA,0.002320602641001062
SNX8,0.0023205414540393653
FFAR1,0.0023203697719833107
snoU13|ENSG00000238984.1,0.002320167507376033
SNORA51|ENSG00000201465.1,0.002320167507376033
MIR634,0.0023186502968185457
WFIKKN2,0.002318049342404414
AKR1B10,0.0023171402123063917
AKR1B15,0.0023171402123063917
GIMAP4,0.0023164493047721623
SPTBN4,0.0023162944094680957
GRHL2,0.0023161474462346393
LINC00483,0.002316109251376037
ATP6V0E2,0.002315867684608478
ZNF862,0.002315867684608478
ELFN1,0.002315474849227912
MIR4655,0.002315474849227912
ARHGEF10,0.00231497097173313
EIF3B,0.0023143051229372372
ZPBP,0.002313693401795764
TBX4,0.0023135279752072024
U6|ENSG00000272507.1,0.0023132876957617644
MIR548AK,0.0023132876957617644
DHTKD1,0.0023132876957617644
snoU13|ENSG00000238900.1,0.0023132876957617644
USP32,0.002312385207247458
MRRF,0.0023120675105485302
LINC00904,0.0023119908961912964
U8|ENSG00000251740.1,0.0023117996786836247
SSPO,0.002311310594754554
TOB1,0.0023110338346678675
OR5C1,0.0023109254571026766
OR1K1,0.0023109254571026766
PDCL,0.0023109254571026766
DNAH17,0.002310750862148566
OR1L8,0.0023105316455696266
OR1N1,0.0023105316455696266
OR1J1,0.0023105316455696266
OR1J2,0.0023105316455696266
OR1J4,0.0023105316455696266
OR1N2,0.0023105316455696266
PTGS1,0.002310452883263016
LAPTM4B,0.002310408601895173
SLC44A3,0.0023102650667345356
C8B,0.0023098469979397082
GPR42,0.002309703704744378
FFAR3,0.002309703704744378
LINC00477,0.0023095818311008147
DLGAP2,0.00230937470257923
GAS7,0.0023093114075711033
SLC25A11,0.002308608679153222
RNF167,0.002308608679153222
PFN1,0.002308608679153222
APOC4,0.00230813313824237
TOMM40,0.00230813313824237
APOC1P1,0.00230813313824237
APOC1,0.00230813313824237
APOE,0.00230813313824237
ZNF429,0.0023074044323801936
RN7SL592P,0.0023072906277969616
ZNF398,0.00230723286217839
ZMYND15,0.00230692814355026
VMO1,0.00230692814355026
TM4SF5,0.00230692814355026
GLTPD2,0.00230692814355026
RNA5SP288,0.002306635416615701
ZNF783,0.0023064147590910115
SNORD112|ENSG00000252557.1,0.0023064147590910115
ZNF212,0.0023064147590910115
ST6GALNAC3,0.0023055108894500707
TES,0.0023042138574283786
GLIS3,0.002304076205088865
SLC25A21,0.0023034599156118163
U6|ENSG00000272393.1,0.002303110612086163
CHCHD3,0.002303110612086163
snoZ185,0.002303075727292913
CAV2,0.002303075727292913
snoU13|ENSG00000238925.1,0.0023029356916817365
RN7SKP257,0.0023026416059327417
LINC00476,0.00230258567151217
DKFZP434H0512,0.00230258567151217
RN7SL569P,0.0023021996107618885
MICALL2,0.0023020312810656776
SCARNA20|ENSG00000252577.1,0.0023006114758907033
TP53INP1,0.002300517106096553
QSER1,0.0023002278654294314
DEPDC7,0.0023002278654294314
CD8A,0.0023000284208915408
RMND5A,0.0023000284208915408
CD8B,0.0023000284208915408
NUDT1,0.002299970176950095
FTSJ2,0.002299970176950095
MIR4523,0.0022994946396280047
RNA5SP435,0.0022991172551632133
ACKR6,0.0022991172551632133
TAS2R40,0.0022983789682953426
TAS2R39,0.0022983789682953426
PIP,0.0022983789682953426
LINC00347,0.002297718786995719
ABHD12,0.0022977147179658046
HSD17B3,0.0022973143552483424
SVEP1,0.0022971234087784836
PGAP3,0.0022967710553396777
NUDT5,0.0022965753456104816
STK33,0.002295809266314364
C8A,0.002295556297777962
PITRM1,0.002295435080218231
SPAG9,0.0022952965784242816
CELF2,0.002294876562765434
KLRG2,0.0022945584777696645
CLEC2L,0.0022945584777696645
RAD23B,0.0022942998663416925
EXOC1,0.0022942670660036145
RNA5SP273,0.0022938933172415746
LINC00710,0.002292888527706229
LINC00561,0.0022928192265064436
C13orf45,0.0022928192265064436
AKAP1,0.002292369133823447
RN7SKP201,0.0022919550727835266
CDIP1,0.0022910547053029287
C16orf96,0.0022910547053029287
MIR548AC,0.0022906642423937405
CD58,0.0022906642423937405
CDC123,0.002290496457808202
RN7SL232P,0.002290496457808202
RNF126P1,0.0022904805335986576
HMOX2,0.0022897977035828214
SLC25A19,0.00228964962584796
MIF4GD,0.00228964962584796
RN7SL38P,0.0022893982573821544
RN7SL659P,0.0022879995806798213
RNA5SP293,0.0022879995806798204
snR65|ENSG00000251901.1,0.002287665721813486
DNAJC3,0.002287665721813486
DZIP1,0.002287665721813486
MIR2681,0.002287466571581385
MIR4705,0.002287466571581385
RNY1P2,0.002287466571581385
WSCD1,0.0022871741572696213
RN7SL836P,0.0022862477882128747
EML2,0.0022862477882128747
MIR330,0.0022862477882128747
MIR202,0.0022862080884894598
KNDC1,0.0022862080884894598
ADAM8,0.0022862080884894598
VENTX,0.0022862080884894598
UTF1,0.0022862080884894598
MIOS,0.0022861919353914873
PROSER2,0.0022858133267218525
ECHDC3,0.0022858133267218525
NDUFAF6,0.002285779109669974
ABCA10,0.002285413753122722
OR1B1,0.0022853614627285587
MIR23B,0.0022846168525196596
MIR27B,0.0022846168525196596
MIR3074,0.0022846168525196596
CASD1,0.0022842296761527462
C7orf57,0.0022837175847469165
SUN3,0.0022837175847469165
PKD1L1,0.0022837175847469165
ZNF511,0.002283079629135366
CALY,0.002283079629135366
SYNDIG1,0.0022829710748389982
AASDH,0.002282826627486439
RNA5SP162,0.002282826627486439
FAM182B,0.0022828214851608524
CD3EAP,0.0022827401206841793
CKM,0.0022826493806996054
KLC3,0.0022826493806996054
ERCC2,0.0022826493806996054
PPP1R13L,0.0022826493806996054
UPF2,0.002281010821705852
FNTA,0.002280861169774897
MTDH,0.002279380506804095
ZNF235,0.0022791868047564224
RN7SL491P,0.002279020497618682
ZNF738,0.0022787856964795153
PAFAH1B3,0.002278659890358497
PRR19,0.002278659890358497
UPP1,0.002278148618384128
KRBA1,0.002278129483987871
POLR2M,0.002278104759601173
PPAT,0.002278034584086801
OR1L1,0.0022779465541490937
OR1L3,0.0022779465541490937
GPC6,0.0022778784893955893
OR1L4,0.002277248945147687
OR1L6,0.002277248945147687
RNF103,0.002277020616077479
ZBED5,0.00227686024084669
MIR4737,0.0022760757237302296
PLEKHM1P,0.002276033214324352
SNORD22,0.002275515068057834
ETV1,0.0022752604975762687
GCOM1,0.0022742024778951344
MIR920,0.002273929680052468
KLF4,0.0022732028199281907
RRM2B,0.002272740162421112
KCNJ16,0.0022722492073403103
RN7SKP285,0.0022717283035989613
KDM3A,0.00227156380490151
RNA5SP291,0.002271443932248138
RN7SL513P,0.0022709708868685723
UNCX,0.0022709589767380216
MIR4478,0.002270779184247546
NDUFA8,0.002270779184247546
RN7SL227P,0.002270779184247546
RBM18,0.002270779184247546
LHX6,0.002270779184247546
MORN5,0.002270779184247546
LUC7L3,0.002270573409493454
RN7SL292P,0.002270465248321698
ABCC3,0.0022701230312190098
ANKRD40,0.0022701230312190098
GVINP1,0.0022695837891337145
APOH,0.002269478865662834
GPR4,0.0022694438773195403
NUPR1L,0.0022692461841621802
LRRC61,0.0022688842799574345
ZBED6CL,0.0022688842799574345
U3|ENSG00000199370.1,0.002268551925578184
RN7SL72P,0.002268551925578184
CRTC1,0.0022677152369884102
NMT2,0.00226763843905087
CST9,0.0022675451233488907
AOC1,0.0022672960095104504
ZYX,0.002267049680590018
EPHA1,0.002267049680590018
TAS2R41,0.0022670149243356284
TAS2R60,0.0022670149243356284
ASB13,0.002266835443037976
RN7SL445P,0.002266835443037976
FAM131B,0.002266771630554914
SMURF2,0.002266512495942875
PRRG4,0.002266307973557209
EXOC3L2,0.002266276484733
C7orf65,0.002264871919222746
PHKG1,0.002264589804393079
CHCHD2,0.002264589804393079
snoU13|ENSG00000238673.1,0.002264589804393079
LINC00264,0.0022642066100463155
MIR378G,0.002264175942630004
CHMP3,0.0022632823943508004
MIR600HG,0.002263032348804502
MIR1273G,0.0022628033385468384
MIR5095,0.0022628033385468384
DDX49,0.0022621132978765555
HUS1,0.0022620465678928935
GNA13,0.002260648097457405
ZNF302,0.0022599003053908094
GINS1,0.002259795552964695
ZNF282,0.002259418571579227
RNY4P18,0.002258565747407271
COX19,0.0022581416926237656
CYP2W1,0.0022581416926237656
C7orf50,0.0022581416926237656
ADAP1,0.0022581416926237656
GET4,0.0022581416926237656
GPER,0.0022581416926237656
MIR339,0.0022581416926237656
GPR146,0.0022581416926237656
ZFAND2A,0.0022581416926237656
ZNF493,0.002257947169671956
MAD1L1,0.002257926303930014
RNA5SP307,0.002257879303924014
RNA5SP445,0.002257668010720699
SERTAD3,0.002257580476518882
RNU6ATAC33P,0.002257439355483669
USP6NL,0.0022561075834584467
RN7SL402P,0.0022558872701218054
KCNJ2,0.0022553337279737897
GPR21,0.0022550998593530254
NINL,0.002254049383744171
RFX3,0.0022538123872681186
STRBP,0.0022529507735583702
KIAA0195,0.0022529057976082233
LLGL2,0.0022529057976082233
CASKIN2,0.0022529057976082233
TSEN54,0.0022529057976082233
TMEM59L,0.0022524539058328364
CXCL13,0.0022524358567516437
TACO1,0.0022523857207658337
CCNG2,0.002252059753417253
ZC3HAV1L,0.00225091209035246
RNA5SP35,0.0022497252212691854
ZNHIT6,0.002249075267187146
EFR3A,0.0022486110654033366
DPYS,0.0022477396021699835
CLCN1,0.0022475931293836305
GSTK1,0.0022475931293836305
TMEM139,0.0022475931293836305
RN7SL481P,0.0022475931293836305
CASP2,0.0022475931293836305
