Gene,Importance
PLAA,3.435096493867338e-05
CDY1,2.5284450063211126e-05
CT47A9,2.5284450063211116e-05
OR8H1,2.5284450063211102e-05
COG4,2.274344413372129e-05
GEMIN6,2.1996403603818997e-05
HSFY2,1.2900897768323634e-05
OR4C45,3.3881317890172014e-21
SNORD115-5,0.0
SNORD115-22,0.0
SNORD82,0.0
OR2G3,0.0
OR51A2,0.0
SNORD53,0.0
SNORD116-15,0.0
SNORD27,0.0
SNORD115-20,0.0
SNORD85,0.0
SNORD88A,0.0
TTTY19,0.0
SNORD73A,0.0
SNORD115-38,0.0
SNORD52,0.0
SNAR-A3,0.0
SNORD12C,0.0
SNORD19B,0.0
SNORD114-16,0.0
SNORD84,0.0
SNORD49A,0.0
SNORD114-7,0.0
HBII-52-46,0.0
SNORD105,0.0
TTTY13,0.0
SNAR-I,0.0
BSPH1,0.0
SNORD116-10,0.0
HBII-52-27,0.0
SNORA30,0.0
OR6P1,0.0
SNORD116-26,0.0
DUX4,0.0
KRTAP6-2,0.0
NMS,0.0
SNORD111,0.0
SNORD116-18,0.0
KRTAP19-6,0.0
SNORD124,0.0
?|317712,0.0
SNORD113-2,0.0
SNORD12B,0.0
SNORD114-1,0.0
HBII-52-45,0.0
SNORD50A,0.0
KRTAP19-2,0.0
SNORD18C,0.0
PISRT1,0.0
OR8I2,0.0
TTTY11,0.0
TTTY17A,0.0
SNORD110,0.0
SNORD115-25,0.0
KRTAP20-3,0.0
SNORD36B,0.0
DEFB110,0.0
SNORD26,0.0
SNORD54,0.0
SNORD18B,0.0
HBII-52-24,0.0
SNORD11,0.0
SNORD116-13,0.0
SNORD117,0.0
SNORD77,0.0
C11orf40,0.0
SNORD123,0.0
SNORA11C,0.0
SNORD126,0.0
SNORD121B,0.0
SNORD115-32,0.0
SNORD18A,0.0
SNORD98,0.0
SNORD33,0.0
SNORD48,0.0
SNORD115-30,0.0
OR10K1,0.0
SNORD105B,0.0
SNORD36A,0.0
SNORD115-39,0.0
SNORD121A,0.0
SNORD115-33,0.0
SNORD114-30,0.0
SNORD116-12,0.0
TTTY12,0.0
SNORD116-22,0.0
SNORD114-31,0.0
SNORD63,0.0
VTRNA1-2,0.0
SNORD115-31,0.0
SNORD96B,0.0
SNORD34,0.0
KRTAP23-1,0.0
SNORD38A,0.0
SNORD125,0.0
SNORA70C,0.0
SNORD88B,0.0
SNORD116-29,0.0
SNORD115-7,0.0
SNORD115-35,0.0
SNORD61,0.0
SNORD115-4,0.0
OR5I1,0.0
SNORD6,0.0
SNORD7,0.0
SNORD5,0.0
SNORD2,0.0
SNORD109B,0.0
SNORD9,0.0
SNORD91B,0.0
PRR20B,0.0
OR2T29,0.0
DEFB127,0.0
?|404770,0.0
SNORD114-10,0.0
SNORD115-6,0.0
DEFB128,0.0
XKRY,0.0
SNORD87,0.0
SNORD45B,0.0
KRTAP22-1,0.0
SNORD80,0.0
SNORD114-14,0.0
SNORD44,0.0
SNORD59A,0.0
TSSK2,0.0
SNORD116-11,0.0
SNORD116-14,0.0
SNORD115-16,0.0
SNORD16,0.0
SNORD38B,0.0
OR8K1,0.0
SNORD114-2,0.0
SNORD32B,0.0
OR4K5,0.0
SNAR-G2,0.0
SNORD46,0.0
SNAR-C3,0.0
SNAR-C2,0.0
SNORD32A,0.0
SNORD114-21,0.0
SNORD92,0.0
SNORD115-2,0.0
SNORD115-3,0.0
SNORD12,0.0
SNORD81,0.0
SNORD116-16,0.0
SNORD86,0.0
PRAMEF3,0.0
SNAR-E,0.0
SNORD111B,0.0
SNORD45A,0.0
SNORD45C,0.0
SNORD8,0.0
SNORD65,0.0
SNORD113-7,0.0
SNORD114-20,0.0
SNORD116-23,0.0
SNORD4A,0.0
SNORD4B,0.0
SNORD95,0.0
SNAR-A4,0.0
SNAR-A2,0.0
SNORD59B,0.0
SNORD50B,0.0
SNORD114-9,0.0
SNORD114-11,0.0
SNORD104,0.0
OR6Y1,0.0
SNORD56B,0.0
TTTY17B,0.0
SNORD114-13,0.0
SNORD47,0.0
SNORD93,0.0
SNORD42B,0.0
SNORD76,0.0
SNORD24,0.0
SNORD35B,0.0
SNORD35A,0.0
SNORD113-9,0.0
SNORD36C,0.0
SNORD58C,0.0
SNORD11B,0.0
SNORD75,0.0
SNORD25,0.0
SNORD115-48,0.0
PRR20D,0.0
SNORD69,0.0
OR4P4,0.0
SNORD74,0.0
KRTAP20-1,0.0
SNORD114-19,0.0
DEFB116,0.0
SNORD23,0.0
SNORD114-4,0.0
DEFB114,0.0
SNORD31,0.0
TTTY21,0.0
SNORD114-28,0.0
TTTY3B,0.0
SNORD91A,0.0
SNORD114-25,0.0
SNORD57,0.0
SNORD113-4,0.0
OR10X1,0.0
OR4C46,0.0
SNORD119,0.0
TAAR2,0.0
SNORD115-37,0.0
SNORD116-25,0.0
SNORD115-40,0.0
RNY5,0.0
SNORD58A,0.0
RNU5E,0.0
SNORD114-29,0.0
SNORD114-6,0.0
SNORD115-41,0.0
LOC653545,0.0
SNORD43,0.0
SNORD116-24,0.0
SNORD113-5,0.0
SNORD114-12,0.0
OR4C11,0.0
SNORD62A,0.0
SNORD127,0.0
SNORD21,0.0
S100A7L2,0.0
PRR20A,0.0
SNORD114-17,0.0
SNORD114-5,0.0
SNORD68,0.0
SNORD79,0.0
KRTAP25-1,0.0
TTTY22,0.0
OR2M7,0.0
SNORD115-1,0.0
RNY4,0.0
SNORD30,0.0
SNORD49B,0.0
SNORD78,0.0
CSN1S2A,0.0
SNORD67,0.0
SNORD96A,0.0
SNORD115-10,0.0
SNORD115-17,0.0
HBII-52-28,0.0
SNORD116-19,0.0
SNORD88C,0.0
SNORD90,0.0
VTRNA1-1,0.0
SNORD66,0.0
SNORD28,0.0
VTRNA1-3,0.0
SNORD115-44,0.0
DEFB134,0.0
SNORD102,0.0
SNORD60,0.0
SNORD116-8,0.0
SNORD71,0.0
SNORD115-9,0.0
SNORD51,0.0
SNORD116-1,0.0
SNORD116-3,0.0
SNORD20,0.0
SNORD113-1,0.0
SNORD29,0.0
SNORD116-2,0.0
SNAR-A13,0.0
SNORD115-8,0.0
SNORD19,0.0
SNORD113-6,0.0
?|728045,0.0
SNORD55,0.0
SNORD99,0.0
SNORD1B,0.0
SNORD42A,0.0
TAS2R16,0.0
SNORD56,0.0
SNORD114-15,0.0
SNORA35,0.0
SNORD1A,0.0
SNORD114-24,0.0
SNORD114-27,0.0
SNORD72,0.0
SNORD114-26,0.0
SNORD115-11,0.0
SNORD37,0.0
SNORD116-5,0.0
SNORD114-8,0.0
SNORD116-27,0.0
DEFB113,0.0
DEFB112,0.0
SNORD114-3,0.0
SNORD114-22,0.0
SNORD114-23,0.0
SNORD114-18,0.0
SNORD115-14,0.0
SNORD41,0.0
SNORD70,0.0
DEFB130,-3.3881317890172014e-21
GNRHR,-2.3990769591095108e-06
C20orf46,-8.844298154157808e-06
OR51A4,-1.2642225031605563e-05
OR1S2,-1.2642225031605563e-05
TEX28,-1.2642225031605563e-05
OR6C74,-1.2642225031605563e-05
LCE4A,-1.2642225031605566e-05
OR5R1,-1.2642225031605566e-05
OR4X1,-1.2642225031605566e-05
OR8J3,-1.2642225031605566e-05
OR52E8,-2.5284450063211102e-05
OR51F1,-2.5284450063211126e-05
OR4B1,-2.528445006321113e-05
C12orf50,-3.71725851246628e-05
LOC151300,-3.792667509481669e-05
OR7A17,-3.792667509481669e-05
OR10C1,-3.7926675094816715e-05
GRIK3,-3.827343645588064e-05
NOX3,-4.4327923962621105e-05
PPP3R2,-4.984362905636835e-05
OR5F1,-5.0568900126422245e-05
OR4C13,-5.056890012642225e-05
TMEM8C,-6.082003355161741e-05
PNMAL1,-6.127702473866415e-05
SNORA8,-6.316763438173772e-05
OR52J3,-6.321112515802781e-05
SNORA19,-6.321112515802788e-05
NCDN,-6.908527179561655e-05
KRTAP5-8,-7.379257603223583e-05
RNASE13,-7.383780140014635e-05
NPS,-7.585335018963336e-05
OR4K2,-7.585335018963337e-05
OR5L1,-7.585335018963337e-05
OR8J1,-7.585335018963337e-05
OR2T27,-7.585335018963337e-05
SNAR-D,-8.849557522123894e-05
TMEM145,-8.968380258063752e-05
TTLL13,-9.340256189258644e-05
OR2F2,-9.981340116999737e-05
LOC728410,-0.00010113780025284449
MAP3K15,-0.00010261401310961035
OR6C68,-0.00011378002528445003
RNASE12,-0.00011378002528445007
KRTAP12-1,-0.00011499677780405865
?|136542,-0.00012642225031605562
PRR20C,-0.00012642225031605562
FGF6,-0.00012642225031605565
SNORD15B,-0.000126487367940551
ZNF526,-0.00012964001883939775
SNORA28,-0.0001390644753476612
ZNF222,-0.00014411572209846528
OR6K2,-0.00015170670037926672
OR2M2,-0.00015170670037926675
ZNF358,-0.0001579830877935851
LOC727924,-0.00016313020442581543
HPS6,-0.0001757578013696201
RBMY3AP,-0.00017699115044247785
OR5AS1,-0.00017699115044247788
SNORA36B,-0.00018963337547408344
THTPA,-0.00019076272860086882
PSMG2,-0.0002003145886298456
DEFB118,-0.0002022756005056892
NKX6-3,-0.00022094655498481743
MRGPRG,-0.0002275600505689001
DYNC1I2,-0.00023341749519817457
LAMC3,-0.00023589031288498365
PCDH11X,-0.00024228977460731993
ATF2,-0.0002487234543128347
ANGPTL7,-0.00024940128428029907
LOC645752,-0.0002507394366947736
EGLN2,-0.0002571169173088584
TMEM225,-0.0002654867256637168
OR2T1,-0.0002654867256637168
FAM74A3,-0.00027798346442031003
OR10T2,-0.0002781289506953223
PAX4,-0.0002873692392975158
SNIP1,-0.00028878647535787684
MS4A13,-0.00028958188221629163
NEUROD4,-0.00029403679562739916
CSTL1,-0.0002957588749517928
OR2F1,-0.00029829416881117007
OR8B8,-0.0003160556257901388
OR51D1,-0.00031605562579013893
FGF19,-0.0003285898158774322
HYALP1,-0.00032924859768975075
OR2B2,-0.0003325159778657845
WRAP53,-0.00033688123753202576
OR4A15,-0.00034134007585335
PPP2CA,-0.0003438324773221894
OR4M2,-0.00035024081346183607
DEFB121,-0.00035398230088495554
CSHL1,-0.0003539823008849556
OR5H15,-0.0003539823008849557
SCGB1D1,-0.0003570210730300292
VIPAR,-0.0003759968986068593
DEFB122,-0.0003792667509481666
MYF5,-0.0003798731107129841
LEUTX,-0.0003898749430127459
DEFB106A,-0.00039190897597977215
REG1P,-0.0003919089759797733
OR6M1,-0.0003925934631776818
NPBWR2,-0.00040284607114645954
TCEB2,-0.0004123694826086708
CCL3L1,-0.00041647879831407
OR1S1,-0.0004171934260429833
OR51B6,-0.0004186864639988586
OR51G1,-0.0004298356510745894
OR10A7,-0.0004424778761061947
DZIP3,-0.0004475543939295847
P2RX6P,-0.00045512010113779984
SNORA31,-0.00045821572400287083
STMN2,-0.00046073553464111804
DEFB131,-0.00048190333120351676
HAND1,-0.00048353146074513057
SNORA54,-0.0004903627374681644
GLYAT,-0.0004915704804194401
C9orf23,-0.0005047565793556974
OR10G3,-0.0005048297714012684
OR10H3,-0.0005056890012642224
CCKBR,-0.0005106028104814471
OR51S1,-0.0005183312262958276
OR9G9,-0.0005190958154725064
RTP2,-0.0005265852179857357
SOX14,-0.0005290916481428164
ODF4,-0.0005472404004120226
KCNT1,-0.0005585703301986468
C20orf166,-0.0005645984145854619
OR9I1,-0.0005689001264222501
RABGGTB,-0.0005730862731006076
EEF2,-0.0005737871101649405
GFRAL,-0.0005794032099288608
TRIM49L,-0.0005805088595074908
SNORD89,-0.0005815423514538554
LCN6,-0.0005836464841735159
PALM,-0.0005881152456731468
OR8H3,-0.0005941845764854608
C1orf70,-0.0005960195521840091
SCARNA6,-0.0005988975326829673
OR4E2,-0.000599168461081969
DEFB108B,-0.0006068268015170663
TP53BP1,-0.0006095486036523982
PCDHGC4,-0.0006181510369490372
SNORA5A,-0.0006184241254683031
NPRL3,-0.0006218319744837951
OR7G1,-0.0006321112515802774
SNORA36C,-0.0006321112515802774
KRTAP20-2,-0.0006321112515802786
OR4A47,-0.0006465652604539912
MS4A5,-0.0006573957016434886
CLDND2,-0.0006662153442413479
HP,-0.0006713486315967557
TMEM207,-0.0006780520539281355
ADAM30,-0.0006824249968187514
TAS2R42,-0.0006903574295615231
SPATA3,-0.0006953223767383049
OR5D16,-0.0006953223767383051
OR5A1,-0.0006953223767383054
OR5H1,-0.0006953223767383057
TTTY18,-0.0007079646017699108
OTOL1,-0.0007193764095807624
SNAR-H,-0.0007206068268015162
SNORA66,-0.0007218325124629225
DCD,-0.0007332490518331217
LACE1,-0.0007372627837463539
SNORD103A,-0.0007585335018963328
CETN1,-0.0007605512413810096
C21orf94,-0.0007633670127420145
R3HDM2,-0.0007737559438007237
C1orf146,-0.0007802841575012013
MAX,-0.0007805478086336318
PRAMEF10,-0.0007841399377762395
OR2M4,-0.0007941585660238843
MLN,-0.0007975966686428436
RLIM,-0.0007997582981321844
STYK1,-0.0008069808412601391
TTTY6,-0.0008092858386786953
CHST5,-0.0008104268155756723
VSIG8,-0.0008140113862322143
ZNF649,-0.0008146741023636388
PRSS41,-0.0008204074183900613
ATF7,-0.0008211179060313714
NCRNA00171,-0.0008306506256262327
DMRTB1,-0.0008331787998395172
RIMBP3C,-0.0008332248544461246
SCARNA20,-0.0008343868520859658
OR8U1,-0.000834386852085966
PPP1R3A,-0.0008425213516311919
LOC441046,-0.0008438177915132391
CRYGA,-0.0008451017285584312
ACSM4,-0.0008559203901671651
MYLPF,-0.0008573021240032003
CISD1,-0.0008584907657510075
ZAR1,-0.0008614619862141633
LCE1A,-0.0008698715979560078
NCRNA00111,-0.000870650258989663
KRTAP4-11,-0.0008723012896991279
KRTAP13-3,-0.0008723135271807826
OR8H2,-0.0008723135271807826
OR6F1,-0.0008750939974850483
SCARNA23,-0.0008849557522123882
OR2L8,-0.0008849557522123887
ACTRT2,-0.0009217290582087676
DEFB104A,-0.0009244410266671213
BIN3,-0.0009299389868512582
KRTAP4-8,-0.0009424515519880117
KCNK4,-0.000950460920878736
C2orf53,-0.0009534724189599304
OR6C65,-0.0009608091024020241
IFNA5,-0.0009629855038731187
LOC284661,-0.000970007774646654
HIST1H2BE,-0.000973549449504697
ZNF75A,-0.0009746798549416573
OR4K17,-0.000985495901306295
GPR52,-0.0009882789459099552
HHLA1,-0.0009995855409321074
MUSK,-0.0010008252898364603
PPIAL4B,-0.0010113780025284437
KRTAP5-10,-0.0010168328044645332
OR1I1,-0.0010240202275600496
RPL21,-0.0010240904384410565
DBX1,-0.0010304081848123245
GABRA4,-0.0010313973967483968
LOC729121,-0.001036662452591655
CEP164,-0.0010413482849287216
INS,-0.0010508971198698784
PRAMEF17,-0.0010745891276864713
KRTAP19-7,-0.0010745891276864713
OR51L1,-0.0010872313527180769
BCYRN1,-0.0010905327355487258
SLED1,-0.0010992437070252799
OR1A1,-0.0010998735777496824
TXNDC8,-0.0010998735777496824
C19orf34,-0.0011044379813559835
TAS2R43,-0.0011087649663238204
PRAMEF14,-0.001120417193426043
GJD4,-0.0011259926096037884
IFI27L1,-0.001139008148378405
SUPT3H,-0.0011402515071501026
ADRBK2,-0.0011457118593827089
HCG11,-0.001156561116464644
RMRP,-0.0011653504873643807
CPNE6,-0.001168783978355223
OR5H14,-0.0012010113780025267
CPN1,-0.0012122150235783402
TTBK1,-0.0012161315523475616
BAT4,-0.0012247572695660532
OR6C1,-0.0012262958280657378
DEFB115,-0.0012389380530973427
SNORA22,-0.0012427046045274223
FER,-0.0012435771660147278
SLITRK2,-0.0012503848087711683
TMEM211,-0.0012508496251183471
OR10G8,-0.0012515802781289489
CUTC,-0.0012617659734935566
TBC1D28,-0.0012678365547265905
FASTKD2,-0.0012874349060696829
BPIL3,-0.0013001578286779378
OR1K1,-0.0013125681606103012
MOS,-0.0013230295915181971
DHRS7C,-0.0013262758889113135
RPH3A,-0.0013387951242519243
SKINTL,-0.0013476064036968439
OR2T6,-0.001365360303413399
ARR3,-0.0013656393655933638
SNORA20,-0.0013857120499563896
FAM153C,-0.0013866005985511565
OR2G2,-0.0013904184695191781
DEFB123,-0.0013906447534766098
EXD1,-0.0013967479869657624
PRAMEF4,-0.0014116954465952746
FAM99A,-0.001419517663856603
RPGRIP1L,-0.0014241091791404863
HIST1H4J,-0.001430220697067139
C3orf45,-0.001441200937018309
RNU11,-0.0014430471920556342
RALYL,-0.001446643913799454
HNRNPCL1,-0.0014517483801717032
SCARNA14,-0.0014538558786346375
SERPINA13,-0.0014558345051479246
OR13C4,-0.0014663117872327452
C7orf71,-0.0014679284391643395
LCE6A,-0.0014720841799990023
FRG2,-0.0014727874954876116
PHF23,-0.001474375063889249
BTN2A3,-0.001474857365337413
PRM1,-0.001478507190972551
CST8,-0.001479215960969094
RAB11B,-0.001480238386297438
LOC100130274,-0.001486870672380056
MYT1,-0.001498011804522278
NBPF16,-0.0015086501510633182
RBMY1F,-0.0015453787942430902
PPIAL4E,-0.0015489889755272537
TNP1,-0.0015596804338880944
TAC1,-0.0015645839352387164
FLJ32063,-0.001587336447260966
LRRC41,-0.0015891258985815501
OR5D13,-0.0015929203539822984
RFPL2,-0.0015936673338237581
GNRH2,-0.0015966999252938002
BRE,-0.0015969932804296648
MRPL52,-0.0015984932663054517
OR2T12,-0.001605562579013904
OR6Q1,-0.001605562579013904
SUN5,-0.0016182048040455095
OR7A10,-0.0016182048040455095
ATP2B3,-0.0016340882158802326
VN1R4,-0.0016434892541087212
OR4K1,-0.0016455102289156481
PRB1,-0.0016606371993108957
?|441362,-0.0016687737041719316
KRTAP12-4,-0.0016687737041719316
SULT2A1,-0.0016690798072311111
CYP2A6,-0.001673770642306946
KRT27,-0.0016753317917888254
KLF1,-0.0016759088967645693
VN1R1,-0.0016814094313285146
CRYGD,-0.0016939600806746067
C4orf11,-0.0017067003792667484
IL4,-0.0017072796475787306
SHISA6,-0.001715006152455731
PWRN2,-0.0017197841092284113
OR8G2,-0.0017420681905422537
C18orf20,-0.0017696473343340885
FAM99B,-0.0017699115044247764
SCARNA22,-0.0017716663481609973
RNU6ATAC,-0.0017830221665550395
PRH2,-0.0017940138061662608
LACRT,-0.001795195954487987
TMEM30C,-0.0017970559671009099
TECTB,-0.0018046912559645573
OR5M8,-0.0018083285011242253
WFDC12,-0.001813022662645576
POU1F1,-0.0018172039449975577
AFM,-0.0018208948944940663
KRTAP15-1,-0.0018331226295828036
SULT6B1,-0.001840197116492655
OR4A16,-0.00184507570674575
OR4D5,-0.001847098425403221
USP50,-0.0018478326853248604
ALB,-0.00185475512273066
IFNA17,-0.0018584070796460151
COMMD1,-0.0018645576373953945
OR4F17,-0.0018710493046776202
OR5B2,-0.0018745634296190136
POM121L4P,-0.0018760114353166644
FAM98A,-0.0018790265114857884
PAFAH1B1,-0.0018811544641658528
OR2AG1,-0.001888278836668419
CDX4,-0.0019089759797724381
C1QTNF8,-0.0019228681940314303
IFNA10,-0.001933280568114449
LIPM,-0.001934347982993192
OR8D1,-0.0019346043944223604
PROL1,-0.0019420216160650542
DEFB119,-0.0019459374210528896
SPRN,-0.0019465874461384795
VPS53,-0.001967713096118287
OR4C3,-0.0019843602962654533
LRTM1,-0.001985491487866185
LOC646498,-0.0019908885558718526
SNORA71C,-0.0020051311650189497
OR10G9,-0.0020101137800252813
C1orf100,-0.002021384319272533
OR1D2,-0.0020224175134129665
SNTG1,-0.0020268790404941155
KRTAP4-3,-0.002035398230088493
LENG1,-0.002035988439439342
OR10V1,-0.002040644881211862
SNORA29,-0.0020715670646865897
KRTAP10-12,-0.002073324905183309
OR5K3,-0.002073324905183309
MED20,-0.002073975654556237
FAM24A,-0.0020859671302149146
OR2T11,-0.0020986093552465205
ANTXRL,-0.0020986306315947277
C10orf96,-0.002099127956230195
HPYR1,-0.002111255065064747
SNORA53,-0.0021130174357149945
GTF2H2,-0.0021168616647443544
OR4L1,-0.0021238938053097316
SLC22A8,-0.0021246481658370774
SLC25A41,-0.0021299467792776313
C20orf79,-0.0021365360303413367
UBE2V1,-0.0021433815998196898
MORC1,-0.002162606167916364
C17orf78,-0.002172993933181787
OR52M1,-0.0021863240653359666
SLC22A24,-0.002187809047883067
STAU1,-0.00219045000666928
FRMPD2L1,-0.002192077242688563
OR5D14,-0.0021997471554993644
ACSF3,-0.0022001837964484
PDILT,-0.0022172786174317343
CACNB4,-0.002231877681633625
LOC285045,-0.002233685086151073
SLC6A19,-0.002239669469427635
GC,-0.0022429447868239287
ANP32D,-0.0022702645753052736
CXorf51,-0.002277156047619378
OR6C75,-0.0022881378241518717
OR4C16,-0.002288242730720603
RUNDC2C,-0.0022960834001165367
C20orf152,-0.0022981940186734477
TNMD,-0.0022989724856303734
OR5T2,-0.002308958117941253
RIMBP3,-0.002317352584479347
LOC388946,-0.0023238256716791093
MYH8,-0.002328357995247346
HTR5A,-0.0023299903514900563
GIF,-0.0023384154186740958
RPS29,-0.0023385237857180895
PNLIP,-0.0023435826483726796
LOC729375,-0.0023476031516060105
SPACA1,-0.0023537708974162262
HPS1,-0.0023583309419325906
ABCB5,-0.00238564071915398
OR4K14,-0.0023893805309734475
PECI,-0.0023910344641459524
LYZL1,-0.0024026211026420027
FTO,-0.0024050599853913486
MMP21,-0.002407132967464429
ACSBG2,-0.0024144929175063706
POM121L12,-0.002427307206068264
IFNA7,-0.0024396234523661104
OR4A5,-0.0024399494310998696
ITGB1BP2,-0.0024436285145308344
LOC100130148,-0.002458956531852159
KRTAP7-1,-0.0024599366845467915
?|442388,-0.002460260848780128
KIAA0174,-0.002466171178941358
HIST1H3H,-0.002493369240833852
HULC,-0.002499720477661284
ARSK,-0.0025012761146106406
OR4D11,-0.0025031605562578973
GTPBP5,-0.002508149909702658
SCRT2,-0.0025082453500253686
ANGEL1,-0.002508925137298969
FAM138B,-0.0025136592009191746
C5orf48,-0.0025348190421804195
C16orf91,-0.002548075336213978
NFATC2IP,-0.002579624790844046
SNORA13,-0.0025806042929653696
HIST2H2BF,-0.002599775627478207
OR1E2,-0.0026413249964388065
OR5AP2,-0.0026422250316055582
PRM2,-0.002653467958844414
PRSS48,-0.002654240188707725
OR52B4,-0.0026638837066287374
OCM2,-0.002670919030154983
PRG3,-0.0026774498496067657
LOC283914,-0.0026776744170260345
RPS26,-0.0026930661937944553
CDRT15,-0.0027366110431710487
TSHB,-0.002750937141681122
ELAVL3,-0.002755126244815993
OR51I2,-0.002773464600570528
PCBP3,-0.0027746335123697784
SPATA24,-0.0027890648392463317
OR10G7,-0.0027939317319848247
MPZ,-0.002805653592674253
POU5F2,-0.0028089403940614517
TAS2R8,-0.002810647080976012
LOC100133893,-0.002817235970652766
SNORA69,-0.0028192161820480358
FOXD4L2,-0.0028194857096184274
SNORA46,-0.002833061904339945
C20orf123,-0.0028387869464461617
LOC283332,-0.002843607692499935
CCDC79,-0.002848584996650408
LOC26102,-0.00285251869164453
RAB9BP1,-0.002857142857142853
DACH2,-0.002866533115484428
EIF2S3,-0.002875352526743713
HEATR3,-0.002912424919361661
PDCL2,-0.0029129772100449994
DUPD1,-0.0029208874736794533
CEACAM16,-0.0029386089618889557
PRAMEF9,-0.002948533627700229
OR6N1,-0.0029598800962497823
ASCL3,-0.0029614628488391073
OR2C1,-0.0029644030376274103
CA1,-0.0029682409943915917
OR10R2,-0.0029835651074589077
C16orf92,-0.002995159695858462
SLC6A5,-0.002996666347579691
LOC162632,-0.0030056355106018156
OR51V1,-0.003008849557522119
HMGB4,-0.0030202555903108136
SNORA78,-0.0030214917825537244
OR10P1,-0.0030370206931402445
BPESC1,-0.0030383610407214946
FAM182A,-0.0030413565762145768
IER2,-0.0030430752735085957
HIST1H4H,-0.00305297971395194
OR4K15,-0.0030720606826801465
ZC3H18,-0.003076175647423873
CYLC2,-0.003084832707302779
C15orf55,-0.0030963237802613176
POM121L2,-0.0031006260953109696
FOXD4L6,-0.003104381721138683
SNORA50,-0.0031065906785640736
SCARNA1,-0.003112305456762083
BHMT,-0.003112547132339294
FRG2C,-0.003120097380300589
SPANXN5,-0.003134906451196379
PHF3,-0.003135606035897145
SOX3,-0.0031450287860824485
ZKSCAN4,-0.0031467702013454222
ATP5E,-0.003149608968840571
HEATR4,-0.0031539689677651567
SNORA11D,-0.003162769800168516
CELA3B,-0.0031762955855317515
SDHAF2,-0.003191870789645324
PDZD9,-0.0031957577613377156
OST4,-0.003202170287612098
ATP5J,-0.003226068679886211
DEFB107A,-0.0032364096080910185
