Gene,Importance
PLA2G7,0.02330852974011105
MRE11A,0.02330669277160417
C19orf26,0.023303774565768477
C14orf181,0.023302847035602963
UBE2G2,0.023300270320317746
BCAT2,0.023291615305468766
C14orf43,0.02329079382509955
RPL10A,0.02327778526109985
MRP63,0.02327672728786736
MT3,0.023275411585873037
GPLD1,0.023274565903598353
SLC47A1,0.023272693413613713
EXOSC8,0.02326368992370812
NPB,0.023260870397837023
GNG8,0.023257624490935713
SLCO1B1,0.023249299633718034
AFP,0.02324810270474624
UBL5,0.02324026575766725
KIAA0368,0.023233270605533613
CYP4F22,0.023227939470654782
AADACL3,0.02322668706040024
GATA4,0.02322559894489663
CD59,0.023220971675437678
C15orf26,0.023214665445818947
MYL5,0.023211131766240387
CCDC89,0.023210190843320072
C21orf130,0.02320978192012307
SPTLC2,0.023209357767671756
MINPP1,0.023208955134819895
HMG20B,0.02320834811983924
C9orf144B,0.023205434607010234
ARL6,0.023202711321347772
KIAA1614,0.023194123238968335
RAB11FIP5,0.023192512511077814
CDKL1,0.02318948135268672
HIF1AN,0.023188678243668888
TMEM35,0.02318681835938851
DDR2,0.023184285311655957
C6orf129,0.02318368634870937
MAN2C1,0.023183252342889163
C17orf90,0.023182059598431858
TM9SF2,0.023181448191866464
MYL12B,0.023177244629978007
CYP1A2,0.02317252133690189
SLC2A10,0.02317220784564979
CES2,0.02316946237088823
ZDHHC20,0.023166555135295964
SRFBP1,0.023166401559920714
SOCS1,0.023165505277365668
CRTAP,0.023162886873174245
C1orf65,0.02315778515712286
CERCAM,0.023156112414442587
TREH,0.023155995100801987
ZNF846,0.02315557927642592
GNB2L1,0.023145394004518507
AGAP5,0.023138131773203407
ZCCHC2,0.023127630445578987
LIN7A,0.023127206554628334
KIAA1310,0.023123516249246745
NFIC,0.023118993311184388
DBN1,0.023115084832114968
COL15A1,0.02311469040601454
SLC5A1,0.023109633190201734
PPAP2C,0.023109390296411486
PAXIP1,0.02309460797780874
TAF1,0.02308852036896185
CD68,0.023088352330888563
AGAP11,0.023087614108382375
COPZ1,0.023087456372822994
STT3B,0.023083895240671535
MTPAP,0.02308003092773357
TP53INP2,0.023075114747724498
STEAP3,0.023073853530800843
NFYC,0.023069234257080445
F8A1,0.02306342069675843
KCTD18,0.02306106398601454
CHIT1,0.023048554348491162
FCAMR,0.023046069952332788
SLC7A6,0.023045898739820096
MKNK1,0.023044511448073634
HBQ1,0.023037772686616477
AGAP1,0.023035926703236786
ABCA2,0.023032550310293762
MFAP5,0.02302719144832324
BRD7,0.023019321117329933
NUBPL,0.02301712480674462
KCNJ8,0.022998474223042378
MYH7B,0.022998412099368735
NOV,0.02299284695513589
ZADH2,0.02299241101493188
TMEM30A,0.022990391901886162
AQPEP,0.022987106625143267
JMJD6,0.02298621346361641
FAM111A,0.022983614446120283
EBF2,0.02298127642878939
GRIK1,0.0229796822355877
SLC25A15,0.022976837183248673
C8orf58,0.02296732215512477
TDRG1,0.022967313442077513
JSRP1,0.02296391930677738
ANKHD1,0.022951823528532533
MECR,0.022951366976566318
ETFB,0.022944564830601148
FAM48A,0.02294084901661786
IL17A,0.02292970032548964
SH2D6,0.02292424354621226
IER3IP1,0.022915730647074493
LYRM7,0.022915348041227062
SLC25A22,0.02291173457831951
COL6A4P2,0.022908163550430922
ZC3H4,0.022907497587638687
ZBTB43,0.022907433958264178
NME4,0.02290549793949635
EFHC1,0.02290391147100404
C19orf41,0.022898117606933624
SPATA9,0.022895806614457222
ZNF675,0.02289018330240145
NME2,0.022888524577814526
PCDHGA9,0.02288639342681309
SMAD9,0.022881984616497885
FAM40A,0.022881479818074868
CRTC2,0.0228790106865779
DOLPP1,0.02287850889855707
CPLX4,0.02287826121982746
RRP12,0.02287791611234966
SMUG1,0.022876711487408878
ACCN1,0.022871262981910986
FBXO44,0.022870406236251136
LOC100128788,0.022869895540419075
BACE1,0.02286438534684769
GRM6,0.022861325725128168
ARHGAP8,0.022861301511438472
CASQ1,0.02285918262252229
RNF128,0.022856064203185728
TXNDC5,0.02285562694193735
ELSPBP1,0.022850717396364833
STX11,0.02285046940869895
COQ4,0.02284864877413625
C14orf180,0.022848026699159873
DET1,0.022843457067124227
ZNF205,0.02284038725919622
CCL21,0.02283684591171481
LAMC1,0.02283496953566499
CDC37,0.02282759941257839
HMG20A,0.02282439432003439
LAMB2L,0.02282066892344006
URB1,0.02281750324253391
GNL3L,0.022817328539694717
FAM100A,0.02281684955334427
RPP38,0.022813856861644083
CDC14A,0.022799418864161133
MYO3A,0.0227915877530348
SCRN3,0.022790726147980445
ZBTB7A,0.022785462302567124
PIP5K1A,0.02278528677024129
PDSS2,0.022781479911719662
C17orf107,0.022774301557736857
VTI1B,0.022771198135277247
CLEC4G,0.022770253354367574
MAGEB1,0.022769186293487845
C10orf75,0.022767798244692737
SNRPC,0.0227676655428355
ICOSLG,0.02276755383240222
PABPN1L,0.022755673117511876
OR10G2,0.022754145408243647
KIAA1683,0.022750676494041465
FAM71D,0.022749402297284445
CELA2B,0.022742521940252617
HIST1H2AC,0.022739662072116196
RABGAP1L,0.022739646456670915
C10orf72,0.022739275126955127
EIF4G2,0.022737411441180563
CADM3,0.022735090372950705
KITLG,0.02272473719379638
PKN2,0.022718763153198963
CLCN6,0.022717107337039442
NUP214,0.022709131204028735
TEAD2,0.02270854084357112
USP13,0.022701736318455512
LOC100130987,0.022694588162931965
SOD1,0.02269217301379328
ST6GAL2,0.022690584305896627
TMEM38A,0.022689028328280424
ITGA4,0.02268709242198126
FDX1,0.02268486030691819
ARFRP1,0.022684000381944965
CDK11B,0.02268091001474765
EPN1,0.022680584714802478
HSCB,0.02265545025756263
TAF12,0.022654798397976062
LYG2,0.022640792113911644
MEGF6,0.022633565487686563
TIMM22,0.022631851575226337
MTHFD2L,0.022630895177444526
DDX5,0.022624075949426233
OLFM3,0.022623082941419577
NCR2,0.022621779774903768
OR51E1,0.022620474904061175
FBXO10,0.022617777821824937
MSTO2P,0.02261475482309251
CCR8,0.022612454974700224
HEMGN,0.022608077951305462
SAP18,0.022605653696077737
RPE,0.022604585580900408
HAMP,0.02260450311326405
TMEM159,0.022602677783804617
PGM3,0.022601536558447193
CHRNA6,0.022598032178573146
CNTNAP1,0.022593606088609844
TNFSF9,0.022590822718424775
CYP26B1,0.022588686346947814
CDH12,0.022587563847070433
LMOD2,0.022585540815375182
C15orf58,0.02258515149392136
NR4A3,0.022583291275664816
NID2,0.02258021401196431
PRELID2,0.022566589875035764
LOC100189589,0.022564932260757887
ASB13,0.022561808515088645
SCUBE2,0.022560866280526642
PCDH15,0.02254779040394264
CCDC90A,0.022537287552105562
NFE2L3,0.022527261211022404
TBC1D3P2,0.022523203164489792
LY6G6D,0.022521453395484968
DACT3,0.02251797024047287
HDDC3,0.022517893377922867
ZNF643,0.022517186351487115
FAM70A,0.022516215492516357
EEF1D,0.022505097687282195
KLHDC8B,0.022505076529885527
KCNQ2,0.022500415783908243
SERTAD3,0.022499435392349998
CDC14C,0.02249634138333359
CRYGC,0.022491681601588338
LOC727677,0.02249015363799753
HDAC8,0.022489175606587895
LOC100133957,0.02248156968019519
MYL6,0.02247662471920071
DDX46,0.022471482871227556
C8orf39,0.022470462514087873
LOC96610,0.0224685818777537
SLC25A44,0.02246711644009636
SAMD14,0.022461319342251672
C9orf169,0.022457242713151703
BMPER,0.02245549366674197
DNTTIP2,0.022451923910370507
SCAND2,0.022449566177521574
H6PD,0.02244499683287823
RIMS4,0.022443629943327343
GLRX2,0.022443466125058577
CHRNA3,0.022438618483000997
WDR82,0.022435550396129624
SFXN2,0.022432285300735606
TFAMP1,0.022429678286772316
PLA2G2D,0.022426262120058812
CYBRD1,0.02242158166947436
SPAG9,0.02241938469171841
EML3,0.022417643084326262
METTL4,0.022417245661503018
TRIM62,0.02241484206301306
WBP1,0.022414337140425275
GABRA1,0.022412999939210677
ZCCHC14,0.022412785610515733
RFPL1S,0.022409002342021242
MDM4,0.02240833427079064
C2orf16,0.022405119835983776
TMEM209,0.022401767060220498
FBXO6,0.02239892284365231
NCRNA00230B,0.022396056687318838
ERG,0.022395912753822664
LOC153910,0.02239237693911942
TREML4,0.022390061546872526
SIGLEC15,0.02238527333840684
POU4F1,0.022383051423580783
PIRT,0.02237769633135826
PLXNA2,0.0223703835795173
LOC147727,0.022368104711828322
CEP290,0.022364906304140106
UBFD1,0.022360412062384427
RILPL2,0.022356724666612725
SEPP1,0.022356485825142058
DPYSL3,0.022355547125098997
ARL3,0.022355173664220733
ABCC4,0.02235506666799648
DAG1,0.02234408174012929
SYN1,0.02233709740370203
SPSB3,0.022330826875972175
LOC441601,0.02232922694836085
MYL3,0.02232014258657728
MEI1,0.022319191244271966
FOXE3,0.0223182660452619
C17orf106,0.02231503627422439
STX4,0.0223138008569493
CAMK4,0.02231174870645661
FAM170B,0.02231011353598313
ACTR3B,0.022308153158905997
SRRM2,0.022306981832240853
MAP7D2,0.02230106854881448
SH2B1,0.022294516825663604
SF4,0.02229450579363042
GALNT8,0.02228912937893518
TBX2,0.022288376624385365
SLC5A4,0.022284436529818305
MYO9A,0.022279116389225872
REEP2,0.022277606139556566
SCNM1,0.022276636213757778
LOC400804,0.022269309753427984
GPR83,0.02226631772497167
ZNF492,0.022262391911408056
RGSL1,0.02225644635473587
FAM122C,0.02225590899564174
ZFP37,0.02225528972793468
PLD2,0.02224955624026756
MYH11,0.02224603203020222
NDUFS2,0.02224237370582468
GRIK5,0.02224199267553551
BTN1A1,0.022241794306574518
OXSM,0.022240041864811533
SCARF2,0.02223422875220493
NBPF22P,0.022222675309740075
GPATCH8,0.022221762553559288
WDR36,0.022221521533283998
SLIT3,0.02220767061318054
HARS,0.022207302322570732
SLC7A3,0.02220538737415635
PSMA6,0.022205158654746322
RPL34,0.022204757877477183
TSPAN6,0.02220332358183955
ZNF574,0.022200825586005786
FAM110B,0.022197413561502805
UBAP2,0.022197283108020754
EXOC5,0.022193433632312937
LGALS8,0.02218744012743336
VAMP7,0.022186164099106127
C7orf10,0.022183264050681772
FSCN3,0.02217358641054663
KIAA0427,0.022172182666625826
CDC26,0.022171433625671703
LOC121838,0.02217127416941882
MEGF11,0.022168494171289275
C9orf41,0.022167921798730696
SLC12A5,0.02216715455456413
HIPK1,0.022166297552345733
ING3,0.022160674397611376
RPL19,0.022151819996616404
C19orf12,0.022148856317177293
SLITRK4,0.02214137872669077
SYP,0.022140817181853484
OTOF,0.022140384581434573
AURKAIP1,0.022138660576181187
ZDHHC11,0.022137797722017506
HTR2A,0.022137059876576486
FCRL5,0.022131030698794938
CCL16,0.022126448336354698
SCARNA10,0.02212469816472694
IMMP1L,0.022119319294724594
C19orf36,0.022119076477260195
BASE,0.022117686998090996
PCDHB4,0.022110558242606066
SNRNP48,0.02210932725944646
RPL29P2,0.02209819698810209
ANKRD22,0.0220954959943696
NBL1,0.022094126226196286
RMST,0.022091458501063168
C1orf26,0.02209051205817347
RFX2,0.022087356396418834
ZNF565,0.022085480509299434
NUDT9P1,0.022080918540710606
CD27,0.022078407006468168
FMR1NB,0.022077824119153815
MTM1,0.02206138784064393
LOC284441,0.022059154104210717
ANXA2P1,0.022044085919389615
PRSS33,0.022041542819073442
ABCA9,0.022040054903138737
FAM41C,0.022036323617222766
ABCA11P,0.022035895499873993
MLXIPL,0.022031564493732635
RNF38,0.02202513766303516
SSTR5,0.022023244384709175
BCL7B,0.022019810336148696
IDH1,0.022007495650795322
GDAP2,0.022004276580429354
MAPK8IP1,0.022003766628615085
REV3L,0.02200111874582114
RAPGEF1,0.021996629262690696
CXorf38,0.021984843596329667
ALPI,0.021983304056297878
CMTM6,0.02197322847527924
EPC1,0.021969592352632055
LOC285205,0.021967970527916138
ZCCHC6,0.021964560164247367
IFNB1,0.0219594702031808
HGS,0.02195613689861598
C1orf77,0.021951350391240153
STAT2,0.02194859176800902
SPATA17,0.021947489410883064
C22orf40,0.021944128812519118
BMPR1A,0.021942862705843204
LONP1,0.02194072831538732
NAT14,0.021940707966580254
RNF219,0.02194057201921373
MYST2,0.02193362453588155
HIST1H2BL,0.02192992524881449
GPR137,0.02191913902933457
MRPL24,0.02191731684194732
C11orf30,0.021916751585453892
CYP11A1,0.021910654311029877
FCRL2,0.02191059695995626
TXLNG,0.021908628852027705
LOC100128288,0.0219058792237842
TMEM218,0.021905788129729625
PCMTD2,0.021901643501384443
WWP1,0.021899976230306296
CYHR1,0.02189900905627081
HSD17B8,0.02189875670136879
FAM100B,0.02189731190830931
PINX1,0.02189622270687595
RSBN1L,0.021895565935042563
DMPK,0.02189465151734229
C19orf56,0.021893761465079986
C8ORFK29,0.021891301261476582
NBPF6,0.021890907140332552
ZNF512,0.021888811081677898
ATP6AP1,0.021888386980306075
C17orf64,0.021885078330977838
IL7R,0.021883966681336946
ADAMTSL1,0.021882772904232937
HBB,0.021879568980464958
NPTX2,0.021877914247371063
PAPOLA,0.021877296710283805
PNPO,0.02187547754645634
TIMM16,0.02187454325379944
KIAA1147,0.021872070698966337
CPNE7,0.021871346229784993
OR2L1P,0.021868345529208452
FAM183A,0.021868025954738517
RPL24,0.02186552729531895
C12orf65,0.021859675843067694
SDAD1,0.021859625579879808
TAS2R10,0.021854621185822546
VNN2,0.021852451621820534
LMAN1,0.0218519728506314
CYP3A5,0.021851197422017892
TCHP,0.021849664445033903
PQLC1,0.0218490358959676
ZNF646,0.021844492898334792
HIPK4,0.021831648798388743
SCRIB,0.021829766543767896
NMU,0.021829419186437694
ENTPD2,0.021828088659762292
CCDC7,0.021826858853163714
BLVRB,0.021822551725737042
BAI3,0.0218222627259431
COX4I2,0.021817263588265832
CYLD,0.021812257483119147
STRADA,0.02180998512250969
TOM1L2,0.021798373169105427
C14orf93,0.021795520275683093
CTCFL,0.021793032992219966
LMCD1,0.02179124382053375
TM7SF4,0.021786517441954277
NBR2,0.021781011121230553
FAM13AOS,0.021780023383174564
SETMAR,0.021775469890617564
LGALS9B,0.021772040283097083
QTRT1,0.021771203129039723
RNF5,0.0217663290537926
PPAPDC2,0.021764183489007147
RPL32P3,0.021762839260486024
EAPP,0.021755657604550477
C13orf38,0.021754574731443176
RBM27,0.021754559889023365
SMARCC1,0.021746824434687024
MED6,0.02174400439083543
NET1,0.021742535265694245
CYP4Z2P,0.021738996457697956
GALNT14,0.021738272617133323
DOCK9,0.0217362270998035
A1CF,0.021735338530878553
HOXA5,0.021735079296269492
DCAF5,0.021733382283467793
C6orf192,0.021730893941720883
OR51B2,0.021727544924841018
FAM128A,0.021726940904270443
C2orf43,0.02172638886012044
NUTF2,0.021726136738221914
ANKLE1,0.02172606717637057
DCLRE1A,0.021725575384739855
ID2,0.021715632553268797
PHOSPHO1,0.021714706067686197
GABRA5,0.02171355486422985
NPHP4,0.0217133417976834
SCGB1A1,0.02171291381873349
BRDT,0.021710793742187436
CIDECP,0.021707310086575216
CXorf41,0.02170720396960648
LRFN5,0.02170604006889886
C14orf86,0.021704853023720015
PEX11G,0.02169706068268017
LIN28A,0.0216959739953939
FHL1,0.021692073323445624
NOX4,0.021691637913523958
IQSEC3,0.021687511886616478
ACSL6,0.02168671759661892
C1orf50,0.021684446052582258
ABCF1,0.02168333652948658
KIAA0564,0.021680475863744098
PDLIM2,0.021675672741614763
HNRNPA0,0.021672470578725355
SLC7A9,0.021672378511625297
HINT2,0.021672181077966014
DNAJB12,0.02167018273167189
AMMECR1L,0.021668143493334402
NPY6R,0.021660620250403405
FFAR3,0.02165944566347507
NKAP,0.021659340677372907
C17orf47,0.021649901621824612
B4GALT5,0.02164965502099165
MAS1,0.021647629745124176
C17orf103,0.021643992912674666
TMEM63B,0.02164387838776501
APBB3,0.021643862155882335
LOC100270804,0.021642843922457536
APBA1,0.021639313365532487
H2AFB1,0.02163641549844943
GTSF1L,0.02162968422320893
ORC4L,0.021628926151939485
ZNF101,0.0216270729280941
LOC100134368,0.02162114969456558
CRTAC1,0.02161921936081604
GATS,0.02161611790747858
EGOT,0.02161495949922867
LOC285735,0.021605630767551728
TRIOBP,0.021600344859180335
FAM75A3,0.021582340936934324
TFR2,0.02157755656316321
ZNF296,0.02157211548760308
DCLRE1C,0.021565075962711996
SNHG6,0.021563344223679302
LOC678655,0.021562169383903228
GTSF1,0.021561884140414395
TSFM,0.0215614109328751
HNRPDL,0.021560962536050506
ERAP2,0.021560459635100993
HOXB2,0.0215507905292566
TAF9,0.02153958411589112
RAB6C,0.02153519688055554
PTCH2,0.021535072481862205
ESYT1,0.02152854937407723
RNF216,0.02152562077371124
OR56B1,0.02152467603184469
DCXR,0.021518764222201378
IGSF5,0.021515934404529223
PDXDC2,0.021508922601306556
UBN2,0.021508377606012624
RREB1,0.02150024038932023
SLC16A11,0.02150017395288331
GLTSCR1,0.021494926780582777
DHX37,0.021485014267439498
RRN3P2,0.021484832677849557
MARVELD3,0.02148291206768931
NCOR1,0.02147892104528911
ZMYND17,0.021477861823014872
CYP2C8,0.021475342724142005
C3orf31,0.02147489866451539
CDK12,0.0214728780024316
PPP1R12C,0.021470698291167774
INPP5J,0.021469901154570287
SPPL2A,0.021469221022147933
IL22RA2,0.02146698070902189
FRG1,0.02146308823846725
CCDC151,0.021462374493558208
ERMN,0.021456950094916303
KRT73,0.021455789273483163
TNNI3K,0.021453696608514813
TICAM1,0.021451952141862327
DENND4B,0.021449034789194313
ATP6V1G2,0.021448935079440307
SULT2B1,0.021447871156102288
LOC400931,0.02144649918831269
CEBPE,0.021440744667593815
SPIN2B,0.02143784128219478
SNAPIN,0.021434903551931395
INS-IGF2,0.021433599154920158
BAMBI,0.02143217883020059
TAF6,0.021427365225319864
MSL3L2,0.02142613205916034
ZNF280B,0.021425368596807676
SLC22A15,0.02142360936008705
C17orf49,0.021423369357680362
C10orf28,0.021422917096868273
OC90,0.021410341345203497
NPY,0.02140724943038222
LOC285768,0.02140677847730088
PRDM2,0.021405749131150592
LEAP2,0.02140118040242206
SBDSP1,0.02139569760598764
GPN3,0.021391527192656475
HPSE2,0.02139022820218042
FSD1L,0.021390129737538274
C10orf111,0.02138749784794267
C16orf68,0.02138704001759947
DCUN1D2,0.021385899781819435
C14orf166B,0.02138395851067302
NCRNA00120,0.02138098187922538
SELK,0.021377851546731972
NCRNA00087,0.021371187574740536
NRIP1,0.021365803303586037
CARD6,0.02136102221606479
MORF4,0.021351215087011453
KHDRBS1,0.021345493253826158
HES5,0.021344261625024615
CACNG8,0.021343807458986327
EBF3,0.021339914408013912
ZNF71,0.021339779197957796
ZNF471,0.021338113227164165
CSMD3,0.021336507815433736
LEFTY1,0.021335375303161683
MRC2,0.021335342038322765
OTOS,0.021334334076410322
BMX,0.0213303286427123
KIAA1586,0.021328735261831558
MACROD2,0.02132338449977055
CBX5,0.021321494983643254
PTPN11,0.02131834192870855
ZNF107,0.02131720959324899
SLC6A9,0.021315648121685352
PCP2,0.021308917357366623
TMEM177,0.021305523708264003
TXNDC12,0.02130480931310576
FAM86B1,0.021303009036416232
ICT1,0.02130127775039752
HIST1H2BB,0.021294425944230068
AKT3,0.021291383162163044
SGCD,0.021267491595378597
NOL9,0.021265614532841513
SMYD3,0.021262419314334823
ITLN2,0.021262274137004517
TSG101,0.0212584955967367
CCDC82,0.021255438830569077
MPZL1,0.021233032232670323
MGC3771,0.021229760928472032
C9orf171,0.02122418339209951
ZC3H3,0.021223621916273923
NCOA2,0.02122187594808243
SATB1,0.021215964088806348
RBM46,0.02121379218973806
CGB5,0.021210370977432405
YIPF6,0.021199717039214284
RSPH3,0.021197739437466077
ELP2P,0.021196770651118014
RBMY1A1,0.021192352296386496
ZNF629,0.021192294459209445
SCT,0.021189148026263906
COMMD4,0.021185695311818922
PLA2G4C,0.02118438861985166
KLRA1,0.02118394564793633
GLRA4,0.021183597387873353
RNF114,0.0211801399195197
CD101,0.021177505682220925
DNAJB7,0.021173721744474815
ZNF189,0.02115969418549228
WAC,0.02115488822791421
TNFAIP2,0.021154429700680124
ARL9,0.021148757834548643
C10orf27,0.02114208654099035
SRP68,0.021139766897470293
PIP4K2C,0.02113948658153477
VPS18,0.021132945733259842
PDZD4,0.021131072806291413
PKD1,0.021130953239381772
C6orf57,0.021125823390629263
ALG9,0.021121541994340732
SLC26A2,0.021119193167686536
C9orf80,0.021118260665338104
ANKAR,0.021114175598365457
UHRF1BP1,0.021108334209607654
MAGEA8,0.02110427393323728
TAF10,0.021102540089559155
LEKR1,0.021101521123600024
PRAF2,0.021099992906072194
LIPA,0.021099971805562567
TDP2,0.021098963984076395
LOC100268168,0.02109409494939105
GSTCD,0.021092201642452905
C7orf42,0.021086389690804883
MAGEL2,0.021082800138552918
RANBP6,0.0210781069878793
APOL2,0.02107534796083432
ERGIC2,0.021067749655487765
C10orf88,0.021067627774178383
XRRA1,0.021063637257091247
ZBTB6,0.02106205561508511
PPIA,0.021056943838226254
ZNF7,0.021055847489643544
UHRF2,0.021054751834799768
PPP1R1C,0.021052548067289064
STK25,0.021047778661553673
PPIC,0.021046961936984986
PCDHA4,0.021044052726928594
SLC44A2,0.02103721838971325
DECR1,0.02103494534011984
ZSCAN18,0.021031838807965136
CCDC23,0.021031222640244932
SIX5,0.02103122087759954
SLC35D1,0.02102972353145618
KIFC2,0.021026728288038716
SMYD4,0.021025582132887206
ZSCAN23,0.021025231637732882
HPR,0.021024125036027907
