Gene,Importance
OSGEP,0.002217491738458
MYLK3,0.0022153221692135
RNASE10,0.0022137278918056003
TMEM55B,0.0022137278918056003
PNP,0.0022137278918056003
KLHL33,0.002213038183249
RNA5SP382,0.002213038183249
TNFRSF11A,0.0022129182105775002
OR4D6,0.0022125764275584
snoU13|ENSG00000238790.1,0.002211829998388164
RN7SKP17,0.0022107642507813003
KAAG1,0.0022098944962418
FA2H,0.0022084276064886998
FIBIN,0.0022052362228956
ATP9A,0.0022035427468711957
SPANXB2,0.002202308087647025
SPANXB1,0.002202308087647025
MIR320D2,0.002202308087647025
ADCY7,0.002202292422330657
MIR762,0.0022013111581933
VAC14,0.0021988818549094004
TMEM14C,0.0021988644349858
PAK1IP1,0.0021988644349858
C6orf52,0.0021988644349858
GCNT6,0.0021988644349858
MYO5B,0.0021984125444055535
SF3B3,0.0021978014752632
SHCBP1,0.0021966540168005997
RNA5SP203,0.0021960061379287
RN7SL865P,0.002195684441762273
KIFC3,0.00219384265767837
STAG2,0.0021917925499814
ZNF697,0.0021894291176854765
BRAP,0.0021883798476697
KCNC2,0.0021868942996552997
PLBD2,0.0021857117719752
LHX5,0.0021857117719752
SDS,0.0021857117719752
SDSL,0.0021857117719752
HIST1H1T,0.0021849646206405
HIST1H2AC,0.0021829126804945
HIST1H2BC,0.0021829126804945
TMEM14B,0.0021822655209612
MAK,0.0021822655209612
U8|ENSG00000200026.1,0.002179165905403481
CLTA,0.0021782412725878564
GNE,0.0021782412725878564
PPP2R5C,0.0021755478981380335
RBBP8,0.0021738746959755
OR5G5P,0.0021720273108723
PTPRM,0.0021715323770189997
TEP1,0.0021698473417242
MIR4741,0.0021663960866046
DSG4,0.0021661877065153002
HFE,0.0021639965285582003
HIST1H4C,0.0021639965285582003
GLIPR1L2,0.0021632185494211
SNRNP48,0.0021629497890363
DSG3,0.0021607364922073997
BBOX1,0.0021579069904641
LINC00615,0.0021562443276544
MLKL,0.0021472417719854003
SMAD4,0.0021441252680434
SOWAHC,0.0021401979686865
SEPT10,0.0021401979686865
IFI27L2,0.002136313045150418
DDX24,0.002136313045150418
OTUB2,0.002136313045150418
IFI27,0.002136313045150418
IFI27L1,0.002136313045150418
DTNBP1,0.0021358468635781997
NKAPL,0.0021358468577462
ZKSCAN4,0.0021358468577462
BCL7C,0.0021301343124248
MIR4519,0.0021301343124248
SLC7A8,0.0021295214235391834
DSP,0.0021289204647028
RN7SL29P,0.002128445040300471
THOC2,0.002128445040300471
PPP1R3G,0.0021282505139967
CEBPE,0.002117274692734401
JARID2,0.0021172125256632
SLC24A6,0.0021132465737998003
ATXN7L3B,0.0021115918076178002
TPCN1,0.0021103924025180996
TMEM179,0.0021084524032327127
C14orf180,0.0021063719331617867
ST3GAL2,0.0021063568639555
VKORC1L1,0.002106261832465891
DDX19A,0.0021060116225846
SYCE1L,0.0021047421568898
snoU13|ENSG00000238368.1,0.0021019937570268
OR5A1,0.00210122781495
OR5A2,0.00210122781495
RPP40,0.0021011209827265
RMRPP2,0.0021011209827265
GMDS,0.0020976251825251205
NOD2,0.002096817522302367
ARHGAP20,0.0020870772276558
SH2D1A,0.0020862368035103
RN7SL149P,0.0020809409063874997
snoU109|ENSG00000252040.1,0.0020795802051514
snoU109|ENSG00000252640.1,0.0020795802051514
CPNE2,0.0020780562168136348
RN7SL745P,0.002072883705853
TTC5,0.0020721076171513002
MAMLD1,0.002071250872681848
SNORD126,0.0020705877264220003
CCNB1IP1,0.0020705877264220003
SNORA79|ENSG00000222489.1,0.0020705877264220003
RNA5SP341,0.0020694929504160102
RN7SKP259,0.0020694929504160102
GLIPR1,0.0020689995621154
ELAC1,0.0020644064767429
PTPN4,0.0020623401933145954
MON1B,0.0020616736265127
SERPINB1,0.00205993386319099
GLIPR2,0.0020580691489233203
ATXN2,0.0020569401905022
DYNC1H1,0.002055123677349142
OR9G4,0.0020493045294414
MIR4710,0.0020492184496762513
CDH3,0.0020453688945624
PRKX,0.0020452574843475
C6ORF50,0.0020441403603181003
MTSS1L,0.0020434982967100002
FLJ00418,0.0020434982967100002
OR5M1,0.0020410232192887246
OCRL,0.0020406719746861
PLCG2,0.0020395633466566998
RN7SL472P,0.002038157223753239
BLOC1S5,0.0020350131631604
RSPRY1,0.0020279478254658
snoU13|ENSG00000252668.1,0.0020277482172187
GABRE,0.0020250785763106
OAS2,0.0020209158308665
PPP4R1,0.0020147996263483
INF2,0.002014624271740235
SIVA1,0.002014624271740235
ADSSL1,0.002014624271740235
KAT6A,0.002012104023468124
VRK1,0.002011641613674947
MIR3691,0.0020108048334070002
ZFP90,0.002008924189744
ZNF839,0.0020060246436311396
snoU13|ENSG00000239061.1,0.0020060246436311396
CINP,0.0020060246436311396
HSP90AA1,0.002004785595065004
HCG9,0.0019966793366531033
NPC1,0.0019957366395420423
RN7SKP76,0.00199493797567318
ADAM23,0.0019926785592741
SMPD3,0.0019824598345117997
MIR5683,0.001982383156212
C18orf8,0.001981247234331805
ELOVL2,0.001980667007244343
RNA5SP514,0.001979772701581415
OR5M9,0.001979278430528224
OR5M3,0.001979278430528224
GTF2IRD1P1,0.001975687427896914
GCM2,0.001974230098591165
ASB2,0.0019720786853381854
ARL2BP,0.0019696769705150998
LINC00516,0.001966115257552
OR4Q3,0.001966115257552
snoU13|ENSG00000238492.1,0.001966115257552
OR4N2,0.001966115257552
OR4Q2,0.001966115257552
OR4M1,0.001966115257552
MED15P6,0.001966115257552
MED15P1,0.001966115257552
OR11H12,0.001966115257552
POTEM,0.001966115257552
POTEG,0.001966115257552
OR4L1,0.001966115257552
OR4K13,0.001966115257552
OR4K15,0.001966115257552
OR4K5,0.001966115257552
OR4K1,0.001966115257552
OR4K2,0.001966115257552
OR4K14,0.001966115257552
PTPN21,0.0019656452666151508
ZC3H14,0.0019656452666151508
MIR4506,0.0019632909750018253
FAM181A,0.0019632909750018253
PRIMA1,0.0019632909750018253
SPATA7,0.001961514100572817
STMND1,0.0019593117637346
LINC00521,0.00195873647859758
WDR20,0.0019576621326241835
CAPS2,0.0019569609661263003
TTC39C,0.001954888852207986
RTN4RL2,0.0019543323319555625
CCDC42B,0.0019538529805349803
IQCD,0.0019538529805349803
DTX1,0.0019538529805349803
DDX54,0.0019538529805349803
RASAL1,0.0019538529805349803
C12orf52,0.0019538529805349803
DCDC2,0.0019531591381868997
EML1,0.0019488454385730499
PPP4R4,0.0019471116158515129
LINGO2,0.0019465535510006
snoU13|ENSG00000238692.1,0.001946384015492
SSRP1,0.001946384015492
C6orf201,0.0019446211263894
BMP6,0.0019421684235205001
TXNDC5,0.0019421684235205001
PRPF4B,0.0019417775215104
FAM217A,0.0019417775215104
SLC43A1,0.0019415291734418874
PRG2,0.0019374695366829002
PRG3,0.0019374695366829002
P2RX3,0.0019374695366829002
SLC5A12,0.0019368996191915
SLC43A3,0.0019354463856901133
SNORD46|ENSG00000251830.1,0.0019350193607948
CHGA,0.0019343564751096549
snoU13|ENSG00000238841.1,0.0019289516461490296
RIOK3,0.0019278114582386048
CIRH1A,0.0019264789096746998
GPR112,0.0019229724604048
DBI,0.001922413617266003
C2orf76,0.001922098686431613
BCORL1,0.001921377569226067
MIR876,0.0019208561700797767
MIR873,0.0019208561700797767
OR4C13,0.001920513279389
RN7SL191P,0.0019200405212248706
KCNK10,0.0019169485105810843
RN7SKP103,0.001916389802106129
MIR663B,0.001916389802106129
ANKRD30BL,0.001916389802106129
OR8U1,0.0019141729631866
OR5R1,0.0019141729631866
CXorf64,0.001911334227066922
BEGAIN,0.0019083884952327893
CASP12,0.0019045721703383732
CASP4,0.0019045721703383732
OR11H4,0.0019034630938969
OR11H6,0.0019034630938969
OR11H7,0.0019034630938969
ELF4,0.001902965692242499
TNKS1BP1,0.0019012534784462471
GLIPR1L1,0.0019007361391138002
RNU3P3,0.0018971400066783
CDYL2,0.00189241909050142
RNA5SP202,0.0018901506335559002
PTGES3,0.0018898576360389
RN7SL809P,0.0018898576360389
RN7SKP102,0.001888679894986327
STAB2,0.0018860649694307252
TRIM40,0.0018843220171452472
TRIM10,0.0018843220171452472
SNORA48|ENSG00000252228.1,0.0018843220171452472
TRIM31,0.0018835526008377456
ZNRD1,0.0018835526008377456
RNF39,0.0018835526008377456
PPP1R11,0.0018835526008377456
OR4C12,0.0018784680514687
RASL11B,0.0018779913153188
SBK1,0.001872036573878401
RABGEF1,0.0018686777675202158
CDYL,0.0018677375708101998
VPS35,0.0018671586675338755
LINC00618,0.0018664516301939206
MIER2,0.001865284103258369
LGR4,0.0018600852643183999
AUTS2,0.001859684810498538
RN7SKP44,0.0018590146470281
LRRC37A7P,0.0018590146470281
SERPINB5,0.0018585980383775
TUBB2B,0.0018521626883165453
AMER1,0.00185167993534428
ASB12,0.00185167993534428
RN7SL799P,0.00185167993534428
snoU13|ENSG00000239038.1,0.0018508023724297
CLUHP3,0.0018496682491568998
NUDT7,0.001849261250725
OR5AP2,0.0018483558110767274
OR5AR1,0.0018483558110767274
PAMR1,0.0018478043244333474
SNRPD1,0.0018470545205958844
MIR4265,0.00184608186843161
ORC6,0.0018408940284793045
LIN7C,0.0018403510234874
RNA5SP339,0.0018403510234874
ACOXL,0.0018316062593284998
snoU13|ENSG00000238885.1,0.001830769614890231
TRIM15,0.0018265038858034832
TRIM26,0.0018265038858034832
FMNL2,0.0018213927406125002
LINC00911,0.0018173766949128997
GPR65,0.001814639584018226
BPHL,0.0018142771270054216
TUBB2A,0.0018142771270054216
CD99L2,0.001814038320508199
SLC25A52,0.0018091938915426001
MOK,0.0018051018455197765
ECI2,0.0018044688142014
MAGEC2,0.0018039320449965792
MTMR8,0.0018006866688160348
ARL6IP6,0.0017996832274102003
EID3,0.001798636266130602
MIR4266,0.0017922082722609915
LINC00678,0.0017918975262573998
ZNF629,0.0017905164757331998
NRSN1,0.0017902065938714999
N4BP1,0.001789535978969052
ANKRD9,0.0017882181570669014
DKK4,0.0017873088267595998
CNEP1R1,0.0017826620731092378
PAPD5,0.001782647214432138
SNORA19|ENSG00000251822.1,0.0017820453313866
HDX,0.0017820017511969
MYO3B,0.0017803007683030593
DPCR1,0.0017749275297008443
HCG21,0.0017749275297008443
MIR4419B,0.0017736682321338
snoU13|ENSG00000238768.1,0.0017645968660933424
FOLR3,0.0017645968660933424
ANAPC15,0.0017645968660933424
PRKCB,0.0017643490464395002
MIR4309,0.0017633692163168365
SMTNL1,0.0017612679113500709
TIMM10,0.0017612679113500709
UBE2L6,0.0017612679113500709
VAT1L,0.0017604577797964002
HIST1H2BH,0.001759510962534
HIST1H4G,0.001759510962534
HIST1H4F,0.001759510962534
HIST1H3F,0.001759510962534
SNORA28,0.0017589903435298506
ABHD3,0.0017576770584266598
AHNAK2,0.0017573384059374586
ZDBF2,0.001756319411555684
PRPF40A,0.0017545484309245
ZC4H2,0.001753494407637014
EFCAB11,0.0017523047343040547
STAC3,0.0017521241997706
NDUFA4L2,0.0017521241997706
BTN3A1,0.0017493237681587223
BTN2A3P,0.0017493237681587223
BTN2A2,0.0017493237681587223
BTN3A2,0.0017493237681587223
BTN2A1,0.0017493237681587223
BTN3A3,0.0017493237681587223
RNF40,0.0017431317917857999
ABT1,0.0017428539077043999
MTRNR2L9,0.0017352796660240828
WDR25,0.001734636857422481
snoU13|ENSG00000238834.1,0.0017343895097264
LINC00894,0.0017337397536406223
LINC00638,0.001733734805982997
CEP170B,0.001733734805982997
RNY4P3,0.0017335014774645437
HEATR3,0.0017335014774645437
RN7SL546P,0.0017332670765430704
RFX8,0.0017317332809231691
MTMR1,0.0017289114568228002
PSMG4,0.0017266421088717615
PLD4,0.001724890059546959
snoU13|ENSG00000238313.1,0.001719951463829911
RN7SKP255,0.0017182004656859258
KCTD7,0.0017148969248200027
UBE2NL,0.0017135887190583925
MUC21,0.001707456249747944
SNORA70|ENSG00000252526.1,0.0017073761067381815
LRTOMT,0.0017064421838205108
LAMTOR1,0.0017064421838205108
TBC1D10B,0.0017043264125050001
FOLR1,0.0017038809723545424
OR8K5,0.001702914323560329
OR4C15,0.001702914323560329
OR8H3,0.001702914323560329
OR4A16,0.001702914323560329
OR5W2,0.001702914323560329
OR8I2,0.001702914323560329
OR4A15,0.001702914323560329
OR4C16,0.001702914323560329
OR5T2,0.001702914323560329
OR8J3,0.001702914323560329
OR4C6,0.001702914323560329
OR4C46,0.001702914323560329
OR4C11,0.001702914323560329
OR4A5,0.001702914323560329
OR5D16,0.001702914323560329
OR4P4,0.001702914323560329
OR5L1,0.001702914323560329
OR5J2,0.001702914323560329
OR5I1,0.001702914323560329
OR5AS1,0.001702914323560329
OR5L2,0.001702914323560329
OR5F1,0.001702914323560329
OR8H2,0.001702914323560329
OR10AG1,0.001702914323560329
TRIM48,0.001702914323560329
TRIM51,0.001702914323560329
TRIM51HP,0.001702914323560329
OR5D18,0.001702914323560329
OR5D13,0.001702914323560329
OR5D14,0.001702914323560329
OR4S2,0.001702914323560329
GALC,0.0017021581302465345
WRNIP1,0.0017010833591475615
LINC00632,0.0016992557833634097
CDR1,0.0016992557833634097
SERPINB6,0.001695878853347247
CCDC34,0.0016952542025149384
LYRM4,0.001693614162812647
OR8J1,0.0016935140005196001
ZNF720,0.0016910538303983999
MIR3165,0.0016845509019840802
RNA5SP102,0.0016821931508243834
RIPK1,0.0016800676951683616
RNA5SP201,0.0016800676951683616
EIF5,0.0016797535920708177
PXDC1,0.0016743599513026797
FAM50B,0.00167337097462008
SERPINB13,0.0016724586972919
SERPINB12,0.0016724586972919
FOXR2,0.0016707226616533217
HIST1H4H,0.0016656976291536
HIST1H3G,0.0016656976291536
HIST1H2BI,0.0016656976291536
ADAMTS18,0.001665472572157971
SCARNA17|ENSG00000267322.1,0.0016624272951933096
SCARNA17|ENSG00000251992.1,0.001661411078488894
SCARNA18|ENSG00000252139.1,0.001661411078488894
ACAA2,0.001661411078488894
OR8K1,0.0016613764070775
RN7SKP142,0.0016603404902274443
HIST1H1E,0.001660197852815
NBEAL1,0.0016594893974122
DEF6,0.0016588221444337747
PPARD,0.0016588221444337747
SCUBE3,0.0016588221444337747
ZNF76,0.0016588221444337747
CD2BP2,0.0016562867483011
HCG18,0.0016558399940786554
FAM45B,0.0016527766526312662
LDOC1,0.0016522552636023024
RN7SL506P,0.0016514843709801812
NQO2,0.001650913401372966
MAP4K4,0.0016493625811347804
TMEM185B,0.0016470051921553795
TEX22,0.0016469865670167992
MTA1,0.0016469865670167992
SLC15A4,0.001643932710470803
RALB,0.0016423732494893956
DSEL,0.0016403272475088001
CDCA4,0.0016391068449695767
PHKG2,0.0016362349032972999
C16orf93,0.0016362349032972999
TECPR2,0.001635505546044999
RPS6KA5,0.0016337243711475897
FOLR2,0.001632798287905456
HNRNPA1P48,0.0016310259710199775
SNORA11B,0.0016307557914599813
SMIM19,0.0016264845677041607
SLC25A14,0.0016261264610822324
SERPINA10,0.0016256572194644002
SNORA27|ENSG00000252459.1,0.0016252903362495865
CRIP2,0.001623714416181999
CYLD,0.0016232272755053465
FLJ20373,0.0016220779351983259
DCAF12L2,0.0016217744518593992
GPR119,0.0016215432553880124
CALM1,0.0016114402032197067
NRDE2,0.0016114402032197067
PSMC1,0.001609537152954417
MIR890,0.001609162048363418
MIR892A,0.001609162048363418
MIR888,0.001609162048363418
MIR892B,0.0016080831994994696
MIR891B,0.0016080831994994696
ABCF1,0.0016077622297402
PPP1R10,0.0016077622297402
MRPS18B,0.0016077622297402
C6orf136,0.0016076041290718
PPP1R18,0.0016076041290718
NRM,0.0016076041290718
ATAT1,0.0016076041290718
DHX16,0.0016076041290718
MDC1,0.0016076041290718
TUBB,0.0016076041290718
SERPINB9,0.0016063471062282993
RNA5SP380,0.0015960013658279646
RN7SL662P,0.0015913726505981
ANKRD30B,0.0015913726505981
GORASP2,0.00158603859363577
RCOR1,0.0015848796884896828
MIR4693,0.0015838966104896254
ACTRT1,0.001583527420322652
GNL1,0.0015814214512006
PRR3,0.0015814214512006
MIR877,0.0015814214512006
RN7SL175P,0.0015791282630235137
SFTA2,0.0015791282630235137
GTF2H4,0.0015791282630235137
MIR4640,0.0015791282630235137
VARS2,0.0015791282630235137
REG4,0.0015758905695919404
U3|ENSG00000199851.1,0.0015755588283596
TMEM132D,0.0015745374960626603
PGM5,0.0015743170602865834
C14orf79,0.0015741905425575
EPB41L5,0.0015739296651527636
OR2B3,0.0015722909280571564
OR2J2,0.0015722909280571564
OR2W1,0.0015722909280571564
OR2J3,0.0015722909280571564
OR2J1,0.0015722909280571564
HIST1H3E,0.0015719695517545
HIST1H1D,0.0015719695517545
SNORA1|ENSG00000202059.1,0.0015716554243193999
UBE2DNL,0.001565924655551222
APOOL,0.001565924655551222
ZNF711,0.001565924655551222
POF1B,0.001565924655551222
SATL1,0.001565924655551222
MIR767,0.0015619065951015616
C16orf82,0.0015589258312302262
VDAC3,0.0015582032397573
SALL1,0.001557593926501669
SLITRK4,0.0015556184500959283
NSMCE1,0.0015539147812973725
KCNK13,0.0015533664890375718
SNORD112|ENSG00000238966.1,0.0015512746871728005
CPSF2,0.0015493132117431001
snoU13|ENSG00000238853.1,0.0015452429742502858
NDUFB1,0.0015443767835423001
FBLN5,0.0015394630595028473
TYW1,0.001534890295673085
XIAP,0.0015346858452120534
RN7SKP260,0.001532064541040817
GPR1,0.001532064541040817
RN7SKP200,0.001532064541040817
RNA5SP451,0.0015298763734896282
TRNAI2,0.001529590120865765
MIR4645,0.0015269994343451165
IDS,0.0015260172477370793
RREB1,0.0015255573678557154
SEPT1,0.0015251731460835998
ZNF48,0.0015251731460835998
MYLPF,0.0015251731460835998
UHRF1BP1,0.0015249926278757347
SNRPC,0.0015249926278757347
TAF11,0.0015249926278757347
TCP11,0.001524073772482953
TDP1,0.0015237655536802538
TULP1,0.0015214539072580698
SERPINB11,0.0015187234817217999
LINC00893,0.00151788576537366
KDM8,0.0015170325228053413
RN7SKP216,0.0015140774074462742
MIR1275,0.0015120189539410177
AIFM1,0.0015098317134701691
RPL10A,0.0015072062259492086
TEAD3,0.0015072062259492086
FANCE,0.0015072062259492086
C14orf159,0.0015036388844851915
EDN1,0.0015028903241185027
RN7SKP107,0.0015026441554843552
SPANXN2,0.0014997576162548416
LINC00642,0.0014990819614582609
INPPL1,0.0014985885025806112
PHOX2A,0.0014985885025806112
SERPINB3,0.0014985722846474
SERPINB4,0.0014985722846474
TC2N,0.0014972280577098
ZNF311,0.0014958610285111728
MAPK4,0.0014950715027674
INHBB,0.0014929565552500687
RN7SKP293,0.001492655562217657
RN7SKP267,0.0014908981737969257
LYPD1,0.0014890900497489
GPR132,0.0014883307155064
LONP2,0.0014859660444908156
IL9R|ENSG00000124334.12,0.0014857310617034166
VAMP7|ENSG00000124333.10,0.0014857310617034166
SPRY3|ENSG00000168939.6,0.0014857310617034166
WASH6P|ENSG00000182484.10,0.0014857310617034166
WASIR1|ENSG00000185203.7,0.0014857310617034166
BTN1A1,0.0014845399596832881
OR11G2,0.0014843188819754394
LAS1L,0.0014833604934388
ZC3H12B,0.0014833604934388
CDH2,0.001482643861713976
RIN3,0.0014797637426909
HIVEP1,0.0014789178672474205
RBMX2,0.0014786301211910011
SERPINB7,0.0014717481559944003
RN7SKP186,0.0014717448715311113
DDR1,0.0014717448715311113
EML5,0.0014713862527354585
NRXN3,0.0014701677072442
HCG11,0.0014698357495350962
HMGN4,0.0014698357495350962
TBX5,0.0014677284415150883
HIST1H3I,0.0014667516355445
HIST1H2AM,0.0014667516355445
HIST1H2BO,0.0014667516355445
HIST1H4L,0.0014667516355445
HIST1H3J,0.0014667516355445
IL1R2,0.0014618508765417307
DEGS2,0.001460144563882354
MIR151B,0.001460144563882354
MIR342,0.001460144563882354
GOLGA5,0.0014596601265654
OR5T3,0.0014581172409373
CNTNAP5,0.0014580161539183329
CARF,0.0014525458804995998
WDR12,0.0014525458804995998
OR2B2,0.0014523579097552586
MOG,0.0014484640402848484
ZFP57,0.0014484640402848484
LINC00243,0.0014484640292683698
MIB1,0.0014466888668176491
SMEK1,0.0014453955295205
CATSPERB,0.0014453955295205
MIR891A,0.0014447877159521206
SLC22A23,0.001443401998661574
BCL2,0.001442057491805
SRCAP,0.0014413418647137998
MUC22,0.0014317400002176774
GPR68,0.0014304067157585
SLC9A2,0.001430157690375252
TRIP11,0.0014295957667277998
ATXN3,0.0014295957667277998
SLC24A4,0.0014292017592620482
U3|ENSG00000200042.1,0.0014249095696110999
FLRT2,0.0014231857596244998
CLPB,0.0014228848936474999
IL1R1,0.0014217900106466082
AMN,0.0014183752293515219
IL18RAP,0.00141536718123902
SLC9A4,0.00141536718123902
MIR4772,0.00141536718123902
G6PD,0.0014144145140598
DCAF12L1,0.0014109088363650811
RN7SL603P,0.0014075432808686
CDC42BPB,0.0014064168458138308
SERPINA1,0.001405514204914
RNU6ATAC23P,0.001403094865005913
RN7SL727P,0.001403094865005913
ATP11C,0.001403094865005913
MIR505,0.001403094865005913
CXorf66,0.001403094865005913
SNORA18|ENSG00000252719.1,0.001403094865005913
snoU13|ENSG00000238485.1,0.001403094865005913
TTC8,0.001402892500310742
MAS1L,0.0014027304249331282
CEP128,0.0014004735959154998
GSC,0.0013994443334728
LGMN,0.0013981498272415
CCDC11,0.0013937685703128999
SERPINA5,0.0013934273364109
SERPINA4,0.0013934273364109
SERPINA3,0.0013934273364109
SERPINA12,0.0013934273364109
SERPINA9,0.0013934273364109
OR10C1,0.0013920098529151908
RBM24,0.0013915499244255105
FAM9C,0.0013899481353295932
RNA5SP426,0.001389713948116928
RBMS1,0.0013825375333448
ZNF280C,0.001381796043172037
RAB33A,0.001381796043172037
OR5M11,0.001380847076625643
OR5M8,0.001380847076625643
OR5M10,0.001380847076625643
RN7SL240P,0.0013791183510251
MIR616,0.0013786281690932002
RN7SL312P,0.0013786281690932002
ARHGAP9,0.0013786281690932002
DDIT3,0.0013786281690932002
MARS,0.0013786281690932002
MBD6,0.0013786281690932002
PIGN,0.0013740692638332
SKA1,0.0013738593906897
GLT1D1,0.0013725120017107
CXXC1,0.0013698918054124
RNA5SP458,0.0013691354918262
HIST1H3D,0.001365824843445208
HIST1H2BE,0.001365824843445208
HIST1H4D,0.001365824843445208
HIST1H2BF,0.001365824843445208
HIST1H2AD,0.001365824843445208
LINC00240,0.0013657268643291823
RN7SL695P,0.0013654861042579974
RN7SKP189,0.001363219664547659
U3|ENSG00000253009.1,0.001358990788283
HIST1H4E,0.001356681042011496
RN7SL310P,0.0013546108493519
VPS4B,0.0013541832318342834
AMOT,0.0013537620482725475
SNORD32B,0.0013535332615351732
OR2H2,0.0013535332615351732
UBD,0.0013535332615351732
TBX3,0.0013527425545588865
GABBR1,0.001350877274836446
TMEM248,0.0013479907699732476
HIST1H2BG,0.0013436384382366196
HIST1H2AE,0.0013436384382366196
CCDC88C,0.0013431173041489
ARHGEF6,0.0013414140934032827
C14orf80,0.0013412572321274
