Gene,Importance
TRIM53,-6.496470184319883e-05
RGPD8,-6.940947534390084e-05
TTTY3B,-7.590135863912048e-05
DEFB130,-7.59173614556162e-05
LOC151300,-0.00012651826721502986
SNAR-C3,-0.00012655027284802126
OR7A17,-0.0001391444894301397
RNASE13,-0.00015870635433794592
SNORA19,-0.00016449295075932982
FAM90A1,-0.00016568625107380016
OR10H4,-0.00017679911664460007
OR5F1,-0.00024069836291192988
MBD3L1,-0.00024652517918209976
OR4B1,-0.0002531325513290225
FLJ43860,-0.0002652921790122992
OR8J1,-0.00027838499575925365
OR2T27,-0.00027838499575925365
OR4K2,-0.00027838499575925365
OR2V2,-0.00029696955733620107
FEV,-0.00031687477787139965
TTTY11,-0.00032895389588562024
RNASE12,-0.00035419033749934986
?|136542,-0.00037953879882852043
OR5L1,-0.0003796348157275567
CELA1,-0.00039511671229640116
SNAR-D,-0.00041760949927184776
ATXN8OS,-0.00041876733016890004
OR52J3,-0.0004682744162972367
OR5AS1,-0.00048062859063181774
HHLA1,-0.00048390769997810044
OR51F2,-0.000507610028113905
FAM184B,-0.0005187939545532
SSPO,-0.0005848630253609999
PRR20C,-0.0006072268719293
TMEM11,-0.0006363044045717002
OR6V1,-0.0006434528630645997
DEFB118,-0.0006447214709788
SPDYE4,-0.0006935864072679003
ACSBG2,-0.0007221110029221999
PRAMEF6,-0.00074824965303
OR8B8,-0.0007590455920241092
OR4F5,-0.0007675848109974998
ALB,-0.0007954046461600005
OR8I2,-0.0007971482981004001
PLD3,-0.0008534257876488998
TTTY1B,-0.0009019814952476804
SSX6,-0.0009067600507267001
ZNRF4,-0.0009548938291444006
OR5H15,-0.0009613371953462
FAM74A3,-0.0009687403087608996
PCDHGC4,-0.0009704906138272998
CCDC14,-0.0009757003999782
CETN1,-0.000998567050786314
SNORA36B,-0.000999423898606
PSMG2,-0.0010162028301428992
XAGE3,-0.0010474632348267
LOC100240726,-0.0010477114464841001
PLSCR5,-0.0010662137209731001
OR51S1,-0.0010877274400293
RNU6ATAC,-0.0011005716155822575
SNORA5C,-0.0011216778261706
OR51D1,-0.001138872441549589
TTTY7,-0.00115208378421
?|404770,-0.0012654227143976
MED17,-0.0012699653490346
ANGEL1,-0.0013070762334384
CSHL1,-0.0013408439885418
IL3,-0.0013466895465268766
P2RX6P,-0.0013785786298387
STK32B,-0.0014272820579836996
DEFB121,-0.0014294675862949998
GFRAL,-0.0014345198783617841
FAM99A,-0.0014564710111505995
DEFB127,-0.0014931587959479001
DGKK,-0.0015222224519270008
C1orf185,-0.0015434224768787945
TMEM8C,-0.001596534236934617
DEFB108B,-0.0016445774456301998
OR5L2,-0.0016451055385747
OPN5,-0.0017262788388822002
DCD,-0.0017585014962632223
ITGB1BP2,-0.0017641652342552001
PRMT7,-0.0017876438068769162
DEFB122,-0.0017962361375600039
EIF3I,-0.0018017913992842004
OR1S1,-0.0018342588295538003
RSPH6A,-0.001895115856438299
OR10A7,-0.0019103682248073
C20orf46,-0.0019711568295141574
UCMA,-0.0019974557279720997
LOC26102,-0.0019985221114673006
FAM47B,-0.0020037738409544
PRAMEF10,-0.0020281518162819
DEFB131,-0.002029807127167382
EEF2K,-0.0020361217785863
TTTY6,-0.002059830856078
LOC646498,-0.002078621329253
SNORA58,-0.0020861591640127996
MLN,-0.0021356589818913997
MS4A5,-0.0021506825201233
OR5M3,-0.0021770871673413
MED20,-0.0021999581295057
SULT6B1,-0.0022206207917542997
C1QTNF9B,-0.0022801828572053
BSDC1,-0.0023063016901998996
IFNA5,-0.0023277691881121
PPP1R3A,-0.0023419349538852
OR2T1,-0.0023536782473713006
OR13C8,-0.0023540623149674
OR7G1,-0.002365504328761609
CHTF8,-0.0023717175373588997
SNORA36C,-0.0024288114708185997
LELP1,-0.0024814215000486996
ARL5C,-0.0024986833189428
OR2G3,-0.0025054009505671
TTTY18,-0.0026061386804075003
IER3,-0.0026125524782938
SERPINA13,-0.0026705907100258008
KRT27,-0.0026868216693383996
SCGB1D4,-0.0027214709788921003
SPATA3,-0.0027698154875257
SAMD7,-0.0028057755770608
PRAMEF12,-0.0028257604164459997
OR9G9,-0.0028743473249271626
OR5D16,-0.002896893853318
PNMAL1,-0.0029206905880049634
SNORD103A,-0.0029990398310099997
HIGD1C,-0.0029991631811731993
SNAR-H,-0.0030370625230038
OR5A1,-0.0030740326856059
RBMY3AP,-0.0030764294515833006
UTP14A,-0.003256229098205
OR8U1,-0.003276432652146501
HEATR3,-0.0033588755496005997
OR52E8,-0.0033653443005968115
TMEM225,-0.0033782105650592
RIMBP3,-0.0034173016811772997
TMEM211,-0.0034532648735317
DBX1,-0.0034754830493161997
PWRN2,-0.0034980175650072
OR10A4,-0.0035462688638809997
KLHL9,-0.003577167846704
OR5P3,-0.0036447206553887664
OR6P1,-0.0036697178703448997
OR2M4,-0.0037535658430817
DZIP3,-0.0037564761137787997
OR6C1,-0.0037693674086638
ADAM30,-0.0037695158998967996
CNBD1,-0.0037757487370090313
PROL1,-0.0037774864692512004
THTPA,-0.0038189045654991997
KRTAP13-3,-0.0039216342076203005
FASTKD2,-0.0039544132228197
CLEC3A,-0.003971617204247444
SCARNA23,-0.0039722511161961
DEFB106A,-0.0039730832626539
OR1L1,-0.0039865998571201
FAM138B,-0.0040059771654888995
IQCF6,-0.0040254461203383
SNORD89,-0.0041555017862727
PPIAL4B,-0.0041747027476835
PRM1,-0.0042360704855577995
GC,-0.0043080832771771995
SLED1,-0.0043591683960759004
OR6C68,-0.0043762582214468
BHMT,-0.0043764507077612
TXNDC8,-0.004428779465185701
DUSP21,-0.0044551927391455
CYP7A1,-0.0044861203710446
KRTAP15-1,-0.004490214277712708
SULT2A1,-0.004501129884324408
CCDC79,-0.0045578630208843
INS,-0.0045808928687625
OR6B3,-0.004624135689638901
HIST1H3A,-0.004665816960030301
OR6C65,-0.0046796876250219
OR1A1,-0.004720062731040522
OR4D2,-0.0047241600058654
CPN1,-0.004764080764850366
LOC645752,-0.0047646416900405004
SNORA12,-0.004775748881744501
KRTAP19-7,-0.0047819776280624005
PNLIPRP1,-0.0047825318741931
OR52B2,-0.004785933261809599
COMMD1,-0.0048203207304867
PRAMEF18,-0.0048825471339744
OR6F1,-0.0048976207423338
PRDM7,-0.0049291256059258
FAM71B,-0.004948140747979
ATP2B3,-0.0049585162406282
OR10H3,-0.0050610667477474
DACH2,-0.0050809970605533
EIF2S3,-0.005115057294498401
ZIC3,-0.005125280669159898
KCNK4,-0.0051276971469493005
GLYAT,-0.005184842436581203
CMTM5,-0.005215843376035901
OR2L8,-0.00522586375202
NFATC2IP,-0.005231251362003896
RPL21,-0.0052907864864013
DHRS7C,-0.0053019922035713665
CWC22,-0.005305711410604241
DEFB115,-0.0053412440589542
OR5K1,-0.005350387264759699
TFDP3,-0.0053823418525948
MOS,-0.0053875961673605
C20orf152,-0.0054023467770312
ASCL3,-0.0054565244703143004
TMEM174,-0.005532539114618501
KRTAP4-12,-0.0055749085767065
SNORA66,-0.0056040429537289995
OR2M5,-0.005606186688857101
C16orf91,-0.005610034968019099
SALL3,-0.005615699165368599
ATP5E,-0.00566198903096193
OR8B2,-0.005688697559928999
OR6M1,-0.0057079615479235
PRG3,-0.005744195804040499
OR1I1,-0.0057564691385682
SNORA23,-0.0057677165727259986
SLC22A6,-0.005784111613160486
RBMY1F,-0.0058359186705301
LOC729121,-0.0058571748627755
OR5D13,-0.0058700091216052
FLJ25328,-0.005886492223259401
BCYRN1,-0.005913934639736008
LOC613037,-0.005993745098529399
MS4A13,-0.0060599467967507
SOX14,-0.0060909976328688996
MMP21,-0.0061185360195642
GGNBP1,-0.006141593807066265
OR5J2,-0.006150186432811973
PRAMEF20,-0.0061914071482804
TMEM14E,-0.0062161419130090005
DEFB123,-0.006262446190529402
RBMXL3,-0.0062878143592013
KRTAP12-4,-0.0063249691945781
OR8H3,-0.006378034534077701
SCARNA22,-0.0063899332073140995
LOC283332,-0.006431149793863
OR7A10,-0.006440477524044
CRYBA2,-0.0064658218488583006
SNORA1,-0.00649408117667
ACOT12,-0.0065036054429961
OR10P1,-0.006510320765433499
?|441362,-0.006516826961545016
SCARNA14,-0.0065279009105599995
SNORA52,-0.006574410935715402
FAM74A4,-0.0066262640893679
GYPA,-0.006641176912205901
OR10G3,-0.006679028351749914
OR1L8,-0.0066890697154483
C20orf166,-0.006741825137100099
OR5M8,-0.0067510611625938004
OR2A12,-0.006775237359894
OR6Q1,-0.0068967018195199995
HIST1H4A,-0.006942699436259901
LOC283914,-0.006976918499098401
SNORA37,-0.0071509407722725
OR13C4,-0.007212149861100677
OR2T12,-0.0072628622637583
PCBP3,-0.007270155188275401
KLRAQ1,-0.007313409550699299
LOC401387,-0.007391918264759502
TPO,-0.007401914443258645
PECI,-0.0074386864306602
IFNA10,-0.0075285839799328
HEATR4,-0.0075340000498224004
CCDC144B,-0.0075489957384595
SHISA6,-0.0075712493847148
FAM182A,-0.0076228968806958
OR2F1,-0.0077636957418533
C1orf146,-0.0077651156876468
SNAR-E,-0.0077698634959751
C10orf113,-0.0077763622261814
RTP2,-0.0077794016243534995
UBR2,-0.007800268400109301
SNTG1,-0.0078654193833224
OR1D2,-0.0079187914320756
SNORA53,-0.007942422027840101
SLC25A41,-0.0079571420649835
SYCP3,-0.007960944886685
OR4A16,-0.0080631714212816
OR10R2,-0.0080949447102688
CTRB1,-0.0081228726810285
GNRH2,-0.008166490171731799
C4orf11,-0.008175134823728773
C3orf27,-0.008179289191943146
C9orf27,-0.0083132908892182
LUZP4,-0.008480766938579501
CDX4,-0.008482089600673
OR5H1,-0.0085032565731567
SLC22A24,-0.0085294371284748
OR10G9,-0.0085642433068218
VSX2,-0.0085986039175075
OR8G2,-0.008658669436933513
NCRNA00111,-0.008659383897798701
C21orf94,-0.0087133867661945
OR4C16,-0.0087288802829296
IFNA7,-0.008780369230400499
DEFB109P1B,-0.0088213164947997
RAB9BP1,-0.0088433979651812
PRB1,-0.0088447454169973
OR7C2,-0.0088658163836834
PPIAL4E,-0.0088959131982666
IL4,-0.008919010950838701
VN1R4,-0.0089702296518262
PPP3R2,-0.008995754631561968
GAD2,-0.009023359762427302
OR51A4,-0.009060522651986605
DCT,-0.009100963964993398
OR5AP2,-0.009184912544607599
OR10G8,-0.0092229832450509
OR10K1,-0.009237561810878599
OR5C1,-0.009248992516555199
OR5D14,-0.009275056409928
POM121L12,-0.0093362831858405
SERPINA7,-0.0094284655833915
SUN5,-0.0094528156955622
CSTL1,-0.0094549501653294
OR5K3,-0.0094879898862198
HYALP1,-0.009494786344616198
C12orf50,-0.009508653206379161
TCP10L2,-0.009529407243894599
OR5T2,-0.0095324600167615
PSMB11,-0.0095502233112648
KRTAP4-8,-0.0095726049752511
LOC388946,-0.009644479521652198
C4orf37,-0.0097048465707993
MAPK13,-0.009740104258980701
SNORA80,-0.0097620465221709
RDH11,-0.0097952875813769
POTEA,-0.009871505469023286
FLJ32063,-0.009913244971240201
CEACAM18,-0.009913380614356
SLC25A2,-0.009917296049181441
SRRM4,-0.0099506952097352
OR4D11,-0.0099810846709018
OR4K14,-0.0101583318664083
NKX6-3,-0.010190404132419999
CACNB4,-0.010199550624658101
CCDC54,-0.0102078836267423
HTR5A,-0.0102970991946916
OR4F17,-0.0103106306709978
FAM99B,-0.0103118308822351
LOC643923,-0.010353372372374901
SNORA50,-0.0103975658333298
PRAMEF17,-0.010463649602329702
OR4A5,-0.0105132903390994
CCDC76,-0.010525253269272401
OR2T2,-0.0105389664822127
OR4C3,-0.010613990239818
OR14I1,-0.01061517347333792
POLR2J2,-0.010716381356890603
KRTAP4-3,-0.0107935109327815
CTRB2,-0.0108240665220994
LOC284661,-0.010835066823381301
C20orf79,-0.010845300772935834
PNLIP,-0.010852204382240702
OR10G7,-0.0109706909419862
SNORA45,-0.0111476519918302
ZNF284,-0.0111678082492808
OR6C75,-0.011248487210744331
BPESC1,-0.0112894050359609
KRTAP5-10,-0.0113130887297617
MAP1A,-0.011386822405761101
PRAMEF9,-0.0115189286221968
psiTPTE22,-0.011652681305377801
OR2L13,-0.011745532169672869
SCARNA1,-0.0117590108352586
NCRNA00171,-0.0118801651684938
CATSPER4,-0.011897202753627701
OR1E2,-0.0119633315884549
ZFATAS,-0.0119714499400898
BTN2A3,-0.012116543712171399
OR4L1,-0.012120293171598101
OCLM,-0.0121725289450088
KRT28,-0.012187544936849998
RNU11,-0.012194616301704198
LEUTX,-0.012220583075236751
SNORA69,-0.012347245115139899
TMEM114,-0.012381557464783099
GLT6D1,-0.0123854259139512
OR51V1,-0.0123972699195056
SSTR4,-0.0123998958924687
OR52M1,-0.012419948730365999
OR8H2,-0.012438861239577801
KRTAP5-8,-0.012676626364514535
ASB10,-0.012703245702838702
HIST1H4H,-0.0127618184170212
GPR22,-0.012830646501310399
HMGB4,-0.0128372061810154
DEFB107A,-0.0128946374561921
OR9I1,-0.0128949372489975
CELA3A,-0.012909652481441679
ABCB5,-0.0129319685899839
ZBTB9,-0.0129337452433485
MAGEE2,-0.0129465190906819
NEUROD4,-0.0129545939212733
LOC339240,-0.012976027195408902
FTO,-0.0130714026170414
TECTB,-0.0131451353428766
C10orf96,-0.0132569016724217
SNORA77,-0.013257965401910399
C15orf32,-0.0133058362711789
TNP1,-0.0133342814890524
SNORA46,-0.013430086237212204
TBC1D28,-0.0134574800222803
AQP12A,-0.013472809612130099
POM121L2,-0.0135428905355533
OR4E2,-0.013633178772550998
NCRNA00032,-0.013670667212561199
LOC650293,-0.013713843773349398
EEF2,-0.013735004502158702
HTN3,-0.013794746995200599
PRSS54,-0.013795825041621032
LOC285847,-0.0138073754149138
OR52B4,-0.013809602452685001
CELA3B,-0.0138644805684431
OR8D1,-0.013950803866684302
LOC100128573,-0.013995892835029701
SNORA78,-0.0140056959945949
DEFB119,-0.0140079850511441
RPS26,-0.0140249304285958
OR4D5,-0.014140539384492001
SLC4A5,-0.014261025368730001
S100G,-0.014309427314761715
ZNF322B,-0.0143153194368016
SPACA1,-0.0143954688772738
PER4,-0.0144016017277419
TMEM30C,-0.0144993151520774
SCARNA9L,-0.0145326105231391
CST8,-0.0145695568570687
ACTRT2,-0.0146080613476787
ARR3,-0.0146172881927422
VN1R1,-0.0146290143724554
AVP,-0.0146362475576242
OR4K15,-0.0146535070172347
OR10H2,-0.0146919591114762
OR5V1,-0.0147156392564332
ELAVL3,-0.0147525615863839
OR9Q1,-0.0148217988825769
C20orf4,-0.0148469861788404
OR2C1,-0.0149175001295167
C21orf54,-0.014950059408206665
BIRC8,-0.015016194850293301
PAX4,-0.015083249610991098
HAPLN2,-0.015092121431802
TAAR6,-0.0150968311656769
SMR3A,-0.0151381953610977
SNORA59B,-0.015195622434675001
PDILT,-0.015253532593521201
WDR81,-0.0152590314797018
PRR4,-0.01536640544814713
C19orf34,-0.015377934074152699
POM121L4P,-0.015409118139502097
CER1,-0.015423108431050603
OVCH1,-0.0154556020179508
LOC100133893,-0.015493077517650602
ANP32D,-0.0155102862290785
SLC22A13,-0.0155306335945763
OR7D4,-0.015543798007534101
RPGRIP1L,-0.015562005271420199
OR51G1,-0.015564131287106198
SPACA5,-0.0155841630658249
LOC146481,-0.015616619074800199
COX8C,-0.0156931286585382
ZNF155,-0.015740548965369198
SNORA26,-0.015761769979912698
OR51B6,-0.0157947637333821
MYH8,-0.015864194816008998
C22orf45,-0.0158679352674751
SCRT2,-0.0159556369918062
GK2,-0.0159651881046959
CCBL2,-0.016016219177346098
FAM154A,-0.0160269456202798
OR6N1,-0.0160372930133345
ZKSCAN4,-0.0160409499140993
HPS1,-0.0160770025484884
MAP3K15,-0.0161830085453636
FAM138E,-0.016206065703061302
GPR112,-0.0162494794896426
FAM106A,-0.016293796157504
POU4F2,-0.016297277782061
ZSWIM2,-0.0163674895198271
GLP1R,-0.016367905497941232
ASFMR1,-0.01638507941306929
GTPBP5,-0.016487405545114
SCN10A,-0.0164982987922314
GTF2H2B,-0.0165533003412272
FRG2C,-0.0165997484864147
PCDH11Y,-0.0167929481855996
TMEM145,-0.016828342195785537
C5orf48,-0.0169005067078392
OR7E37P,-0.017043679453502
ARGFX,-0.017266579227337802
OR4K17,-0.0172687362365657
PCNAP1,-0.017294102820763695
OR1N1,-0.0173546841957887
KRTAP10-12,-0.0173716899056249
PAFAH1B1,-0.0173970293476476
BARHL1,-0.017425563470831303
MYL10,-0.017530067297493
OR8K5,-0.017622621581398098
OR13D1,-0.0178152743659477
PRB4,-0.0178719399476005
GOLGA2P3,-0.0180095868223122
GOLGA6A,-0.0180275806402274
SUPT3H,-0.0181042287774377
KRTAP4-11,-0.0181218375576296
HTN1,-0.0181646929220545
SNORA63,-0.0182572671893934
GJD2,-0.0183695224508934
OR4X2,-0.0184474885668339
OR8B3,-0.0184921940139998
CDH9,-0.018547154488801402
KRT20,-0.018554936398524104
KRTAP7-1,-0.0185562171208289
NCRNA00114,-0.0185635929776462
SNORA15,-0.0185731179172472
SNORA84,-0.0186236117091671
STAU1,-0.0186470285392735
CYP2A6,-0.0186538933749335
HULC,-0.0186792044512903
TRIM49L,-0.0187920153500094
HCG11,-0.018810214539295197
TAS2R8,-0.0188569938515282
SNORA25,-0.0189861220012255
PAR4,-0.019015559866198
CA6,-0.019021297866009288
LOC220594,-0.019053946079614
SNORA71C,-0.0192012251526125
LOC643486,-0.0192248906617069
GALR3,-0.0192337867120453
OR2B3,-0.019240407895122602
RUNDC2C,-0.019253745928788202
FRMPD2L1,-0.019287987121219898
LCE3C,-0.0193369305400257
CHAT,-0.0194309348270537
OR10V1,-0.019459754807161802
KRTAP12-1,-0.019482142506791703
POU1F1,-0.019575817543577796
CYLC2,-0.019584252476748283
CCDC27,-0.019809380300518598
MTRR,-0.0199682179655063
LOC286238,-0.0200053112053638
SCARNA3,-0.020017014635268702
C18orf20,-0.0200891189764517
OR13C3,-0.0201701714121484
KDM4DL,-0.0202265481505484
LACRT,-0.0202306209273409
TCP10,-0.0202380896905203
HPYR1,-0.0202663285210362
VSTM2B,-0.0203054091337296
ARL17B,-0.0203078061410834
GIF,-0.020361614421913903
SNORA13,-0.0204546342849302
SMG6,-0.0204565866453843
LOC360030,-0.0204962262658609
USP17L6P,-0.0205441118223705
SNORA71D,-0.0205582128064566
SHOX,-0.020591294125801102
OR1C1,-0.0207280227284337
GTF2H2,-0.020793994178703097
RFPL2,-0.0208362587659644
LOC646627,-0.0209197784211042
RNASE11,-0.02095702785292993
NXF2B,-0.020991099348360902
TTTY9B,-0.0210246465295586
LOC285045,-0.0210435102233649
FAM180B,-0.0211939183180423
ANKRD34C,-0.0212900364410854
ST7OT2,-0.021298204320846503
HIST1H2AM,-0.021364620587244903
SHBG,-0.0214026718732968
PRO1768,-0.0214235384184795
OR56A4,-0.021619398031343315
TNP2,-0.0216366125774459
OR4F4,-0.0217080322104164
C10orf53,-0.0217828619551289
MAGEB4,-0.021829369162351397
C16orf92,-0.0218460664705225
ATOH1,-0.022067989098951902
AMAC1,-0.022086634018302097
OCM2,-0.0221013241635625
DAOA,-0.022125590103858003
ARHGDIG,-0.022135698464632897
PRR21,-0.0221560114580163
LRTM1,-0.0222029182058381
FRG2,-0.0222277045955996
NPBWR2,-0.0222490314577772
SNAR-B2,-0.0225189928624067
RBMY1A3P,-0.022640993234894897
DEFB104A,-0.022650866448950098
HTR3D,-0.0226736485938584
PLGLA,-0.0227052146427359
C6orf25,-0.0227474864758476
OR10G4,-0.0227966219431041
SNORA10,-0.022980747707542305
OR2A14,-0.023050488511530697
C7orf71,-0.023056656151078297
OR2T4,-0.0230622628581418
NOBOX,-0.0230630994779982
OR2T5,-0.0232286425722042
PRSS48,-0.0232472625135874
APOA5,-0.0233734040832301
PSKH2,-0.0235703136818682
CCDC144A,-0.0237418010121201
CCDC38,-0.023770213835991
SULT1C3,-0.023833886058728
IFNA14,-0.023846810288528197
LOC254312,-0.023893311064886402
PROK1,-0.0239959247190959
LOC151658,-0.0240157818094355
IER2,-0.0240322824802444
OR4F29,-0.0242021977691106
RNASE9,-0.0242044359542079
STH,-0.0244180524706586
FOXD4L6,-0.0244928690527778
MORC1,-0.0245123301211596
HIST2H2AA3,-0.0245647154591436
REG3G,-0.0246205977277063
TTTY8,-0.0246681495943284
GPR148,-0.02503837768213189
TAS2R50,-0.025175343291162104
LCE3B,-0.025292531485541298
NCRNA00164,-0.0256363705681294
?|728788,-0.0256567238625788
CYLC1,-0.0256819379596235
SKINTL,-0.025736951271601298
CRISP1,-0.025810438921358002
OR2T34,-0.0258628215828755
FAM47C,-0.0260321285721057
FGF8,-0.0260419237310274
C11orf34,-0.0260775305654628
UBE2U,-0.026149620775655698
PAX7,-0.0261520696164238
SYNPR,-0.026152863661292824
SPRYD5,-0.0261850275286261
CUX1,-0.026238287679453697
?|442388,-0.0263175973937252
EPX,-0.0263672153390791
LOC392196,-0.026472802232277597
HAND1,-0.0265466769288741
FLJ46361,-0.026822534566712602
PRAMEF2,-0.027068046685284
OR2T10,-0.0271018341306804
C17orf78,-0.0272195832800143
SLC22A7,-0.027244103834501102
POU3F3,-0.0273777422772667
SLC6A18,-0.027397124106591703
C22orf42,-0.027478187491693798
DPEP3,-0.0274909983814831
PCSK2,-0.0274972554043046
CD2BP2,-0.0275803087596376
OR2D3,-0.0278238091620606
KCNJ3,-0.0278641779389618
FAM153C,-0.0279220982635428
SNORA55,-0.0280853065525542
PRM2,-0.0280866394427696
OR2AG1,-0.0281519938919171
SNORA2B,-0.0281684307268073
ODF1,-0.0283488350917433
PRR23B,-0.0283516902773311
C3orf49,-0.028434833271697404
OR4N5,-0.0285588381367761
OR10A6,-0.0285650521643802
FEZF2,-0.028596400049722002
SPINT3,-0.028668237886196497
FAM71C,-0.0286705170960225
CYP3A43,-0.028827656094425204
EDN3,-0.028863772426282
CCDC122,-0.0288867814335621
KRTAP5-6,-0.029041955725255197
HIST3H3,-0.029070385851076602
MYH4,-0.0291143925355148
KRTAP9-2,-0.0291425445810062
ARSK,-0.0292068961921254
OR51I1,-0.029482655586313602
SLC36A3,-0.0295210467476889
C14orf177,-0.0295296404714589
GPR6,-0.0295370684342825
KRTAP10-1,-0.0297717936849203
?|26823,-0.030310597662283
AMELX,-0.0304040899872012
REG3A,-0.0304443839925222
SPZ1,-0.030582200739435697
ODF3,-0.030597089092326196
MRGPRX1,-0.030607760069972803
NCRNA00203,-0.0307185232652075
TSHB,-0.030728566137536197
SNORA21,-0.030856418026137797
SNORD94,-0.0308959923045398
PLP1,-0.030991510153048497
CA1,-0.0311469590626316
OR1K1,-0.0311540920062299
C22orf33,-0.0312230969692442
CFLP1,-0.0315143031681164
TERF2,-0.0315198421275652
NXF4,-0.031713048189318596
LIPF,-0.0317868662571825
RNF113B,-0.0318774231515206
FOXD4L5,-0.0319444257910856
C17orf105,-0.0319921292266852
OTC,-0.032006822782202404
LCN9,-0.0322526088700365
C19orf75,-0.0323803398178351
GHSR,-0.0324672579742841
SCRT1,-0.0324764027086442
OR2A5,-0.032496700393848596
C11orf42,-0.032521033023374
ACCN5,-0.03274913223843069
OR5AK2,-0.032764130135814
LOC286094,-0.0328945629181931
SLC17A1,-0.0329832068901248
PITPNA,-0.0330963420141004
IQCF2,-0.0331710849015624
TPH1,-0.0333242762339737
SNORA22,-0.0333509034414554
MLANA,-0.0335259990523286
OR5M10,-0.0335390361413577
SLC9A10,-0.0336987411371069
PLK5P,-0.0340418242071711
SNORA16A,-0.0340449506120868
PRR25,-0.034080942815940395
PPAN-P2RY11,-0.0340845686752661
LOC100192379,-0.0341619845194463
OR6C3,-0.0342083095847608
USP17,-0.034430424097169905
OR4D10,-0.0347747781365028
LOC100130148,-0.03506026424782051
KIRREL3,-0.0352194489704098
VHLL,-0.035341446750576
SNORA9,-0.0354682302114392
ADIPOQ,-0.0358743823923658
OR6N2,-0.0359013576372157
LOC284009,-0.0360429135414887
RNASE8,-0.0361453236612864
OR51I2,-0.036430655864843994
C1QTNF8,-0.0365658822630984
MTVR2,-0.0366196439689579
IQCF3,-0.0366290844126157
LOC162632,-0.0367626322397986
PRSS55,-0.0368549713518719
CDRT15,-0.03767159192842961
GDEP,-0.037678327576490894
WARS2,-0.037836002253651295
C20orf123,-0.0381659896800124
NXF5,-0.0383017583184042
FAM66A,-0.0383754480745131
OR2T3,-0.0384096717350893
GOT1L1,-0.0386053970537463
OR7D2,-0.038811559563389594
GDF2,-0.0388229525060564
SLC10A1,-0.0390739616639696
C9orf106,-0.039516314619833195
RIPPLY1,-0.0396318533331914
LENEP,-0.0396523079392756
HBZ,-0.0396601270064585
CRYGB,-0.0396777176622308
PRO0611,-0.0397209764783343
C10orf120,-0.0397792452661991
RGS8,-0.0397827210946612
ARL13A,-0.039911823227935
CXorf59,-0.0400276191347995
C15orf43,-0.040031845000146
PDYN,-0.040037834178079504
OR6K3,-0.0401545317061099
CYMP,-0.040215612125230504
CITED1,-0.040294232107899404
FLJ42393,-0.040322455667815796
DKFZp779M0652,-0.0403530860170945
PRAMEF1,-0.04048981826340729
PRR23A,-0.0405863584784416
TMEM202,-0.0408926790548054
KRTAP5-3,-0.040943581133479304
A4GNT,-0.0409658095683912
OR9G4,-0.0409982789229843
OR2AK2,-0.0410719326248843
TMEM179,-0.041092692454511796
TIGD7,-0.0413151005262561
ANTXRL,-0.041362008859477696
