Gene,Importance
PTENP1,0.0111940458918417
MIR30D,0.011193580650557202
HEATR5A,0.0111920911805439
ZNF112,0.011187996116409402
LINC00674,0.0111846943824498
LRRC37A16P,0.0111846943824498
SARDH,0.011182804102036401
RNA5SP287,0.011182736670766202
GEMIN2,0.011181981427317099
ZNF225,0.011179452912323098
TFAP4,0.011178971984475
LRRC37A3,0.0111782030473161
RALGDS,0.0111775406576211
VASN,0.011176920831296
LBP,0.0111768248725896
ERCC6,0.011176044001740399
RPTOR,0.0111739938854014
RN7SL404P,0.0111737366670274
SUCLG1,0.011171556779459699
RNA5SP291,0.011170556337226701
ABTB2,0.0111685578986894
NUBPL,0.0111682758942457
FAM163B,0.0111673779019563
RN7SL409P,0.011164525651160901
MIR30B,0.0111633061633161
NTN1,0.0111619374514889
MIR490,0.0111607975146819
LRFN5,0.0111593726881149
TANC2,0.011158282466367901
STEAP4,0.011157967537473501
snoU13|ENSG00000238984.1,0.011155817498255501
SNORA51|ENSG00000201465.1,0.011155817498255501
RN7SL511P,0.01115567092976
KLF14,0.0111548600577473
GSN,0.011154329779777102
TSPYL5,0.011153779547170301
MTDH,0.0111500350708765
EPN2,0.0111452079093875
MEGF9,0.011142896075970698
SCP2,0.011141730009900298
AATK,0.0111405664888404
MILR1,0.0111349449240024
MIR147A,0.0111319354179033
snoU13|ENSG00000239045.1,0.011131614314885501
FBP2,0.011129238044193702
PCAT7,0.0111291473351788
IGFL4,0.0111287787135138
NUTM2F,0.0111274939489741
WBP7,0.011126180313737601
KMT2B,0.011126180313737601
ZBTB32,0.011126180313737601
FBP1,0.0111260270097962
CASD1,0.0111241775581907
C11orf80,0.0111223979407678
RN7SL306P,0.0111174954692763
IRF5,0.0111174954692763
DCAF7,0.0111168075026166
KEL,0.011116395786086
OR9A2,0.011116395786086
NUDT16L1,0.0111138015232802
ANKS3,0.0111138015232802
ZEB1,0.011112718560585199
HIATL1,0.0111116916814442
ZNF180,0.011109864792894
SNHG17,0.011109670059952201
SNORA71B,0.011109670059952201
SNORA71A,0.011109670059952201
SNORA71C,0.011109670059952201
SNORA71D,0.011109670059952201
U1|ENSG00000271739.1,0.0111087998643648
ABCB1,0.011106100382684699
TRIM35,0.0111056342231571
PTK2B,0.0111056342231571
IGFL1,0.0111049126580054
CCDC97,0.0111027786968886
STRIP2,0.0111010104971918
CEL,0.0110998711128349
GTF3C5,0.0110998711128349
CELP,0.0110998711128349
snoU13|ENSG00000238657.1,0.0110998711128349
MIR5047,0.0110962297069893
MIR3064,0.0110962297069893
POLG2,0.0110962297069893
AHCYL2,0.0110943567984752
EPHB6,0.0110920950814807
TRPV6,0.0110920950814807
CSNK1D,0.0110917286925035
LINC00474,0.011091147034046801
TLE1,0.011089174698072898
FAF1,0.0110871536101326
ZNF706,0.0110859252304366
RN7SKP94,0.011082010703853099
MYH16,0.011080968721896
MRPS23,0.0110805992963186
AKR1B1,0.0110773817620906
KCNH6,0.0110732009948494
SLC25A40,0.011070732703075901
RRM2B,0.0110705659235948
CEACAMP3,0.011070434360240201
FAM104A,0.011069576699146499
OR1Q1,0.011069019790571
RNA5SP255,0.0110679395908507
RN7SL592P,0.011061688242653099
DPPA3P2,0.0110613239388691
LAPTM4B,0.011057516501177301
CPSF4L,0.011056541359842199
SNORA70|ENSG00000253027.1,0.0110562852777021
BCL3,0.0110562852777021
AGBL4,0.0110561619480856
CHMP6,0.0110552878266184
FZD1,0.0110538447567876
ZNF439,0.011051204105850499
ZNF69,0.011051204105850499
ZNF440,0.011051204105850499
MOXD2P,0.0110494425059877
PRSS58,0.0110494425059877
TAS2R38,0.0110494425059877
MGAM,0.0110494425059877
CLEC5A,0.0110494425059877
OR9A4,0.0110494425059877
INTS2,0.0110459681677379
CNTRL,0.0110425855092785
MIR4503,0.01104024595833
SLC28A3,0.011039610173228201
PHLDB3,0.0110391230399712
SFTA1P,0.0110363997339982
C17orf82,0.0110363828986126
TBX2,0.011035318765846699
TRAF1,0.011033097613442198
SNORA31|ENSG00000251858.1,0.0110330462506994
ZNF45,0.0110318384827497
VOPP1,0.011031234944121601
FBXW10,0.011030737179919398
FZD9,0.0110306141730513
RIPK2,0.0110300426388434
DBC1,0.0110289493971335
TUBAL3,0.011028837622332699
GTPBP10,0.011027753062662498
MATN2,0.0110275605011104
BPIFB1,0.0110250573874686
ZNF404,0.011024146342803399
ZNF283,0.011021958346838499
CHST8,0.011020085343499702
CTSL3P,0.0110191751558955
RN7SKP294,0.0110100758193951
ANKRD18B,0.0110090614015995
SMURF1,0.0110087074289995
SFTA3,0.011008327002661699
IDNK,0.0110074196820197
PTCH1,0.0110068131860344
IGFL3,0.011000322569190901
IGFL2,0.011000322569190901
C9orf153,0.0109989296317951
APBA3,0.010996613884660899
PINLYP,0.0109962367017936
CEACAM20,0.0109922258439797
SAFB2,0.010992042356020202
KIF2C,0.0109911143048859
C17orf58,0.0109907453449896
KPNA2,0.0109907453449896
RN7SL622P,0.0109907453449896
DNAJC6,0.0109872599564349
LEPR,0.0109872599564349
LEPROT,0.0109872599564349
ZNF208,0.0109827695330144
FFAR2,0.0109799016093468
BPTF,0.0109734141676855
RN7SL665P,0.0109731154748825
snoU13|ENSG00000238298.1,0.0109731154748825
TNPO3,0.0109722092374106
CNPY4,0.0109707550512777
MBLAC1,0.0109707550512777
MIR25,0.0109707550512777
TAF6,0.0109707550512777
AP4M1,0.0109707550512777
COPS6,0.0109707550512777
MIR93,0.0109707550512777
MCM7,0.0109707550512777
MIR106B,0.0109707550512777
GPC2,0.0109707550512777
C7orf43,0.0109707550512777
GAL3ST4,0.0109707550512777
MIR4658,0.0109707550512777
ZNF3,0.0109707550512777
LAMTOR4,0.0109707550512777
CACNA1A,0.010970524347432401
PRSS37,0.010970488461745401
OR9A3P,0.010970488461745401
TMEM91,0.0109699414575148
BCKDHA,0.0109699414575148
B9D2,0.0109699414575148
MIR3678,0.0109676392609911
ASS1,0.010966472880247
CUL1,0.0109662495857218
ZNF91,0.010965455445104102
TRRAP,0.0109643423048268
TMEM130,0.0109643423048268
MIR3609,0.0109643423048268
snoU13|ENSG00000238459.1,0.0109643423048268
FXYD5,0.010963254511041201
FXYD7,0.010963254511041201
RN7SKP264,0.010962937471930702
ISCA1,0.010962937471930702
ZCCHC6,0.010962937471930702
RN7SKP123,0.0109600632612968
C17orf80,0.0109581965404105
ZNF367,0.0109575552656954
SLC35D2,0.0109575552656954
ZSCAN21,0.010956537272578799
MIR761,0.010955714519422798
STRA8,0.0109538069269438
WDR91,0.0109538069269438
GATS,0.0109522428322883
SLC43A2,0.010951488043349101
ZNF169,0.0109494812628098
CDK5RAP2,0.010948322294725
GALNT11,0.0109459942912911
PYCR1,0.0109453314501927
MAFG,0.0109453314501927
MYADML2,0.0109453314501927
KIAA0195,0.0109443169116509
GAS1,0.0109440892226061
DBF4,0.0109432859070747
ZNF792,0.0109396122573849
LPPR1,0.010936894536770301
MIR548AK,0.0109347876165679
U6|ENSG00000272507.1,0.0109347876165679
DHTKD1,0.0109347876165679
MIR193B,0.0109345040351618
MIR548F4,0.0109323679894892
RBM4B,0.0109293292702239
PVRIG,0.010928320420306798
STAG3,0.010928320420306798
GEM,0.0109250214897479
UBQLN1,0.010924590370549601
C20orf203,0.010924404080374499
ZNF618,0.0109239424546042
LONP1,0.0109204522698595
MIR365A,0.0109176662903951
CEP112,0.0109164299396233
CTSL,0.010914763953383599
EXOSC5,0.0109144780403535
GPX7,0.0109143641026801
IRGC,0.0109133063100657
SMG9,0.0109133063100657
DEXI,0.0109132113182522
CIITA,0.0109132113182522
MIR1250,0.010912189378626
MIR338,0.010912189378626
MIR657,0.010912189378626
IPP,0.0109086386898764
SNTA1,0.010907879906512801
DMBX1,0.0109076359387884
LINC00505,0.0109076359387884
DHRS7C,0.010907013302877699
U3|ENSG00000221461.1,0.010905276694622
ANGPT1,0.010904989230596102
ZNF788,0.010902153131457799
RNA5SP467,0.010902153131457799
ZNF20,0.010902153131457799
RN7SL563P,0.0108973448080135
SOWAHB,0.0108963275122383
CCDC144CP,0.0108942909101859
ZKSCAN1,0.0108940185189669
C17orf112,0.010891474548789502
CALCA,0.0108906035876681
MKL2,0.0108891786979473
SLC13A4,0.0108887727314218
ZNF536,0.0108880348932398
MTPN,0.0108858251522437
ABR,0.0108851585162148
IRGQ,0.010882310508430502
ZNF576,0.010882310508430502
CYP4A22,0.010881196906922599
CMPK1,0.0108811438554842
ARPC1A,0.010880690725009001
RN7SKP249,0.010879706131645399
TRBV9,0.010876259832066
TRBV2,0.010876259832066
MTRNR2L6,0.010876259832066
PRSS3P2,0.010876259832066
TRBV27,0.010876259832066
PRSS3P3,0.010876259832066
TRBC2,0.010876259832066
TRBV28,0.010876259832066
PRSS1,0.010876259832066
TRBV19,0.010876259832066
STOX1,0.010875550074382899
NAA35,0.010874994677385902
CEACAM4,0.0108743458784503
FAM120AOS,0.0108732208611079
ZCCHC11,0.0108731804695018
CC2D1B,0.0108731804695018
ORC1,0.0108731804695018
snoU13|ENSG00000239063.1,0.0108731804695018
PRPF38A,0.0108731804695018
ZNF428,0.0108729807269409
SRRM5,0.0108729807269409
AZGP1P1,0.0108728512271798
GOLM1,0.0108717989078918
MAP3K3,0.0108712271235675
ADIG,0.0108711743543429
CYP4Z1,0.0108706295344006
FOXD2,0.010870107657841303
FOXE3,0.010870107657841303
EVPLL,0.010866668590986601
ARHGAP12,0.0108648895343835
AZGP1,0.01086356298057
CELF2,0.010861604688314201
U8|ENSG00000238840.1,0.010858553307074198
snoU13|ENSG00000239171.1,0.010857666970107299
ZNF32,0.010851084376958099
OR9A1P,0.0108509117052189
RNA5SP244,0.0108495771386432
FAM180A,0.0108487253107745
AXL,0.01084666544977
CYB561,0.0108459994509093
ZSCAN25,0.010845944816792099
CYP3A5,0.010845944816792099
ZNF655,0.010845944816792099
AZIN1,0.0108458157661853
NOTUM,0.0108443444231947
LUZP6,0.0108433108948417
GGTA1P,0.0108400184766776
RN7SL187P,0.0108400184766776
LINC00710,0.0108387006284568
KLF10,0.0108384676763467
MTERFD1,0.0108353221649177
UQCRB,0.0108353221649177
MIR4294,0.010833371247015099
SMO,0.0108325624820442
TSPAN33,0.0108325624820442
SDC2,0.0108321401725178
AMZ2P1,0.0108296959637837
SLC16A6P1,0.0108296959637837
PDAP1,0.0108295698935675
snoU13|ENSG00000239133.1,0.0108295698935675
BUD31,0.0108295698935675
BAZ1B,0.0108258550877743
RNA5SP48,0.010823366675751199
RN7SL290P,0.010823366675751199
LPAR1,0.0108230192025304
RN7SL571P,0.010821383047024699
CADM4,0.0108209903716417
LINC00853,0.0108208773227888
RNF220,0.010818251181184499
RUNDC3B,0.0108181664246883
snoU13|ENSG00000238587.1,0.0108158264687809
TBC1D31,0.0108150567875209
snoU13|ENSG00000238733.1,0.0108141087218534
MIR1207,0.010811618196355299
UBR5,0.0108080987287307
SAP30BP,0.0108079725606971
RNA5SP36,0.0108074896234192
RN7SL314P,0.0108067321733524
CPSF4,0.010805758479188599
LLGL2,0.0108055234871168
TSEN54,0.0108055234871168
CASKIN2,0.0108055234871168
DNAJC3,0.0108049106006799
DZIP1,0.0108049106006799
snR65|ENSG00000251901.1,0.0108049106006799
SNORA40|ENSG00000222966.1,0.0108002773942618
MIR4423,0.010799249436727
RN7SL181P,0.010797922281647401
ERCC4,0.0107949211679318
KPNA7,0.0107948459750828
RN7SKP242,0.0107935299332134
C7orf73,0.0107929472038741
PTGES2,0.0107899816400172
GPI,0.010789525580290199
RAB3B,0.010788470799347999
TLR4,0.010781074704494
C16orf89,0.0107810359181155
NAGPA,0.0107810359181155
ALG1,0.0107810359181155
MIR920,0.010780890138872599
RPS6KB1,0.0107802891955193
TRMT112,0.0107791249734446
PRDX5,0.0107791249734446
ESRRA,0.0107791249734446
TEX40,0.0107791249734446
ECHDC3,0.0107790398064994
ALOX5,0.0107780693388667
CDH17,0.0107778707811245
GDF6,0.0107764003538026
PROSER2,0.0107762218379678
CYLC2,0.010776073133029002
CEACAM21,0.010773195784684799
LINC00297,0.0107716911264374
UPF2,0.010769568136145699
GPR180,0.0107680664387469
PDP1,0.010765275393816
MIR378D2,0.010765275393816
TP53INP1,0.010763513391416199
DMRT3,0.010761965679037
DMRT2,0.010761965679037
RNA5SP279,0.010761965679037
NUAK1,0.010761579447839498
CEACAM22P,0.010761056282971599
DAPK1,0.010760741591131998
FUNDC2P2,0.0107603208940581
PTPRN2,0.0107592912614215
C9orf170,0.0107591961147553
SNORA26|ENSG00000212421.1,0.0107589170002143
ATP5J2,0.010758734896132499
PTCD1,0.010758734896132499
TSRM,0.0107580962138914
LYPD3,0.0107547149441918
APPL2,0.0107529135895986
KCTD12,0.0107512114503129
MMP16,0.0107509028221256
IRG1,0.0107495118644448
RN7SL479P,0.0107480255845058
RALY,0.0107479376535795
NDUFAF6,0.0107479166679144
TMEM209,0.0107459754582214
RNA5SP274,0.010744961332880002
TSGA13,0.0107449018948618
COPG2,0.0107449018948618
NPTX2,0.010743638303785198
CEP41,0.0107434975041306
CPA1,0.0107434975041306
PIK3R5,0.010742304387583699
PABPC1,0.010741491612199
RNU6ATAC41P,0.010741491612199
MEST,0.0107406849641798
MIR335,0.0107406849641798
RNA5SP246,0.0107406849641798
USP6NL,0.010738647199938401
ZNF235,0.010737666012646602
ABRA,0.010736922283779399
CLEC2L,0.0107368452378746
KLRG2,0.0107368452378746
PLXNA4,0.0107324393399995
MCOLN3,0.0107322652612663
NCAPG2,0.0107321042383584
WDR60,0.0107321042383584
LINC00689,0.0107321042383584
ESYT2,0.0107321042383584
VIPR2,0.0107321042383584
MIR5707,0.0107321042383584
snoU13|ENSG00000238931.1,0.010726923629831398
NAIF1,0.0107258837798629
ZNF789,0.010725705979007702
FAM200A,0.010725705979007702
ZKSCAN5,0.010725705979007702
ZNF394,0.010725705979007702
MIR4794,0.010725212467316
CACHD1,0.010725212467316
PEG10,0.010724288417633801
ARPC1B,0.010723210911471999
RN7SL53P,0.010721119527141
ERP44,0.0107203650540354
ASXL1,0.010719512946559899
RN7SL569P,0.0107189482769856
LONRF1,0.0107187963746752
SVOPL,0.010718712221171699
snoU13|ENSG00000238336.1,0.0107178973372848
SNORA71|ENSG00000201811.1,0.0107166956580859
SNORA60,0.0107166956580859
SNHG11,0.0107166956580859
MED9,0.0107144005566864
RASD1,0.0107144005566864
C7orf55,0.0107119582044039
RNU6ATAC8P,0.0107075679692613
snoU13|ENSG00000238533.1,0.0107075679692613
BRIP1,0.010707189818139399
TUSC5,0.010704178160587
SYDE2,0.0107038699407578
MAP3K14,0.010703696024157001
ATP5SL,0.010703497620758399
B3GNT8,0.010703497620758399
STIL,0.0107022419775975
SDK2,0.010699238333542
C19orf69,0.010698981948661599
RASSF4,0.010695377291308799
C10orf25,0.010695377291308799
YWHAE,0.0106917186014469
MIR1205,0.0106893794881695
HMCN2,0.0106890654865433
SGCE,0.0106874671439743
NTRK2,0.0106840966969803
CPNE3,0.0106837538391669
RMDN1,0.0106837538391669
RWDD2B,0.0106827884251006
USP16,0.0106827884251006
C9orf16,0.0106818624249507
LCN2,0.0106818624249507
BRAF,0.010679517617547101
AP4S1,0.0106779508445991
LIMD2,0.010675798869292801
PODXL,0.0106754694863574
EMILIN3,0.010674117274090799
LPIN3,0.010674117274090799
EGFR,0.0106675024457474
AKAP6,0.010666215910685001
SMIM22,0.0106659293154603
SEPT12,0.0106659293154603
ROGDI,0.0106659293154603
C16orf71,0.0106659293154603
ZNF500,0.0106659293154603
USP32P3,0.0106651960911044
RN7SL368P,0.010661941838504899
TRUB2,0.0106615380865752
SWI5,0.0106615380865752
COQ4,0.0106615380865752
SLC27A4,0.0106615380865752
WT1,0.010657197666955099
TMEM11,0.0106570246248626
PPP3R2,0.010656110777940098
CTAGE5,0.0106552515761997
WDR16,0.010653596688281801
PIP,0.0106528695745033
TAS2R39,0.0106528695745033
TAS2R40,0.0106528695745033
STIP1,0.010652487433274899
NACAP1,0.0106520362556555
DUS3L,0.010651461534012101
PRR22,0.010651461534012101
MGAT5B,0.010649308150527701
CST1,0.0106466923919928
MCOLN2,0.010646600219999698
MIR5692A2,0.010646315571136501
CPA2,0.0106461126670928
SSMEM1,0.0106461126670928
C9orf3,0.010644742531417301
NDRG1,0.0106435933902309
RAD54B,0.010642917306424799
FSBP,0.010642917306424799
OR13A1,0.0106416591577689
RN7SL38P,0.0106409642281773
EZH2,0.0106394810561058
KLF17,0.0106391700410997
FOXD4,0.010635787752296899
RN7SL412P,0.010635787752296899
KANK1,0.010635787752296899
CBWD1,0.010635787752296899
C9orf66,0.010635787752296899
DOCK8,0.010635787752296899
FAM138C,0.010635787752296899
ZNF30,0.0106351206333112
KLF12,0.0106333743919972
SNORA67|ENSG00000207094.1,0.0106333116495546
ODF1,0.010632672646180698
PLAUR,0.010631712902698098
SMARCA2,0.0106287347001061
C12orf75,0.010627576442026299
NRTN,0.0106273492659879
SLC26A10,0.0106266618659231
ARHGEF25,0.0106266618659231
DTX3,0.0106266618659231
C10orf71,0.0106223422119712
CLN5,0.0106206054450904
FBXL3,0.0106206054450904
GRB2,0.010620497831224
GRIN3A,0.010620475486223798
OS9,0.0106201495471654
LMBR1,0.0106178957395283
FAM92A1,0.0106166177898216
RBM12B,0.0106166177898216
FERMT3,0.0106124098110048
MIR4755,0.010611879715413799
snoU13|ENSG00000238440.1,0.0106109501419045
MIR1237,0.010609764915478
RPS6KA4,0.010609764915478
CCDC88B,0.010609764915478
MIA2,0.0106077432245072
TRHR,0.010607015800051401
SPATA32,0.010606063261554801
RN7SL788P,0.0106056374129311
PTDSS1,0.0106020473713367
RAB14,0.010601048811348499
MROH7,0.0105993421533586
MIR595,0.010599324144606102
PDE3A,0.0105988823707412
snoU13|ENSG00000239044.1,0.0105946174346045
CPA5,0.0105946174346045
ZYX,0.010594542045046802
FAM131B,0.010593074457192903
ST6GALNAC4,0.010593055478930899
PIP5KL1,0.010593055478930899
DPM2,0.010593055478930899
BARX1,0.0105924493782626
DCT,0.010591460049094899
ZNF224,0.010589002935406
NRF1,0.0105878998436435
PDZK1IP1,0.0105868438936791
TAL1,0.0105868438936791
CPA4,0.0105837660177173
FAM220A,0.0105830738933992
SLC25A25,0.010582606373924299
MSMB,0.0105783386921171
LEP,0.0105780713426396
CD8A,0.0105757196038424
RMND5A,0.0105757196038424
C5,0.0105755099492609
RN7SL735P,0.0105752185725962
C17orf103,0.0105722122734304
RNA5SP245,0.010571489234831699
SEPT11,0.0105714840684267
TMEM75,0.0105712613166149
TMEM67,0.010570997273305
HPYR1,0.0105700128332202
CD8B,0.0105694070879555
CEP135,0.0105688258423685
CCT8,0.010567100403866601
ZNF823,0.0105644416284887
PTPDC1,0.010562546897791202
snoU13|ENSG00000239123.1,0.0105611899045488
NCS1,0.010560268941773601
C7orf13,0.0105574401377728
RNF32,0.0105574134654056
MIRLET7F1,0.0105563584012143
MIRLET7A1,0.0105563584012143
ZC3HC1,0.0105530249110538
USP43,0.010549736076601599
UGGT2,0.010547560001867498
CST5,0.0105466415231452
SNORD104,0.0105440626531471
SNORA76|ENSG00000266402.2,0.0105440626531471
PIBF1,0.0105425438070634
NOV,0.010542175352103198
CCNI,0.0105416660583448
TEX10,0.0105410574607537
TRAPPC6B,0.0105407457653719
PNKD,0.010539279039404797
ERN1,0.010538281286514399
C7orf33,0.0105366033635089
C9orf9,0.0105332828997941
FAM86A,0.010530968929885
SLC1A1,0.010530784279138498
PNN,0.0105288870064661
MIRLET7D,0.0105281940618192
snoU13|ENSG00000238792.1,0.0105281940618192
MIRLET7DHG,0.0105281940618192
KDM3A,0.0105267738782246
TGDS,0.010525871786509301
RN7SL615P,0.0105254285060166
SMC2,0.0105251021566537
snoU13|ENSG00000238687.1,0.010523758305464901
APOE,0.0105233811709122
APOC1,0.0105233811709122
APOC1P1,0.0105233811709122
TOMM40,0.0105233811709122
SOX5,0.0105213220395394
LYPD5,0.0105211722362066
TMEM168,0.0105187048565474
NCOA4,0.0105170327964952
CDKN2C,0.0105168479107477
SPATA6L,0.0105164735550027
RNF103,0.0105161842959185
LRRC4,0.0105159185679715
FMNL1,0.0105145330863804
U3|ENSG00000212479.1,0.010513182452040701
RNA5SP296,0.010512572776133301
SHC3,0.010512307108093399
BAIAP2,0.0105107377149808
CYP4A11,0.0105103978914803
MAP3K7CL,0.010509635198518101
SNORA27|ENSG00000199474.1,0.010506754747811601
CERCAM,0.010506563058781799
SGSM2,0.010504370697959101
KCNK4,0.0105039039619943
ARPC2,0.0105036436106648
AAMP,0.0105036436106648
GPBAR1,0.0105036436106648
CXCR1,0.010503551689861598
snoU13|ENSG00000238428.1,0.010503551689861598
CLDN12,0.010502391736222999
ZNF226,0.0104996983407885
ZNF234,0.0104996983407885
B4GALNT1,0.0104987151887646
STX8,0.010496319036768599
VWC2,0.0104959046181975
RN7SL72P,0.0104948247183141
U3|ENSG00000199370.1,0.0104948247183141
FLT1,0.0104918056662918
CACTIN,0.010490774632461699
RFX3,0.010489774573436299
EPHA1,0.0104890244416415
TAS2R41,0.010488991477474102
TAS2R60,0.010488991477474102
CYP4X1,0.0104851309249865
NT5M,0.0104838565464525
RALGPS1,0.0104834626510877
MATK,0.010480983212821801
RAX2,0.010480983212821801
FAM102A,0.010479514404569
ENG,0.010478223166195599
MIR4672,0.010478223166195599
AK1,0.010478223166195599
TFEC,0.0104776350881878
MYO15B,0.010477309041378101
CHMP3,0.010476870024699398
URM1,0.010475873891267501
RNF216,0.0104744864269845
RN7SL166P,0.0104738467370725
MPHOSPH8,0.0104738467370725
PSPC1,0.0104738467370725
ZMYM5,0.0104738467370725
snoU13|ENSG00000238665.1,0.0104738467370725
LINC00350,0.0104738467370725
CASP2,0.010473313501876
RN7SL481P,0.010473313501876
CLCN1,0.010473313501876
BPGM,0.010473022193825
FKBP2,0.0104711420680942
PPP1R14B,0.0104711420680942
SPECC1,0.010466769335600201
CNTNAP2,0.0104645301684906
KCND2,0.0104634118913289
ATP6V0A4,0.0104588387389336
TMEM213,0.0104588387389336
MRPL54,0.010457563382308901
LRP12,0.0104551692343495
PEMT,0.0104496234905065
GLE1,0.010446128225950702
GSTK1,0.0104444037198101
RN7SL535P,0.0104444037198101
TMEM139,0.0104444037198101
EIF2S2,0.0104405167852519
GRM3,0.010440385946400099
CDK9,0.010440039175289701
FPGS,0.010440039175289701
MIR3960,0.010440039175289701
RN7SL666P,0.0104392050757547
DRGX,0.0104386470904722
ASPSCR1,0.0104383456805281
RECQL5,0.0104343800381421
SMIM6,0.0104343800381421
SMIM5,0.0104343800381421
TNS1,0.0104306659987764
SLC35B4,0.0104306323104986
LRGUK,0.0104306323104986
ZC3HAV1L,0.0104277356436912
SNORA74|ENSG00000223182.1,0.0104268780754388
AGAP8,0.0104268780754388
TIMM23B,0.0104268780754388
RNA5SP316,0.0104268780754388
FAM25D,0.0104268780754388
FAM21D,0.0104268780754388
AGAP7,0.0104268780754388
PLCB3,0.010425696805176198
PRKCA,0.0104238866132506
