Gene,Importance
SAA1,0.0028022923960191
SAA2,0.0028022923960191
RNA5SP333,0.0028022923960191
PIN4,0.0028022491305353
MED12,0.002802119658233
RN7SL746P,0.002802119658233
IL2RG,0.002802119658233
FOXO4,0.002802119658233
CXorf65,0.002802119658233
CITED1,0.0028016048489314
LINC00301,0.002800789659368464
RNA5SP367,0.0028001542084477
ARL1,0.0028001542084477
SPIC,0.0028001542084477
GTF2H1,0.0027996626002703
POU2AF1,0.002799400225357
NLGN3,0.0027991980648650002
GABRE,0.0027932107766494
MADCAM1,0.00279306208746305
ODF3L2,0.00279306208746305
BSG,0.00279306208746305
HCN2,0.00279306208746305
GZMM,0.00279306208746305
CDC34,0.00279306208746305
TPGS1,0.00279306208746305
LIMS2,0.0027908379187814
GPR17,0.0027908379187814
ADNP,0.0027894005278564
SNORA48|ENSG00000212626.1,0.0027891729672691002
SETD1A,0.0027867233516639996
STX1B,0.0027867233516639996
HSD3B7,0.0027867233516639996
UBASH3B,0.0027847542123401185
ZP1,0.0027831096110569145
PTGDR2,0.0027831096110569145
HDAC8,0.0027823754698888
ZNF668,0.0027814449040560996
LRRC30,0.0027807800255843004
PTH2R,0.0027794243411078997
U3|ENSG00000212182.1,0.0027783846030733
FZD5,0.0027781394874999
MIR4775,0.0027781394874999
OR10Q1,0.0027777275399724
LCAT,0.0027771333626226513
SLC12A4,0.0027771333626226513
PSMB10,0.0027771333626226513
GMPR,0.0027767245564460996
PTPN1,0.0027757031243199003
PRSS53,0.0027752443255485
ZNF646,0.0027752443255485
C14orf169,0.0027739690668705
TP53AIP1,0.0027707475379380865
SLC25A51,0.0027701464626121407
C11orf45,0.002769646232749337
KCNJ1,0.002769646232749337
KCNJ5,0.002769646232749337
RNA5SP456,0.0027680595794329996
OR5B21,0.0027664918287032
C11orf93,0.0027659160341096996
C11orf92,0.0027659160341096996
TEX11,0.0027602149666004997
OR10W1,0.0027587822660952
RAD51B,0.0027561034819457
NCKAP5L,0.0027555784949994
BCDIN3D,0.0027555784949994
U3|ENSG00000199769.1,0.0027552352715222
ELMO2,0.0027534195724112
SLC22A25,0.002752072189094258
GAREM,0.0027506591831221996
TMEM116,0.0027505549781661996
ZNF19,0.0027492194350095
C14orf144,0.0027482988362570997
ACTR3,0.0027463018513451
KAT8,0.0027447937021234997
PRSS8,0.0027447937021234997
PRSS36,0.0027447937021234997
BCKDK,0.0027447937021234997
GSE1,0.0027435727153031003
GINS2,0.0027435727153031003
AQP2,0.0027434466234817004
AQP6,0.0027434466234817004
AQP5,0.0027434466234817004
FAIM2,0.0027434466234817004
RACGAP1,0.0027434466234817004
HELB,0.0027414606275909
snoU13|ENSG00000238760.1,0.0027411253845667
RNA5SP101,0.0027411253845667
PRPF19,0.002739808293416525
TMEM109,0.002739808293416525
SLC15A3,0.002739808293416525
TMEM132A,0.002739808293416525
RDX,0.0027396517176440003
U3|ENSG00000199856.1,0.0027381859381605
MT4,0.002737738509851
RNA5SP453,0.0027358356236608
GRHPR,0.002735817756928
MYL12A,0.0027329409601699996
OR5B17,0.0027324607732283
OR5B12,0.0027324607732283
OR5B3,0.0027324607732283
OR5B2,0.0027324607732283
CCNYL1,0.0027319855334214
CHPT1,0.0027282832734489
SYCP3,0.0027282832734489
GNPTAB,0.0027282832734489
NUMB,0.0027268247573192
SMARCA1,0.0027229101285063005
CMTM3,0.0027223317512758997
MIR2114,0.0027222462585613
CCDC79,0.0027218789857397997
DYNC1LI2,0.0027218789857397997
DLG2,0.0027213819982999997
C9orf72,0.002720977506990589
WNT1,0.0027198274561614
WNT10B,0.0027198274561614
ELMOD1,0.0027180375305184
snoU13|ENSG00000239058.1,0.0027173761284999998
SNORA40|ENSG00000252693.1,0.0027173761284999998
MIR1251,0.002716099149882
RNU4ATAC10P,0.0027154507243622003
RNU4ATAC5P,0.0027154507243622003
RMST,0.0027153294855387002
MIR4639,0.0027151591018948
U3|ENSG00000251793.1,0.0027151591018948
MYLIP,0.0027151591018948
CDH8,0.002714981156646
ZBTB7C,0.0027119614001943
RBL2,0.0027112519744012
AKTIP,0.0027112519744012
ADAM21P1,0.0027099540483166004
PSKH1,0.002708675533014379
STX4,0.0027075568278332
CTIF,0.0027064207772218
ZC3H6,0.0027029039270115
DCAF4,0.0027026656958934
snoU13|ENSG00000238972.1,0.0027026656958934
NEMF,0.0027020081735206003
MYBPC1,0.0027018980959836996
RNA5SP513,0.0027015527867970002
ZC3H8,0.0026994291426684
snoU13|ENSG00000238951.1,0.0026994291426684
RDH16,0.0026974231157865
MIR4300,0.0026972646352982667
FBXO3,0.0026960551224551
CD59,0.0026957933632676
GRIA4,0.0026925118845505997
HS3ST4,0.0026924320927952
RPGRIP1L,0.0026915759273731
KMT2D,0.0026903818462320995
DDN,0.0026903818462320995
PRKAG1,0.0026903818462320995
ZNF117,0.0026898806762123
SRRM4,0.0026891760518571
snoU13|ENSG00000238769.1,0.0026868869361739
C18orf42,0.002686730439523
BRD2,0.0026861160114511
ANKS1B,0.0026859292982418
RN7SL508P,0.0026855807285327002
COX16,0.0026852769741754
SYNJ2BP,0.0026852769741754
ZFYVE1,0.0026843653045558
RGPD8,0.002683661459733
ADAM20P1,0.0026741064882121
ADAM20,0.0026741064882121
ADAM21,0.0026741064882121
PSMA8,0.0026723149137389
GPD1,0.0026701477634504
COX14,0.0026701477634504
FAM181B,0.0026693518437980977
NTS,0.0026688016064957
U8|ENSG00000200496.1,0.002666803537213226
SNORA48|ENSG00000212214.1,0.0026645060626239005
SLN,0.0026634283562981
RN7SL111P,0.0026625341536542003
CMTM4,0.0026606334625309
MIR100,0.002659677657460905
MIRLET7A2,0.002659677657460905
SNORA57|ENSG00000206597.1,0.0026578019939833284
LRRN4CL,0.0026578019939833284
C11orf83,0.0026578019939833284
UBXN1,0.0026578019939833284
C11orf48,0.0026578019939833284
METTL12,0.0026578019939833284
COX8C,0.0026547293623766
BTBD7,0.0026547293623766
CWF19L2,0.0026534929946498004
SLC20A1,0.0026524158176778004
MIR4469,0.002649973204259
MIR4743,0.0026496128644543995
IL1A,0.0026480729355856003
NHSL2,0.0026479002948244
OR9I1,0.0026463995937572
LIMA1,0.0026463934975068004
MIR1293,0.0026463934975068004
OPCML,0.0026436255172828
GPX4,0.0026428285401023
SNORD112|ENSG00000252077.1,0.0026421603201428
HTR5BP,0.0026406798707751
CCDC93,0.0026406798707751
CHCHD5,0.0026375645675851002
TCEB3CL2,0.0026373175598940002
TCEB3C,0.0026373175598940002
TCEB3B,0.0026373175598940002
TCEB3CL,0.0026373175598940002
C11orf44,0.0026367176927463002
RNA5SP427,0.0026318473495408
snoU13|ENSG00000238645.1,0.0026318473495408
ZNF727,0.0026289689887649004
TTL,0.002626331220367
POLR1B,0.0026255530558427
EMILIN2,0.0026223518862434
MIR4707,0.0026205188468608
HAUS4,0.0026205188468608
NRG1,0.002618644408825
TMEM251,0.0026186364974638996
MOAP1,0.0026186364974638996
TENM1,0.0026175329851345
ITGAM,0.00261555928608806
MIR548AO,0.0026150971265345
STK11,0.0026150501198338
MT1B,0.0026141269429354004
MT1M,0.0026141269429354004
MT1A,0.0026141269429354004
MT1DP,0.0026141269429354004
MT1X,0.0026141269429354004
MT1E,0.0026141269429354004
MT1F,0.0026141269429354004
MT1JP,0.0026141269429354004
MT1H,0.0026141269429354004
MT1G,0.0026141269429354004
OR1S2,0.0026136446653594
OR1S1,0.0026136446653594
OR9Q2,0.0026136446653594
APOF,0.0026135402247694
IL23A,0.0026135402247694
STAT2,0.0026135402247694
LINC00667,0.0026134897596932
LINC00526,0.0026134897596932
C11orf63,0.002611750732644998
DAXX,0.0026112202653218
ZBTB22,0.0026112202653218
RN7SL3,0.0026105694632727
MED6,0.0026094906845634002
ACIN1,0.0026094301373534466
HEATR4,0.0026085368664260002
LPIN2,0.0026082365102788
MIR125B1,0.0026056081087904265
ZNF679,0.0026052222900532
PARD6A,0.0026051041298087
ENKD1,0.0026051041298087
RLTPR,0.0026051041298087
ACD,0.0026051041298087
C16orf86,0.0026051041298087
HPS5,0.0026025236066576
MSANTD4,0.0026015711010118
CCDC86,0.002601176586829515
CNTN1,0.0026010581402960004
MAF,0.0025968307214246002
IFNK,0.002596720929146073
RN7SL42P,0.0025932798691751064
LINC00533,0.0025906018042842244
SPATA18,0.0025877516501679
SGCB,0.0025877516501679
CDON,0.0025872835786942003
AASDHPPT,0.0025867048464859
KBTBD3,0.0025867048464859
CNGB1,0.0025866965075231002
MEP1B,0.0025863131334079486
KIAA1549L,0.002584772694231
C12orf79,0.0025834660423467
CTCF,0.0025829608825539002
FAM65A,0.0025829608825539002
TRMT10B,0.0025825994488806
EQTN,0.0025803051591623
INSIG2,0.0025749523971509
C11orf91,0.0025721035213032
BLID,0.00257209042127522
CERS5,0.0025710930722181997
MAMLD1,0.0025687794636290997
WBP11P1,0.0025672636509943758
AP1G1,0.0025666909533749
PTBP1,0.0025663680894517
MIR3187,0.0025663680894517
LPPR3,0.0025663680894517
MIR4745,0.0025663680894517
ZSCAN23,0.002566217673297205
snoU13|ENSG00000238626.1,0.0025658268061318997
DRAM1,0.0025645584810680003
MISP,0.0025633182095194
ABCA7,0.0025623857056295
CNN2,0.0025623857056295
RANBP10,0.0025619914237259003
GFOD2,0.0025619914237259003
SFT2D3,0.0025612433992441
SIAH1,0.0025607299540168
BTG4,0.002560546604177
MERTK,0.0025585782887706998
NT5DC4,0.0025552493773066
CKAP2L,0.0025552493773066
WDR33,0.0025516644865529996
IST1,0.0025499752672728
CTF1,0.0025495660491766
CYB5B,0.0025487796576432998
FDX1,0.0025481078517895998
CES3,0.0025471687336414005
RNA5SP431,0.0025442316649046002
RN7SL50P,0.0025431037753557
ORAI3,0.0025407704739994
MIR135A2,0.0025395873091823
CDH13,0.0025360236615013998
NAE1,0.0025354105912124
PDP2,0.0025354105912124
CA7,0.0025354105912124
RN7SL77P,0.0025296664667661998
TTC9,0.0025296664667661998
KATNAL2,0.0025290763830595996
SLC22A9,0.0025265777462270935
snoU13|ENSG00000238940.1,0.0025244506352965
RNA5SP369,0.0025244506352965
RNA5SP368,0.0025244506352965
CD99L2,0.0025237678740944
TSNAXIP1,0.0025237616708991
CENPT,0.0025237616708991
SNORA48|ENSG00000212383.1,0.0025230771829155
ARID2,0.0025229141096334
MTMR1,0.0025210984021373003
THAP11,0.0025210443796476996
NUTF2,0.0025210443796476996
EDC4,0.0025210443796476996
NRN1L,0.0025210443796476996
FBXL19,0.0025187515879396003
SCAND3,0.002516713049701
ACAT1,0.0025153204821131998
NPAT,0.0025153204821131998
SHC2,0.002511378016758389
DHCR7,0.0025111201101608704
NLRC5,0.0025100688270043
ZDHHC1,0.0025098377450423997
RN7SKP118,0.0025098377450423997
KCTD19,0.0025098377450423997
TPPP3,0.0025098377450423997
LRRC36,0.0025098377450423997
SDR9C7,0.0025071041250257
RN7SL297P,0.0025067349431835
SLC38A7,0.002501082651008
KIFC1,0.0025008371189434307
TEK,0.0024985373587365
ZBTB14,0.0024976092172558
MYOM1,0.0024968597484897
ITGAD,0.0024960679205584787
LINC00158,0.0024955647116315
DCAF10,0.0024955368110131
PUS3,0.0024946488481051
HYLS1,0.0024946488481051
DDX25,0.0024946488481051
MIR4505,0.0024930183879606003
RNA5SP349,0.0024921848175711
DPF3,0.0024903103557426
HCG17,0.0024859895135987
CHRNB3,0.0024827422182683
POU3F3,0.0024822412547976
ALKBH8,0.0024822031137639
CCDC53,0.0024803101395805003
IGF1,0.0024803101395805003
NUP37,0.0024803101395805003
PMCH,0.0024803101395805003
PARPBP,0.0024803101395805003
RN7SL793P,0.0024803101395805003
snoU13|ENSG00000238683.1,0.0024760188075576
NQO1,0.0024760188075576
THAP1,0.0024750881109676
ACOT6,0.0024725933777811
NAB2,0.0024688741181547
TMEM194A,0.0024688741181547
SOGA2,0.0024666885382345
MT2A,0.002464321844773
MT3,0.002464321844773
MT1L,0.002464321844773
ZNF736,0.0024628412237599
ACOT1,0.0024626072084796
ACOT4,0.0024626072084796
ACOT2,0.0024626072084796
LRRC55,0.0024626062886165
ELMSAN1,0.0024612757490041002
SPANXB2,0.0024583137738765
MIR320D2,0.0024583137738765
SPANXB1,0.0024583137738765
ZNF697,0.0024578725303263595
RNF182,0.0024570257820609918
MS4A15,0.0024559941073465136
SLC35F2,0.0024558289980536998
PATE4,0.0024556645591509
BSX,0.002451483649453925
GPX6,0.0024508176629554398
GPX5,0.0024508176629554398
APLNR,0.0024470850592280004
GUCY1A2,0.0024445086201959998
PARP2,0.0024431733839380704
RPPH1,0.0024431733839380704
CRCP,0.0024429441275292
SNORD65|ENSG00000238936.1,0.0024428489776223
HNRNPUL2,0.0024407882363038447
GNG3,0.0024407882363038447
BSCL2,0.0024407882363038447
PLEKHG4,0.0024403454263362003
RNU6ATAC20P,0.0024402779748416
IL37,0.0024388762434276
snoU13|ENSG00000239031.1,0.002437595238589
GATA6,0.0024365021085395
ASIC1,0.0024349522595083
SMARCD1,0.0024349522595083
ALDH6A1,0.002434545576935
KRR1,0.0024331210334086
SNORA70|ENSG00000252258.1,0.0024324453841860997
BRD7,0.0024324253286316
ZDHHC9,0.0024303058271752
UTP14A,0.0024303058271752
BCAS4,0.0024214479692289
TERF2,0.0024205311517359004
NUPR1,0.0024197728068129
POLR2E,0.0024195004265367003
HMHA1,0.0024195004265367003
TPST1,0.0024188960846714
LINC00668,0.0024168776839784
ZNF319,0.002416527525708
APCDD1,0.0024153122570486
RNA5SP450,0.0024151211992392
TXNDC2,0.0024151211992392
RNA5SP449,0.0024151211992392
RN7SL862P,0.0024151211992392
RNA5SP116,0.0024147147419406
HSD11B2,0.0024146208610583996
WWP2,0.0024137951234951003
ZBTB9,0.002413485875941159
snoU13|ENSG00000238330.1,0.0024128515176210998
APEX1,0.002410225429605015
OSGEP,0.002410225429605015
DTX4,0.002409425118698407
MPEG1,0.002409425118698407
TMEM55B,0.0024083014954875146
RNASE10,0.0024083014954875146
PNP,0.0024083014954875146
RNA5SP382,0.0024053189743591147
KLHL33,0.0024053189743591147
MS4A18,0.0024048966738313133
LEMD2,0.0024035839731278343
MLN,0.0024035839731278343
PNMA1,0.0024032395621029
NLGN4X,0.0024027313063728
IP6K3,0.0023981190118354677
SLC17A2,0.0023962674504342334
KIF21A,0.0023933782219649
GPR45,0.0023926337183906
IL1B,0.0023898442607911
snoU13|ENSG00000239013.1,0.0023890932482492997
MAP3K9,0.0023882024813161
MIR1538,0.0023860621758425003
RNA5SP425,0.0023841650371868002
SNORA62|ENSG00000252443.1,0.0023826546131808
VAPA,0.002381563846582
CCDC101,0.002381344057194
LDHC,0.0023809743362978174
LDHA,0.0023809743362978174
GRIA3,0.0023801190769995
DNAL1,0.0023778159950915002
TGFBRAP1,0.002377739972425
COQ6,0.0023754968514001
NOB1,0.0023752060593394
TEP1,0.0023739641626855067
LINC00485,0.0023731150638463
CARD18,0.0023723310327996
CLEC18B,0.0023712560832888203
NPIPB15,0.0023712560832888203
PSMD7,0.0023712560832888203
C2CD4C,0.002369999167980333
BAK1,0.0023689006456272983
GGNBP1,0.0023689006456272983
LINC00336,0.0023689006456272983
TEPP,0.0023674592449059004
C14orf119,0.0023671825650948275
RBM23,0.0023667902153517
RNA5SP424,0.0023659974297548
PHKB,0.0023659974297548
PTGR2,0.0023656239846637003
FAM161B,0.0023656239846637003
ZNF410,0.0023656239846637003
C2orf49,0.002364150148062
ASL,0.00236239648967751
PRMT5,0.0023618038468387
MUC19,0.0023615678372769
MIR4449,0.0023608747933604292
SNORA26|ENSG00000212588.1,0.0023608747933604292
ASCL1,0.0023604828278459998
PAH,0.0023604828278459998
SLC22A10,0.002356349189398672
MIR139,0.0023562480427992
C16orf74,0.0023559319338852
MIR1910,0.0023559319338852
CCDC176,0.0023557138377781
LRP10,0.0023514207615837
REM2,0.0023514207615837
AGRP,0.0023489364929343997
ATP6V0D1,0.0023489364929343997
ZCCHC7,0.0023468359665519
BDNF,0.0023467196879964
FLJ14816,0.00234514508940828
ITPK1,0.0023432622997428005
MRPL52,0.0023417413808435
MMP14,0.0023417413808435
TGFB3,0.0023413725516183
ITPR3,0.002341244814994774
CES4A,0.0023369206730723
RN7SL543P,0.0023369206730723
SLC17A1,0.0023338666962061222
SLC17A4,0.0023338666962061222
GOLGA7,0.0023336752776708
ZNF423,0.0023313228132947
NKD1,0.0023311252181647357
SNX20,0.0023311252181647357
USP46,0.0023306881284439838
RRAD,0.0023287225870219
CDH16,0.0023287225870219
FAM96B,0.0023287225870219
CES2,0.0023287225870219
CKLF,0.002328260345631
CMTM1,0.002328260345631
CMTM2,0.002328260345631
TK2,0.002328260345631
SNORA26|ENSG00000212490.1,0.002327527180679657
ATXN1L,0.0023268203259378998
GLG1,0.002326533047023
ARHGAP20,0.0023251146759399
GOT2,0.0023247858057458
XPNPEP2,0.0023242506079664
SASH3,0.0023240938319228
POM121L2,0.0023218808628137
ZNF391,0.0023218808628137
CARD16,0.0023174208844159
CASP1,0.0023174208844159
CARD17,0.0023174208844159
ZNF821,0.0023162326098162002
PAMR1,0.002314152270010405
FHOD1,0.0023105057478262996
TMEM208,0.0023105057478262996
SLC9A5,0.0023105057478262996
LRRC29,0.0023105057478262996
PDF,0.0023087926526403
NIP7,0.0023087926526403
COG8,0.0023087926526403
TMED6,0.0023087926526403
LINC00317,0.0023060558561691998
FASTKD2,0.002305452428889
MDH1B,0.002305452428889
IGSF1,0.0023050265800444
OR13H1,0.0023050265800444
MS4A8,0.002301922282952328
SFRP1,0.0023010081330064
VPS4A,0.0022972122564706
C16orf87,0.0022970773302862144
NFAT5,0.0022921544770336997
MIR651,0.0022910468599060003
VCX3A,0.0022910468599060003
HDHD1,0.0022910468599060003
STS,0.0022910468599060003
VCX,0.0022910468599060003
PNPLA4,0.0022910468599060003
MIR4767,0.0022910468599060003
VCX2,0.0022910468599060003
OR6Q1,0.0022905168062811996
APLN,0.0022903144509813997
LINC00174,0.002288802929607042
EDAR,0.002285013318401378
TRIM38,0.002284032554835471
MIR767,0.0022830007146343
ENTPD5,0.0022805019620417
UNC13B,0.002279283593128
MIR3934,0.0022786863766318744
MNF1,0.0022786863766318744
SBP1,0.0022786863766318744
TRADD,0.0022778515974439
E2F4,0.0022778515974439
MIR328,0.0022778515974439
B3GNT9,0.0022778515974439
HSF4,0.0022778515974439
FBXL8,0.0022778515974439
KIAA0895L,0.0022778515974439
NOL3,0.0022778515974439
EXOC3L1,0.0022778515974439
ELMO3,0.0022778515974439
SNORA15|ENSG00000206785.1,0.0022771082096464364
CCT6P1,0.0022771082096464364
SNORA22|ENSG00000206634.1,0.0022771082096464364
EXOSC3,0.002276208240645528
ANKRD30BL,0.0022741520868832
RN7SKP103,0.0022741520868832
MIR663B,0.0022741520868832
GINS4,0.0022699769058511
OR9Q1,0.0022682016689232003
SETBP1,0.0022632547397246003
SNORA72|ENSG00000207249.1,0.0022609032362941
HIST1H2AA,0.002260691185025916
SCGN,0.002260691185025916
HIST1H2BA,0.002260691185025916
LINC00032,0.0022581091653946952
EN1,0.0022541439069888
snoU13|ENSG00000252265.1,0.002254142226790091
PYCARD,0.0022529606992318027
FUS,0.0022529606992318027
TRIM72,0.0022529606992318027
PYDC1,0.0022529606992318027
C16orf98,0.0022529606992318027
RAB31,0.0022528304982439
U3|ENSG00000253009.1,0.0022511787149745
MUC15,0.0022501892188866997
ZSCAN12,0.002249559478202036
SNORA70|ENSG00000252505.1,0.0022490485761624004
CTAGE1,0.0022472237418292
HOOK3,0.002246372133504977
ZBTB39,0.0022394324599661
MYO1A,0.0022394324599661
GPR182,0.0022394324599661
HBCBP,0.0022394324599661
TAC3,0.0022394324599661
HIST1H1C,0.00223936841374617
HIST1H1A,0.00223936841374617
HIST1H3B,0.00223936841374617
HIST1H2AB,0.00223936841374617
HIST1H3A,0.00223936841374617
HIST1H3C,0.00223936841374617
HIST1H2BB,0.00223936841374617
HIST1H4B,0.00223936841374617
HIST1H4A,0.00223936841374617
ZSCAN9,0.002238240137779548
TTC5,0.0022372221313739873
TTI2,0.0022335038243553
GUSB,0.002233103601270665
C16orf80,0.0022314514466654
SNORA79|ENSG00000222489.1,0.002231247364030957
CCNB1IP1,0.002231247364030957
SNORD126,0.002231247364030957
RNA5SP428,0.0022312426723625003
GYPC,0.0022288836771138998
CUTA,0.0022281536935942654
PHF1,0.0022281536935942654
CASP5,0.00222757799056
PIAS2,0.0022267791183834
LINC00920,0.0022244770432761998
BEAN1,0.0022244770432761998
CDH5,0.0022244770432761998
OR4M1,0.0022243167072475943
OR4N2,0.0022243167072475943
OR4Q3,0.0022243167072475943
OR4L1,0.0022243167072475943
OR4K5,0.0022243167072475943
OR4K2,0.0022243167072475943
OR4K15,0.0022243167072475943
OR4K14,0.0022243167072475943
OR4K1,0.0022243167072475943
LINC00516,0.0022243167072475943
OR4Q2,0.0022243167072475943
snoU13|ENSG00000238492.1,0.0022243167072475943
OR4K13,0.0022243167072475943
MED15P1,0.0022243167072475943
MED15P6,0.0022243167072475943
OR11H12,0.0022243167072475943
POTEM,0.0022243167072475943
POTEG,0.0022243167072475943
SNORA50|ENSG00000206952.2,0.0022231018637838
SNORA46|ENSG00000207493.1,0.0022231018637838
MRPS9,0.0022214117569836
RN7SL143P,0.0022213770512512
NUP93,0.0022192684845241
CMAHP,0.002217776104277227
snoU13|ENSG00000239087.1,0.0022172205931625002
LRRC16A,0.002216030726056297
snoU13|ENSG00000239155.1,0.0022156803451952
NTM,0.002215649749103126
CCDC135,0.0022134026254102
GPR97,0.0022134026254102
SMOC1,0.0022132494281851
MAK16,0.0022043464690009
SNORD13,0.0022043464690009
MMP15,0.0022039511724165
USB1,0.0022039511724165
STAG3L4,0.002203165045217466
ELANE,0.0022008348167343998
KISS1R,0.0022008348167343998
PRTN3,0.0022008348167343998
ARID3A,0.0022008348167343998
R3HDM4,0.0022008348167343998
CFD,0.0022008348167343998
MED16,0.0022008348167343998
MIR4319,0.0022000506585295
MRPL16,0.0021994734596731
FAM186A,0.0021948161050785
RNF122,0.0021907896969230005
RN7SL621P,0.0021907065741736003
DUSP26,0.0021907065741736003
UNC79,0.0021855280570513237
RAB3IL1,0.0021839477329254004
CHRNA6,0.002183774387469
GPR56,0.0021806607535843
NOL7,0.0021795511111185675
RANBP9,0.0021795511111185675
SIRT5,0.0021790553055352577
RN7SKP204,0.0021790553055352577
GIF,0.0021782148550721003
TCN1,0.0021782148550721003
MS4A13,0.0021778652365549967
MS4A12,0.0021778652365549967
PMS2P4,0.00217419156942466
LINC00922,0.0021722028174893
OOSP1,0.0021711975050939
RNF38,0.0021711402473586
ZNF184,0.0021694265088989997
RN7SL356P,0.0021680245538208
GTF2A1,0.0021647508818404
SNORA79|ENSG00000221303.1,0.0021647508818404
STON2,0.0021617608027783
RNA5SP516,0.0021614937854321373
PMFBP1,0.0021602140839381
LINC00894,0.002160064987433
OCRL,0.0021595780898741998
snoU13|ENSG00000238322.1,0.002158858910405908
FUT10,0.0021571086881316
EMC8,0.0021563707612664
THEG,0.0021551959298917
TMEM259,0.0021545696213819
GRIN3B,0.0021545696213819
THOC2,0.0021530995072645887
RN7SL29P,0.0021530995072645887
RNA5SP231,0.0021516418382404247
