Gene,Importance
LOC339568,0.00399478267095196
STRA8,0.003992408319231217
SLC7A5P2,0.003992352945880787
PRM3,0.003982337405995474
ASB15,0.003977617275825375
C20orf46,0.00397602673659087
PTPN20A,0.003975137392237159
TACR3,0.003971319838293089
LOC401010,0.003970409346811295
C9orf70,0.003970254283884472
RXFP2,0.0039608342601033615
C15orf2,0.003958734728110318
BRE,0.003956525343814309
LAMP1,0.003953998794580414
CWC15,0.003949341564183154
HIST1H3H,0.0039456598018524575
DYTN,0.003942273410588787
ADCYAP1R1,0.003920091055013494
TECRL,0.003919098095540081
UPF0639,0.003912327803864427
KDM4C,0.00390700268949555
MDP1,0.0039006816255809707
FAM187B,0.0038994868692583708
C7orf33,0.003895949755452956
DPY19L2P2,0.003890403199640523
LYZL1,0.003876403753764211
SPINK6,0.0038713224661099926
TMCO5A,0.003866412308929122
P2RY11,0.003864509011476878
SNORA32,0.0038639668970732797
EEF1A1P9,0.003856958727850631
HPS6,0.003853953492035901
LHX8,0.003853616122473526
RING1,0.003852626365626206
ATF2,0.0038498283947529135
FLJ40852,0.0038485646729336746
BEYLA,0.0038447203346622487
DPH1,0.003841646463635314
GRID1,0.0038392318257058433
SCARNA16,0.0038213301301237364
RIT2,0.0038110932769160454
KIFAP3,0.003791081772329189
HIST1H4G,0.0037908533542511677
LOC145845,0.0037908472011995726
CABP5,0.003785685287595699
SIRT6,0.0037846521096611095
NEURL2,0.0037803700545869616
GJD4,0.0037723124076736343
KCNT1,0.0037557955787720703
RAC3,0.0037537729551927763
C9orf130,0.003747232813206832
OR10A2,0.0037441690838152337
RPS10,0.003741346732527731
PPP2R5C,0.0037352255699485853
KRTAP5-5,0.003726013589066362
OR4F15,0.0037041719342604234
ERCC2,0.003703968763582692
LCN6,0.0037024957020920144
FAM75A6,0.0037009342552828677
CHRNE,0.0036952636110538293
MAGEB18,0.0036933937809606665
CCDC9,0.003692608937301989
ALDH8A1,0.00368873050695443
PPP2CB,0.003684922112772117
CARS2,0.003676303804926151
UBE2R2,0.003674781851510075
LOC100128842,0.003670886736509594
TBC1D22B,0.0036698259049195853
NCRNA00157,0.0036656038223471304
DGKI,0.0036650115522731392
TGIF2LY,0.0036589353387533243
RPS18,0.003657502315189139
FAM66E,0.0036463030334566993
NSMCE1,0.0036450791798453065
ACSM4,0.0036439961338657957
OR4A47,0.0036435352466218755
NAA11,0.003641691336955329
C14orf166,0.003641610925370755
ZNF747,0.003637305452583923
WDR26,0.003637127341096892
TRIM72,0.0036321713128056664
CXorf58,0.003629987433248544
ELAC2,0.003629268386326797
BIN3,0.003625658942521117
CDIPT,0.0036200685492626347
MTHFSD,0.003619930207722297
RALGAPB,0.0036060263694917436
KCNS2,0.0035980903259317997
LOC401397,0.0035899751928869733
SCGB1C1,0.003587817465989854
EGR1,0.0035654075081350866
KHNYN,0.0035494090189438525
SDHAF2,0.0035409246305428787
OR6M1,0.003540912409176434
TPSD1,0.0035364532387235185
MUC7,0.003524773187943561
ANKRD37,0.0035245524779579027
ANKRD20A4,0.003522161188293347
KRTAP10-10,0.0035136333384423375
YIPF7,0.0035128174005591454
C9orf11,0.0035097339151017788
MICA,0.003507497020572968
PMCHL2,0.0034921513624788735
SLC23A3,0.0034859498201870354
C20orf165,0.003484261548079965
FSD2,0.0034763032029739554
FAM138B,0.003474988737970865
VCX2,0.003469659619934878
NEUROD1,0.003468334317761746
DCTN6,0.0034676873488664974
PCDHB3,0.003467381327043113
ZNRF4,0.003464392913382722
OR11H12,0.0034631507836805587
EIF4B,0.0034603524224833277
SAC3D1,0.003458037583833692
OR5T1,0.0034513274336283126
GLRA1,0.003439369037771544
LMLN,0.003438347365564878
SMN1,0.003436153853057034
ABCB7,0.003429270785700846
TRYX3,0.0034260429835651016
PNMA5,0.003424571810304427
PCDHB7,0.003418491703862537
RBM25,0.003414261430890276
FNIP1,0.0034135386228386472
CYP2A13,0.0034086877535523287
KIF5A,0.0034062330651010732
CCDC22,0.0034041643161726626
APC,0.00340285358856533
OR14J1,0.0034007585335018905
PRAC,0.003390542143445476
TPI1P3,0.0033893554057676484
FSHR,0.0033890342104009145
GALNTL5,0.0033837439684023364
POLR2E,0.00337690243671875
SNORA11E,0.0033686561972964004
CCDC14,0.0033617484997763595
GAGE2C,0.0033601158596601424
LOC644145,0.0033597447792625243
CP110,0.003353667027862769
MOS,0.0033487270012820362
B4GALT7,0.0033322132689896414
RNF31,0.0033271956344990963
CABIN1,0.0033269006301623978
SNORD115-26,0.003322251911172045
PPP1R3F,0.003304460401220355
OR6W1P,0.0032938729438829204
KRTAP8-1,0.0032868796752283324
FLJ40292,0.0032848081946885376
SPANXN5,0.003284003748687899
CNPY3,0.0032758622758068496
RPS8,0.0032742484729653175
PDZD9,0.003273199173035088
SERP2,0.003272307772667641
OR2W1,0.0032625050295104247
DIDO1,0.0032510275146140554
PRKAA1,0.003239818547353315
KIAA2013,0.0032320393644183305
SRCAP,0.003230308666229634
PRSS37,0.003228591460494446
OR2M7,0.003223767383059413
METTL11A,0.003218490104192351
XKR7,0.003213878476505609
NDUFB10,0.0032073398902898527
PWRN2,0.0032044747856184
TRIM53,0.0032014834468048125
RAB2B,0.003196304818857918
BAT4,0.0031935195768566836
SNORA71B,0.0031897920655142883
DOCK6,0.00318811791179106
OR2A12,0.0031866266737593653
PCGF3,0.0031854597654760444
FLJ32063,0.0031799165049075325
NDUFB1,0.0031787608331283516
PCDHB12,0.0031768478955779963
SSTR4,0.0031736202325942675
DCAF4L1,0.003162826271343439
STAG3L4,0.003157384531228489
C10orf110,0.003150473262027051
CRYAA,0.0031481520060625883
OR6S1,0.0031381799563315266
ASPDH,0.0031286918869772775
FAM86B2,0.003127431911705801
PNMAL2,0.0031231958303900484
OR51B5,0.003122072891388202
COX16,0.0031187797737741423
PARN,0.0031128117601288063
CSN3,0.0031089238560373404
FAM47A,0.0031071180013569205
SNORA47,0.003106933972703484
IER3,0.003101218966422659
GPR3,0.0030899320140743056
TLE1,0.0030707035960112505
XAGE5,0.003061627430749364
RUNDC2C,0.003060762579743654
GLYCAM1,0.003059418457648541
TMEM8C,0.003045504480343275
EPHA5,0.003040594240971953
MAGEB3,0.003035549685555002
OR12D3,0.00303413400758533
OR1N2,0.003024270646578209
CPNE6,0.003024075626994462
DGCR11,0.0030206812567893896
WDR11,0.0030165949982283386
KBTBD13,0.003014900594255997
HRSP12,0.0030131294433600624
LRRC30,0.003008849557522119
ATP5E,0.003008375786597238
C20orf196,0.0030030288469762023
ZNF222,0.0030000410016746896
GEMIN6,0.0029895240920817584
ZNF780B,0.0029888251254031077
LOC644172,0.002983144592005889
SLC7A5P1,0.002973809640986356
GRXCR2,0.0029712371426442287
ZC3H14,0.002969434211560553
LONP2,0.0029594323200476725
ANGPTL3,0.0029490233010800366
PIAS3,0.002946784524095388
OR2G2,0.002945460836553238
LOC349196,0.002943809820732462
SPIN2A,0.0029414503124040184
OR2AT4,0.0029314995077864376
C19orf24,0.0029313572366801797
RALYL,0.0029182914946943835
FLJ43860,0.002913757759157575
NDUFS5,0.002912355591188222
SLC10A4,0.0029024084206766103
IL12A,0.002898000805135677
RBMY1B,0.002895378785107766
GABRA4,0.0028936638633906865
FAM21A,0.0028889879995566774
PVALB,0.002888378690528996
HELQ,0.0028812696839443665
CSTT,0.002877929913552107
ZNF735,0.00287350011893087
CGB1,0.002869265414280307
ATP5J,0.0028630353268886692
LOC285375,0.002863006844885394
FAM180B,0.002855984282887944
R3HDM2,0.0028507846991611277
NPRL3,0.002847542764880997
SNORA44,0.002834408071169546
SLC36A2,0.002829978835542161
CCL27,0.00282184016511354
OR2B6,0.002808056765651557
NEUROD6,0.0028029713683039603
ALDH9A1,0.0027948972818861014
DCUN1D4,0.002794106303945809
ZNF705A,0.0027909438045085407
DEFB132,0.002785078171405251
ITFG1,0.0027713057936925613
OR7G3,0.002768069021199757
KIAA1383,0.0027659988329118857
SMARCA5,0.0027606672667252283
SCO1,0.00273136279576427
KRTAP10-5,0.0027309231913090542
OR1L8,0.0027279662385690075
OTOR,0.0027258402622853638
SNORA11,0.002722840163232474
UCP1,0.002716466211028564
KRTAP1-3,0.002712679839285669
EDDM3B,0.002709425105001063
PRDXDD1P,0.0027067293179160474
RBMY1J,0.0027064892057141643
TRIM60,0.002705449744709665
CXorf66,0.002705436156763586
RNF25,0.0026995035103123412
OR1A2,0.0026890895038581375
ERICH1,0.0026860443133717715
PRKD1,0.0026849220603974385
RPS28,0.0026753145853778484
PLAC1L,0.0026675094816687693
FTMT,0.0026659941643635454
USP29,0.002659694566404436
C3orf77,0.002658838724110842
OR9K2,0.0026565302319802257
SLC6A13,0.002652101523487868
VSIG8,0.0026490063971101475
TREML2P1,0.0026427205867818695
SNORA74A,0.002641150320935997
VPS52,0.0026330141521787582
OR11H1,0.0026295828065739527
LIPM,0.0026220956964278738
ASAP1IT1,0.002611303691224459
LOC100131691,0.002605156255933706
LOC494141,0.0025995578401000865
GUCY2F,0.002599076124396518
OR13F1,0.00259678647103862
ZNF649,0.0025846064799038074
OS9,0.0025809181842412062
TAAR9,0.002578238876452264
C9orf71,0.002576756387533779
ADCK1,0.002569226006457185
GABARAPL2,0.002567709117190387
SNORA52,0.002560391498637228
GPR52,0.0025377702204017055
OR3A4,0.0025348721688001684
SULT2A1,0.00252611958329291
SYCN,0.002519119655079401
GPRASP2,0.002518687249325803
CWF19L1,0.0025103539356395024
OR13C9,0.002502721435545424
SPDYE4,0.0025020659599392222
C15orf32,0.0024983856855414384
TFAP2E,0.002489176467505706
OR6F1,0.0024879619369517474
KRTAP20-2,0.0024778761061946862
EP400NL,0.00247643893141811
OR5P3,0.002470979529666068
PGA5,0.002470670173738393
C20orf201,0.0024670705688049715
C20orf185,0.0024643317120236893
AKAP10,0.0024631684806009097
PRSS41,0.0024613908522510995
TMED7-TICAM2,0.0024541410911471436
KRTAP6-3,0.0024525916561314756
TBC1D21,0.002452591656131475
MT1IP,0.002450205842137315
TMPRSS12,0.00244068182608953
KRT25,0.002440263844426807
HSFYL1,0.0024399494310998696
MYO1H,0.002431489109926606
HERC2P4,0.002430170727320109
FEV,0.0024241157153001274
FLJ14107,0.0024157995594944214
TTTY20,0.002414664981036658
SOCS3,0.002406240120925107
LCE2C,0.002387309281409933
USP49,0.002385374996699381
DHX16,0.002384181656956809
WDR88,0.0023797230570173577
TMC2,0.002374907421171497
SDCCAG1,0.002369589448566989
GFRAL,0.002365782233180801
NBPF16,0.0023614640352570843
POTED,0.002359983270940043
ASB12,0.0023588385676819065
SNORA54,0.002354637243492812
LOC100272217,0.002354344783790624
OR4N4,0.0023528065183462715
OR52N1,0.0023499422407700942
RPL31,0.0023397054571481445
SNORA11D,0.002339022284797564
KRTAP10-8,0.002338811630847025
CACNG5,0.0023384514553648084
OR52A5,0.0023283604434054515
PADI6,0.0023159626749717117
MRPL54,0.0023158253813015503
STYK1,0.0023048709602321686
PUS3,0.002304593180709369
ANGPTL7,0.0022870526200203
LOC645323,0.0022829154010040025
KIAA1009,0.002279316267453894
WIPI2,0.002275530538738633
NBAS,0.00226604956056323
OR2M1P,0.002262958280657392
CTDP1,0.0022551244968598426
KRTAP2-4,0.0022503160556257866
OR5AC2,0.002238911759168076
OR8B4,0.002237673830594181
C1orf91,0.002237614758664134
C6orf138,0.0022218189051519646
TCEB3,0.0022187617795425643
OR11L1,0.00221238938053097
RXFP1,0.002205890747637939
OR4S1,0.0021997471554993644
TAS2R30,0.0021988402155507947
SNORA24,0.0021980451016053414
KLHL20,0.0021939987438371056
PROKR1,0.0021920460263350236
OR4C15,0.002187104930467759
ZNF260,0.0021865897557090423
SNAR-G1,0.0021791817586592926
NCRNA00207,0.00217619466583344
SGK3,0.0021731419507349317
SPATA22,0.0021685255845023655
ANKMY2,0.002167130416816556
HAR1B,0.002167007406976725
RBPJL,0.0021645579851512866
MAPK7,0.002163109707168196
SUPT7L,0.0021581189182453935
NODAL,0.002153232714306116
OR2C1,0.002153098149165015
KIF3B,0.002153043705037324
C11orf64,0.0021491782553729423
C16orf78,0.002148762486566487
ADAM5P,0.00214745422937413
ZNF251,0.0021442003778044216
MPPE1,0.002141132153433389
C8orf30A,0.002138532521741193
GLRA3,0.0021304923238052924
LOC255025,0.002129229007450903
PCDHGC4,0.0021220778864302027
KLHL3,0.0021211191139465014
KCTD4,0.0021184355006711696
LOC100287704,0.0021112515802781257
SNORD115-13,0.0021112515802781257
TTLL13,0.0021074462737210287
TTTY2,0.0021068254117061988
RABGGTB,0.0021065351056032302
CT45A6,0.0020988193478030277
OR52R1,0.0020977514660576752
GTF2H2B,0.0020937356773487424
PRPF8,0.002090997091057003
OR6C6,0.0020859671302149146
SNORA53,0.0020785579653592344
DKFZP434H168,0.0020734148824213244
EIF3G,0.002063166153899864
FAM41AY1,0.0020628094815944814
SCARNA11,0.0020606826801517035
MED20,0.002048148860519776
KCNAB3,0.002046686888824908
C4orf14,0.0020446669090151007
FAM27L,0.002011022072780349
TAS2R7,0.0020101039320548244
FLJ44082,0.0019848293299620703
ARHGDIA,0.001978368665288654
OR51L1,0.0019721871049304647
KRTAP4-5,0.0019674068652588282
TRIM77,0.001964361678301485
C22orf15,0.001961386399012895
ZNF827,0.0019573344161814186
TBC1D20,0.0019557008445963797
VCY,0.001949362793689707
SNORA51,0.0019374560824197587
RNF214,0.0019316972939546302
BTAF1,0.0019312306721720159
SPTY2D1,0.0019270418359798324
HIST2H2BE,0.001919167020547341
GABRR3,0.0019185589315238395
MR1,0.0019159919599433962
ZNF192,0.0019135623656687246
SNORA29,0.0019121909633418553
TOB2,0.0019120848489771628
IFITM1,0.0019041702160600318
PXT1,0.0018941677820464616
SSPO,0.0018917565080406598
IFI27,0.0018867421410845425
KCNIP4,0.0018838977404135196
PALM,0.0018656783125317216
POLR2J2,0.0018632225208723647
C2orf27B,0.0018584070796460147
INTS4L2,0.0018556081328558324
RPS29,0.0018555153542355856
MT4,0.0018462342817916204
LST-3TM12,0.0018433221182743396
GZF1,0.0018291482744885832
BHLHE40,0.00182852373313192
RIMBP3C,0.0018248760736737767
ZAR1,0.0018232135597914692
PRKACG,0.0018157302212051848
MYT1,0.001807789012993156
UBB,0.0018004013684581436
PRHOXNB,0.001795195954487988
SENP7,0.0017929526426796478
RHBDD2,0.001783903457813875
LOC647979,0.0017733864712987475
OR2G6,0.0017593574581412736
RLIM,0.0017486611711606563
PLAA,0.001744520553748981
NKX6-3,0.0017440334261509176
RNF41,0.0017390435177841443
COLEC10,0.001734066652446516
BARHL1,0.0017237903749269792
GTF2IP1,0.0017237311051929807
?|652919,0.0017219205211159898
RPSAP58,0.0017192764364506706
PI4KAP1,0.0017120533127614637
FAM47B,0.0017076636576542038
KRTAP27-1,0.0017067003792667482
PCBP3,0.0017028420753975287
LIPI,0.0017020087017479036
ATP2B3,0.0016997529479979268
H2AFJ,0.0016954788668742864
OR5K1,0.0016903594819107678
OR5B2,0.001686635762213396
HEBP1,0.0016861076987963266
TTTY4C,0.0016860404696209179
OPALIN,0.0016844615977940878
OR6K2,0.0016814159292035372
POU4F2,0.0016788577904175168
ZNF836,0.001677823987107086
ME2,0.0016698203365334721
DAZ4,0.0016687737041719316
FLJ40434,0.0016687737041719316
MYL2,0.0016661486041222543
OR2F2,0.0016561314791403259
PLAC8L1,0.001655236721816572
AKAP3,0.0016495888451095622
IL9,0.0016470248352438734
PPIL3,0.0016446426265514693
TRIM64,0.0016387089851767082
DCST1,0.001633875802423905
OR4N2,0.0016211438005795027
TMEM160,0.0016190134556927072
C10orf113,0.0016157885621219438
NCRNA00235,0.0016120514480814023
DYNLT1,0.0015915494325367484
KRTAP10-2,0.001582306057176656
NAIF1,0.0015655515819439356
GAGE2B,0.001557157245865675
ZNF630,0.0015570702090690538
GSTZ1,0.0015419311918297542
SPANXN2,0.0015418838389693332
C14orf178,0.0015392740590221513
STK32B,0.0015362752769605944
CDY1B,0.001529709228824271
ZNF184,0.001523003654609999
LOC728190,0.0015193517259453311
TUBA3E,0.001507627457712451
TEX13B,0.0015048222265324823
FAM161A,0.0015033968847984755
OR4D1,0.00149445398240375
OR14C36,0.0014791403286978505
OR5M1,0.001466498103666243
CYP11B2,0.0014659995621033673
OR2J2,0.001464974335755374
KIAA0174,0.0014593817137980721
OR6C4,0.0014538558786346375
H1FOO,0.0014527635584342142
HKR1,0.001450521805878893
LOC730668,0.0014490333664920955
KRTAP10-9,0.0014425537368755275
psiTPTE22,0.0014411159144465861
SPO11,0.001429016346801707
UBL4B,0.001428747686384852
OR2B2,0.001418777137594973
KLK15,0.0014177896921832933
RBL2,0.001416340767198359
LRRFIP2,0.0014122561031520299
LOC100287227,0.0014044701112015695
SNORA67,0.0014031966848632436
OR51B4,0.0014005415748670376
KIAA0406,0.001400185458791574
LOC340357,0.0013986832005175795
IFNA6,0.0013780025284450043
HIGD1C,0.001376051460319535
CNNM2,0.0013728312550346572
MGC15885,0.001372568785326175
CXorf22,0.0013610997920191666
TTC8,0.0013581876037594524
DUPD1,0.0013568833661759987
SPANXN4,0.0013527180783817934
DEF8,0.0013523224630226246
ALB,0.0013440260709942971
GADL1,0.001330771012587033
OR6V1,0.0013291892453573715
OR5B17,0.001327433628318582
SNORA40,0.00132616754683037
OR2M2,0.0013147914032869766
RAB11B,0.0013103448675989466
LOC150568,0.0013088045085699255
C16orf57,0.0012979669254693676
CEACAM18,0.001289548559927045
MMP21,0.0012884137460024963
NR2E1,0.0012881922966337975
SPAG11A,0.0012838105080210738
OR10H4,0.0012768647281921597
CEACAM16,0.0012728516726722523
?|100130426,0.0012702757027749788
TEX13A,0.0012664151140733694
MAPK13,0.001263303014102212
FAM98A,0.0012627995696584788
TSPY4,0.0012624436504447378
TFE3,0.001261374937303495
MON1B,0.0012598613846558613
GPR135,0.0012597118718625443
ACSF3,0.0012576085357715503
KRTAP4-4,0.0012554561559508116
DCD,0.0012515802781289489
SNORA70B,0.0012515802781289482
GPR151,0.0012507349406068184
FAM138F,0.0012437282093498393
ZNF358,0.0012403773785921754
SCARNA20,0.001238938053097344
SNORA72,0.0012324275093658626
OR4M2,0.0012147106712643546
OR51A7,0.0012136536030341323
CSH1,0.0012131350357829714
OR2H2,0.0012087848629242042
CT47A11,0.0012010113780025267
FOXR2,0.0011979564440861448
LOC100130274,0.0011938031182247187
ZNF843,0.0011919389640359026
DZIP3,0.0011850003504282319
CELP,0.0011715179156240236
CPN1,0.001170052738023871
KCNA4,0.0011619885205488615
KRTAP6-1,0.0011504424778761046
LPAL2,0.001141518012561173
CCDC105,0.0011379427926027227
OR52I2,0.0011266455666150282
CCDC54,0.0011243362327013919
TP53BP1,0.001119779591733385
C2orf14,0.0011155841860523087
SNORA26,0.001108485926356313
ZNF808,0.001103620446824086
OR56A1,0.0011028863472940837
LENG1,0.001101112990448546
THAP1,0.0010930118429222846
IL3,0.0010876122860523632
OR10T2,0.0010872313527180769
APRT,0.0010852626324046742
PRO1768,0.0010841710907596547
C8orf37,0.0010751228053486651
KRTAP19-4,0.001074589127686471
STOML3,0.0010659490972538726
ODF4,0.001062379407050198
OR8D1,0.0010523260706940853
TCP10L2,0.0010519819783019603
NHEG1,0.001039479320882876
SNORA36A,0.0010366624525916547
TTTY23,0.0010366624525916547
LOC407835,0.001015603152836911
LOC285692,0.0009960722677453157
C15orf38,0.000994249594276128
NOX3,0.0009929293125461253
DEFB136,0.0009860935524652328
OR4S2,0.0009860935524652326
CRYGA,0.0009756500555312677
LOC348021,0.000970903649048353
CCDC76,0.000970007108396927
EEF2K,0.0009665587256375934
TRIM65,0.0009659252371546844
OR4E2,0.0009617744765515684
DEFB129,0.0009608091024020218
CT47A10,0.0009608091024020214
SLC22A14,0.0009505112197119206
VIPAR,0.0009471581766375876
SNTG1,0.0009347079392634025
C22orf24,0.0009258125525406488
CHMP2A,0.0009256691978866643
ANGEL1,0.0009185046962097152
IQGAP1,0.0009162961487149246
OR52B2,0.0009078007017657791
C19orf30,0.000907144348242934
C14orf165,0.0009006525365955019
SNORA58,0.0008975979772439938
DEFB105A,0.0008975979772439937
ADAM3A,0.0008925715761570503
SNORA75,0.0008860709322518147
OR6C76,0.0008701157204044573
FER,0.0008683744989897929
GPR123,0.0008650492407674854
KLHL1,0.0008517799269368302
CT47A2,0.0008456303449847245
DGKK,0.0008372603323886625
OR2F1,0.0008290064348351655
AMH,0.0008243503220914337
C13orf28,0.0008217446270543605
ATP6V1G3,0.000820119404421501
C8orf44,0.000814903845579495
RPL27A,0.0008147518034712118
MTCH1,0.0008033018983971448
WNT8A,0.0007987553237231303
LOC146481,0.0007894510465251044
TTTY6,0.0007843347067387203
AKR1A1,0.0007745116046400226
GPR139,0.0007711757269279383
TAAR2,0.0007711757269279383
SLC9A11,0.0007679323520626104
FAM75C1,0.0007628315324832017
OR52A1,0.0007585335018963328
BSDC1,0.0007582373877731717
OR9G9,0.0007579937918892656
HEPACAM,0.0007509052562984706
GAGE13,0.0007479020251410312
LOC728024,0.0007460090573535339
SCARNA15,0.0007431807374244652
CDKL4,0.0007390190776164995
KRTAP10-7,0.0007336281128521731
