Gene,Importance
ZNF568,0.003118864304201828
ATF2,0.0031116449074583097
C20orf166,0.003099077958207831
LOC100129055,0.003095951767064274
USP26,0.0030938442732834056
CTU2,0.0030929006348658283
DEF8,0.003091779846870063
OR4A47,0.003089297915654079
ZNF550,0.0030814768578124774
VSIG8,0.0030764978824223657
PTCHD1,0.003071658649182796
TAS2R43,0.0030655067549418998
TPRX1,0.003052471938699707
AGAP8,0.0030464519994559177
AKR1A1,0.0030428028664913555
ZNF177,0.00303045650563786
LRRC67,0.0030220320981496
C9orf57,0.0030136569383783602
PDZD9,0.003012651452272109
RBMY1J,0.0030119622607940313
ZFP36,0.003008864693922693
EME2,0.0030060507050684265
CDKL3,0.003004635704272174
OR2W1,0.0029998234463276823
FKBP1B,0.0029965756929049253
OR3A4,0.0029922226763059298
FGF10,0.0029783829189642228
IFNA4,0.002973413261040539
ZNF793,0.0029680397451393083
PDE8A,0.0029633167781417625
KRTAP19-5,0.002963117880857463
COLEC10,0.002951776538024204
OR12D3,0.0029493670886075888
DDX27,0.002948315956616737
TTC8,0.0029294323411726154
KTI12,0.002927498220615004
SLED1,0.0029244511035730544
LRIT1,0.002921208888780449
SLC7A5P1,0.0029115539279470975
CSPG4PY2,0.0029092644428385015
LRRC30,0.002898734177215198
CELA3B,0.0028939744937894816
NCOA5,0.002893430885459518
APOA1,0.00288717471403731
STAT6,0.002887036461264547
C9orf130,0.0028809614345153573
LOC100287227,0.002879487895531795
BAX,0.00287890517841047
FRMD1,0.002873450174759483
CAP2,0.0028682492881890865
C1orf185,0.002866773667747377
ANKRD36,0.00285622349288865
ARGFXP2,0.0028530802741991773
SCGB1C1,0.002840338213638832
C14orf104,0.0028395224029185693
SPIN2A,0.002827630536065309
TMEM114,0.0028132461561141634
DUPD1,0.0028128507054870095
SEL1L2,0.0028026351516612373
CWF19L2,0.002798881587722049
CHD9,0.002795655467542933
MRPS15,0.0027956058938610234
GPR61,0.002794994404211495
KIF5A,0.002790917399558817
RPL27A,0.0027803626061590025
SNORA11E,0.002775383965311952
NR2C2,0.002766449984744193
DKFZP434H168,0.0027651544441617097
RIBC2,0.002761403100982337
SENP7,0.00275481178099275
PRR3,0.002753824309732542
SSX6,0.0027485640012669694
SCN10A,0.0027484222219749262
CELP,0.00274682676923829
ADAT1,0.0027429955296055988
HEPN1,0.0027326206077626417
LOC340074,0.0027227177256300083
TMEM174,0.0027144944245744793
C14orf178,0.002713449303687571
HIST1H4J,0.002706504981453231
TRIM26,0.0027050691071324718
RNF113A,0.002696803233708886
LCE6A,0.0026951347369456573
NXF2B,0.0026922709239805566
SCARNA7,0.0026911463049739616
EIF1AX,0.0026903658625205377
SESN2,0.0026878856810366495
ZNF35,0.002685010776458466
LOC100190939,0.0026776489622159583
OR11H1,0.00267088607594936
NKX2-2,0.0026533738655483354
RBMY2FP,0.002646064269603613
ZNF354C,0.0026218044782094956
LOC100128554,0.0025953072964371017
IFNA6,0.0025949367088607543
RALBP1,0.00259448266050995
STK32B,0.002590166296718459
LOC646813,0.002578264050411793
C7orf28B,0.00257159143371628
RNF31,0.0025533855154266636
LOC391322,0.0025375516385102398
RBMY1E,0.002521981720898338
CSN2,0.002513731728504069
C9orf153,0.0025071793657288153
LUZP4,0.0025065934146799185
KRTAP2-2,0.002506307544114689
TPI1P3,0.002505439416765198
EDDM3B,0.002498527956818392
OR2L13,0.002495387352920895
OVCA2,0.002490508613082764
DNASE1L2,0.00248739788063181
TRPC1,0.002483232526829462
SNORA3,0.002475766343318005
OPALIN,0.002472050363782605
FOXD4L2,0.0024695646553974182
TBC1D21,0.0024683544303797465
GCG,0.0024656251687544747
ZNF883,0.0024630941584622597
ATP8B2,0.0024384387395616257
BEND4,0.0024108324665421074
IL9,0.0023959162550861186
MON2,0.0023936216902541245
LOC645323,0.0023890559004870224
KRTAP10-9,0.002380088548166634
TFDP3,0.0023680504407265633
PRSS42,0.0023672544760298397
RERGL,0.0023607807906402046
TMEM102,0.0023594046848745766
COPS7B,0.0023573075992337636
OR4Q3,0.0023405211583973533
GTF3C1,0.002336516448391333
CDRT15P,0.002329615013524334
OR4S1,0.002329113924050633
SPANXN2,0.0023285125641522944
CST4,0.002328283170367266
SNORA40,0.002324664057786862
DMRTB1,0.00232255175685952
ZNF417,0.0023155630048369577
ZKSCAN3,0.002301301752897297
ANKRD37,0.0022993356132395264
KPNA5,0.0022966621408512487
KRTAP26-1,0.0022916755427490818
C14orf165,0.0022826799861653695
GSX1,0.002275569101729051
MGC26647,0.0022753685899207683
SPHKAP,0.002272372641009234
DYNC1I2,0.002252568562678338
SNORA47,0.00225082676786881
ZNF184,0.0022495977682486894
LOC285370,0.002244347134845811
PHF3,0.0022422024335629794
RPH3A,0.0022353467729693205
CCL3L1,0.002234483166814877
GOLGA6D,0.0022323093798601364
TAS2R9,0.0022303679257345346
C17orf79,0.0022251947307427057
PRNT,0.0022151898734177225
OR4F21,0.0021898521691808832
ASPDH,0.002187342013582919
UBB,0.0021871862017170344
RBMY1B,0.0021774408597176266
OR6C76,0.0021752187179670565
FAM92A3,0.002170302205981291
FAM164A,0.002170187319793874
LOC150568,0.0021699584383244887
LOC100128977,0.002162837816402109
SNHG5,0.002161622531391509
ABCB5,0.0021510723743410937
CNBD1,0.002141778647192655
IFLTD1,0.0021366915562285862
MUC17,0.0021352375555384966
TRIM64,0.0021333758829621442
ACSBG2,0.0021319310551386056
TMEM89,0.0021269877655083207
SPAG11A,0.002120350041823159
ZCCHC13,0.0021012658227848127
CDKAL1,0.0020950131406123436
LOC285740,0.0020948645612158165
SCARNA11,0.002088607594936711
SPDYE4,0.00208720100014517
C22orf24,0.0020813603221661544
SERPINA7,0.002079979385369818
ANGEL1,0.0020791731199950375
KRTAP2-4,0.0020759493670886105
ELOVL5,0.0020644671046395227
OR4D6,0.0020491006853431883
RPS18,0.0020471239099154916
EID2B,0.002044124988800369
OR13H1,0.002042200789711503
COX16,0.0020384510135035474
OR4C15,0.002037974683544307
C7orf13,0.0020367427624636506
CLRN2,0.0020349679555220724
ZNF738,0.002027620636453718
C20orf71,0.0020262260423371246
FAM74A3,0.002024069089331469
GCNT7,0.0020179700438019274
SERAC1,0.0020037680011557725
FAM47B,0.0020001267110498727
LOC100128164,0.001997165496360237
KRTAP1-3,0.001995335881496673
MAP1LC3A,0.001995227049192826
PI4KAP1,0.0019892616136535555
REG1P,0.0019873417721519016
SEC24B,0.001972131347859645
PIGB,0.0019677446810169434
PSMG2,0.001966053721738125
OR52N1,0.0019636706800836325
C9orf71,0.0019626480306607482
KRTAP6-3,0.001962025316455699
DRG2,0.001953326930517934
C11orf64,0.0019493670886075991
C7orf72,0.0019370608253603692
KRTAP10-8,0.0019367088607594985
C1orf83,0.0019337275486721096
GZF1,0.001928571776565862
CCNDBP1,0.001927436514716161
OR5AC2,0.0019254230641979283
CWC15,0.0019158483988177596
MADD,0.0019139535029452303
PEX16,0.0019099369121494396
SPO11,0.0018995737383489494
OR11L1,0.0018987341772151941
STYK1,0.001889263161272827
KRTAP10-5,0.0018870384276144865
TTN,0.0018726644474029545
SLC2A2,0.001854382556032098
IFNA17,0.001848101265822789
FLJ44082,0.001848101265822789
KRTAP4-5,0.0018469914328250573
FAM96B,0.0018422241881712268
DCAF4L1,0.001840238849024491
HIST1H3H,0.0018392926679494303
CNPY1,0.0018303311784985032
TTTY20,0.0018222027266371168
CSH1,0.001818180846334694
CDIPT,0.0018129785660682127
ZNF192,0.0018106336008733904
DAZ4,0.0018101265822784848
OR13G1,0.0017969111452142846
DCUN1D4,0.0017927715749821778
ZNF502,0.001792427997254514
LOC646498,0.0017920655252255631
ZNF234,0.0017843444542883773
TRIM60,0.0017721518987341804
DISC2,0.001759640253207792
OR2T35,0.0017594936708860798
OR4M1,0.0017585974933848278
TCP10L2,0.0017466527033255046
PTH2,0.001732685745734728
KRTAP5-4,0.0017283281827107997
SNORA54,0.0017252432718777317
OR6F1,0.0017036538459992035
OR6B2,0.001689251538890658
NETO2,0.0016857587351838562
ADAM3A,0.0016824803849996004
FXR2,0.0016751123251250665
PRSS37,0.0016679873443139093
SNORA11,0.0016568593910366032
RGR,0.001656415982518813
ALG12,0.001656079071596193
BAT4,0.0016409729093176274
OR8D4,0.0016329113924050678
PCNAP1,0.0016297775327659765
POU4F3,0.0016285482121836605
OR2M2,0.0016202531645569654
FRG2B,0.0016191406973728119
ADCK1,0.0016180211543522756
RABEP2,0.00161363070593473
KIAA1009,0.0016038423248292489
OR2A5,0.001598427303290726
C2orf27B,0.0015949367088607623
C13orf28,0.0015949367088607621
CLDND2,0.0015917728946415253
C1orf49,0.0015897472186562067
AFM,0.0015783998859062438
NBPF16,0.001569547860122568
PXT1,0.001569257928865169
AKT1,0.001560468762456491
KRTAP27-1,0.0015443037974683575
RPS28,0.0015431454939298036
TMEM87A,0.001527784296852586
SALL3,0.0015243263521967922
HAO1,0.0015227051670034185
LOC100131691,0.0015167691667848473
SNORA70B,0.0015063291139240536
OR6C4,0.0015063291139240536
RNF41,0.0014976202808097147
CALCB,0.0014958004037065905
MPZ,0.001494833161286365
DEFB118,0.0014936708860759523
RIT2,0.001485339973990481
HEATR3,0.0014836058460819274
ZNF287,0.0014835801531411462
SGK3,0.0014834821474897836
ZNF235,0.0014760568057509023
RASL10B,0.0014655756354003666
LHX4,0.0014637674412072623
GABRA4,0.0014627087399145288
ASB10,0.001451250731421884
CT47A11,0.001443037974683547
OR10AG1,0.0014410504422036285
MAP1A,0.001427888292065452
PCDHB19P,0.0014263080676538752
PRR23C,0.001405145338661803
LRRC41,0.0014042268513904139
TEX13A,0.0013944057225221866
PPP2R2D,0.00139226486193368
TECTA,0.0013897102985374193
SCARNA16,0.0013828588592669612
DEFB119,0.0013807119534175079
TBC1D10B,0.0013714399775533587
CHAT,0.001368525807298595
FRG2,0.00136665932607971
ARR3,0.0013467064580705197
ELAC2,0.001326878631717881
CDY1B,0.0013164556962025327
OR14C36,0.0013164556962025323
IQGAP1,0.0013146991316618742
LOC100240726,0.0013104986053980305
WDR88,0.0013002482978795842
OR5B3,0.0012911392405063312
SNORA38,0.0012911392405063307
HRH3,0.0012773103822178826
GPR112,0.001275793579582767
DPH5,0.0012733964239815955
SCARNA15,0.0012728370688654045
ZNF649,0.0012678308632677303
LY6G5B,0.0012575855097680085
GPRASP2,0.0012545354208545426
OR5B17,0.0012531645569620275
OR6C6,0.0012531645569620273
DEFA5,0.0012517994923074286
PAX8,0.0012497431047175155
NTSR2,0.0012460848393800442
OR8G2,0.0012404337550363132
FAM98A,0.0012365029879764032
ZNF547,0.0012328476521306884
CABP5,0.001232562960720695
PPP2CB,0.0012319895141273492
DDX20,0.0012219472700675574
ZMYM1,0.0012208480102913
DACH2,0.0012190178097974444
WFDC9,0.001215189873417723
OTOL1,0.0012129118986506744
FAM27L,0.0012038722102974836
KCNJ3,0.0011998608247040976
?|100130426,0.0011871023878515863
AASDHPPT,0.0011805857256532405
CLEC3A,0.0011775779689697377
OR10A2,0.0011774447966966105
OR4K13,0.0011772151898734196
OR5W2,0.0011772151898734188
CHTF8,0.001171533870432274
TRIM49L,0.0011671045476984712
PNMAL1,0.0011580402643261937
CCDC79,0.0011562310251753514
GRPR,0.001151084456713511
TMPRSS12,0.0011469708034674553
SPINK6,0.0011468179756220925
LOC100129637,0.0011425978920186982
DEFB136,0.0011392405063291157
PPT1,0.0011311089415233409
RGS21,0.001130967269074981
CENPBD1,0.0011306732188965782
UTP14A,0.0011212860598749476
ASB17,0.0011121714652694023
OR4K1,0.001099572828753373
PRAMEF20,0.0010961664644827014
RAC3,0.0010958714277323081
OR2H2,0.0010947587884217603
OR5K2,0.001092998440991561
OR10K2,0.0010759493670886092
FER,0.0010690951510525174
TFAP2E,0.001066565071624502
CYP11B2,0.0010641125086309634
GSTM2P1,0.0010533118973528614
SLC22A11,0.0010450525740301924
BHMT,0.0010422615729619475
LDHB,0.0010318998995745817
ASAH2,0.0010210917474472569
DIDO1,0.0010168222749631914
OR10A4,0.001016108783502707
PCBP3,0.0010153066494010751
LOC729375,0.0010073185175386292
ASCL3,0.00099850092400952
ZFPM1,0.0009925432194216044
OR51A7,0.0009873417721519002
OR51L1,0.0009873417721519002
DEFB109P1,0.0009873417721518996
OR51Q1,0.000981757572281246
FAM75A5,0.0009756751331145244
SNORA49,0.0009589797222057882
OR10J5,0.0009524600140273264
MT4,0.0009515747292087858
GOLGA6C,0.0009482330999657984
BPIL3,0.0009185838096981135
CHST5,0.0009147331629273585
RFX4,0.0009073156254942577
RANBP9,0.0009016489881510999
GNL2,0.0009009243914272693
KRTAP19-8,0.0008860026123163252
HKR1,0.000879343474041578
TTTY23,0.0008734177215189884
SNORA19,0.0008734177215189876
PRM3,0.000872870913288802
OR4S2,0.0008607594936708869
ZNF75A,0.0008587502241729298
WNK4,0.0008570349679962986
CCDC22,0.00085471355156218
SNIP1,0.0008508803790565507
OR2C1,0.0008429640995041876
FSD2,0.000842017726380957
DYNLT1,0.0008415522883545471
PCGEM1,0.0008393628989521035
KCNJ13,0.0008366324186081252
TAAR2,0.0008354430379746843
CSTT,0.0008315671985499492
KRTAP20-4,0.0008206341526434841
H1FOO,0.0008177963414440809
ZIM3,0.00081126921358671
C1orf70,0.0007952249782399393
TRIM42,0.0007907863849765261
KRTAP10-7,0.0007852983283723519
DEFB105A,0.0007848101265822791
NDRG3,0.0007786993698834326
GUSBL1,0.000778271481037842
MED20,0.0007730901008231664
FKSG73,0.0007721518987341778
PRM1,0.0007721518987341768
RMND1,0.0007679362384437347
KRTAP24-1,0.0007594936708860765
PRB1,0.0007577562002679105
TMEM14E,0.000754640416932613
HIGD1C,0.0007438719054457194
OR4A15,0.0007215189873417726
OR4F6,0.0007215189873417722
RHOXF1,0.0007177114264981772
DDX24,0.000701162556338572
SNORA42,0.0006927294757472375
HERC2P4,0.0006917739656793489
MRGPRD,0.0006876484693024044
RBCK1,0.00068593933056789
BEX5,0.0006793499678429798
LOC100128076,0.0006686401388121203
GPR139,0.0006582278481012658
COG4,0.0006580288586403855
CXorf66,0.0006455696202531639
PRAMEF12,0.0006426303437190618
SNORA70,0.0006364069791991632
SNORD115-26,0.0006302403689011711
SLC22A8,0.0006214058278609369
OR4M2,0.0006172681677284605
MAD2L1BP,0.0006164720335682131
SNORA5B,0.0006163497462778124
FLJ12825,0.0006153157513923085
NBLA00301,0.0006098923952589633
OR10T2,0.0006075949367088609
PPP2R5C,0.0005969357894489003
FAM99A,0.0005957428859630317
HP,0.0005879380545845663
LOC339240,0.0005837831512723601
NCRNA00111,0.0005826782917444616
PTH,0.0005799723550222963
CETN1,0.0005696570330588095
MYLK4,0.0005689470545663488
CNTF,0.0005641016227329568
SLC23A3,0.0005633244745951251
ERICH1,0.0005605874433918321
SNORA75,0.0005506041453612132
CTRB1,0.0005464874742475795
PPP1R3A,0.0005417639309575729
LOC100287704,0.0005316455696202532
MRGPRG,0.0005189873417721516
CPNE6,0.0004989545520574347
C9orf27,0.0004946157386102163
RPL31,0.0004761873686983677
LOC349196,0.0004752279996232484
MCART2,0.00046999153041955285
NEUROD6,0.0004667596691564259
MAGEB18,0.000459555613080645
SPINT4,0.00045296029737635783
FAM90A1,0.0004506442326602346
CCDC144B,0.0004477760383204042
RNF214,0.0004372586759670001
IFITM1,0.0004349482310898715
OR51S1,0.00043037974683544277
OR2B2,0.00042906213637047277
OR52A1,0.0004177215189873415
OR8B12,0.00041757664874723444
EEF1A1P9,0.0004156740640690839
C6orf138,0.00041147332067681354
SCARNA27,0.0004050632911392402
OR5H14,0.0003924050632911391
SNORD10,0.0003872265622004669
KRT25,0.0003823678953826292
NDUFS5,0.00038230587053350096
SNAR-F,0.00037974683544303775
SNAR-C4,0.00037974683544303765
FAM161A,0.00037387118384758967
FTSJD2,0.0003700194639904179
GNRH2,0.0003594008405911448
UNCX,0.0003522376368977125
LOC401397,0.0003486970216239148
DAD1L,0.00034550985043645387
OR5M9,0.000341772151898734
OR5K1,0.000336145159533167
MAPK7,0.00032983606083167316
LOC728410,0.00032911392405063285
OR9Q2,0.00032911392405063274
KLRAQ1,0.0003216090108577651
SNORA23,0.00032137761423998816
NRADDP,0.00032034671562078594
LOC100128842,0.0003193030539374418
KCNIP4,0.00031674034053193027
LOC283332,0.00031341762410585117
DOPEY1,0.00031140124465610917
PPP2CA,0.00030426857692333957
BIN3,0.0003016577115734446
DPH1,0.0002947806896516884
OR2M3,0.0002927759348561907
KRTAP19-4,0.000291139240506329
NCRNA00157,0.00028759022742589165
ZNF780B,0.00027724051737664554
GRID1,0.0002756289209121136
LOC340357,0.00027386458681215574
SNORA14A,0.0002666440447206732
OR2T11,0.0002658227848101264
OR2G2,0.0002654782863849777
SLC4A5,0.00025448014757969615
CSTL1,0.0002537697226459975
OR2Y1,0.0002531645569620252
DEFB125,0.0002531645569620252
SNORA36A,0.0002531645569620251
SNORA28,0.00024050632911392394
ZNF625,0.00023660925474694433
ESD,0.00023267528413566024
SNORA46,0.00023116374504260635
LOC730811,0.00022784810126582272
OR5M8,0.0002262525389049296
ZIC3,0.0002114393901096491
C19orf34,0.00021095836854708952
NCRNA00176,0.00020651850314446318
LOC643923,0.00020485639636276927
OR4C13,0.0002025316455696202
OR10Z1,0.0002025316455696202
OR10H4,0.00020253164556962
SNORA20,0.00019393934932378988
GTF2H5,0.00019225002613327334
FGF6,0.00018987341772151918
REG3G,0.00017949246672724104
PRH2,0.0001759293292676267
OR1E1,0.0001752058044529752
SNORA29,0.0001729580109424073
HIST1H2AM,0.00015568015139165553
ZNF391,0.00015441106421583948
OR5K4,0.00015189873417721515
DCD,0.00015124265938202912
MYT1,0.00014951948509262596
OR10C1,0.00013924050632911395
RPL41,0.00013900012969553628
LOC388946,0.00013173635560184035
LOC100169752,0.0001265822784810127
S100G,0.00010851070869763705
TAAR5,0.00010126582278481013
SERPINA13,0.00010024410089503637
OR2F2,8.993367047409119e-05
OR5L2,8.860759493670887e-05
BRD7P3,7.615346654293052e-05
TAS2R16,7.59493670886076e-05
KLF1,7.554821996379489e-05
CASR,7.413587877829779e-05
TEX13B,6.675071372140104e-05
ITGB1BP2,6.513504470555678e-05
PLA2G2E,6.329113924050633e-05
KRTAP19-6,5.0632911392405066e-05
IL3,4.606635438270149e-05
OR4C45,3.79746835443038e-05
CT47A9,3.79746835443038e-05
CSN1S2A,3.79746835443038e-05
CUTC,3.254580703302821e-05
OR52J3,2.5316455696202533e-05
OR8H1,2.5316455696202533e-05
NPS,2.5316455696202533e-05
FTMT,2.335811034738e-05
DAZ3,1.9659590711507964e-05
ALAS2,1.4572243644948843e-05
SNORA30,1.2658227848101294e-05
DEFB130,1.2658227848101267e-05
OR8B8,1.2658227848101267e-05
EIF3I,1.1667883266439788e-05
OR1C1,2.5721310988294717e-06
SNORD8,0.0
OR5I1,0.0
SNORD91B,0.0
SNORD115-41,0.0
SNORD116-15,0.0
SNORD115-40,0.0
HBII-52-24,0.0
SNORD50A,0.0
SNORD105B,0.0
XKRY,0.0
SNORD18C,0.0
OR4B1,0.0
RNU5E,0.0
SNORD113-6,0.0
SNORD114-28,0.0
SNORD114-25,0.0
SNORD114-24,0.0
SNORD116-22,0.0
SNORA35,0.0
VTRNA1-3,0.0
SNORD114-27,0.0
SNORD114-26,0.0
SNORD114-23,0.0
SNORD114-22,0.0
SNORD49B,0.0
SNAR-A13,0.0
HBII-52-46,0.0
SNORD26,0.0
SNORD5,0.0
KRTAP25-1,0.0
SNORD11B,0.0
OR6Q1,0.0
SNORD42A,0.0
SNORD18A,0.0
SNORD7,0.0
SNORD1A,0.0
SNORD1B,0.0
SNORD115-30,0.0
?|317712,0.0
SNORD116-16,0.0
SNORD92,0.0
SNORD12B,0.0
TTTY19,0.0
SNORD36A,0.0
SNORD2,0.0
SNORD116-19,0.0
SNORD125,0.0
C11orf40,0.0
SNORD6,0.0
SNORD77,0.0
SNORD116-13,0.0
SNORD43,0.0
HBII-52-45,0.0
SNORD115-31,0.0
VTRNA1-1,0.0
PRR20D,0.0
SNORD37,0.0
LOC151300,0.0
TTTY17B,0.0
BSPH1,0.0
DUX4,0.0
SNORD123,0.0
SNORD116-14,0.0
SNORD126,0.0
SNORD117,0.0
SNORD116-10,0.0
TTTY13,0.0
DEFB113,0.0
SNORD98,0.0
SNORD114-2,0.0
SNORD86,0.0
SNORD79,0.0
SNORD114-16,0.0
SNORD74,0.0
SNORD12,0.0
OR10X1,0.0
SNORD99,0.0
SNORD72,0.0
SNORD111B,0.0
SNORD114-12,0.0
SNORD93,0.0
SNORD115-5,0.0
SNORD109B,0.0
SNORD115-33,0.0
PISRT1,0.0
SNORD87,0.0
KRTAP20-3,0.0
SNORD60,0.0
SNORD45C,0.0
SNORD36B,0.0
OR6Y1,0.0
SNORD124,0.0
SNAR-A2,0.0
SNORD102,0.0
SNORD45A,0.0
SNORD115-4,0.0
SNORD45B,0.0
SNORD75,0.0
SNORD95,0.0
SNORD116-18,0.0
TTTY17A,0.0
SNORA11C,0.0
SNORD4B,0.0
SNORD4A,0.0
SNORD114-18,0.0
KRTAP20-1,0.0
SNORD12C,0.0
SNORD114-1,0.0
OR4C11,0.0
SNORD114-30,0.0
SNORD114-31,0.0
SNORD113-1,0.0
KRTAP6-2,0.0
DEFB116,0.0
SNORD115-8,0.0
SNAR-A4,0.0
DEFB114,0.0
DEFB112,0.0
SNORD110,0.0
SNORD114-4,0.0
SNORD41,0.0
SNORD90,0.0
SNORD59A,0.0
SNORD115-6,0.0
PRR20C,0.0
SNORD16,0.0
SNORD119,0.0
SNORD104,0.0
SNORD59B,0.0
SNORD111,0.0
OR51A2,0.0
HBII-52-27,0.0
SNORD49A,0.0
SNORD115-14,0.0
SNORD115-38,0.0
SNORD114-7,0.0
SNORD113-2,0.0
SNORD91A,0.0
HSFX1,0.0
SNORD115-16,0.0
SNORD115-22,0.0
SNORD116-23,0.0
SNORD116-1,0.0
SNORD116-3,0.0
SNORD116-2,0.0
SNORD65,0.0
KRTAP22-1,0.0
SNORD36C,0.0
SNORD116-5,0.0
SNAR-A3,0.0
NMS,0.0
SNORA70C,0.0
OR4K5,0.0
SNORD114-5,0.0
SNORD19B,0.0
SNORD44,0.0
SNORD114-8,0.0
SNORD32A,0.0
SNORD115-20,0.0
SNORD116-25,0.0
SNORD115-44,0.0
SNORD73A,0.0
TTTY12,0.0
RNY5,0.0
OR1S2,0.0
SNORD58C,0.0
SNORD114-14,0.0
SNORD18B,0.0
SNORD56B,0.0
