Gene,Importance
NDUFB1,0.00025647414188205995
PRPS2,0.0002556717618664499
IL1B,0.0002553117030258216
EIF5,0.0002552633293541508
SERPINB13,0.00025471147806744736
SERPINB12,0.00025471147806744736
AHNAK2,0.0002537840687831006
SNORA28,0.0002537001787696192
OR4C13,0.0002535406394679783
AUTS2,0.0002534274826480738
TTC7B,0.00025337021138325925
PLD4,0.00025291440897667975
CYTIP,0.00025169435737849275
U3|ENSG00000200042.1,0.00025121703437057635
RGPD8,0.0002506310176334969
AGPAT6,0.00025032548805175073
MOSPD1,0.0002501387316341971
ZC3H6,0.0002490255862886531
SAMD15,0.0002487912402793931
NOXRED1,0.0002487912402793931
FKSG61,0.0002487912402793931
VIPAS39,0.0002485792573213609
KCNK5,0.0002485727240644543
ZC3H8,0.00024750764439039467
FBLN7,0.00024750764439039467
snoU13|ENSG00000238951.1,0.00024750764439039467
TMEM87B,0.000247227678161321
MAPRE2,0.00024719013747632524
snoU13|ENSG00000238692.1,0.0002467702908916162
SSRP1,0.0002467702908916162
RN7SL748P,0.0002458879068885164
STK38,0.0002458879068885164
SRSF3,0.0002458879068885164
MIR3925,0.0002458879068885164
OR5T3,0.000245683240250283
F7,0.00024563681089543313
OR5T1,0.0002451174263813286
OR8H1,0.0002451174263813286
TNKS1BP1,0.00024503594944555316
MYLK4,0.00024480962786413104
RNA5SP509,0.0002434531334657761
P2RX3,0.00024292021346852645
PRG3,0.00024292021346852645
PRG2,0.00024292021346852645
SLC43A3,0.0002426472152779427
VPS4B,0.00024212838806772995
SLC20A1,0.00024205705186811758
MOK,0.00024035915946853052
IL1A,0.00023996605409472416
MMADHC,0.00023936325861766104
SLC25A12,0.00023930209622652614
MTA1,0.00023884046104833044
TEX22,0.00023884046104833044
MCF2L,0.0002382931270127796
ADCK1,0.00023686036735831985
C14orf166B,0.00023580141922230406
TTL,0.0002352678708130822
SNX29P2,0.00023514077023342408
CHCHD5,0.00023477792991220345
POLR1B,0.00023476043202288633
FAM3A,0.00023372292258296083
RN7SL742P,0.00023372292258296083
RN7SL697P,0.00023372292258296083
SLC10A3,0.00023372292258296083
TRIP11,0.00023347150018553518
ATXN3,0.00023347150018553518
ITM2A,0.00023318079360089004
SLC24A4,0.00023282636733964202
EXOC2,0.00023274105374965985
HUS1B,0.00023274105374965985
IRF4,0.00023274105374965985
DUSP22,0.00023274105374965985
FRMPD4,0.00023248668735394282
RNA5SP205,0.00023189975581306324
SNORA31|ENSG00000251838.1,0.0002301322658687213
CRIP2,0.0002294335942033135
LINC00894,0.00022923769180532193
SNORA30|ENSG00000206755.1,0.00022783697183518414
MAGEA10,0.00022751127212460785
OR4C12,0.0002274282712007939
RNA5SP110,0.00022737895923736543
RNA5SP388,0.00022713847375989077
FOXR2,0.0002263716461517028
TLK1,0.00022605092632428919
VRK1,0.00022601927065462923
AQP4,0.00022484417166649545
RN7SL352P,0.00022440430489890857
IL21R,0.00022438027419266986
GOLGA5,0.00022413454168508702
FLRT2,0.00022286863419164008
RN7SKP17,0.00022271522924755
STEAP3,0.00022243466322393192
HPRT1,0.00022239240479451824
MIR4318,0.00022214097789319086
HS6ST2,0.00022197564325278127
SCTR,0.0002218092527983394
C18orf32,0.00022179368113604153
TFDP3,0.00022154271525889356
TMEM37,0.0002215322853241481
RMRPP3,0.0002209361188635783
MIR4785,0.0002209361188635783
TLR7,0.00022064896755162033
RNA5SP283,0.00022032139924667955
SPATA31A2,0.00022032139924667955
RNA5SP284,0.00022032139924667955
SNORA70|ENSG00000252133.1,0.00022032139924667955
SNORA70|ENSG00000252617.1,0.00022032139924667955
SNORA70|ENSG00000252724.1,0.00022032139924667955
SNORA70|ENSG00000252878.1,0.00022032139924667955
SPATA31A1,0.00022032139924667955
FAM27E3,0.00022032139924667955
SPATA31A3,0.00022032139924667955
SPATA31A4,0.00022032139924667955
SPATA31A5,0.00022032139924667955
SPATA31A6,0.00022032139924667955
SPATA31A7,0.00022032139924667955
ZNF658,0.00022032139924667955
RN7SL763P,0.00022032139924667955
RN7SL787P,0.00022032139924667955
RN7SL544P,0.00022032139924667955
RN7SL722P,0.00022032139924667955
CNTNAP3,0.00022032139924667955
FAM74A2,0.00022032139924667955
FAM74A1,0.00022032139924667955
FAM27E2,0.00022032139924667955
RN7SL640P,0.00022032139924667955
FAM27D1,0.00022032139924667955
FAM27C,0.00022032139924667955
FAM27B,0.00022032139924667955
FAM27A,0.00022032139924667955
CNTNAP3B,0.00022032139924667955
FAM74A4,0.00022032139924667955
CBWD7,0.00022032139924667955
CBWD6,0.00022032139924667955
CBWD5,0.00022032139924667955
CBWD3,0.00022032139924667955
ANKRD20A4,0.00022032139924667955
ANKRD20A3,0.00022032139924667955
ANKRD20A2,0.00022032139924667955
ANKRD20A1,0.00022032139924667955
FAM74A3,0.00022032139924667955
FAM27E1,0.00022032139924667955
FAM74A5,0.00022032139924667955
FOXD4L4,0.00022032139924667955
RN7SL565P,0.00022032139924667955
RN7SL462P,0.00022032139924667955
RN7SL343P,0.00022032139924667955
PGM5P2,0.00022032139924667955
MIR4477A,0.00022032139924667955
MIR1299,0.00022032139924667955
FOXD4L6,0.00022032139924667955
FOXD4L5,0.00022032139924667955
RN7SL422P,0.00022032139924667955
FOXD4L3,0.00022032139924667955
FAM95B1,0.00022032139924667955
FAM74A6,0.00022032139924667955
FOXD4L2,0.00022032139924667955
IL4R,0.00022013079240217512
RNA5SP102,0.00021909009627116993
RIN3,0.00021875998815472933
B3GALT1,0.00021760215753184012
OSGEPL1,0.0002174684498857767
ANKAR,0.0002174684498857767
CCNK,0.00021684451118928993
SETD3,0.00021684451118928993
MBD1,0.00021675523545668915
ANKRD9,0.00021668608895154446
ARMC12,0.00021565440605131745
MCF2,0.00021495825047344294
GABRQ,0.00021466539039095172
MRO,0.00021455034355341636
U6|ENSG00000272439.1,0.00021436357350041515
CKAP2L,0.00021419166313063422
NT5DC4,0.00021419166313063422
IL9R|ENSG00000124334.12,0.00021400160228680475
SPRY3|ENSG00000168939.6,0.00021400160228680475
VAMP7|ENSG00000124333.10,0.00021400160228680475
WASH6P|ENSG00000182484.10,0.00021400160228680475
WASIR1|ENSG00000185203.7,0.00021400160228680475
ZDHHC15,0.0002138350901145226
UPRT,0.0002138350901145226
MAGEE2,0.0002138350901145226
GLRA2,0.0002125732674405224
METAP1D,0.00021249528398673478
DLX1,0.00021249528398673478
DLX2,0.00021249528398673478
snoU13|ENSG00000238988.1,0.00021210046366088655
NOL4,0.00021176205075633243
RALBP1,0.0002112216756406932
CABLES1,0.0002110704383724824
MIR4309,0.00021105854771667182
EDAR,0.00020978846973200015
PCDP1,0.00020938145419836487
TMEM177,0.00020938145419836487
SERPINB11,0.00020927042999193323
PI16,0.0002083993287007365
RN7SKP267,0.00020774717249017694
SERPINB4,0.00020618696047203006
SERPINB3,0.00020618696047203006
PLXNA3,0.0002060087151381704
LAGE3,0.0002060087151381704
UBL4A,0.0002060087151381704
RNA5SP111,0.0002058461748727226
PGM5,0.00020550523283850507
RN7SKP102,0.00020528856727465298
SCN3A,0.00020520124081737992
LINC00308,0.00020465491748378558
RN7SL546P,0.00020355287038937954
RN7SKP259,0.00020258706943154445
RNA5SP341,0.00020258706943154445
SNORA8|ENSG00000207100.1,0.00020183903446143264
LINC00618,0.00020178064942614967
BCL2L11,0.00020111753409058074
HCG14,0.00020065784821976773
TRIM27,0.00020065784821976773
PTPN4,0.00020024152755007354
PPP4R4,0.00019972341423170182
snoU13|ENSG00000238368.1,0.00019943445028657177
CCDC160,0.00019889667854269756
C6orf195,0.00019729408863322325
PRKX,0.00019614903126711765
CDCA4,0.00019582725480277402
C14orf79,0.00019582725480277402
USP26,0.00019560705417966543
LGMN,0.00019560075176637345
KDSR,0.00019517517274820925
KLHL14,0.00019386293336233146
HMSD,0.0001933715542756077
SLC38A11,0.00019211740185191476
OR5M1,0.00019202699283578871
ZNF24,0.00019162677807815748
ZNF271,0.00019162677807815748
SNORA70F,0.00019147072609800074
NCK2,0.0001914187554528179
SERPINB10,0.00019124269312761932
SERPINB2,0.00019124269312761932
snoU13|ENSG00000238853.1,0.00019076987098887215
PAX5,0.00019061907689464665
OR5M8,0.00019011551230451655
OR5M11,0.00019011551230451655
OR5M10,0.00019011551230451655
SERPINB8,0.00018948976182520805
SERPINB7,0.00018814820903168363
SCN2A,0.00018793857383173448
DCTPP1,0.00018789107917371246
SNORA42|ENSG00000199787.1,0.00018789107917371246
ZNF771,0.00018789107917371246
SEPHS2,0.00018789107917371246
CNTNAP5,0.0001877552686873801
ZNF747,0.00018771031112488863
LINC00893,0.00018660632159252547
CDKN1A,0.00018642226957305916
RAB44,0.00018642226957305916
PPIL1,0.00018642226957305916
CPNE5,0.00018642226957305916
IDS,0.0001864023179612608
RN7SL297P,0.00018545975096073274
PMAIP1,0.00018528272669942266
MIR1539,0.00018526582666296017
SNORD58C,0.00018526582666296017
SNORD58A,0.00018526582666296017
SNORD58B,0.00018526582666296017
RPL17,0.00018526582666296017
LIPG,0.00018526582666296017
SNORA37,0.00018488990113044962
POLI,0.00018488990113044962
C18orf54,0.00018488990113044962
STARD6,0.00018488990113044962
MBD2,0.00018488990113044962
C6orf89,0.0001844387978620838
LINC00452,0.00018334258320601218
LINC00565,0.00018334258320601218
MIER2,0.00018325611932569607
CYBRD1,0.00018232603702649525
LINC00305,0.00017739664780399688
FMR1NB,0.00017735235687195154
FMR1,0.00017735235687195154
TPGS2,0.00017681089836814654
TECPR2,0.00017660659606889086
SCN7A,0.00017637352842773496
snoU13|ENSG00000238662.1,0.00017631498605666946
COBLL1,0.00017628728602179855
ENPP7P8,0.00017601187802889358
TMLHE,0.00017513110685564095
GPC3,0.0001750773138341962
PHF6,0.00017320359090270692
RN7SKP152,0.00017217018618522845
SHB,0.00017196650050452288
C1QL2,0.0001719283041400679
RN7SL468P,0.0001719283041400679
MIR548U,0.00017157614057527811
LINC00680,0.00017157614057527811
SCN9A,0.00017121301841830668
RCOR1,0.00017066660440547997
CCDC138,0.00016954965777807708
RANBP2,0.00016954965777807708
RN7SL455P,0.00016814539817447193
RTN4RL2,0.00016748068145987753
SLC43A1,0.00016741241429804637
GPR132,0.00016719838953544879
PPP4R1,0.00016712736685711618
RN7SL342P,0.00016673544634065898
FGF16,0.00016571351098183186
C14orf80,0.00016549821859556516
CRIP1,0.00016549821859556516
DHRS9,0.00016546015283403195
GPC4,0.0001652269374080728
MC4R,0.00016499941076164438
GALNT3,0.00016484653556492874
UXS1,0.00016484406115396336
C2orf40,0.00016484406115396336
MALT1,0.00016428556644813277
SNORD28|ENSG00000252284.1,0.00016428556644813277
CCDC85C,0.00016338294328945607
HHIPL1,0.00016338294328945607
SCN1A,0.0001623643390317492
TSHR,0.00016105557267154697
MARCO,0.0001600026947822261
MIR4476,0.00015983404156389594
MIR122,0.00015893806999306637
STK39,0.00015744552617709022
ZNF768,0.00015639513126260312
MIR4518,0.00015639513126260312
ITGAL,0.00015639513126260312
ST8SIA3,0.00015632345679742122
MIR452,0.00015525318021109838
MIR224,0.00015525318021109838
AMN,0.00015236172201189526
MAGEA4,0.00015228630307022702
BTBD6,0.00015187727674001336
U3|ENSG00000212539.1,0.00015185031402813523
RN7SL112P,0.00015179962685794661
U8|ENSG00000199713.1,0.00015179962685794661
FKBP5,0.00015069679133534732
WDSUB1,0.00014919488412168947
ZNF396,0.00014833926389968898
OR5AP2,0.00014730346844115855
OR5AR1,0.00014730346844115855
FOXN3,0.00014703194852083747
LYPD6B,0.00014549693888278971
ZNF532,0.00014507935287689594
BOD1L2,0.00014501176998330876
SERPINA10,0.00014478977335763906
OACYLP,0.0001445809290366923
KAL1,0.0001438230656685455
VCX3B,0.0001438230656685455
AFF2,0.0001438006638097314
BAZ2B,0.00014370739703631967
CDC42BPB,0.00014368960462217764
RGPD4,0.00014317374060236036
GACAT1,0.00014317374060236036
RN7SL609P,0.0001428930442549106
CSRNP3,0.0001417662057723352
RN7SKP103,0.0001404661623297748
ANKRD30BL,0.0001404661623297748
MIR663B,0.0001404661623297748
TMX3,0.00013873247316010636
PLGLA,0.00013858741025212922
SNORA20|ENSG00000201660.1,0.0001368297385996492
DIAPH2,0.00013618102644651322
PACS2,0.0001359779400714973
GEMIN8,0.00013535137428942692
snoU13|ENSG00000239041.1,0.00013425948091394982
FOXQ1,0.00013425502227342183
SULT1C2P1,0.00013389988427557379
SULT1C2,0.00013389988427557379
SULT1C3,0.00013389988427557379
FATE1,0.00013377206994940848
CNGA2,0.00013377206994940848
SULT1C4,0.00013374086257706308
SRPK1,0.00013354734287004128
MIR513C,0.00013307104876136426
MIR325,0.00013204787219125525
EML1,0.00013194392801368216
TTC21B,0.00012949279767844287
GCC2,0.00012881564694536144
PAK3,0.00012824154687212825
FOXF2,0.0001277304434009859
MBNL3,0.00012701048024412636
LIMS1,0.00012691738605914707
SNORA40|ENSG00000212579.1,0.00012641743606432571
MIR5690,0.00012641743606432571
BRF1,0.00012572673241219689
NEDD4L,0.0001233786763464265
SNORA51|ENSG00000206961.1,0.00012263530725538667
RNA5SP454,0.00012210259052264984
CDKAL1,0.00012177983358397484
TRAF3,0.00012143732042643515
snoU13|ENSG00000238438.1,0.0001211999143997276
ARL5A,0.00012032220812534701
ST6GAL2,0.00011896673324845204
PRRG3,0.000118687710947686
LRP2,0.0001177122812765171
MIR1468,0.00011760711198913334
DYM,0.00011741588795302488
SNORD112|ENSG00000252078.1,0.00011738779786313954
ITGB6,0.00011581024702046806
ALPK2,0.00011446852601286494
CPLX4,0.00011329427323679184
LMAN1,0.00011329427323679184
MIR513B,0.00011253189613705765
MIR510,0.00011253189613705765
MIR513A1,0.00011253189613705765
MIR513A2,0.00011253189613705765
MIR514A1,0.00011253189613705765
MIR506,0.00011253189613705765
MIR514A2,0.00011253189613705765
MIR507,0.00011253189613705765
MIR508,0.00011253189613705765
MIR514B,0.00011253189613705765
MIR514A3,0.00011253189613705765
RGPD3,0.00011245002562417881
PRIM2,0.00011171394920045704
CD8BP,0.0001114344552314165
CD302,0.00011030938398235269
MAGEE1,0.00010989764541136695
LY75,0.00010918460344937641
TCEANC,0.00010811017890663699
RAB23,0.00010788158062112563
SLC5A7,0.00010775888551811141
BAG2,0.00010681208241294029
RAB9A,0.00010652926228147232
TRAPPC2,0.00010652926228147232
OFD1,0.00010652926228147232
GPM6B,0.00010652926228147232
MERTK,0.00010618255511632875
BBS5,0.00010617971863013095
KLHL41,0.00010617971863013095
FASTKD1,0.00010617971863013095
SMAD7,0.00010591598486529163
RN7SL325P,0.00010551127975139954
MIR4744,0.00010550876824641097
CD99L2,0.00010501127854310819
PBDC1,0.00010465411243537087
TMEM185B,0.00010439589075568858
EPB41L5,0.00010426187423591892
TNFAIP2,0.00010350658154758709
LINC00677,0.00010350658154758709
EXOC3L4,0.00010350658154758709
ONECUT2,0.00010315683919875182
RALB,0.00010285321170589572
LINC00605,0.00010233135193284801
FECH,0.00010201637786947229
NARS,0.00010201637786947229
SEC11C,0.00010125184638577013
DTNA,9.814221996595348e-05
ADAM6,9.731241563810692e-05
IGHJ3,9.731241563810692e-05
IGHA1,9.731241563810692e-05
IGHA2,9.731241563810692e-05
IGHD,9.731241563810692e-05
IGHE,9.731241563810692e-05
IGHG1,9.731241563810692e-05
IGHG3,9.731241563810692e-05
IGHG4,9.731241563810692e-05
IGHJ1,9.731241563810692e-05
IGHJ2,9.731241563810692e-05
IGHG2,9.731241563810692e-05
IGHJ4,9.731241563810692e-05
IGHJ5,9.731241563810692e-05
IGHJ6,9.731241563810692e-05
IGHM,9.731241563810692e-05
KIAA0125,9.731241563810692e-05
LINC00221,9.731241563810692e-05
LINC00226,9.731241563810692e-05
RNA5SP389,9.731241563810692e-05
TMEM121,9.731241563810692e-05
NRXN3,9.726916251589861e-05
PDK1,9.465493971974892e-05
GRP,9.424012117612612e-05
RAX,9.424012117612612e-05
ITGA6,9.384404299305443e-05
CLPSL1,9.320391340893839e-05
LHFPL5,9.320391340893839e-05
CLPSL2,9.320391340893839e-05
CLPS,9.320391340893839e-05
SH3RF3,9.244730071188883e-05
VMA21,9.154185340613262e-05
NEB,9.063372334738951e-05
CCDC102B,9.062091205967859e-05
MIR4436B2,9.043641224532329e-05
MIR4267,9.043641224532329e-05
MALL,9.043641224532329e-05
LINC00116,9.043641224532329e-05
LIMS3|ENSG00000257207.4,9.043641224532329e-05
LIMS3|ENSG00000256977.6,9.043641224532329e-05
LIMS3L,9.043641224532329e-05
NPHP1,9.043641224532329e-05
RGPD5,9.043641224532329e-05
MIR4436B1,9.043641224532329e-05
RGPD6,9.043641224532329e-05
RAB39B,8.868047569648917e-05
F8A3,8.868047569648917e-05
SMIM9,8.868047569648917e-05
VBP1,8.868047569648917e-05
SNORA56,8.868047569648917e-05
BRCC3,8.868047569648917e-05
CMC4,8.868047569648917e-05
CTAG1A,8.868047569648917e-05
CTAG1B,8.868047569648917e-05
CTAG2,8.868047569648917e-05
DKC1,8.868047569648917e-05
F8A1,8.868047569648917e-05
F8A2,8.868047569648917e-05
CLIC2,8.868047569648917e-05
F8,8.868047569648917e-05
FUNDC2,8.868047569648917e-05
GAB3,8.868047569648917e-05
SNORA36A,8.868047569648917e-05
H2AFB1,8.868047569648917e-05
H2AFB2,8.868047569648917e-05
H2AFB3,8.868047569648917e-05
MTCP1,8.868047569648917e-05
MPP1,8.868047569648917e-05
ATP8B1,8.804783855122152e-05
IKBKG,8.770353885711177e-05
UBE2L6,8.748436788661512e-05
SMTNL1,8.748436788661512e-05
TIMM10,8.748436788661512e-05
KCNH7,8.738687096390567e-05
RNA5SP508,8.70790178326049e-05
PHKA2,8.706750744156962e-05
RN7SL48P,8.706750744156962e-05
GPR64,8.706750744156962e-05
RNF170,8.567977110034105e-05
RN7SL806P,8.567977110034105e-05
MIR4469,8.567977110034105e-05
MARK3,8.536207852033866e-05
TRMT61A,8.521866286822476e-05
BUB1,8.473340069260437e-05
NUDT14,8.448844139425751e-05
JAG2,8.448844139425751e-05
CKB,8.413898654382173e-05
SERPINA1,8.26533348657255e-05
MIR486,8.221468922791913e-05
FLJ14816,8.133313677577033e-05
EGFL6,8.132909371847217e-05
RN7SKP20,8.132909371847217e-05
RN7SL95P,8.121671838486024e-05
RN7SL813P,8.121671838486024e-05
DCC,8.089228409038061e-05
RTTN,8.046739633950606e-05
IMPACT,8.038892260209447e-05
MARCH7,8.002366533505424e-05
SEPT10,7.992869587290017e-05
SOWAHC,7.992869587290017e-05
SERPINA3,7.983939083812752e-05
SERPINA5,7.983939083812752e-05
SERPINA4,7.983939083812752e-05
SERPINA12,7.983939083812752e-05
SERPINA9,7.983939083812752e-05
ZNF451,7.960469617743579e-05
DAPL1,7.94941709671678e-05
RBMX,7.91530684797697e-05
SNORD61|ENSG00000206979.1,7.91530684797697e-05
INHBB,7.810780586664698e-05
APOPT1,7.80532921739414e-05
BAG5,7.80532921739414e-05
RNA5SP342,7.580780710305954e-05
DEFB108B,7.580780710305954e-05
ZNF705E,7.580780710305954e-05
SNORD65|ENSG00000238936.1,7.521250007282339e-05
SPIN4,7.491365152695435e-05
PASD1,7.463897398257565e-05
MIR504,7.412252190455079e-05
ATXN3L,7.3253393607374e-05
TCL6,7.283964806088773e-05
PIK3C3,7.246532083333975e-05
GPR101,7.245894433116874e-05
DYNAP,7.057766055900233e-05
CCDC148,7.047352164469386e-05
ERMN,7.030835060106342e-05
DBI,6.825443598159246e-05
C2orf76,6.822184592780531e-05
GSC,6.629097000764173e-05
CD226,6.516392542655762e-05
GPR50,6.380516749902632e-05
MIR4330,6.380516749902632e-05
PKP4,6.359805611838198e-05
FHOD3,6.271406640759589e-05
SOCS6,6.188834478871575e-05
METTL5,6.170947550183574e-05
SSB,6.170947550183574e-05
U3|ENSG00000252981.1,6.170947550183574e-05
HTATSF1,5.852456294934244e-05
VGLL1,5.852456294934244e-05
PSMD14,5.688073053867654e-05
PPEF1,5.5127241476697764e-05
SCML2,5.4617217269673555e-05
TBR1,5.3409223811936374e-05
RAB27B,5.018452241914497e-05
RS1,4.9931369867641546e-05
SLITRK2,4.942863443424261e-05
TMEM257,4.942863443424261e-05
ZNF688,4.913968464631631e-05
ZNF785,4.913968464631631e-05
MIR3929,4.867352225389512e-05
TXNL1,4.8165483473234345e-05
PRDX4,4.8096642786908e-05
CTIF,4.726357042771687e-05
DOK5,4.4997420095992e-05
MIR4475,4.195733008313195e-05
C18orf21,4.156722077793111e-05
MELK,4.104741225828788e-05
snoZ5,4.0233378896933196e-05
RN7SL393P,4.0233378896933196e-05
GCA,3.9603983568615666e-05
ACOXL,3.9481738458147574e-05
KIF26A,3.852788685809951e-05
ABCB11,3.753917394442292e-05
G6PC2,3.753917394442292e-05
CD82,3.5484724924580984e-05
RNA5SP456,3.52163047418776e-05
UPP2,3.4916798682052734e-05
MIR187,3.263928091439306e-05
MIR4743,3.197708163714733e-05
ATP6AP1,3.1933954157895815e-05
FAM50A,3.1933954157895815e-05
GDI1,3.1933954157895815e-05
GOLGA7,3.032247522392978e-05
TBL1X,2.9999808544711132e-05
RN7SL714P,2.9263633035998567e-05
RFX8,2.8837139373122183e-05
MIR203,2.831008321609857e-05
ASPG,2.831008321609857e-05
ANAPC1,2.7126443027676625e-05
RNA5SP106,2.7107499309881706e-05
INO80C,2.4060920831377176e-05
CDKL5,2.2565383509514115e-05
CXorf51B,2.2225758423377928e-05
CXorf51A,2.2225758423377928e-05
CELF4,2.1874466122255344e-05
CCDC68,2.1803931043482627e-05
RNA5SP459,2.1803931043482627e-05
CEP192,1.989358967532009e-05
CENPI,1.9468393430187257e-05
TRMT2B,1.874318498312042e-05
TMEM35,1.874318498312042e-05
