Gene,Importance
SNORA30|ENSG00000202189.1,0.0020444437462870746
EMC2,0.0020442497511022665
U3|ENSG00000221461.1,0.0020440039660864014
KLHL28,0.002043928882865571
SGK2,0.0020429811675866704
NFS1,0.002042860598242362
COL15A1,0.002042271513180818
FAM102A,0.0020421276561127257
PROCR,0.0020420019350157275
RNA5SP99,0.002041881439669207
snoU13|ENSG00000239055.1,0.002040739217706049
ZER1,0.002040739217706049
ZDHHC12,0.002040739217706049
RN7SL560P,0.002040739217706049
CIZ1,0.0020403646416487856
RNA5SP290,0.002040039787329657
RNA5SP272,0.002040025079219832
SEC61B,0.002039948902566488
ALG2,0.002039948902566488
RN7SL794P,0.002039948902566488
RNY4P6,0.0020396514520540417
RN7SL756P,0.002039417121693223
CPNE1,0.0020390590986051767
RBM12,0.0020390590986051767
SMYD3,0.002038973234583007
ZNF235,0.0020389648565925147
SERPINH1,0.0020387390692839244
ITCH,0.002038619102416575
CLCA2,0.0020382132111782724
SPTAN1,0.002038174186009584
EFCAB3,0.0020375843207449265
METTL2A,0.0020375843207449265
GRINA,0.0020372131266915027
PARP10,0.0020372131266915027
PLEC,0.0020372131266915027
REXO2,0.0020358470348780613
C11orf71,0.0020358470348780613
RBM7,0.0020358470348780613
WFDC11,0.002035207903187618
NSMCE2,0.0020351070689245587
TOR1B,0.002034546331781291
TOR1A,0.002034546331781291
C9orf78,0.002034546331781291
ODF2,0.002033825846562247
URM1,0.002033825846562247
CERCAM,0.002033825846562247
DCAF13,0.0020333053745784082
RHOJ,0.002033302183331919
APPBP2,0.002032685743664929
USP20,0.0020322516112076497
APOC3,0.0020318356950113853
APOA1,0.0020318356950113853
APOA4,0.0020318356950113853
AGBL3,0.0020317005437114964
RNA5SP344,0.0020313231378173563
RET,0.0020312081555408762
PPP3R2,0.0020307442957188246
SNORD105B,0.002030697498722329
P2RY11,0.002030697498722329
EIF3G,0.002030697498722329
WDR34,0.002030462805004663
ZNF33A,0.0020303792235519453
LRP12,0.0020302472770091272
MIR5579,0.002029647048359212
RIMS4,0.0020289128841298474
IGFL1,0.0020288156163513495
XRCC6BP1,0.0020287584532685953
KCNJ2,0.0020284708763450856
NDRG1,0.0020280711258129315
PKN3,0.0020278611299982506
SET,0.0020278611299982506
HMGA1P4,0.0020278611299982506
CSNK1G2,0.002027789514007426
MIR26A2,0.00202718917981619
RBFOX1,0.0020270118910625237
LINC00839,0.0020265831520647148
RGS7,0.0020262430319967707
MSANTD3,0.0020259980914199773
NAGPA,0.0020258714476837367
C16orf89,0.0020258714476837367
ALG1,0.0020258714476837367
FAM179B,0.00202506651262768
FRG1B,0.002024979585676824
ENDOG,0.002024563232102798
CCBL1,0.002024563232102798
TBC1D13,0.002024563232102798
C9orf114,0.002024563232102798
NXPE2,0.0020245371723292887
ST6GALNAC6,0.00202359783461794
TEX29,0.002023538454769676
WFDC10B,0.002021025038115936
SDK2,0.0020189532643109854
MAP6,0.0020187927708566126
SQLE,0.0020186988834967894
ZNF572,0.0020186988834967894
CDK5RAP1,0.002018025020356801
SLC25A32,0.0020179359350726888
GRIN3A,0.0020175912508268016
MIR708,0.0020172723381308966
BPI,0.0020171784817710875
RN7SKP242,0.0020165351371664803
LSMEM1,0.00201538947533211
IFRD1,0.00201538947533211
C7orf76,0.0020149539266014096
COL22A1,0.002014896554986861
MIR3678,0.002014378627876075
DYNC1I1,0.002014243581368272
ATP6V1C1,0.002013715541326786
ZNF25,0.0020135111799519647
IGFL3,0.002013276393993018
IGFL2,0.002013276393993018
ZNF57,0.0020127517615514123
RN7SKP225,0.0020127339651507463
ACA59|ENSG00000252870.1,0.002012653100983845
RIN1,0.0020124376421081233
BRMS1,0.0020124376421081233
B3GNT1,0.0020124376421081233
RNA5SP373,0.0020123614614603186
FAM109A,0.0020123614614603186
KCND2,0.0020123581174503477
PEPD,0.0020118338939541496
BNIP3P1,0.0020115402063364315
TSC1,0.002011526329385851
SPATA31D1,0.0020114241908643854
DCUN1D5,0.002010711837906144
NOL11,0.0020106683296756645
CEACAM8,0.002010060795789667
SPATA31D5P,0.0020083484471701274
SPATA31D4,0.0020083484471701274
SPATA31D3,0.0020083484471701274
SNORD95|ENSG00000200969.1,0.0020083484471701274
C9orf106,0.0020083316008519896
MIR548D2,0.002008288068703853
CLNS1A,0.0020082776026639523
LINC00964,0.0020079835069738983
PPTC7,0.0020079613290568546
MIR4662B,0.0020077035327654624
MIF4GD,0.002007070424505208
SLC25A19,0.002007070424505208
MAPRE1,0.002006212382628111
RN7SL31P,0.0020061683677187313
KCTD21,0.0020059761066915736
USP35,0.0020059761066915736
DPYS,0.002005711676035891
PROSC,0.0020055288210063834
DEXI,0.0020053657983750044
CIITA,0.0020053657983750044
C7orf72,0.002004812012558383
GALNT12,0.0020038928973557615
MIR548AL,0.0020037944912215167
PGM2L1,0.0020037944912215167
CEP164,0.0020035688597516022
SYK,0.0020029868625963316
RELB,0.002002966063245771
FSCB,0.002002394724953088
KCTD1,0.0020017973753395767
RGS9,0.0020017280694655365
RNF126P1,0.0020016951192601677
ACO1,0.002001619992226212
SDC2,0.0020014042085555023
EN2,0.0020013134389410695
KCNK15,0.0020011959517675657
BLACE,0.0020009746931314468
INSIG1,0.0020009746931314468
CDC42BPG,0.001999521404860808
SNORA27|ENSG00000199474.1,0.00199934932477476
LINC00388,0.001999190093800359
LINC00387,0.001999190093800359
LINC00349,0.001999190093800359
RNA5SP443,0.0019986267016957274
STK4,0.001998204416371651
APOH,0.0019977815967742716
GPR33,0.0019976746200994423
CWC15,0.0019969618647809073
TCF3,0.0019967833341783432
FAM155A,0.0019966244725738397
snoU13|ENSG00000238732.1,0.0019965318727013836
BMS1,0.0019962872692647054
EIF3H,0.0019961014366875014
KLHL38,0.0019960725057591405
RNA5SP446,0.001995686967119076
AQP11,0.0019954664976679277
COLEC10,0.0019947694477469267
BPIFB4,0.0019944168275280896
DCSTAMP,0.001993471082574424
ERCC5,0.001993292243614351
METTL21EP,0.001993292243614351
TBC1D31,0.0019928871684043057
TLK2,0.00199284493551873
SLC22A20,0.0019927781220663034
SLC25A45,0.0019927781220663034
SNX15,0.0019927781220663034
SAC3D1,0.0019927781220663034
SNX32,0.0019927781220663034
SPDYC,0.0019927781220663034
EHD1,0.0019927781220663034
SSSCA1,0.0019927781220663034
SYVN1,0.0019927781220663034
TIGD3,0.0019927781220663034
EFEMP2,0.0019927781220663034
DPF2,0.0019927781220663034
CTSW,0.0019927781220663034
EHBP1L1,0.0019927781220663034
FOSL1,0.0019927781220663034
FAM89B,0.0019927781220663034
SIPA1,0.0019927781220663034
MIR4690,0.0019927781220663034
MIR192,0.0019927781220663034
MAP3K11,0.0019927781220663034
MALAT1,0.0019927781220663034
LTBP3,0.0019927781220663034
KCNK7,0.0019927781220663034
KAT5,0.0019927781220663034
MRPL49,0.0019927781220663034
MUS81,0.0019927781220663034
NAALADL1,0.0019927781220663034
NEAT1,0.0019927781220663034
OVOL1,0.0019927781220663034
GPHA2,0.0019927781220663034
FRMD8,0.0019927781220663034
PCNXL3,0.0019927781220663034
POLA2,0.0019927781220663034
PPP2R5B,0.0019927781220663034
TM7SF2,0.0019927781220663034
RELA,0.0019927781220663034
RN7SL114P,0.0019927781220663034
RN7SL309P,0.0019927781220663034
FIBP,0.0019927781220663034
RNASEH2C,0.0019927781220663034
SCYL1,0.0019927781220663034
FAU,0.0019927781220663034
CFL1,0.0019927781220663034
MIR4489,0.0019927781220663034
VPS51,0.0019927781220663034
ZFPL1,0.0019927781220663034
AP5B1,0.0019927781220663034
ARL2,0.0019927781220663034
ATG2A,0.0019927781220663034
BATF2,0.0019927781220663034
C11orf85,0.0019927781220663034
CAPN1,0.0019927781220663034
CCDC85B,0.0019927781220663034
CDC42EP2,0.0019927781220663034
CDCA5,0.0019927781220663034
ZNHIT2,0.0019927781220663034
NPIPB3,0.0019927659924523656
OTOA,0.0019927659924523656
NPIPB5,0.0019927659924523656
PDZD9,0.0019927659924523656
POLR3E,0.0019927659924523656
C16orf52,0.0019927659924523656
snoU13|ENSG00000239172.1,0.0019927659924523656
METTL9,0.0019927659924523656
NPIPB4,0.0019927659924523656
snoU13|ENSG00000238954.1,0.0019927659924523656
IGSF6,0.0019927659924523656
snoU13|ENSG00000238712.1,0.0019927659924523656
VWA3A,0.0019927659924523656
RN7SL245P,0.0019927659924523656
RRN3P1,0.0019927659924523656
RRN3P3,0.0019927659924523656
SMG1P1,0.0019927659924523656
SDR42E2,0.0019927659924523656
CDR2,0.0019927659924523656
EEF2K,0.0019927659924523656
UQCRC2,0.0019927659924523656
SCARNA6|ENSG00000252798.1,0.0019927659924523656
DTD2,0.0019927331878107604
KDELC1,0.0019920511377680065
SH2D3C,0.001991942543290001
BPIFB3,0.0019918601274364115
C8orf76,0.0019918451801363207
MIR4663,0.0019918451801363207
FAM83A,0.0019918451801363207
SNTG1,0.001991655798491243
C9orf117,0.001991543538359441
TOR2A,0.001991543538359441
TTC16,0.001991543538359441
MIR3911,0.001991543538359441
PTRH1,0.001991543538359441
CCDC83,0.0019905526397036104
ARRB1,0.0019901269158286196
PARP12,0.0019900842119363127
JHDM1D,0.0019900842119363127
SNORA25|ENSG00000252011.1,0.0019900569811465035
SNORD112|ENSG00000252495.1,0.0019900569811465035
SCCPDH,0.0019900569811465035
TFB2M,0.0019900569811465035
CNST,0.0019900569811465035
ELTD1,0.0019900025385403727
MMP13,0.0019898236201246543
CLEC16A,0.0019896189136695483
FNBP1,0.001989091251426845
CNFN,0.0019883370763576994
SIPA1L2,0.0019881651932419585
PDRG1,0.0019871506594879972
XKR7,0.0019871506594879972
RN7SKP155,0.001986561023107801
SLC1A1,0.001986180795294718
TGFBR1,0.0019854180446648153
ANGPTL2,0.0019852978897524965
RN7SL228P,0.001984468397146559
RN7SKP280,0.001984171622688299
FAM205CP,0.00198412391148218
SPATA6L,0.0019839611302902424
BIVM,0.0019830560172464156
RNY5P8,0.0019830560172464156
PHF2P2,0.001983044310684424
LURAP1L,0.0019822223379810495
RNA5SP287,0.0019822093001514484
FOXK2,0.001981532993860695
CUEDC1,0.001981504142510385
RBPJL,0.001981313447800483
MATN4,0.001981313447800483
MYL2,0.00198100124413601
CCDC63,0.00198100124413601
MIR548A3,0.001980975861053869
AK8,0.0019805933679850228
NARS2,0.001980545688030553
PRM3,0.001980211751836225
RMI2,0.001980211751836225
TNP2,0.001980211751836225
SNORA48|ENSG00000212228.1,0.001980211751836225
PRM2,0.001980211751836225
PRM1,0.001980211751836225
SOCS1,0.001980211751836225
YWHAB,0.001980208927201257
AXIN2,0.0019793678978963264
MIR634,0.0019791251112772023
TSTA3,0.001978777985074627
RN7SL387P,0.0019776112588601887
TCTN1,0.0019776112588601887
TLE1,0.00197751154572481
TOMM34,0.00197710545379725
PABPC1L,0.00197710545379725
AARD,0.0019767937235693634
ACTL7A,0.0019767028424591097
ACTL7B,0.0019767028424591097
DNAH3,0.0019767026481323294
FBXO33,0.0019766883611750615
RNA5SP445,0.0019763925716815606
RNA5SP208,0.0019759646640406885
MIR3610,0.001975196138457376
RAD21,0.001975196138457376
UTP23,0.001975196138457376
STXBP1,0.0019751354784598428
FAM129B,0.0019751354784598428
SNORA65,0.0019751354784598428
RPL12,0.0019751354784598428
ZNF79,0.0019751354784598428
LRSAM1,0.0019751354784598428
SLC2A8,0.0019751354784598428
GARNL3,0.0019751354784598428
KDM4E,0.0019749163208463406
KDM4D,0.0019749163208463406
HECTD1,0.001974272689922328
MIR548AW,0.0019741540995632926
RNA5SP444,0.0019741313237583383
ACTN2,0.001973963228770457
SLPI,0.00197343860968376
FAM205B,0.0019734351153604455
SNORA75|ENSG00000212593.1,0.0019728588314952326
COG7,0.0019728588314952326
RN7SKP23,0.0019728588314952326
APLP2,0.001972459924725007
TTLL9,0.001971115112532509
C14orf182,0.001971064112848003
C9orf129,0.0019700430713088966
FAM86A,0.001969997353680588
C17orf112,0.0019698431572024245
ZNF280D,0.0019687712568725218
C8orf56,0.0019687413244180376
BAALC,0.0019687413244180376
MIR3151,0.0019687413244180376
AHCTF1,0.001968577510930943
CEP250,0.0019675199548496365
GDF5,0.0019675199548496365
GDF5OS,0.0019675199548496365
snoU13|ENSG00000238514.1,0.0019667942816676996
ZNF623,0.001966441526544493
RNA5SP247,0.001965983876710062
RNA5SP248,0.001965983876710062
snoU13|ENSG00000238868.1,0.001965983876710062
RAB19,0.001965983876710062
SLC37A3,0.001965983876710062
DOLPP1,0.0019658341603480136
TBX4,0.0019653529212942905
LINC00871,0.0019636582174639944
MKRN1,0.001963438836190338
UQCRB,0.001963092282376748
MTERFD1,0.001963092282376748
TCF12,0.0019629949504850826
RN7SL159P,0.0019622881306068656
MAL2,0.0019617944171855008
TYRP1,0.001961663570118015
RN7SL849P,0.001961663570118015
ZNF285,0.0019616396715212573
ZNF229,0.0019616396715212573
MIR548H2,0.0019611574353135554
snoU13|ENSG00000238409.1,0.0019611574353135554
GIT2,0.0019607364787111612
MIR4497,0.0019607364787111612
GLTP,0.0019607364787111612
RN7SL441P,0.0019607364787111612
TCHP,0.0019607364787111612
CXCL17,0.0019604543804727583
LIPE,0.0019604543804727583
KIAA0196,0.0019590728611667252
RN7SKP297,0.0019587037129689864
SNORD43|ENSG00000212277.1,0.0019587037129689864
WNK2,0.0019584550470626446
PRMT3,0.0019580945888939476
WFDC12,0.0019577766637423276
KCNS1,0.0019577766637423276
WFDC5,0.0019577766637423276
FUT4,0.001957068781454932
MAFA,0.001956360405252219
ANKRD13A,0.00195627157652474
C12orf76,0.00195627157652474
CCDC168,0.0019559460013778376
snoU13|ENSG00000238869.1,0.0019559460013778376
METTL21C,0.0019559460013778376
UQCR11,0.0019545779745708783
MBD3,0.0019545779745708783
LINC00283,0.0019530982945312443
TEX30,0.0019530982945312443
RN7SL75P,0.0019530378232089426
PIWIL4,0.001952854723357117
GPR83,0.001952553719207273
ANKRD49,0.001952553719207273
MIR548L,0.001952553719207273
MRE11A,0.001952553719207273
PITPNC1,0.0019525233146562176
CAPN5,0.001952096640594163
OMP,0.001952096640594163
LINC00963,0.001951406840228608
GDF6,0.0019509980637621167
ENTHD2,0.0019508410689170156
KIAA0195,0.001950828729281767
CLPTM1,0.001950186584093283
SLA,0.0019501289667826955
WISP1,0.001950128966782695
RECQL5,0.001949884607315196
MYO15B,0.001949884607315196
SMIM5,0.001949884607315196
SMIM6,0.001949884607315196
FOLR4,0.0019497363203647346
EHF,0.0019490840627743086
FAM222A,0.0019482853855005732
SNORA41|ENSG00000207516.1,0.001948263860615018
DUSP15,0.0019479785356589343
FOXS1,0.0019479785356589343
CUL4A,0.0019479772974903525
PCID2,0.0019479772974903525
PROZ,0.0019478168374358477
F10,0.0019478168374358477
PYCRL,0.0019475220810504432
TIGD5,0.0019475220810504432
EEF1D,0.0019474866569053463
NAPRT1,0.0019474866569053463
7SK|ENSG00000254144.2,0.0019474866569053463
ZC3H3,0.0019474866569053463
GSDMD,0.0019474866569053463
MROH6,0.0019474866569053463
CDC42EP4,0.0019473864631870332
PHYHD1,0.0019468134764820562
FAM73B,0.0019468134764820562
LRRC8A,0.0019468134764820562
DOLK,0.0019468134764820562
NUP188,0.0019468134764820562
SH3GLB2,0.0019468134764820562
MAP2K6,0.0019468011777690108
RN7SL660P,0.001946559263521288
IKBKAP,0.0019461837244568688
ST14,0.0019455532165021708
APIP,0.001945535985299062
KIAA1429,0.0019454975201037344
NINJ1,0.0019451432932445613
C9orf89,0.0019451432932445613
SUSD3,0.0019451432932445613
PRPSAP2,0.0019428613166459436
TPX2,0.00194242730999967
ATP8B3,0.001941153605651417
REXO1,0.001941153605651417
KLF16,0.001941153605651417
ONECUT3,0.001941153605651417
MIR1909,0.001941153605651417
MIR769,0.0019409991606551445
PGLYRP1,0.0019409991606551445
CCDC61,0.0019409991606551445
MYLK2,0.001940883478011592
RXRA,0.0019395156283695933
HIPK2,0.001939303251095392
ASB6,0.001939219324293048
ST3GAL5,0.0019387632024510189
TRIB1,0.0019385315980715784
SLC44A2,0.0019382226579395044
CNPY1,0.0019371754351765154
GFI1B,0.001937030680111561
JSRP1,0.0019365529712539735
AMH,0.0019365529712539735
MIR1227,0.0019365529712539735
SF3A2,0.0019365529712539735
MIR4321,0.0019365529712539735
PLEKHJ1,0.0019365529712539735
SAP30BP,0.0019358066997692141
RBM33,0.0019357373633432293
C7orf69,0.0019352457810448056
LINC00525,0.0019352457810448056
TGM2,0.0019351844127082835
RN7SL237P,0.0019351844127082835
GPN3,0.0019349712313003452
ARPC3,0.0019349712313003452
ABHD17A,0.0019349005424954787
MIR4316,0.0019340970699856215
TIMM13,0.001933940263141487
TMPRSS9,0.001933940263141487
SPPL2B,0.001933940263141487
LSM7,0.001933940263141487
DPY19L3,0.0019330768124280794
SEMG2,0.0019323390566904845
TBX2,0.0019320197466450217
C17orf82,0.0019320197466450217
HEATR5A,0.0019316975552766838
TBXAS1,0.0019315694299038746
ZNF277,0.001931087019725366
B3GNT6,0.0019308217007721683
LLGL2,0.0019306315126931945
TSEN54,0.0019306315126931945
CASKIN2,0.0019306315126931945
C8orf17,0.0019303768790901218
WNT3,0.0019302800153433069
snoU13|ENSG00000238422.1,0.0019298542997601355
LINGO3,0.0019292261644946079
OAZ1,0.0019292261644946079
C19orf35,0.0019292261644946079
ABCA10,0.0019290549559133486
ANXA13,0.001928646068349682
TMEM105,0.0019275443037974653
LINC00482,0.0019275443037974653
RNA5SP483,0.001927537692493753
GRB2,0.0019274674309714434
LMO2,0.0019272959303656364
STK3,0.001926559731283656
HS3ST2,0.0019261278217060488
ZFAT,0.0019260720024809066
ERGIC3,0.0019257800532129351
C20orf173,0.0019257800532129351
RSPH6A,0.0019248871421441885
PTDSS1,0.0019246815092189356
CCDC57,0.0019245536634643129
NCAM1,0.0019234902752861376
MIR3617,0.001923164974725325
ACTR3B,0.0019223377295721864
LINC00517,0.0019220951259514682
LHX8,0.00192182749103048
SEMG1,0.001920925763462426
SPATA5L1,0.0019206884142673598
SGTA,0.0019199090257724122
TP53TG5,0.0019198354012616519
SYS1,0.0019198354012616519
COBL,0.0019196407770221554
EBI3,0.0019188778652069747
RN7SL84P,0.0019188778652069747
ANKRD24,0.0019186589120766295
ARHGDIA,0.0019186019690576647
FAM91A1,0.0019185527346996954
HVCN1,0.0019181609615230963
OR2AT4,0.0019181162199874379
RNF169,0.0019178716165507601
APOC2,0.0019174748196542834
KIAA1755,0.0019174522756748144
PRDM10,0.0019173524345900395
LINC00475,0.0019172434362307816
ABCA5,0.0019171776574509036
PDCD5,0.0019170991192351977
SNORA68|ENSG00000201388.1,0.0019170991192351977
TSPAN10,0.0019168917018284114
MTSS1,0.0019168702842728036
HMGN2P46,0.0019162177141641289
snoU13|ENSG00000238996.1,0.0019157697132380707
SPTLC1,0.0019157697132380707
MIR4740,0.0019157552742616003
MIR5095,0.0019154637320122115
MIR1273G,0.0019154637320122115
BLOC1S6,0.0019153456387033339
ACER3,0.0019144694051133231
SNORA25|ENSG00000202377.1,0.0019135254059131348
SHH,0.0019132395284402676
TMEM260,0.0019132007233273079
SNORA4|ENSG00000201133.1,0.0019126543449561253
MIR3186,0.0019125766526019666
SNORD45C,0.0019115994991509152
ASB17,0.0019115994991509152
SNORD45B,0.0019115994991509152
MSH4,0.0019115994991509152
SNORD45A,0.0019115994991509152
ABCA9,0.0019113007653904848
ABCA6,0.0019113007653904848
MIR4524B,0.0019113007653904848
BICD2,0.0019111160820021603
DOT1L,0.0019109496788676174
PTCD3,0.0019108215754252975
SNORD94,0.0019108215754252975
REEP1,0.0019108215754252975
MRPL35,0.0019108215754252975
MIR4779,0.0019108215754252975
IMMT,0.0019108215754252975
POLR1A,0.0019108215754252975
LY6E,0.0019105746977139608
C8orf31,0.0019105746977139608
HTATIP2,0.0019103112454567541
SYPL1,0.0019102686481395745
MIR1260B,0.0019098151433181102
CCDC82,0.0019098151433181102
FOXA2,0.0019090069639490594
ZHX1,0.0019085781461514709
CRAT,0.0019084583008084483
C17orf70,0.0019077946554149066
ACTG1,0.0019077946554149066
FSCN2,0.0019077946554149066
IARS,0.0019070896602542205
SNORA84,0.0019070896602542205
PPP2R4,0.0019069363322912296
IRF2BP1,0.00190603307472438
MYPOP,0.00190603307472438
FOXA3,0.00190603307472438
GAB2,0.0019059861131958005
MIR4290,0.0019056817284665403
OXLD1,0.0019050098452883266
ARL16,0.0019050098452883266
PDE6G,0.0019050098452883266
CCDC137,0.0019050098452883266
DYNC2H1,0.0019046724067767558
EIF3M,0.0019038160709604873
SCAMP4,0.001903331023643339
ADAT3,0.001903331023643339
PHF3,0.0019032875518884822
FANCM,0.0019022778144978118
AP4S1,0.0019022222470660235
NANOS2,0.001901997981035346
NOVA2,0.001901997981035346
MIR4696,0.0019018028385116997
CHRDL2,0.0019018028385116997
MIR147B,0.00190176017399481
SLC30A4,0.00190176017399481
C15orf48,0.00190176017399481
snoU13|ENSG00000238583.1,0.00190176017399481
SYT16,0.0019014530070172902
CYP2A13,0.001901131071984353
RN7SKP94,0.0019003340087062944
IKZF1,0.0019001653002584894
MRPS23,0.0018999829485044852
WFDC6,0.0018999164473409412
RBM28,0.0018982199034583988
PRRT4,0.0018982199034583988
SLC38A10,0.0018980196905766513
RN7SL113P,0.0018975699427557838
KIAA1211L,0.0018967945516787153
VLDLR,0.0018956086188265293
RN7SL800P,0.0018944735100756439
CPS1,0.0018939197930142307
MIR4781,0.0018935658921257331
LDLRAD1,0.0018932458570903186
TMEM59,0.0018932458570903186
TENM4,0.0018930341388569223
SCNN1B,0.0018926111785947865
U3|ENSG00000265369.2,0.0018925678392922147
SCNN1G,0.0018917427461154109
TXNDC9,0.0018917356029847067
