Gene,Importance
KLF16,0.0018054151001966
REXO1,0.0018054151001966
ONECUT3,0.0018054151001966
MIR1252,0.0018052692423521177
ZHX1,0.0018051582950678637
SUGT1,0.0018048652740138033
AMOTL1,0.001804743954832018
SNORA31|ENSG00000251802.1,0.0018041762722445685
SLC47A1,0.0018034611386289975
ACACB,0.0018030285105879577
C7orf63,0.0018028937133158897
CORO1C,0.0018028541719850326
TMEM119,0.0018028541719850326
SNORA40|ENSG00000264043.2,0.0018028541719850326
SELPLG,0.0018028541719850326
UBE3B,0.0018023809672056649
ARHGAP22,0.0018021011851114526
HSD17B3,0.0018018356278681675
CHRM1,0.0018018024543802805
ZSWIM7,0.001801592640154371
AGPAT2,0.0018015097295661295
LINC00426,0.0018013193568998547
LINC00427,0.0018013193568998547
ZNF189,0.0018000606828416602
MRPL50,0.0018000606828416602
PPP1R36,0.001799822324838897
COL26A1,0.0017985836789898273
ZNF225,0.0017975543088974313
LINC00572,0.0017973647400141616
LINC00544,0.0017973647400141616
NAT9,0.0017971147922034318
MMAB,0.0017965281712503205
KCTD10,0.0017965281712503205
RN7SKP86,0.0017965262557588218
OPRK1,0.0017965042499005386
MANBAL,0.0017964244643698258
STX17,0.0017961109750774505
ZCWPW1,0.001796110199713687
ALKBH2,0.0017959428916547852
UNG,0.0017959428916547852
RNA5SP372,0.0017959428916547852
DAO,0.001795245537243085
MIR619,0.001795245537243085
SSH1,0.001795245537243085
SVOP,0.001795245537243085
USP30,0.001795245537243085
BLVRA,0.0017949777565759593
CTSC,0.0017949135623869807
RAB38,0.0017949135623869805
MIR3166,0.0017949135623869805
LINC00505,0.0017945993173566187
DMBX1,0.0017945993173566187
KNCN,0.0017945993173566187
MARCH8,0.0017944680851063833
GKAP1,0.0017941051537427482
MAPRE1,0.0017940836210203308
LINC00853,0.001793023818231149
MROH8,0.0017927835795244805
RPN2,0.0017927835795244805
FBXO33,0.0017926753816454358
YAP1,0.001791792499303904
WDR16,0.0017916295737350966
RELB,0.0017914200250987052
BIRC2,0.0017907992246567709
BIRC3,0.0017907992246567709
DNMT3B,0.0017907756041426947
COA1,0.0017900686717181287
USP6NL,0.0017898666563636472
FAM206A,0.001789859050863806
C14orf182,0.0017896455418305115
BACH1,0.0017893283495479773
ATP6V1H,0.0017891776362596212
SLC3A2,0.0017888967361450684
TBC1D26,0.0017888392887475616
ZNF286A,0.0017888392887475616
RNA5SP436,0.001788737370648946
FAAH,0.0017886919428127472
CNTRL,0.0017886635969278882
MYO7A,0.0017884528802311719
FRMPD2,0.0017879040611253876
HS6ST3,0.00178785066909443
LHFPL3,0.0017872360071181587
CEBPG,0.0017867188191555271
TUBD1,0.0017864206600361676
TRIM16,0.001786277747202351
ABAT,0.0017859911237750696
RN7SL743P,0.0017859911237750696
METTL22,0.0017859911237750696
HTR3B,0.0017859482904471118
RN7SL8P,0.0017859349293220994
TMEM186,0.001785588085050547
SEPT7P2,0.0017851706808373739
HTR3A,0.001784984439966981
MIR4321,0.0017849204980512569
JSRP1,0.0017849204980512569
AMH,0.0017849204980512569
SF3A2,0.0017849204980512569
PLEKHJ1,0.0017849204980512569
MIR1227,0.0017849204980512569
TMEM114,0.001784594547729629
DNAJB9,0.0017834207407076092
POLD4,0.0017830343107707199
ABHD17A,0.001782906218742456
RN7SL478P,0.0017826651555248973
RNA5SP315,0.0017823672634821588
RNA5SP314,0.0017823672634821588
BMS1P5,0.0017823672634821588
FAM25C,0.0017823672634821588
PTPN20B,0.0017823672634821588
GLUD1P2,0.0017823672634821588
RN7SL527P,0.0017823672634821588
RN7SKP65,0.0017823478411652528
MIR338,0.0017822106690777546
MIR1250,0.0017822106690777546
MIR657,0.0017822106690777546
RAB37,0.0017821741626526312
RN7SL201P,0.0017821299598163491
GLIS1,0.0017818175182686676
FDXR,0.001781582558530304
ZNF729,0.0017815149081545519
ZNF676,0.0017815149081545519
KRT79,0.001781330964542157
KRT4,0.001781330964542157
KRT3,0.001781330964542157
KRT76,0.001781330964542157
RELN,0.0017811339848816919
RN7SKP239,0.0017807827772459185
CLCF1,0.0017807827772459185
GDF10,0.0017797064797750869
TRPS1,0.0017795927732827774
USP28,0.0017790577848870277
SOCS1,0.0017784838032728332
TNP2,0.0017784838032728332
PRM3,0.0017784838032728332
PRM1,0.0017784838032728332
PRM2,0.0017784838032728332
SNORA48|ENSG00000212228.1,0.0017784838032728332
RMI2,0.0017784838032728332
PHF19,0.0017783965652112042
RN7SL750P,0.0017781407680774338
EPHB4,0.0017781407680774338
NDUFA4,0.0017780920726964125
RN7SKP125,0.0017775660138187128
SNTG1,0.0017775450709627955
UFSP1,0.0017765426068099737
ACHE,0.0017765426068099737
SRRT,0.0017765426068099737
TRIP6,0.0017765426068099737
SLC12A9,0.0017765426068099737
EIF3M,0.001776164483793079
TXNDC16,0.0017761082767573661
KCTD14,0.0017759620766957202
ADAM5,0.001775897543780432
MUC12,0.0017753651629079745
RN7SL666P,0.0017746809592334414
FAM183B,0.0017745431035549445
C5,0.0017744942042383692
snoU13|ENSG00000238422.1,0.0017744523083265908
C9orf69,0.001774412932400432
KMT2E,0.0017740629441851616
DMRTB1,0.0017739429451889173
RN7SL13P,0.001772821477537228
MIR21,0.001772194953930941
ZNF224,0.0017721948759677037
P2RY11,0.001771851923176633
SNORD105B,0.001771851923176633
EIF3G,0.001771851923176633
EMB,0.0017714286506018725
ANXA13,0.0017706013629179974
STEAP1,0.0017699568630224175
ZNF804B,0.0017699568630224175
STEAP2,0.0017699568630224175
DPY19L2P4,0.0017699568630224175
C7orf62,0.0017699568630224175
MIR2278,0.0017698244022229586
FOLR4,0.001769431778900759
KDM4C,0.0017694157907867177
NARS2,0.0017693250612898423
KRT78,0.0017691909097638614
STIL,0.0017690846673823507
NSF,0.001767967337251357
RMRPP5,0.001767892935830129
GNB2,0.0017678543696722083
POP7,0.0017678543696722083
GIGYF1,0.0017678543696722083
STK17A,0.001767814153695963
MIR548O2,0.0017673937804904287
BPIFB6,0.0017673647871116215
TBC1D4,0.0017671002741643837
LINC00345,0.001766583089472655
ZFPM2,0.0017663293993406893
SNORA70C,0.0017662423452536114
RASEF,0.0017658346149296087
DYNC2H1,0.0017652792949088651
AKR1C4,0.0017643886623198387
PAPPA,0.0017641577686217575
ZEB1,0.001763797412750532
MIR4291,0.001763537202960656
CALML5,0.0017627193060104492
ACVRL1,0.0017626454043394755
ZNF180,0.0017620006761751386
EVPL,0.001761912596617007
USP35,0.0017618257422880477
ERICH1,0.0017618130673826876
RN7SL132P,0.001761574653630178
ACER3,0.0017613532129217336
ARHGAP12,0.001760711396297335
CCDC67,0.0017603743148260922
SLC36A4,0.0017603743148260922
SNORA25|ENSG00000252550.1,0.0017603305162053994
THOP1,0.0017597839156986894
RN7SKP128,0.001759538304975807
KRT18,0.0017590248476324428
snoU13|ENSG00000238414.1,0.0017588642756680704
ANKRD33,0.0017583936988128284
ABI1,0.0017582665260196875
CSTL1,0.001758206719041125
CST8,0.001758206719041125
CST13P,0.001758206719041125
CST11,0.001758206719041125
CST9L,0.001758206719041125
ZNF235,0.0017580232706814983
HERPUD2,0.0017578061239420322
ZBTB16,0.0017575147012832523
SNTB1,0.0017569336117859312
LPIN3,0.0017568482822207482
EMILIN3,0.0017568482822207482
DPY19L1,0.001756755877963369
VPS41,0.001756449756858087
MIR3197,0.0017562166538984763
NNMT,0.0017556331421012946
ZNF169,0.001755183857430977
NUTM2F,0.001755183857430977
ACVR1B,0.0017547974170603955
RHBDF2,0.0017546488181920032
AANAT,0.0017546488181920032
NR4A3,0.001754053507361786
HIATL1,0.001753280438673919
snoU13|ENSG00000238409.1,0.0017530082825441481
MIR548H2,0.0017530082825441481
ZNF98,0.0017529629042441664
C6orf106,0.0017519065617032654
TMEM71,0.0017513689089730074
PNPLA8,0.0017512059452260257
THAP5,0.0017508505970967787
STX8,0.001749740702745019
RAD9A,0.0017495863324232636
ADAT3,0.0017495740351119254
SCAMP4,0.0017495740351119254
MIR761,0.0017492253794375498
CCM2L,0.0017490195741659957
RNA5SP481,0.0017490195741659957
SEPT7,0.001748623787583687
STARD3NL,0.0017482791248166955
SCN8A,0.001747507964823691
RNF20,0.0017474369483982926
ASPSCR1,0.0017471948067629371
snoU13|ENSG00000239059.1,0.001747036722279372
RN7SL200P,0.001747036722279372
snoU13|ENSG00000238484.1,0.001747036722279372
RPTOR,0.0017459312839059652
MIR196B,0.0017458859946609762
HOXA9,0.0017458859946609762
HOXA10,0.0017458859946609762
HOXA11,0.0017458859946609762
HOXA7,0.0017458859946609762
HOXA13,0.0017458859946609762
HOTTIP,0.0017458859946609762
PP13004,0.0017454893073253852
SPDEF,0.0017454600348883983
RN7SL696P,0.00174512080204397
FAM211A,0.0017445015185796704
DOT1L,0.0017444279653709542
GSAP,0.001744427579905982
NET1,0.0017437337346198143
MIR4708,0.0017437148539140418
FBXW2,0.0017437019982932717
RGL3,0.001743653425487987
KCTD21,0.0017431636119032957
SNORA48|ENSG00000252824.1,0.0017430687519941735
COMMD6,0.0017427783935133902
APOC4,0.0017424456081034676
KRT85,0.0017420081044574537
KRT84,0.0017420081044574537
KRT83,0.0017420081044574537
KRT81,0.0017420081044574537
KRT86,0.0017420081044574537
LRP1B,0.0017415343306482547
PIGL,0.0017412231530741877
PDZK1IP1,0.001740981160121272
TAL1,0.001740981160121272
SLC9A3R1,0.0017406288506777237
MIR3615,0.0017406288506777237
ACTL6B,0.001740304441250633
TFR2,0.001740304441250633
ZNF596,0.0017395576013297534
TDRP,0.0017395576013297534
RPL23AP53,0.0017395576013297534
OR4F21,0.0017395576013297534
FBXO25,0.0017395576013297534
SLC39A11,0.0017395203522766636
CYP4A11,0.0017389756626989274
CYP4X1,0.0017389756626989274
ZNF99,0.0017384995368941046
MIR548N,0.0017382969107160864
FAM120AOS,0.0017378262563303493
PSMD5,0.0017371639880529065
DCXR,0.001736960127875987
RFNG,0.001736960127875987
RAC3,0.001736960127875987
LRRC45,0.001736960127875987
STRA13,0.001736960127875987
VSX1,0.0017368004663557645
SYTL2,0.0017366870675408167
GSN,0.0017364750746693195
PEX2,0.0017362383222988354
U3|ENSG00000252440.1,0.0017348633215363595
RN7SL549P,0.0017348407627125815
HOXA5,0.001734651939378369
AMPH,0.0017343782867466008
TTC19,0.0017339360090231474
C12orf44,0.001733151334499799
OR7E47P,0.001733151334499799
NR4A1,0.001733151334499799
PCAT7,0.0017321061377858216
FBP2,0.0017321061377858216
MTHFD1,0.0017319585304370192
FBP1,0.0017319286168654743
EPOR,0.0017317578761220159
RNU6ATAC42P,0.001731573809066859
SNORA57|ENSG00000223027.1,0.0017314662447257363
PDSS1,0.0017314662447257363
ZNF536,0.0017313888643002554
CDK3,0.0017313102105970678
TEN1,0.0017313102105970678
RN7SL792P,0.0017312385766797785
SNORA74|ENSG00000252129.1,0.0017312385766797785
CDRT7,0.0017312385766797785
CDRT8,0.0017312385766797785
CDRT1,0.0017312385766797785
PMP22,0.0017312385766797785
CDRT15,0.0017312385766797785
MIR4731,0.0017312385766797785
HS3ST3B1,0.0017312385766797785
snoU13|ENSG00000238806.1,0.0017312385766797785
TEKT3,0.0017312385766797785
TVP23C,0.0017312385766797785
CDRT4,0.0017312385766797785
MIR4706,0.001731169364112325
MAX,0.001731169364112325
FNTB,0.001731169364112325
ROM1,0.0017311338409714255
B3GAT3,0.0017311338409714255
CEACAM20,0.0017311143710138596
PACSIN1,0.0017310769557632917
RPS10,0.0017304172071387015
ATP2A2,0.0017303270720992207
CWC15,0.00173001678984708
CABP2,0.001729115696911676
PPP1CA,0.001729027053859517
CATSPER1,0.001728550057537398
CST6,0.001728550057537398
BANF1,0.001728550057537398
LINC00381,0.0017281928525895356
MAFA,0.0017278067730965403
TMC5,0.0017278063249362926
HOXA6,0.001727414021271543
snoU13|ENSG00000238772.1,0.0017273912605227809
CCDC126,0.001726625331277149
GEMIN7,0.0017265702448556245
CLASRP,0.0017265702448556245
ZNF296,0.0017265702448556245
EIF1AD,0.0017264096662830822
GDE1,0.001726375485649832
DBC1,0.0017256342504150973
snoU13|ENSG00000238666.1,0.001725249058767024
TBX20,0.0017246372099223855
snoU13|ENSG00000238329.1,0.001723357145841168
SOAT2,0.001722166703679027
SPRYD3,0.001722166703679027
IGFBP6,0.001722166703679027
TENC1,0.001722166703679027
EIF4B,0.001722166703679027
ZC3H3,0.0017220887256754174
GZF1,0.0017217526875524226
PEMT,0.0017211215067571709
PLEKHG3,0.0017211041113310772
RNA5SP48,0.001721004448093393
RN7SL290P,0.001721004448093393
COMMD7,0.0017209267895477098
PCSK4,0.0017208015727934343
C19orf25,0.0017208015727934343
REEP6,0.0017208015727934343
BACE2,0.0017207719801416044
NPSR1,0.0017203776983680547
MIR5004,0.0017202442188128983
SYNGAP1,0.0017199646643109529
RN7SKP193,0.001719771707262849
COG6,0.0017197378477404432
RAB3B,0.0017194411485190824
RN7SL505P,0.001719387445313324
NAPB,0.001719246012690241
SCP2,0.0017192035910485904
TRPV2,0.0017191001311346213
TUT1,0.0017178252146008333
RANBP6,0.0017175985497233173
NRCAM,0.001717501035266207
CYP4B1,0.0017170007196196633
APLP2,0.0017166343148244357
DPY19L2P2,0.0017161319720892772
MLANA,0.0017159599557202642
snoU13|ENSG00000238654.1,0.0017159599557202642
CIITA,0.001715141925584964
DEXI,0.001715141925584964
ADIG,0.0017149426271955272
GPX7,0.0017148018602140263
MIR708,0.001714606160671104
MIR5579,0.001714606160671104
NUDT8,0.0017144957125357282
GSTP1,0.0017144957125357282
DOC2GP,0.0017144957125357282
C11orf72,0.0017144957125357282
ALDH3B2,0.0017144957125357282
ACY3,0.0017144957125357282
NDUFV1,0.0017144957125357282
FAM86C2P,0.0017144957125357282
RN7SL59P,0.0017144957125357282
TBX10,0.0017144957125357282
RN7SKP201,0.0017141995864397386
ASB4,0.0017140753580507438
SF3B2,0.0017138952819332554
GAL3ST3,0.0017138952819332554
snoU13|ENSG00000238752.1,0.0017138952819332554
FER1L6,0.0017138837794007206
PDK4,0.0017138579623354698
RN7SL164P,0.0017136958640451454
RN7SL511P,0.0017134975067126968
KRT121P,0.0017132321511008298
KRT7,0.0017132321511008298
RN7SL223P,0.0017130335303122582
EVX1,0.0017130129703752572
PICALM,0.0017127186526811587
GALR2,0.001712683432284087
ZACN,0.001712683432284087
MIR147A,0.0017122261698594926
SRSF8,0.0017121611166894363
RN7SKP54,0.001712040140389713
MUC17,0.001712040140389713
TUSC3,0.00171185305034739
CHMP6,0.0017114941229656403
MED17,0.0017110171025991332
RN7SL195P,0.0017110171025991332
snoU13|ENSG00000238437.1,0.0017110171025991332
VSTM5,0.0017110171025991332
C11orf54,0.0017110006419647425
PSCA,0.0017105965426034357
JRK,0.0017105965426034357
TMEM68,0.0017105371739864375
SLC26A5,0.0017102277810081847
TMEFF1,0.0017101170007771665
MAGEL2,0.0017100805523590334
POU6F2,0.0017099898536199073
MRPL13,0.001709834699139291
CNFN,0.0017097203041642084
ENDOD1,0.0017088895656038577
EML3,0.0017088730311639073
NDN,0.0017088351873161994
CYC1,0.0017080992026408729
MKRN3,0.0017072394834420138
TBC1D10C,0.0017069549338722837
snoU13|ENSG00000239063.1,0.0017066816998352354
CC2D1B,0.0017066816998352354
ORC1,0.0017066816998352354
ZCCHC11,0.0017066816998352354
PRPF38A,0.0017066816998352354
TRAF1,0.0017061772322552278
DKK1,0.0017061080690276384
CYP4Z2P,0.0017061061497988604
LINC00511,0.0017054654051810118
snoU13|ENSG00000239086.1,0.0017054477127594386
MIR625,0.0017052576515312109
RN7SL615P,0.0017048151243849717
TAF1D,0.0017047990979572349
SPATA31D4,0.0017044741511889293
SPATA31D3,0.0017044741511889293
SPATA31D1,0.0017044741511889293
SPATA31D5P,0.0017044741511889293
SNORD95|ENSG00000200969.1,0.0017044741511889293
SYT17,0.001703534277478383
MIR4508,0.0017035110599667549
BAIAP2,0.001703486663652799
LINC00592,0.0017034862845451103
C12orf80,0.0017034862845451103
RN7SKP104,0.0017033736916401247
WTAPP1,0.0017033723146779758
MIR365A,0.0017033174498767305
MIR193B,0.0017033174498767305
CCP110,0.0017030642937711509
MTA2,0.0017029151352644858
TRIM56,0.0017027843583495442
CREBZF,0.0017022101955941366
CCDC89,0.0017022101955941366
LY6K,0.0017019707632722446
RAB3D,0.0017011725134027458
TMEM205,0.0017011725134027458
DKFZP761J1410,0.0017011725134027458
SWSAP1,0.0017011725134027458
CCDC159,0.0017011725134027458
ADCY1,0.001700671083610503
DKK3,0.001700585062421159
RN7SL252P,0.0016998576782717364
SART3,0.0016993468528768987
FICD,0.0016993468528768987
GPX2,0.0016990209828051954
RAB15,0.0016990209828051954
CHURC1,0.0016990209828051954
FBXO24,0.001698726835838344
MOSPD3,0.001698726835838344
PCOLCE,0.001698726835838344
ORC5,0.0016983094382701563
RN7SL798P,0.0016981847980079277
RMI1,0.0016980765290569538
HNRNPK,0.0016980765290569538
VEZF1,0.00169800426315211
SRSF1,0.00169800426315211
TGS1,0.001697166253574287
SNORA1|ENSG00000199405.1,0.001697166253574287
RNA5SP265,0.0016970623793544255
RASD1,0.0016967800675377273
MED9,0.0016967800675377273
KRT75,0.0016967680766479796
KRT6C,0.0016967680766479796
KRT6B,0.0016967680766479796
AGTPBP1,0.0016965003129226974
AHNAK,0.0016955699186555159
EXOC7,0.0016953763862439834
BAAT,0.0016949622595309331
SNORA31|ENSG00000253041.1,0.0016949622595309331
CSRNP2,0.0016949258801201446
CEACAM22P,0.0016946181043028807
MKL2,0.0016945706696659447
MURC,0.001693977494118022
RN7SKP87,0.001693977494118022
DPY19L2P1,0.001693952469053511
SLC47A2,0.001693828262320995
NUDT3,0.001693152592029339
RNA5SP32,0.0016926423222214848
SMCO4,0.0016921244094747403
snoU13|ENSG00000252706.1,0.0016920001661771906
RNA5SP229,0.0016920001661771906
RP9,0.0016920001661771906
CYP11B1,0.0016918335537502332
LY6D,0.0016918335537502332
GML,0.0016918335537502332
LYNX1,0.0016918335537502332
CYP11B2,0.0016918335537502332
ITPRIPL2,0.0016918055729623616
SPTB,0.0016917561430961497
KDM4E,0.001691684087504731
KDM4D,0.001691684087504731
FUT8,0.0016911879433423695
SHARPIN,0.001690871633675984
KIAA1875,0.001690871633675984
MAF1,0.001690871633675984
LRP8,0.0016904751193562377
CDK13,0.0016904610182300276
SESN3,0.001690103866603021
L1TD1,0.001689514378277278
UNC93B1,0.0016894067549437079
HOXA2,0.001689387313158637
HOXA1,0.001689387313158637
HOTAIRM1,0.001689387313158637
HOXA4,0.001689387313158637
LRCH4,0.0016893129318353173
SAP25,0.0016893129318353173
LINC00189,0.0016892030879192593
PSMC2,0.0016889285235049411
RP1,0.0016886174682963497
FAF1,0.0016881975510072635
DGKB,0.0016881768539232175
CLEC19A,0.001688176254334296
PMPCB,0.0016881178154492997
DNAJC2,0.0016881178154492997
C20orf187,0.0016880889084006049
PPP1CC,0.0016880846258988562
FABP4,0.00168794095113947
LYN,0.0016876444500869988
FABP9,0.0016871405211942424
PMP2,0.0016871405211942424
C17orf51,0.0016867459404168272
MTND1P15,0.0016867459404168272
UBBP4,0.0016867459404168272
MTRNR2L1,0.0016867459404168272
FAM27L,0.0016867459404168272
RNU105C,0.0016865934295695495
KANK4,0.0016865195996571027
CARNS1,0.0016863956553085382
CUX1,0.0016860008414347322
FTH1,0.001685839106131543
BEST1,0.001685839106131543
RAB3IL1,0.001685839106131543
FADS3,0.001685839106131543
ARHGAP27,0.0016854260849909594
MIR1908,0.0016853911901679405
CYGB,0.0016850740730368556
PRCD,0.0016850740730368556
ZNF704,0.001685065120693403
SNORA71D,0.0016845697150390786
SNHG17,0.0016845697150390786
SNORA71A,0.0016845697150390786
SNORA71B,0.0016845697150390786
SNORA71C,0.0016845697150390786
KCNJ12,0.00168452116097686
ACN9,0.0016842689561817226
ATAD2,0.0016840320813708962
BARX1,0.001683850034271401
SCARNA9,0.0016838364800579402
MRPS28,0.0016834928475867057
SNORA8|ENSG00000207304.1,0.0016832768184885834
SNORA25|ENSG00000207112.1,0.0016832768184885834
SNORD6,0.0016832768184885834
SNORA32|ENSG00000206799.1,0.0016832768184885834
SNORA1|ENSG00000206834.1,0.0016832768184885834
SNORA40|ENSG00000210825.1,0.0016832768184885834
MIR1304,0.0016832768184885834
SNORD5|ENSG00000239195.1,0.0016832768184885834
SNORA18|ENSG00000207145.1,0.0016832768184885834
MIR4669,0.0016832538664472215
MUC3A,0.001683010642172821
MGAT5B,0.001682490542327175
KRT6A,0.0016824631148222666
KRT5,0.0016824631148222666
RN7SL323P,0.0016824363121189512
HOXA3,0.0016821493950518113
PAG1,0.0016819841700717233
FBXO32,0.0016819549298972601
DLX6,0.0016819268796758229
DLX5,0.0016819268796758229
RPRD1B,0.0016812531191869706
CHRAC1,0.0016806736907308754
MIR624,0.001680198775262655
SLC25A3P1,0.0016798750485016523
RN7SL180P,0.001679800830522248
COL14A1,0.001678328050358061
ST14,0.0016783269996628128
MROH7,0.0016779549199772046
FBF1,0.0016777087767447076
RN7SL788P,0.0016776032030771174
MIR548H1,0.0016774925254675237
U8|ENSG00000251909.1,0.0016774420644763846
RBFOX1,0.0016772561053573691
THEM6,0.001676908180615905
SLURP1,0.001676908180615905
LYPD2,0.001676908180615905
EPPK1,0.0016768480648567301
RNA5SP479,0.0016766005263056795
DUS1L,0.0016763094599980754
GPS1,0.0016763094599980754
FASN,0.0016763094599980754
MIR4285,0.0016759516259737932
SH2B2,0.0016759516259737932
DAB2IP,0.0016756823575949382
RN7SL250P,0.0016752855288490848
LBP,0.00167453533360333
ZNF618,0.0016742401142986606
RNY4P6,0.0016740609409145264
SHFM1,0.001674057154782853
MICAL2,0.0016739663534734
CDK5RAP1,0.001671963176064443
CCDC166,0.0016719328373605838
