Gene,Importance
TMEM65,0.00246353356403417
TPM4,0.0024632266013843336
C10orf128,0.0024626516085012808
PLAUR,0.0024626445097710673
RN7SL368P,0.0024626445097710673
MIR548D2,0.002462618904191522
RN7SL756P,0.002462618904191522
SDK2,0.0024623180582437347
U8|ENSG00000202537.1,0.002462274213005273
CYP3A7,0.0024621388846543277
KIAA1211,0.0024621043660827137
PTCHD3P1,0.0024615346415483106
C11orf80,0.0024605420725111724
GML,0.002459938770119063
CYP11B2,0.002459938770119063
CCDC73,0.002459842980276919
AASDH,0.0024589720290771155
RHBDD2,0.0024588134841575086
ANGPT1,0.0024583149919389057
MIR1273A,0.002457331428741311
DMRTB1,0.0024568768705691153
RNA5SP162,0.0024564605156221753
MIR4500HG,0.0024563715612997733
RANBP3,0.0024559525394846175
RNU6ATAC8P,0.002455562334009548
snoU13|ENSG00000238533.1,0.002455562334009548
RN7SKP187,0.0024551176397651984
CCAR1,0.002454817887364233
EMR3,0.002454746036817246
SAMD8,0.0024546677442021797
DHX35,0.0024541326759432137
SNORA19|ENSG00000251974.1,0.0024536247949319316
PIK3R5,0.002453295037111496
COMP,0.0024532596087426875
PNMAL1,0.00245241207907137
SNORA70|ENSG00000207244.1,0.002452006121498438
SVIL,0.002451674211039306
TECPR1,0.002451585238125998
BHLHA15,0.002451585238125998
THEM6,0.002451565654659697
LY6K,0.002451565654659697
LYPD2,0.002451565654659697
SLURP1,0.002451565654659697
SNORD38|ENSG00000207199.1,0.0024514616964154442
ARHGAP22,0.0024511640419470956
TRAPPC6B,0.0024509447457592053
SLC15A1,0.002450786700605354
MRRF,0.0024507430818935237
AP1M1,0.00245022723266886
MKS1,0.0024501165771405762
TPK1,0.0024500152440741644
OR1B1,0.0024496249473240635
TRHR,0.002449383971355287
ABCA13,0.00244907055428238
PEG10,0.0024483389818536166
RN7SL542P,0.002447509786969488
PNN,0.002447215992162722
U8|ENSG00000239148.1,0.002446671519237891
RNF148,0.0024466698011641553
RNF133,0.0024466698011641553
IKZF2,0.0024464396268722697
SUCLG1,0.002446397071305733
FUT3,0.00244638295738135
FUT6,0.00244638295738135
ARMC4,0.002446127741073793
DGKE,0.002445391844568721
C17orf67,0.002445391844568721
RN7SL563P,0.0024450485843648014
NACAP1,0.0024450485843648014
GRM3,0.0024448763675144277
MIR548X2,0.0024448561583392397
OR1L1,0.0024436465795757835
IGSF23,0.0024433423480248423
SLC22A12,0.0024431632069362636
CAPS,0.0024430278388367106
NDUFA11,0.0024430278388367106
VMAC,0.0024430278388367106
FUT5,0.0024430278388367106
CCR7,0.0024429106413531797
UPF1,0.002442906343268995
PTGS1,0.002442601488973171
SNAP25,0.0024423619465537903
TEX14,0.0024423094971265207
SH3BGR,0.0024420453054925296
C8orf31,0.0024420397616846225
LY6E,0.0024420397616846225
FIGNL1,0.00244171668341586
SGCE,0.002441072669779119
DYRK1A,0.0024407790966851535
snoU13|ENSG00000238931.1,0.0024405984495549085
TNRC6C,0.0024401734075275953
ARL6IP1,0.0024400192519303133
CTNNBL1,0.0024397471899233964
TRIM4,0.002439186911701119
GJC3,0.002439186911701119
PTGIR,0.002438915865353921
CALM3,0.002438915865353921
GNG8,0.002438915865353921
CKM,0.002438006386117493
PPP1R13L,0.002438006386117493
KLC3,0.002438006386117493
ERCC2,0.002438006386117493
MIR4704,0.0024374881363477983
BAMBI,0.0024369841783183745
RNU4ATAC6P,0.0024369841783183745
UBE2U,0.0024364289150265797
DDC,0.0024362598071423587
snoU13|ENSG00000238892.1,0.002434709953221788
MPO,0.002434378203111053
ABRA,0.0024341627982218234
CYP3A4,0.002433765514309224
CYP3A43,0.002433765514309224
OR2AE1,0.002433765514309224
GSDMA,0.002433272393872356
RNA5SP238,0.0024330100694213382
WDR89,0.0024324828820879176
U3|ENSG00000200693.1,0.0024324828820879176
TMEM67,0.0024321582924176077
NEFM,0.0024320409113808518
NEFL,0.0024320409113808518
CYP4F24P,0.0024319139695707453
POLR2K,0.002431865768733641
FBXO43,0.002431865768733641
GDF10,0.0024317472683623794
CCL24,0.002430409846373804
COX6C,0.0024303651238810667
PRRG4,0.002430275230151664
RN7SL60P,0.0024300918869321567
GTPBP10,0.0024283920361045006
ANKRD7,0.0024280391243595707
NOL6,0.0024274884235796533
RN7SL540P,0.0024274143814129404
CCL26,0.0024271706898948277
PTPRS,0.002427132151459435
NTN1,0.0024258026229123293
CTAGE5,0.0024257663768793916
TCP11L1,0.0024251539533267585
SCARNA20|ENSG00000252800.1,0.0024251145771419093
C10orf11,0.0024248361889555644
PPAPDC1B,0.002424767999540836
AP1S1,0.00242309601938879
MOGAT3,0.00242309601938879
MIR4653,0.00242309601938879
VGF,0.00242309601938879
NAT16,0.00242309601938879
MIR142,0.002422513465717855
MIR4736,0.002422513465717855
SUPT4H1,0.002422513465717855
BZRAP1,0.002422513465717855
MIR3671,0.002422390482226171
ZNF467,0.002421672015300333
SIX1,0.002421208549703418
WNT3,0.0024207355269302167
ZNF274,0.0024207007984207367
SPOP,0.002420695912411723
SNORA41|ENSG00000207516.1,0.0024204469822754386
HMGN2P46,0.0024204469822754386
PRKAG2,0.002420349444066261
ARRDC5,0.0024194914462580897
GIPR,0.0024189915418932205
QPCTL,0.0024189915418932205
SNRPD2,0.0024189915418932205
MIR642A,0.0024189915418932205
KCNK9,0.002418838003662635
RN7SL350P,0.0024183699601685684
FAM53B,0.002418228302384456
FAR1,0.002417961085567202
SLC30A4,0.002417862920923264
MIR147B,0.002417862920923264
C15orf48,0.002417862920923264
SPATA5L1,0.002417862920923264
NDUFA8,0.0024164798426745317
LHX6,0.0024164798426745317
MORN5,0.0024164798426745317
RBM18,0.0024164798426745317
MIR4478,0.0024164798426745317
DPYS,0.0024142298700398457
DCSTAMP,0.0024127624957126542
MIA2,0.002412747563646721
FAM175B,0.0024122172373964193
PNMT,0.002411761369156901
TCAP,0.002411761369156901
ZHX1,0.002411035974601695
WDR16,0.002410682260918011
RN7SL227P,0.00241016434892541
SLC25A42,0.002410038187339529
TMEM161A,0.002410038187339529
RNA5SP161,0.0024098451327433613
LYPD3,0.0024095470291172856
RFXANK,0.0024091828821666446
MEF2BNB,0.0024091828821666446
MEF2B,0.0024091828821666446
NR2C2AP,0.0024091828821666446
FZD9,0.0024089268489862845
SLC25A19,0.0024089137475806362
MIF4GD,0.0024089137475806362
LYPD5,0.0024084611929797947
ERG,0.002408187791668618
STARD3,0.0024077457357061685
SPAG1,0.002407606287418793
ADAM32,0.002407334335350518
TOE1,0.002407013823112113
MUTYH,0.002407013823112113
HPDL,0.002407013823112113
MIR1183,0.0024056613854268874
SLC5A3,0.0024054426733744368
STK24,0.00240530372302844
MRAP,0.00240464077898714
TICAM1,0.0024042211330672037
PLIN3,0.0024042211330672037
NEBL,0.0024038111012217125
KLF2,0.002403434796310707
LMTK2,0.0024030810809563792
METTL10,0.0024019159453734814
ZNHIT1,0.0024011447033640697
FIS1,0.0024011447033640697
PLOD3,0.0024011447033640697
CLDN15,0.0024011447033640697
RNFT1,0.0024005982170488267
snoU13|ENSG00000238687.1,0.0024001729730789225
snoU13|ENSG00000238583.1,0.0024001391458011384
RAB40C,0.0023995043445106667
PDCL,0.002399044809664277
OR1K1,0.002399044809664277
PAOX,0.00239840840501476
MIR3944,0.00239840840501476
RN7SL521P,0.0023980109565950288
ZNF425,0.0023980109565950288
ZNF786,0.0023980109565950288
PDIA4,0.0023980109565950288
C1orf228,0.002397612175055308
USP32,0.002397083048826933
TOP1MT,0.0023969542141721073
PSMD3,0.0023964769523574063
TTLL11,0.002396111813456944
FABP1,0.002395806952555956
THNSL2,0.002395806952555956
NKPD1,0.0023957136152932606
RN7SL448P,0.002395404487015216
LRRC3C,0.002395191208825167
TMEM53,0.0023946676724478488
MIR5584,0.0023946676724478488
RHOT2,0.002394126382116269
WFIKKN1,0.002394126382116269
STUB1,0.002394126382116269
JMJD8,0.002394126382116269
WDR90,0.002394126382116269
RHBDL1,0.002394126382116269
FAM195A,0.002394126382116269
C16orf13,0.002394126382116269
DOCK5,0.0023931484843588147
RN7SL651P,0.0023931484843588147
MAL2,0.002393051031487518
TRAPPC6A,0.0023930239499929794
RN7SKP32,0.002393003117701258
RNY5,0.0023929333203669525
NACC2,0.0023928700340148774
PPP2R5E,0.0023926940353794723
LHPP,0.0023923415590376457
snoU13|ENSG00000238556.1,0.0023920553653032544
HMGN1,0.0023920553653032544
ZNF544,0.0023917304975087364
LINC00434,0.0023906764310336367
HMGB1,0.002389944596254603
TMTC4,0.002388932118222705
ROR1,0.002388807906005002
RPS6KB1,0.002388798492177141
RCN1,0.002388519890406198
RNF19A,0.0023882745381067026
snoU13|ENSG00000238979.1,0.0023874027753305587
RAPGEF1,0.0023874016495955175
snoU13|ENSG00000238422.1,0.0023861577123502403
CASC1,0.0023859437831871984
MIS18A,0.002385353860741029
TMEM178B,0.002384831574974286
DSCR3,0.00238443071478351
LINC00345,0.00238431486632518
RPS8,0.0023842538864965214
PLK3,0.0023842538864965214
SNORD38A,0.0023842538864965214
BTBD19,0.0023842538864965214
BEST4,0.0023842538864965214
SNORD38B,0.0023842538864965214
SNORD46|ENSG00000200913.1,0.0023842538864965214
SNORD55,0.0023842538864965214
KIF2C,0.0023842538864965214
TCTEX1D4,0.0023842538864965214
TP53INP1,0.0023842092141754347
SERPINE1,0.002382867344442433
DPP9,0.0023825238365104986
ZNF862,0.0023821271354014725
ATP6V0E2,0.0023821271354014725
MIR875,0.002382089360900898
MIR599,0.002382089360900898
SNORA67|ENSG00000207094.1,0.0023818234467366845
ZNF282,0.002381795195954489
USPL1,0.0023814970471630194
DMAP1,0.002381472967367255
ERI3,0.002381472967367255
FBXW2,0.002381107524072882
KRCC1,0.002380591076674763
SMYD1,0.002380591076674763
MIR4780,0.002380591076674763
SSPO,0.0023805478297513685
KCNN4,0.002380262156357685
SNORD112|ENSG00000252557.1,0.0023799513760575717
ZNF212,0.0023799513760575717
ZNF783,0.0023799513760575717
U3|ENSG00000212195.1,0.002379576825899822
COL14A1,0.002379508548297185
SP4,0.002379139079740384
PPP5D1,0.0023789131836698192
SRC,0.002378842474777945
LRP8,0.0023787910528316933
RN7SL328P,0.002378389258405728
RNY4P28,0.0023783701800917097
SLC25A3P1,0.002376743922212404
FZD1,0.0023764755736674463
CADPS2,0.0023764674808914783
UGT2B4,0.0023762670444283885
RNA5SP303,0.0023754222672824096
URB1,0.002374920086314779
BLOC1S6,0.0023746789270977274
RNA5SP477,0.002374669150697984
KIAA0195,0.0023743329268429104
FBXO32,0.002374013586241082
OR1L3,0.002373563702767242
RNA5SP30,0.0023728302253282897
RNF113B,0.002372597082302581
ZNF398,0.0023721948847612575
MTBP,0.0023716233620202343
RNA5SP292,0.0023708647753060415
U3|ENSG00000200545.1,0.0023703873876724335
PAK7,0.0023692994929960555
PVR,0.0023692877250702585
FLJ45079,0.0023687456656413504
GPHB5,0.0023676864549566595
TMEM69,0.002367580467747231
GPBP1L1,0.002367580467747231
EIF3H,0.002367568782094404
BAZ1B,0.0023665540526023104
TBC1D3P2,0.002366325943091444
LINC00411,0.002365362187500591
IFLTD1,0.0023647763556106055
STX8,0.002364762196672772
CHRAC1,0.002364104673269803
TAF3,0.0023637581023508644
RN7SL274P,0.0023636957748157227
NDUFAF6,0.0023631287047053725
COPE,0.0023623121586925084
LYZL1,0.002361663871693634
LINC00114,0.002360907269360122
TRAP1,0.0023609069802326965
RN7SL231P,0.002360556513235398
LYRM5,0.0023602674948965774
U6|ENSG00000271932.1,0.002359925970722236
ETS2,0.002359626362779655
LONP1,0.002359149875220718
ZSWIM5,0.002358087476226008
RN7SKP8,0.0023579125067591596
MIR3170,0.0023579125067591596
PGBD3,0.002357779094446992
SLC18A3,0.002357779094446992
C12orf77,0.0023576987776280003
BCAT1,0.0023576987776280003
LINC00599,0.0023562812936043214
ELP4,0.0023556506246262938
KDM4B,0.0023543372827738306
KRT80,0.0023542657690554074
TRPS1,0.0023542120107139706
WRB,0.0023534828549577774
RNA5SP48,0.0023533324983811086
RN7SL290P,0.0023533324983811086
TTI1,0.0023532955414856897
PTCHD3,0.0023527474789051274
ARMC4P1,0.0023527474789051274
MPV17L2,0.00235250873225853
IFI30,0.00235250873225853
RAB3A,0.00235250873225853
GPR21,0.0023520494451467894
METTL2A,0.002351705844568621
EFCAB3,0.002351705844568621
RNA5SP37,0.00235153121215068
U3|ENSG00000253014.1,0.0023513447264460895
FEM1A,0.0023508746800520643
MIR3678,0.002348947087253728
MIR600HG,0.0023482623964039885
XPOT,0.002348003703496906
SSPN,0.0023468940196115094
ERCC6,0.002346473710443533
RAB18,0.002346430566464086
BCAS3,0.0023464191452081495
RFX7,0.0023463561021083114
RN7SL375P,0.002346321451689645
RAB3B,0.0023460481954641864
MIR761,0.002345921829376579
RN7SL228P,0.002345381606060309
MIR181C,0.002345198172702178
MIR181D,0.002345198172702178
MIR27A,0.002345198172702178
MIR23A,0.002345198172702178
NANOS3,0.002345198172702178
RABL5,0.0023450966392246342
ZPBP,0.0023448228580204133
STRBP,0.0023446663857283312
DOCK9,0.002344625605395947
MIR744,0.00234430336848692
AARD,0.0023439566893582084
KDM2A,0.0023439433705436455
C21orf49,0.0023439274074973752
MIR4522,0.002343640065511113
OR5C1,0.002343239218991432
PRDX1,0.002343105216706819
MMACHC,0.002343105216706819
HSF5,0.002342878489263314
PTK2,0.0023427916445352445
MIR151A,0.0023427916445352445
RNA5SP278,0.0023427916445352445
CHST3,0.00234266967606864
RN7SL292P,0.002342631444238484
snoU13|ENSG00000239049.1,0.002342582209137644
AKR1C1,0.0023423795476892823
UTP23,0.0023423469032237015
CEACAM19,0.0023417774252513035
RAD21,0.002341766697620451
MIR3610,0.002341766697620451
RN7SL690P,0.0023409121369279144
MRPS6,0.002340782785933588
PLK1S1,0.002340057826618896
OSR2,0.0023394727565680235
MRC2,0.002339163464112289
GHRH,0.0023389019939258817
MANBAL,0.0023389019939258817
PARN,0.0023388069761250034
PON2,0.0023382731710678067
ABCB1,0.002338116661605068
PON3,0.002338032890628692
MROH7,0.002338018162298802
CCDC17,0.002336713148306556
RN7SKP220,0.0023362743002471684
RN7SKP85,0.0023362306422244528
RALGAPA2,0.0023356883037080997
ZNF233,0.0023355330143149215
LINC00700,0.0023351146877568485
CCDC163P,0.002335055498069546
BHLHE41,0.002334733578665864
C21orf62,0.002334528548057939
DPY19L2,0.0023342197613727923
PABPC1,0.0023340746896425763
RNU6ATAC41P,0.0023340746896425763
SPDYE3,0.0023340516612669307
ABCA5,0.002333366908460455
snoU13|ENSG00000238407.1,0.0023321700423470323
RNA5SP47,0.0023320813897208205
UROD,0.0023320813897208205
HECTD3,0.0023320813897208205
EIF2B3,0.0023320813897208205
PTCH2,0.0023320813897208205
DENND1A,0.002331858675948753
LINC00365,0.0023318394351184765
ANKRD46,0.0023313027437733853
C17orf64,0.0023307395363616075
SAP30BP,0.0023290747401631152
PPM1D,0.0023285355976662555
RASSF8,0.002328523039546838
NAA38,0.002328453878057977
RAP2A,0.0023280959453525797
LCA5L,0.00232800465431937
GPX7,0.0023278711357952436
snoU13|ENSG00000239063.1,0.0023278711357952436
ZCCHC11,0.0023278711357952436
PRPF38A,0.0023278711357952436
ORC1,0.0023278711357952436
CC2D1B,0.0023278711357952436
MTMR4,0.0023272367261237717
SEPT4,0.0023272367261237717
C17orf47,0.0023272367261237717
KATNAL1,0.002326040051534742
LINC00427,0.002326040051534741
LINC00426,0.002326040051534741
TANC2,0.0023259744711684512
LLGL2,0.002325896702952463
TSEN54,0.002325896702952463
CASKIN2,0.002325896702952463
LINC00238,0.002325361125091042
IFNAR1,0.002325261322311469
WSB1,0.0023251351822780385
ZNF462,0.002325091021402785
GDF2,0.0023243706515409307
HUNK,0.0023216261061946887
GATM,0.0023214472632429213
MSI2,0.0023207726625847527
BFAR,0.0023206349413225744
PILRA,0.0023205573785738394
PILRB,0.0023205573785738394
STAG3L5P,0.0023205573785738394
RN7SKP262,0.0023203408121826854
OR1L6,0.002320219131900549
OR1L4,0.002320219131900549
MPG,0.0023197479581803177
ITFG3,0.0023197479581803177
MIR5587,0.0023197479581803177
HBZ,0.0023197479581803177
MRPL28,0.0023197479581803177
HBQ1,0.0023197479581803177
HBM,0.0023197479581803177
NHLRC4,0.0023197479581803177
HBA2,0.0023197479581803177
MIR3176,0.0023197479581803177
SNRNP25,0.0023197479581803177
NME4,0.0023197479581803177
HBA1,0.0023197479581803177
C16orf11,0.0023197479581803177
ARHGDIG,0.0023197479581803177
WASH4P,0.0023197479581803177
WASIR2,0.0023197479581803177
AXIN1,0.0023197479581803177
RHBDF1,0.0023197479581803177
RGS11,0.0023197479581803177
NPRL3,0.0023197479581803177
TMEM8A,0.0023197479581803177
RAB11FIP3,0.0023197479581803177
POLR3K,0.0023197479581803177
PIGQ,0.0023197479581803177
PDIA2,0.0023197479581803177
CAPN15,0.0023197479581803177
DDX11L10,0.0023197479581803177
DECR2,0.0023197479581803177
LUC7L,0.0023197479581803177
MOB3C,0.0023193787767024363
MKNK1,0.0023193787767024363
UGT2B11,0.0023191033050388296
UGT2B7,0.0023191033050388296
UGT2A3,0.0023191033050388296
UGT2B10,0.0023191033050388296
UGT2B15,0.0023191033050388296
UGT2B17,0.0023191033050388296
UGT2B28,0.0023191033050388296
TMPRSS11E,0.0023191033050388296
FER1L6,0.002318973229572154
AKR1A1,0.0023185424030855847
snoU13|ENSG00000238922.1,0.0023184944138935726
RN7SL685P,0.0023184679831757893
LRRC37A6P,0.0023184328681050553
ACBD5,0.0023184328681050553
MASTL,0.0023184328681050553
MIR601,0.0023176682118275053
TTF2,0.002317114440801853
KRBA1,0.002316960679438555
ATP5C1,0.002316580328405328
MIR31HG,0.0023163899513587946
PNKD,0.002316246971033592
C7orf60,0.0023158672013326408
CERS1,0.002315710245415566
GDF1,0.002315710245415566
FUNDC2P2,0.0023156623355535403
CEP135,0.0023154912407440838
TNS3,0.0023153626793788657
snoU13|ENSG00000238440.1,0.002315346705590612
LINC00297,0.0023151009911987373
LINC00572,0.0023151009911987373
LINC00544,0.0023151009911987373
MIR4523,0.0023147930158156815
SOWAHB,0.0023143400629411412
B3GALT5,0.0023142555738816673
C21orf88,0.0023142555738816673
LINC00310,0.002313909027580689
SNX31,0.0023125645029538643
DACH1,0.0023119359813609914
YWHAZ,0.002311494231719385
FARSA,0.002311356581673514
SYCE2,0.002311356581673514
MIR5695,0.002311356581673514
GRM8,0.002309717892876713
U8|ENSG00000251740.1,0.002309495363665816
HNRNPA1L2,0.002309251233342539
SHISA9,0.002308590746521699
AXIN2,0.0023084493709554037
LINC00159,0.002308264652014651
HOMER3,0.0023080124988595937
RN7SL70P,0.0023080124988595937
STK3,0.0023076335762169417
snoU13|ENSG00000238384.1,0.002307360947828172
GNA13,0.002306870875765295
RGS9,0.002306870875765295
RNA5SP299,0.0023060949171985062
EIF2AK3,0.0023052771143877394
RPIA,0.0023052771143877394
TEX37,0.0023052771143877394
FOXI3,0.0023052771143877394
ARPC2,0.002305022236685105
AAMP,0.002305022236685105
GPBAR1,0.002305022236685105
CXCR1,0.0023049614413736394
snoU13|ENSG00000238428.1,0.0023049614413736394
CRB2,0.0023049248489956475
UGT2A1,0.002304632472458006
UGT2A2,0.002304632472458006
MIR4747,0.002304607780254676
TP53I13,0.002304563550204703
ABHD15,0.002304563550204703
GIT1,0.002304563550204703
RN7SL740P,0.0023044456319157593
ATP5O,0.0023044456319157593
RPL12P38,0.0023038460758398284
SLC7A13,0.002303466246072169
KSR1,0.0023033933578363104
MIR633,0.0023032764710552967
IL6,0.0023032690767845155
PGM1,0.002302636187451838
TOMM7,0.002302122811375507
SNORD93,0.002302122811375507
RN7SL130P,0.0023006181013979802
MBNL2,0.002300118760295748
NASP,0.002299142762333718
MIR4737,0.0022984691865483116
SLC30A8,0.0022980690735078958
RN7SL416P,0.002297115683724281
AGFG2,0.002297115683724281
TINCR,0.0022966247622737104
TNS1,0.0022963701039375828
PON1,0.002296322522354045
RN7SL788P,0.002295897707494518
RPN2,0.002295781593299017
C21orf54,0.002295739149229805
TSC22D4,0.00229567151819634
RN7SL161P,0.00229567151819634
C7orf61,0.00229567151819634
PPP1R35,0.00229567151819634
NYAP1,0.00229567151819634
MEPCE,0.00229567151819634
ZCWPW1,0.00229567151819634
MIR942,0.0022951912042349963
RN7SKP129,0.0022950632212574715
SEPT11,0.002294913059758869
ZBED6CL,0.002294453628966905
LRRC61,0.002294453628966905
GPHN,0.002293780123528516
IFNAR2,0.002293440562860424
C7orf63,0.002292268467183185
PPP3CB,0.0022921251798665855
USP54,0.0022921251798665855
YME1L1,0.002292123599800079
SLC45A4,0.0022919295747707807
snoU13|ENSG00000238436.1,0.002291917057767462
AOC1,0.0022918447923757673
snoU13|ENSG00000238807.1,0.0022917998082098113
GPR183,0.0022917132193209363
SCARNA20|ENSG00000252577.1,0.002291613990729031
NUTM2B,0.002291364228401804
MBL1P,0.002291364228401804
LINC00857,0.002291364228401804
EIF5AL1,0.002291364228401804
ANXA11,0.002291364228401804
SFTPA1,0.002291364228401804
PLAC9,0.002291364228401804
SFTPA2,0.002291364228401804
SFTPD,0.002291364228401804
TMEM254,0.002291364228401804
NUTM2E,0.002291364228401804
RN7SKP9,0.0022908804527838316
GPR18,0.0022908804527838316
LRFN3,0.0022907382675489718
BTBD16,0.0022894900969237237
IPP,0.0022883151963047407
CLDN12,0.0022882822818156823
RPP38,0.002288100580203382
RNA5SP227,0.0022877625759609
VAV3,0.002287508118525569
ELL,0.0022874403730108054
RARRES2,0.0022869590586404756
SNORA40|ENSG00000252352.1,0.002286660469808559
