Gene,Importance
DNASE2,0.02169639131380598
SLC19A3,0.02169610956779735
RANBP6,0.02168774664371037
OR2L1P,0.02168563044649756
NAALAD2,0.021680387722946306
MXD3,0.02167968243778049
GAL3ST3,0.021678336254661423
ARHGAP1,0.021675225977237103
SPAG9,0.021674933945536455
IQCJ,0.02167478824397696
R3HCC1,0.0216735627247995
ZNF487,0.02167324530837536
ATL2,0.021673097572178505
PNMA3,0.021669186476918796
METTL10,0.02166705209910633
SPTA1,0.02166206459709495
EFNA2,0.021659005255436174
CAMKK1,0.021658421404479874
C3orf31,0.02165747752643173
NUCKS1,0.021655483595963355
POLR3D,0.021653251174578652
STAM,0.02165150269499832
RFX2,0.021648584210667315
FLJ37201,0.021636402282941194
RD3,0.021634701769348064
FRS3,0.02163234328520123
LMAN1,0.021631640630494185
ARHGEF33,0.02162290889135488
CDC14A,0.021622463754685035
AK3,0.021621490923526505
TOMM20L,0.02162013066557781
EFTUD1,0.021618179323093175
HBA1,0.021617833471761428
ITM2B,0.021614717588522053
SPSB3,0.02161454507136411
ITLN1,0.02161089594966756
DDX55,0.021604699556677636
SNAP91,0.021602644002848295
C1orf107,0.0216000115103687
NPHS1,0.021599553992820934
STAG3,0.021595811134157882
SPATA9,0.02159338986513632
KIAA0317,0.02159314976898203
BFSP1,0.021587789685178722
FCRL4,0.02158329073606637
SENP6,0.021583098761614353
CAPN6,0.02158160331914647
C1orf65,0.021580252845004522
AKT3,0.02157958184041736
NOL9,0.021575934313231203
TLR5,0.02156595763775097
PPP4R2,0.02156239538367779
DHFR,0.021560918182506102
TOR1AIP2,0.021558860613591257
C9orf144B,0.021554362678328397
SP3,0.021551507217351357
SIX5,0.021545730966799872
IL28A,0.021543006345019624
CD68,0.021537778346381483
HTR2B,0.021530424420684435
NAPG,0.02152976642601939
TIGD2,0.02152938394036918
UBE2W,0.02151983972216669
SUZ12P,0.021513388980726696
GOLGA9P,0.02150485035824691
LYZL2,0.02150459857172519
ADAMTS13,0.021500307266098074
AQP9,0.02149717659250927
DDRGK1,0.021496579006542532
G3BP2,0.021496196725747117
SLC22A4,0.021486973102313768
IGF2AS,0.021482922142245103
SFRP5,0.021472496596089963
ZNF501,0.021469740460526927
C7orf54,0.02146833872240703
GALNT11,0.021465077070758228
ZNF143,0.021461242529418317
C6orf192,0.021456552392735324
EIF5B,0.021453596978240338
FBXO47,0.02145030848154429
COL15A1,0.021448359705564846
IFT52,0.02144599075735984
NKX2-8,0.021441810668634553
PLA2G2C,0.021438571200312458
EEF1D,0.021434427302496395
LOC728276,0.021429677502775524
FBXO24,0.02142508220146672
CRIM1,0.02142383932432956
PJA1,0.02142079592170837
TLL1,0.021419606633175565
PIGA,0.021417814654056875
LAMB2L,0.021415839415266414
STRC,0.02141163576456166
TOMM40L,0.02139734446737241
HERC6,0.021394464502168923
HHATL,0.021392662416724183
MTDH,0.02137453849369126
LOC153910,0.021373336132698456
PTK2,0.02137209729154604
NAGA,0.021367080697890603
PER3,0.021363702346281797
CDADC1,0.021363080760960752
PDE6D,0.02136230789701403
CLEC4G,0.021359326171220095
LOC100133957,0.021349456737220173
LOC399744,0.02134201452892986
GKN1,0.021340713864798886
FNDC5,0.021340641629852816
EIF4G2,0.021333908001185883
RAPGEF1,0.02133271067945053
PDS5B,0.02133215893561123
C21orf34,0.021323586827729866
ZNF548,0.021319925560047873
SYS1-DBNDD2,0.02131714032336361
ZBP1,0.02130726636165741
DCN,0.021305623066263452
C11orf30,0.021305465677962203
LOC121838,0.021302914878936135
RBMS3,0.021299015265500182
RBM15,0.021296597866208425
COL9A1,0.021296298889949605
TAB2,0.021291739909558106
SCRIB,0.021288807457845192
KCTD17,0.021279523365842275
PRDX6,0.021278716034154474
NR1I2,0.02127227238711533
LMTK2,0.02126756660945546
DCDC2B,0.0212659499964039
SCGB1A1,0.021264683696790247
NFKB1,0.021260791772429958
TP53BP2,0.021260742337025608
ZNF713,0.02124223884687349
ROPN1L,0.021241972228301133
FSD1L,0.021241304509625882
LOC100128292,0.021236453745448233
LOC100131434,0.021232921169737448
LPP,0.021231878522043942
CCDC97,0.021229449651883486
HSPA7,0.021224723238288414
CC2D2A,0.021216138139185124
DSCR10,0.021207671830420494
HLA-DOB,0.02120530527328639
CUL4B,0.021204032984568424
CCDC106,0.021199595720397556
LEMD2,0.021198498821749612
VNN3,0.02119670932476522
LOC388789,0.021194081358358954
ZNF660,0.021190460015143648
ZNF25,0.021186412342742208
OR52N4,0.021185358946596823
AATF,0.021184797759943443
SMEK3P,0.021182318655357756
ZNF226,0.021180546318536383
NFIC,0.021179037660086643
GALNT8,0.021168750247267797
NUP88,0.021166977373376677
CUZD1,0.021166485484476742
WFDC8,0.021166065733550957
C10orf125,0.021165083327468165
GJC1,0.02116342847304335
IP6K2,0.021162413155664573
VKORC1,0.021161574109566636
CATSPER2P1,0.02115426722969625
ZNF331,0.021149504265018985
GFM2,0.021135850225723642
MRPL24,0.021135665553716716
RPS14,0.021128672274424748
PAGE5,0.021117999036146324
KIDINS220,0.02111418516080033
PTCH2,0.021104585644977924
HCG2P7,0.021102661172715823
SALL4,0.021100974817270707
TDP2,0.02109847826583571
RIMS4,0.02109364839249483
C16orf90,0.021082142879324164
IWS1,0.02107186245319749
KRTAP3-1,0.021063339744891215
CHMP5,0.021062370895269685
AURKAIP1,0.02106089380814757
ZFP57,0.021060505663760266
SLC18A1,0.021060187941488364
ING3,0.021060025630824042
VTI1B,0.021057844047516597
C17orf49,0.02105401553657029
C5orf40,0.021049373227418372
IMPAD1,0.021047120092857398
CHKB-CPT1B,0.021044991435950105
CCDC53,0.021042948471743605
TIAL1,0.021041795824449483
BOLA2,0.021039833065034725
COL6A6,0.02103970122138499
PRND,0.02103851960784451
ZNF679,0.021035946826312126
SFXN5,0.02103373263741773
BMI1,0.021032176922468525
RPL32,0.02102923961403068
GLRX2,0.02101992797145614
BMP8B,0.021019790848319345
TMEM14C,0.021019763700368947
SMAD9,0.02101922622562725
COPB1,0.02101841512997557
KCNJ8,0.021018246748118044
ZBTB4,0.021014520755075795
FAM129A,0.021011988828788387
DHH,0.021006075094533075
ANKRD33,0.021005122661026318
ZNF236,0.020998372436734525
RCN3,0.020994574674482576
TCN1,0.020992760682117376
FZD3,0.020988508254301888
RBM12,0.020988203009473877
MAN2A2,0.020984485022009516
HMG20A,0.020984065500308874
NHEDC1,0.020982529274109464
NCRNA00105,0.020977852355456135
SPDYA,0.020973347925709106
SLC7A9,0.020971109229968553
DYNLRB2,0.02096440668472905
NPTN,0.020958881843062
EGR4,0.020957929554912314
DHDDS,0.020953726087740942
BCAN,0.02095222774968356
TTC28,0.020952111120880797
TBL1Y,0.020939520245999307
ZNF407,0.020938500021364596
PER2,0.02093479862294015
SSU72,0.020934619770956595
SSTR5,0.020934183794122745
DKFZP586I1420,0.02092785781251191
KCTD9,0.020923631698800987
SLC25A43,0.020922021368928248
THAP5,0.02091877116759162
RBM15B,0.020914928314987327
LOC100286844,0.020912616437117542
RABEP1,0.020911710119586337
USP13,0.02090530502075238
OR56B1,0.020901198140799066
ZNF716,0.020896161000263445
HSP90AB2P,0.02089247156114148
SETD3,0.020884846757321968
SERTAD1,0.02088392907198642
PCDHGB6,0.020883465537978433
C17orf80,0.02088168495259897
VEGFA,0.020878821811889235
TMEM212,0.020873530206447284
FOXRED1,0.02086952636599141
MRS2,0.02086554616225941
PATE2,0.02086400477653647
UBE2G2,0.020863339589255736
KIF16B,0.02086151619462683
FAHD2B,0.020861405976978158
ACTL9,0.02085929560942959
PCDHGA7,0.020854232386556565
FAM171A2,0.02085091143366562
PLAGL1,0.02084998025520208
SUCLA2,0.02084979374956751
PPID,0.020845240043678246
ANKRD54,0.020842961138638382
MYCBP,0.02083752686595045
SLC6A1,0.02082613942891542
LOC91316,0.02082188442632754
HGS,0.02082180375339931
FAM76A,0.020810176378910562
LOC399815,0.02080246797335645
NT5C3L,0.020796288375538124
CAMP,0.020796051685665243
STRN3,0.02079505102956502
WDR73,0.020793104903097638
IDI1,0.020791483772795865
EHBP1L1,0.020789375155490324
OBFC2B,0.02078936490372422
ORMDL2,0.020789158735132356
ZNF79,0.020789040784738748
FXYD7,0.020777637067570638
KIAA0427,0.02077671757385622
MEI1,0.020775692123576935
NCRNA00230B,0.020775638361105467
C21orf119,0.020768339627074445
RAB24,0.02076523992972935
LOC148413,0.020762674513805503
ZNF642,0.020762654511067662
PRKACB,0.020761114842121668
TPTE,0.020755897685954865
SPATA2,0.0207520383929791
PKD1L3,0.020744147836808745
EFHC1,0.020741810530577973
OSTC,0.02074134024447504
PNPLA5,0.020740896808618504
DUSP12,0.020739306259709323
NAT15,0.020730939101373046
THBS4,0.02072980441226608
LHX8,0.02072275288791715
CYP39A1,0.02072190596658567
C16orf79,0.020720939114883846
MYH3,0.020717923408805707
SGCG,0.020712250068228806
SIGLECP3,0.020711564624994877
GPR143,0.020709482698317717
JAZF1,0.020707798853308302
TNKS2,0.02070303352676432
HSPB8,0.020699414201164074
ATP6V1G2,0.0206982414817571
PYCRL,0.020696552642171993
PLEKHB2,0.020692860354860284
C2CD3,0.020688436837454405
ANKRD5,0.020682527284783262
HES7,0.020680053938595972
FAM162B,0.020674604584065323
IGLL1,0.02067360683453668
BCORL1,0.020673340420480846
SELV,0.020672304177704836
H2AFY,0.02066373708891411
VPS13D,0.02066163546688168
PIK3CB,0.020657478415308964
SON,0.020650973582726186
DYDC1,0.02065087532195152
RCOR1,0.020647005462385817
DAG1,0.0206467486367182
CDC20B,0.02064049322169459
ZPBP2,0.02063871589450062
BAI3,0.020637138601569884
UNKL,0.02063518812151662
ICT1,0.020634822915096867
MRPS23,0.020630009634730637
SFI1,0.02062759066864393
FAM95B1,0.020625648940985168
LY9,0.02062421077226461
ZNF606,0.020619869871053288
MBTD1,0.020618761313039746
SEPT9,0.02061626124281349
TACR1,0.020616238975216875
DHRS4,0.020611442200579165
LOC339524,0.02061087589316601
C10orf67,0.020610099503908994
ENO1,0.02060421456430978
XCL2,0.02060307684587926
MBD5,0.020599279577773293
TXNDC9,0.020599221260479483
CHL1,0.020594697922218116
DCI,0.020582052565318545
BAHD1,0.02058151278533297
C2orf68,0.02058010168952916
DTWD2,0.02057876778919393
LRDD,0.020575967273178057
ADIG,0.020570266088630423
TLX1NB,0.020567800012796397
FAM45A,0.02056561081659429
FLJ39609,0.020564966573680666
GP5,0.020564906865754278
ZNF569,0.020564505815775187
GAS5,0.02056072040319457
GDAP2,0.020560255127855923
C1orf26,0.02055819282395442
C1orf223,0.020550102401432114
UNC13A,0.020547320066080642
PIGV,0.02054631957088656
RET,0.020540565156904497
NFE2L3,0.020540167778643748
PIRT,0.020538966665414143
CLVS1,0.020538455710578708
METTL7A,0.02052559141098182
DPY19L2P4,0.020511047149503622
GZMH,0.020501122873572
ANKHD1,0.020500314093904813
NRSN1,0.02050016859988291
SLC16A11,0.02049995014192493
UTP11L,0.020492852104295134
TRIM63,0.02049165800430947
RPL23P8,0.020491446690514278
C6orf145,0.020491042113503763
EDA,0.020487729846121586
C2orf85,0.020482939010163986
KLHDC8A,0.020480173321320336
CHST8,0.020478055306089774
HEATR5B,0.020477415709432702
MLL4,0.020475147225166683
LRRC23,0.020471044879281138
ANGPTL6,0.020470403672466348
VPS37A,0.02046951264283238
EFEMP1,0.020468219201237852
BSN,0.02046754889615492
EGFL8,0.020466409694228034
CDHR5,0.020463410285626028
CEP290,0.02046017412575518
COL18A1,0.020457584912410457
ZPLD1,0.020456991907355872
MRPS28,0.02045656480316324
RRN3P3,0.02045174856772037
C2orf70,0.02044776121453853
PPFIA2,0.020422029846863723
PIGH,0.020421619119591894
NUDT4,0.020419241049165333
TRAPPC6A,0.02041878226851025
B4GALT3,0.02041156690683988
WASF3,0.020398160560734586
CLC,0.02039459813624027
RNF139,0.02039455201777558
SLC25A31,0.020387188772896785
TUBB2A,0.02038617771804689
NR6A1,0.02038361120702198
CT47B1,0.020382542472553503
CEP170L,0.02038247919398281
SLFN14,0.02037761121785939
ZNF323,0.020374041630480066
TRH,0.020373409824902114
PLD2,0.020372011915983212
OR10G2,0.02037087650558887
OSTCL,0.020370214826051128
C1orf58,0.02036783327233274
DNAL4,0.02035952549901967
TERC,0.02035736471322575
MRPL14,0.02035715583408785
PRDM10,0.02035047319873685
MRPS10,0.02034432537893756
PPP1R1C,0.020340343462137613
KIAA0664P3,0.020339644378778856
DRD3,0.020330663854277457
C13orf23,0.020328663253589042
OSBPL1A,0.02032373950587269
SIGLEC8,0.020323418526076567
FAM18B,0.020322128483850815
FAM200B,0.02031881130019281
USH2A,0.02031716362560224
CHCHD7,0.020312255771464182
ITFG1,0.0203107948708966
SEC16B,0.020309367132973523
ART5,0.020308604228901045
APBA3,0.020302653442816523
HSFX2,0.02029629320541324
CHMP1B,0.020293193865217888
SRP68,0.02029278956646825
DHX15,0.020285581486077117
SPON2,0.020285385681569186
WDR93,0.020282463284782504
PABPC1L,0.02027564454400748
TRDMT1,0.02027447566043903
DIP2A,0.02027177906652313
HSD3B1,0.020270903572979657
FOXF1,0.020270823915371872
TNNI2,0.02027049875308402
SRR,0.020265497534867595
PTPN3,0.020260791285166915
PIN1L,0.020254767437595918
ACTC1,0.02025395786175347
TMEM177,0.020251252652043326
CYBRD1,0.020243877265402475
INTS3,0.020242918929348153
PINX1,0.02024236875716359
BAT1,0.0202420917598529
UROD,0.020241582555720724
ORC4L,0.020240398465005752
ANKFY1,0.02023675593681346
ABLIM1,0.02022063471454914
DNAJA3,0.020213484673602213
ABCG4,0.020208700224584417
ATAD3A,0.020207322550577403
APOOL,0.02020389555489176
CRYBA4,0.02020268443839117
CHID1,0.02020093168522983
CCDC141,0.02019374829220647
C17orf51,0.020190938073404618
MAGEB16,0.020190579675235798
UGT2B10,0.020186391702377047
C1orf172,0.020183669256261198
PEX11G,0.02018247194340469
CCDC102A,0.020181608749303418
GTF3A,0.020177544362147838
HDGFRP2,0.020177437116401423
TNFRSF10A,0.020174392025007124
ACOT9,0.020169812111805557
LOC285768,0.020168730809219278
CCDC37,0.020168608290777938
ATP13A1,0.02016674920211626
SFT2D1,0.02016037549125948
GDI2,0.020159301407617358
C18orf21,0.02015369153039605
CXXC1,0.020150027905357866
NAALADL1,0.02014473866983468
DNAJC18,0.020138137920894948
UNC50,0.020136830787582577
ZDHHC20,0.020133657458082967
BANF2,0.020131381059316764
SLC2A4RG,0.020127800116774338
ZNF585A,0.020124684090702113
RAB3GAP1,0.020122526680900945
LOC728606,0.020104011142794302
C5orf42,0.02010134525429733
CLDN5,0.020099491080229653
KLHL36,0.020097018161699346
NCRNA00107,0.02009573518259899
C1orf14,0.020086818812225585
UEVLD,0.02008625165184731
TTTY10,0.020080646902065288
MED4,0.020079870421388726
PTGDR,0.020079156350669453
VPS37D,0.020068221614693325
FAM75A3,0.020065455609361203
MYO9A,0.020060601829637183
BET3L,0.02006005506058594
RABGAP1,0.020057110627991308
FCRL2,0.020053952886818504
RRS1,0.0200523215044208
KLHL6,0.02005228691239335
LUM,0.020044492845529893
HBQ1,0.020039845972810333
LOC100131496,0.020037135378409773
PLEKHM1P,0.020035515082967952
YKT6,0.020028301022344975
SLC35A2,0.02002824628796881
CCDC117,0.02002814669550776
AADACL3,0.02002595267611708
SLC14A2,0.02002268166824638
COPS8,0.020022671227137776
HNRNPH3,0.020022154893029324
NPB,0.0200160513807166
LOC100130093,0.02001356138779178
ZNF24,0.02000498873466836
RPS6KL1,0.01999926785646861
WASH7P,0.01999700390051854
ADHFE1,0.019996651816604743
OR5E1P,0.019993131144918658
ANAPC16,0.01999252667333626
TDRD12,0.01999249797085723
PGA3,0.01999135986641318
DTNA,0.019990341812094102
AFP,0.019987874779418918
PRPF38B,0.019985458443651318
GLT1D1,0.019985129142410425
COL4A1,0.01998343942188907
RNF44,0.01998320364917646
NBL1,0.019981897087569447
TBX2,0.019977062818251352
FSCN3,0.019972979075149683
BTF3,0.019971490880192684
FAM128B,0.019969058679870002
KIAA1407,0.01996406938409473
RERG,0.01996395375171963
SIX3,0.01996385058539506
LRRC29,0.019961514009970913
TACO1,0.019960785474070108
ZNF648,0.019958085345356782
VTI1A,0.01995712168532148
NFATC3,0.019955333527360015
BDNFOS,0.019953900474821238
TACR3,0.019953664777828076
DBNL,0.01995233345494796
MUTED,0.019951135848834615
FAM21B,0.019950253890242985
C5orf47,0.019950207963904516
PDLIM3,0.01994939412111335
ZNF354B,0.019946839232749255
TOPORS,0.019945050575830278
PAF1,0.019943010644655503
RHOQ,0.01993933408714516
SCAMP2,0.019938517201150644
HECTD1,0.019934819079296767
TSPAN6,0.019933080860055723
ARL2,0.019924665065259174
CT62,0.019919771544501336
C19orf43,0.01991844397065132
SNHG8,0.019918261416308113
ZFP14,0.01991183865759732
SEPT7,0.01990233555500552
LRRC40,0.019898771112966982
SKP1,0.019894248280154934
LOC285401,0.019891157651830374
MED22,0.019889323960250758
ARHGAP33,0.01988897560454533
SLC11A1,0.0198847364816115
AP3M1,0.019884071632601776
RPL28,0.019878402408068634
RASSF8,0.0198749052298934
NLRC5,0.019869255742669813
MED14,0.0198676622418281
CT45A1,0.019866279188590793
GPSM1,0.01986251478980533
SCAND2,0.019861888686514423
TBC1D13,0.019860725925029805
ABCA10,0.019857827628472893
MEGF11,0.019854788767106384
CBWD5,0.019853489123640242
CASQ1,0.019853486121219583
AGL,0.019851416665432137
ERCC8,0.019845982289307892
TMEM187,0.019841263131051983
SAFB2,0.019839010966817127
PKD1,0.019837815483086
UBE2Q2,0.01983734239610112
ZSCAN5B,0.019837035163241833
DNAJC17,0.019836848496977557
TAF6,0.019831040062012112
METTL4,0.01982815392966571
ZNF646,0.01982743772170744
LOC728613,0.0198258940830792
NPY,0.019821628875155855
LRTOMT,0.019820043556561105
DNASE1L1,0.01981762424316751
PCNX,0.01981641033810589
SMUG1,0.019812469385578974
ZBTB45,0.019809377175839988
GUCA2B,0.01980873701831813
METT11D1,0.01980602615317769
ZNF169,0.019799989698840153
OR51M1,0.01979765528171159
DISC1,0.01979224323200203
POLI,0.019791810822409012
RPL11,0.01978807758997557
B3GNT9,0.01978499968889111
OSGEPL1,0.01978351337764885
MTMR9,0.01977926184643189
ZNF879,0.01977296949649255
C9orf91,0.019771934171521607
ABHD4,0.01977069957192978
ZNF767,0.019767425320851816
PAQR4,0.01976520727345036
NAP1L3,0.019762745357290085
LOC284441,0.01976145780249746
RENBP,0.01975924803763926
STMN4,0.01975500934645553
ADCYAP1,0.01974893607777654
MFSD3,0.019747370763567307
AP1M1,0.019744120091852797
ST6GALNAC5,0.019740457646832
ZNF275,0.019734962342387048
TMEM141,0.019731438123998163
SDAD1,0.01972610648820255
THBS3,0.01972588316559893
C9orf41,0.01972471159274824
CD300LD,0.01971974913570888
SORBS3,0.01970889730475898
ACE2,0.019707895146675043
PDE8B,0.019707134630691722
MAN2C1,0.019706693687158612
DNAJC30,0.01970324695007025
PSMA1,0.019702985617595575
LOC148824,0.019702893854538935
EIF2C1,0.019700336352176422
ARFGAP1,0.019684955289852517
TSPAN5,0.019681560979226468
GRPEL1,0.019681072633276408
GAGE12D,0.019677933661653258
SPINT2,0.019676251086144937
MAML1,0.019674605059166916
MAP7D2,0.019672293963042153
C11orf61,0.019667984546229467
DGAT2,0.01966637743631236
SYNPO2L,0.01966199944719476
MAGEA8,0.01966162065543542
ALDH1B1,0.019660581786613243
LGR6,0.01965678065063633
AGTPBP1,0.01965488435672511
ARAP3,0.01965361883487076
SCGB1D2,0.019650951558939783
NOD2,0.019650601921347828
EPC2,0.01965006628506585
MCOLN2,0.019641732236847127
RGS11,0.019637248170356645
OMA1,0.01963672676753104
TEKT3,0.019636653931770963
DMPK,0.019632652635655997
NDST3,0.019630980773522905
TMEM68,0.019628924830871766
VSIG10L,0.019625692051565422
ETV3L,0.019611041275557073
SPDYE1,0.019611018820545795
UNC13C,0.019608802994730133
SLC25A14,0.019607714662556314
C14orf135,0.019604281765136504
DHFRL1,0.019600903809595727
SLC25A34,0.01960038596986648
CYP4A11,0.019598057436891324
ZMAT4,0.01959689794835622
CDK12,0.019595930038333147
SNX8,0.019595456849861803
BAI1,0.01959514287147681
CCIN,0.019594042138417617
JMY,0.019590651931942857
CTAGE6,0.019587388548716313
LRFN5,0.01958709531999978
STAG2,0.019584261866396432
SLIT3,0.019580999869588705
TMEM86B,0.0195796220878899
C22orf39,0.01957807530100263
GPRC6A,0.019577852681434048
TTC9C,0.019577325783720363
VWCE,0.019572488110868938
MAGED1,0.019572153516916088
HS3ST5,0.019568921952519264
IL17D,0.01956661149561278
FMR1,0.01956194064675037
ACP5,0.019558999635734455
UTS2R,0.019557164962837027
SRBD1,0.019556306440751802
APLNR,0.019550726150189133
COL19A1,0.019546934156137646
HTR1E,0.01954625940854265
BBS4,0.019538942125349627
KCNQ2,0.01953490407912693
FABP6,0.019531318615753898
COL29A1,0.01953106863491832
NXF1,0.019530742149766044
TLK1,0.019527534805339038
CLCN6,0.019516548123559345
FBLL1,0.019513829615322845
FAM173B,0.019512101750638233
SSH2,0.019511007919624963
EML4,0.019509048378280013
HDC,0.019504256677603027
ZNF471,0.019502396990261267
ARHGAP5,0.01949991053845394
CDC37,0.019499865059914117
DBN1,0.019497845261658535
SENP8,0.019491063215031024
GOLT1B,0.019490128531732924
