Gene,Importance
C11orf87,0.0011262182740160573
SNORD39|ENSG00000264997.1,0.0011257769532614418
snoU13|ENSG00000238361.1,0.0011256780626014283
SNORD74|ENSG00000201502.1,0.0011256780626014283
LINC00484,0.0011256326929490526
ACSS3,0.0011254000079013908
MIR618,0.0011252913637800257
TLE6,0.001125085946707234
TLE2,0.001125085946707234
AUH,0.0011246833626767409
GGTLC1,0.0011243561733421928
ARL4A,0.0011240279965251537
SNORA64|ENSG00000199470.1,0.0011237031125299279
LAT2,0.001123395728119354
RNA5SP233,0.0011231557906023928
METAP2,0.001122755108445185
PDE1B,0.0011225170497690025
PPP1R1A,0.0011225170497690025
LIMK1,0.0011219519661638466
ARFGEF1,0.0011219307692002002
RAB2A,0.0011217308415813895
CACNG3,0.0011214317890720533
PLXNC1,0.0011205315114183492
RN7SKP263,0.0011200234314525396
snoU13|ENSG00000238979.1,0.0011198680187571178
SNORA1|ENSG00000201541.1,0.0011193351310618855
MIR1200,0.0011179052719062766
CRADD,0.001116801606728173
SLC22A9,0.0011163118001129907
SMYD1,0.0011156667524852156
MIR4780,0.0011156667524852156
FABP1,0.0011156667524852156
THNSL2,0.0011156667524852156
KRCC1,0.0011156667524852156
METTL21D,0.001115116036858882
C14orf183,0.001115116036858882
RN7SKP193,0.001115116036858882
KERA,0.0011148311887931009
NCKAP1L,0.0011136766165472222
SENP1,0.0011125409197846633
FGD6,0.0011123842997313154
snoU13|ENSG00000238395.1,0.0011119800780665051
CLEC16A,0.0011117065717597672
TEK,0.001111404819369421
LRP3,0.0011113777282936326
WDR88,0.0011113777282936326
GPATCH1,0.0011113777282936326
HIF1A,0.0011112149081749872
CPA6,0.0011111533717046884
PFKM,0.0011110422719166786
LMO2,0.0011102631419249408
TPX2,0.001110177191276122
FAM110B,0.0011101737986693747
USP44,0.0011101666801158414
RASA3,0.0011098180677622201
TRAPPC9,0.0011097862965612807
CBWD2,0.0011094251850707188
FOXD4L1,0.0011094251850707188
CEP290,0.0011093776618159954
TMTC3,0.0011093776618159954
RN7SL483P,0.0011089293559638136
RN7SL330P,0.0011080028572026323
CCDC41,0.0011080028572026323
LINC00393,0.0011079664410570268
MGAT4C,0.0011079596139421312
PMM2,0.0011079054393395538
C16orf72,0.0011079054393395538
CARHSP1,0.0011079054393395538
USP7,0.0011079054393395538
RNA5SP364,0.0011073572967754842
IRAK3,0.0011072266802894923
RN7SL83P,0.0011063423469538465
RNA5SP99,0.0011059643311341523
NTN4,0.0011058151246439699
PGAM1P5,0.0011058151246439699
MIR4504,0.0011057410624726015
AP1M2,0.001105583331557212
CDKN2D,0.001105583331557212
DEFB116,0.0011055600059694643
CLIP2,0.0011052101190751982
RFC2,0.0011052101190751982
CPSF7,0.0011040345787676422
TMEM216,0.0011040345787676422
PREX1,0.0011035747835905806
RNY4P15,0.0011035326074194194
KIAA0754,0.0011032393111023615
NPSR1,0.001102035693543467
SHISA9,0.0011020242001616685
DCUN1D2,0.0011017708161821496
ADPRHL1,0.0011017708161821496
TRPA1,0.0011014369717976921
LINC00265,0.0011009795642346627
CHST12,0.0011001348726381967
GRIFIN,0.0011001348726381967
DPM1,0.0010996905432496071
MOCS3,0.0010996905432496071
WBSCR28,0.0010993440604708732
GANAB,0.0010990524152900449
INTS5,0.0010990524152900449
MACF1,0.0010981492611552104
TRIM55,0.001097952948611383
snoU13|ENSG00000238528.1,0.001097554030858587
TUBA1B,0.0010974013399265522
ARF3,0.0010969446565631295
TMEM215,0.001096839087790197
CBL,0.0010963322477919157
SCIN,0.0010962927911066529
RNA5SP229,0.0010955433396452445
DDX27,0.0010953204392325547
CST5,0.0010949097167405701
PDE4A,0.0010937914930951365
SNORA31|ENSG00000251802.1,0.0010932852769406664
LMBR1L,0.001092983806622698
ADCY1,0.0010926842333576592
RN7SKP228,0.001091973952778817
SMARCA4,0.0010918898210933628
EEF1G,0.0010914156252179324
MIR3654,0.0010914156252179324
MIR331,0.0010910867830468646
MIR3685,0.0010910867830468646
PIEZO2,0.0010909500359537617
KCNG1,0.001090577351824742
DEFB118,0.0010905134138524725
LINC00972,0.0010905112685307477
UBAP1,0.0010898906111289019
CLUL1,0.001089638999781956
YES1,0.001089638999781956
TYMS,0.001089638999781956
ENOSF1,0.001089638999781956
C18orf56,0.001089638999781956
CETN1,0.001089638999781956
RN7SKP146,0.001089638999781956
CASC7,0.0010887063744424287
P2RY2,0.0010885336287414012
RN7SKP273,0.0010876995832748058
DLGAP4,0.0010876532589262342
VEZT,0.0010872851494203406
TMCC3,0.0010852169650889306
MIR5700,0.0010852169650889306
MIR1269A,0.001085216498103665
LAMP1,0.00108452507391863
GRTP1,0.00108452507391863
TECTA,0.0010845188446653206
TBCEL,0.0010845188446653206
SERGEF,0.0010839038632125245
CDC37,0.001083793772840632
MIR1181,0.001083793772840632
RN7SL696P,0.0010836016513906452
TMPRSS11GP,0.0010835459183673487
BCDIN3D,0.0010831251939286564
NCKAP5L,0.0010831251939286564
RALA,0.0010828840263238109
TBC1D15,0.0010811779185443654
RNA5SP480,0.001080712973461622
MTBP,0.0010805438805825448
FAM168A,0.001080235142566807
URGCP,0.0010795169362603637
SOS2,0.0010793260758539152
ASPH,0.0010790390758375302
CST1,0.0010784005398459186
RN7SL706P,0.001078236419643878
PPP2R1B,0.0010781627494067748
ALG9,0.0010781627494067748
IFT46,0.0010776245533645598
MIR1238,0.001077399432136123
ATG4D,0.001077399432136123
KRI1,0.001077399432136123
SNORD12B,0.0010769340795009899
SNORD12C,0.0010769340795009899
ZFAS1,0.0010769340795009899
SNORD12,0.0010769340795009899
ZNFX1,0.0010769340795009899
MIR4470,0.0010766573324186058
snoU13|ENSG00000239049.1,0.0010762115679134269
BCO2,0.0010756816656521692
IL18,0.0010756816656521692
TEX12,0.0010756816656521692
SNORA51|ENSG00000200113.1,0.0010756754590365194
SDHD,0.0010755901723249928
XKR7,0.0010753753357108289
PDRG1,0.0010753753357108289
MTM1,0.001075171581054733
TRGV10,0.0010749617850428035
TRGC1,0.0010749617850428035
TRGC2,0.0010749617850428035
TRGJ1,0.0010749617850428035
TRGJ2,0.0010749617850428035
TRGJP1,0.0010749617850428035
TRGJP2,0.0010749617850428035
TRGJP,0.0010749617850428035
TRGV11,0.0010749617850428035
TRGV5,0.0010749617850428035
TRGV2,0.0010749617850428035
TRGV3,0.0010749617850428035
TRGV1,0.0010749617850428035
TRGV4,0.0010749617850428035
TRGV9,0.0010749617850428035
TRGV8,0.0010749617850428035
ANLN,0.0010741707670694667
C9orf85,0.0010740581542351471
RACGAP1,0.0010735665947795064
AQP6,0.0010735665947795064
AQP5,0.0010735665947795064
AQP2,0.0010735665947795064
FAIM2,0.0010735665947795064
DNAJC5B,0.0010729531426869326
MIR4436A,0.001072855678391359
U3|ENSG00000212422.1,0.0010722074048466587
EPDR1,0.0010714742746892544
GPR141,0.0010714742746892544
SLC5A11,0.001071463172979061
ARHGEF12,0.001071408389076988
CCDC153,0.0010709832142036385
PDZD3,0.0010709832142036385
TTC36,0.0010708648110743528
TMEM25,0.0010708648110743528
EIF1AD,0.0010704114469601183
PARD6B,0.001068896896518049
LPXN,0.001068870025886459
CCDC177|ENSG00000255994.1,0.0010685366176855047
CCDC177|ENSG00000267909.1,0.0010685366176855047
NDUFV2,0.001068388077369379
RN7SL192P,0.0010683356135641087
MRPL35,0.0010677858822814993
SNORD94,0.0010677858822814993
REEP1,0.0010677858822814993
PTCD3,0.0010677858822814993
MIR4779,0.0010677858822814993
IMMT,0.0010677858822814993
POLR1A,0.0010677858822814993
NCOA2,0.0010673682076817433
RN7SL132P,0.0010670410584031433
PAWR,0.0010658778445006324
7SK|ENSG00000232512.2,0.00106540593746808
SULF2,0.0010648816540144669
ANO6,0.001064720936138625
EPB41L1,0.001064439440749856
LINC00640,0.001064207975765817
NXPH1,0.001064055882130187
GNA11,0.0010632334199174075
SLC22A10,0.0010630845919136355
TMCO3,0.001062993744024279
ZNF890P,0.001062671581355576
IMPA2,0.0010620215359135247
TOX,0.0010616246113938112
DHH,0.001061560478270433
RHEBL1,0.001061560478270433
SNORA40|ENSG00000252138.1,0.0010613567150729033
L2HGDH,0.0010608531085374443
RNA5SP280,0.0010603940798631054
TMED1,0.0010600300612077893
C19orf38,0.0010600300612077893
MIR199A1,0.0010600300612077893
ZNF696,0.001059153421484362
RNA5SP285,0.001058966949611705
NDUFA4,0.001058729844832577
GTF2IRD1,0.0010586374196623004
FBXL12,0.0010583882879096529
SNORA70|ENSG00000200237.1,0.0010583882879096529
RN7SL94P,0.0010583882879096529
UBL5,0.0010583882879096529
PIN1,0.0010583882879096529
KMT2A,0.0010577597374464437
SEPT7,0.0010576472805153665
COX14,0.0010574560919882157
GPD1,0.0010574560919882157
SRRM4,0.001056444751886397
NME8,0.0010563324328619118
ARHGAP17,0.001056008939015192
SFRP4,0.0010559879005890816
ZFP91,0.0010554101445095256
RN7SL508P,0.0010548227305615865
REM1,0.001054725224583898
GMPR,0.0010539687994795776
DPY19L1,0.0010539382851292862
NT5C3A,0.0010535486560045062
RN7SL505P,0.0010535486560045062
KCNB2,0.001053478032358412
OTOG,0.0010531490315776246
USH1C,0.0010531490315776246
RPIA,0.00105238304447493
ANKRD36BP2,0.00105238304447493
TEX37,0.00105238304447493
EIF2AK3,0.00105238304447493
FOXI3,0.00105238304447493
MIR34C,0.0010521947903699522
MIR34B,0.0010521947903699522
NR2C1,0.0010521080835522562
P2RY6,0.0010520191620614866
CARM1,0.001051681895837107
YIPF2,0.001051681895837107
KANK3,0.0010516728496127892
SNORA74|ENSG00000252917.1,0.0010516583985600422
SNORA3|ENSG00000221148.1,0.0010515796511677384
MAP4K5,0.0010514583497614422
MIR492,0.0010513967716001245
KRT19P2,0.0010513967716001245
RBBP6,0.0010513942736965788
SDK1,0.0010510085952886927
USP12,0.0010509074851756386
ANGPTL4,0.0010507609514137884
POLR2J4,0.0010502353935765115
UBE2D4,0.0010502353935765115
RN7SL672P,0.0010500646550823316
WIPI2,0.0010494408845332312
RN7SKP166,0.0010494074599405932
MRPS24,0.0010493628473703424
CATSPER1,0.0010491150442477858
CST6,0.0010491150442477858
BANF1,0.0010491150442477858
SF3B2,0.0010491092977818629
snoU13|ENSG00000238752.1,0.0010491092977818629
MIR645,0.0010488866900207744
NPC1L1,0.001048684200321098
RNF125,0.0010483456499625569
ATP5S,0.0010480554347294608
CDKL1,0.0010480554347294608
C19orf24,0.0010479660890905054
OR9I1,0.0010472331919319194
RNA5SP337,0.0010471618330361338
KIAA0247,0.0010471200438359292
MIR4748,0.0010469394473383558
TBX20,0.0010467031073998516
OR5B17,0.0010462452052542048
OR5B21,0.0010462452052542048
OR5B12,0.0010462452052542048
OR5B2,0.0010462452052542048
OR5B3,0.0010462452052542048
RPLP0P2,0.001045907942098395
OR10W1,0.0010457644952050294
SRSF5,0.0010452711631921427
ARHGEF17,0.0010447354364245486
LAYN,0.0010447192473436013
C11orf88,0.0010447192473436013
RPS6KA6,0.0010447044523129551
GAL3ST3,0.0010445925755660252
SUDS3,0.001044592035991763
OLFM2,0.0010445026575678638
TAF1L,0.0010441789702430146
TMEM179B,0.0010441018925959505
NXF1,0.0010441018925959505
TTLL9,0.0010440099239465259
RN7SL119P,0.0010439632320448171
TSIX,0.0010438059284404682
RNA5SP336,0.0010435987958775906
FAM183B,0.001042855310650617
FEN1,0.001042649198954228
MIR611,0.001042649198954228
DAGLA,0.001042649198954228
MYRF,0.001042649198954228
TMEM258,0.001042649198954228
AOAH,0.0010419007493928528
BMP8A,0.0010416715369746346
MIR4999,0.0010408682376185656
RN7SL496P,0.0010407265271568788
NUDCD3,0.001040462876067416
WSB2,0.0010404313788334749
RFC5,0.0010404313788334749
GGH,0.001040393275314295
WNT10B,0.0010400787954449318
WNT1,0.0010400787954449318
NKAIN3,0.001039848772361686
SNORA20|ENSG00000206947.1,0.0010397039154253478
SLC29A4,0.0010391669918954091
TNRC18,0.0010391669918954091
MIR548N,0.001038599567717469
RN7SL789P,0.0010382859227041756
TAF1,0.0010381705483590866
snoU13|ENSG00000252525.1,0.0010380468071679125
PAX8,0.0010377974589826165
C19orf52,0.0010376808618029875
CIITA,0.001037023783403512
DEXI,0.001037023783403512
DYNLRB1,0.0010366713723176902
VWCE,0.0010361954014569844
ARFGEF2,0.0010357250417204825
RNA5SP350,0.0010345903978291344
RN7SL245P,0.0010345313663703494
SDR42E2,0.0010345313663703494
snoU13|ENSG00000238712.1,0.0010345313663703494
snoU13|ENSG00000238954.1,0.0010345313663703494
snoU13|ENSG00000239172.1,0.0010345313663703494
VWA3A,0.0010345313663703494
OTOA,0.0010345313663703494
NPIPB5,0.0010345313663703494
PDZD9,0.0010345313663703494
RRN3P3,0.0010345313663703494
NPIPB4,0.0010345313663703494
C16orf52,0.0010345313663703494
IGSF6,0.0010345313663703494
RRN3P1,0.0010345313663703494
UQCRC2,0.0010345313663703494
SCARNA6|ENSG00000252798.1,0.0010345313663703494
CDR2,0.0010345313663703494
SMG1P1,0.0010345313663703494
POLR3E,0.0010345313663703494
NPIPB3,0.0010345313663703494
EEF2K,0.0010345313663703494
METTL9,0.0010345313663703494
MAP1LC3A,0.0010345171053135658
ZMYND8,0.0010340126285485194
OR10Q1,0.0010337108030373681
KMT2D,0.001033052897546159
DDN,0.001033052897546159
PRKAG1,0.001033052897546159
NUDT19,0.0010330507800609364
MIR644A,0.0010329667127717411
LONRF2,0.0010328242470503287
RELT,0.0010320171043526182
IL7,0.0010319845400341959
CXorf49,0.0010317643637743517
CXorf49B,0.0010317643637743517
ADAMTS10,0.0010316387225135259
ANKRD12,0.0010314965331228896
SLC6A5,0.001031444849234979
KDELC2,0.0010314258051009148
C11orf65,0.0010314258051009148
EXPH5,0.0010314258051009148
ATM,0.0010314258051009148
CLMP,0.0010313807326066786
RNA5SP486,0.0010313713523248758
BTBD7,0.001031002772561329
COX8C,0.001031002772561329
UBR7,0.001031002772561329
C14orf142,0.0010306118227761012
OGT,0.0010303232944854721
TMED4,0.001030258240437172
DDX56,0.001030258240437172
INGX,0.0010301995532942978
LINC00032,0.0010298101112260385
PHGDH,0.0010297490769428945
DBNL,0.001029693162894129
PGAM2,0.001029693162894129
POLD2,0.001029693162894129
RNA5SP230,0.001029693162894129
MIR4649,0.001029693162894129
POLM,0.001029693162894129
AEBP1,0.001029693162894129
HELB,0.0010291037854171909
ABHD17B,0.00102809127225466
AHCY,0.0010277960387694905
MYLIP,0.001027376901069916
MIR4639,0.001027376901069916
U3|ENSG00000251793.1,0.001027376901069916
GCK,0.001027183553805909
MYL7,0.001027183553805909
CAMK2B,0.001027183553805909
YKT6,0.001027183553805909
RNA5SP338,0.001026648560373949
SIK2,0.0010260761364413089
TTPA,0.0010256109330077144
LIMA1,0.0010256069165536226
CERS5,0.0010256069165536226
MIR1293,0.0010256069165536226
UBE2R2,0.0010250888441038913
RN7SL590P,0.001024900241906782
TTC9C,0.0010247979323903238
MUC16,0.0010246419763320995
MIR4657,0.0010245742251512716
H2AFV,0.0010245742251512716
PURB,0.0010245742251512716
PKIA,0.0010242522469093348
FOXS1,0.0010241860459797344
DUSP15,0.0010241860459797344
ADAMTS15,0.0010240427868481172
ADAMTS8,0.0010240427868481172
PP13004,0.0010239253054032523
ACTL9,0.0010238102146414958
FAM65C,0.0010237162365764228
FAM182B,0.0010235516113109389
ZBTB3,0.0010234474991966762
POLR2G,0.0010234474991966762
TSGA10IP,0.001023250201126306
CUL5,0.0010231806417341986
PGA5,0.0010229926186058334
PGA4,0.0010229926186058334
PGA3,0.0010229926186058334
SNORA27|ENSG00000207051.1,0.0010228293866074792
RPL21,0.0010228293866074792
SNORD102,0.0010228293866074792
RASL11A,0.0010228293866074792
OR2Z1,0.001022815416606222
PVT1,0.0010227545229672065
ANO5,0.00102275349391089
SLC48A1,0.0010225383243609816
HDAC7,0.0010225383243609816
RAB39A,0.0010220504300455487
ZNF558,0.0010215415224554963
MBD3L1,0.0010215415224554963
CXCR3,0.0010214075010535192
ACRC,0.0010214075010535188
MIR590,0.0010210044611830755
EIF4H,0.0010210044611830755
MKRN9P,0.0010204903966878234
BMPER,0.0010201661833681547
PPIA,0.0010201533243733478
ZMIZ2,0.0010201533243733478
OGDH,0.0010201533243733478
TXNDC9,0.0010200326264738285
LIN7A,0.0010187262958280669
MYLK2,0.0010185482197105514
VPS41,0.0010182371175060689
PTGDR,0.0010166095604389066
YAE1D1,0.001016358272995442
DEFB124,0.00101563782055131
ITPK1,0.001015528434550691
LRP1B,0.0010137889642314395
NAPG,0.0010137597769568837
SNHG15,0.001013674322544048
MYO1G,0.001013674322544048
ELN,0.0010136615457933167
KCNC1,0.0010135991227273693
MYOD1,0.0010135991227273693
GVQW1,0.0010131103017819553
RNA5SP489,0.0010127576367396608
RAMP3,0.001012546937445918
AP1G2,0.0010124710790178834
THTPA,0.0010124710790178834
JPH4,0.0010124710790178834
COL2A1,0.0010124468705609174
TMEM106C,0.0010124468705609174
POU2F3,0.001012432866771184
TMEM136,0.001012432866771184
ASIC1,0.0010123428376538292
SMARCD1,0.0010123428376538292
DCAF4,0.0010121917235930472
snoU13|ENSG00000238972.1,0.0010121917235930472
RASA4CP,0.0010117547208904755
LINC00957,0.0010117547208904755
FADS1,0.0010112930841403203
RBAK,0.0010109110074085416
RNF216P1,0.0010109110074085416
FADS2,0.0010093824204075838
ITCH,0.0010085266634397095
BBS9,0.0010079448655452442
KEAP1,0.0010078966233972387
ZC2HC1A,0.001007698160368217
NDUFB6,0.0010070753605176896
MTFR1,0.0010068323218882446
ZFYVE1,0.0010066911510334489
ZC3H12C,0.0010065148517869995
PTS,0.001006491182465145
C11orf34,0.001006491182465145
VDR,0.0010062066906115423
CNIH2,0.001005810035159021
RAB1B,0.001005810035159021
KLC2,0.001005810035159021
RGS9BP,0.0010053338671771096
NAV3,0.0010048329057811332
SNX12,0.0010047526929176712
DCUN1D4,0.0010046787520317849
HERPUD2,0.0010046279824893242
UBAP2,0.001004321448454452
RN7SL746P,0.0010041082075469736
IL2RG,0.0010041082075469736
CXorf65,0.0010041082075469736
FOXO4,0.0010041082075469736
MED12,0.0010041082075469736
TMEM223,0.0010035286095903696
TAF6L,0.0010035286095903696
DDB1,0.001003427518440556
DAK,0.001003427518440556
TMEM138,0.001003427518440556
CYB561A3,0.001003427518440556
NLGN3,0.0010031698368472377
GJB1,0.0010031698368472377
PDE7A,0.0010031463240509654
NELL1,0.0010017849370997478
ST3GAL5,0.001001595209233996
OAF,0.0010015451608371962
TRIM29,0.0010015451608371962
RN7SL10P,0.001001327758528448
RP9P,0.0010011475993574007
IL1RAPL2,0.001000758533501896
CCM2,0.0010002454209329119
NACAD,0.0010002454209329119
TBRG4,0.0010002454209329119
SNORA5A,0.0010002454209329119
SNORA5C,0.0010002454209329119
SNORA5B,0.0010002454209329119
MAL,0.0009992117859697906
OXCT2,0.0009991640933175833
FKBP1C,0.0009984585965051342
BMP8B,0.0009979952056261366
ZMYM3,0.0009975447685317883
ITGB1BP2,0.0009975447685317883
NONO,0.0009975447685317883
SNORA11|ENSG00000221060.1,0.000997236080122339
SLC10A1,0.000997236080122339
STK17A,0.0009971873542293866
COG7,0.0009964070967686677
SNORA75|ENSG00000212593.1,0.0009964070967686677
RN7SKP23,0.0009964070967686677
NDUFA12,0.0009959679866420059
TEKT4,0.0009958237256623168
RN7SL586P,0.0009957081896251932
SART1,0.000995081025169519
CAPG,0.0009946551648777689
SH2D6,0.0009946551648777689
RN7SL251P,0.0009946551648777689
ANKRD20A8P,0.0009941786963807953
ZNF2,0.0009941576960069895
SLC7A3,0.0009941289960670907
NID2,0.0009940525298157811
HPCAL4,0.0009938723204355017
NT5C1A,0.0009938723204355017
HEYL,0.0009938723204355017
KIAA1211L,0.000992425336527207
SMG1,0.0009920495842251733
TPH2,0.0009907862883999938
ZNF514,0.0009900871235507995
MRPS5,0.0009900871235507995
SNORA27|ENSG00000199474.1,0.0009898600690306856
RN7SL50P,0.0009894650288019473
C14orf166,0.0009893410187208366
PSD4,0.0009892640999441824
TMEM255B,0.000989178161899931
LINC00454,0.000989178161899931
GRK1,0.000989178161899931
GAS6,0.000989178161899931
PPIE,0.0009889397801772686
ZCRB1,0.0009884400533991414
YTHDF3,0.0009862488835577742
RN7SL135P,0.0009862488835577742
snoU13|ENSG00000238329.1,0.0009859788127991064
PRKCH,0.0009858766736941381
ZNF334,0.0009855265471054656
TOMM5,0.0009850039074903111
TUBB6,0.0009849563354006258
S1PR5,0.0009849236441561544
VSIG10,0.0009841348978828737
PEBP1,0.0009841348978828737
SPIRE1,0.0009838482777479332
IL1RN,0.0009836157296455518
NINL,0.0009836150931921512
RN7SL113P,0.0009835744498263143
DEFB122,0.0009833718432318383
DEFB121,0.0009833718432318383
GINS1,0.0009832436714243362
TUBGCP3,0.0009820405962498264
SPACA7,0.000981973391618704
CD5,0.0009818144833840879
VPS37C,0.0009818144833840879
TAOK3,0.0009815708409750556
RN7SL221P,0.0009815492811344737
COA1,0.000980938604878949
SEH1L,0.0009804625460313693
CST7,0.0009803799054575412
TOPORS,0.0009801452784503632
ELMOD3,0.0009800743986101217
DPY19L2P1,0.000979941190450411
PIN4,0.0009797853296568437
RN7SL388P,0.0009797543943590502
RPS4X,0.0009797543943590502
RN7SL264P,0.0009797543943590502
ERCC6L,0.0009797543943590502
RNA5SP281,0.0009796938724492363
TMEM127,0.0009794298652133625
ITPRIPL1,0.0009794298652133625
CIAO1,0.0009794298652133625
SNRNP200,0.0009794298652133625
RN7SL243P,0.0009794262532599241
BLVRA,0.0009792433722498205
PVRL1,0.0009790270384309636
TPH1,0.0009789943494143377
POU6F2,0.0009789346218742156
DEFB123,0.000978837567135021
RGAG4,0.0009787180618829694
KBTBD2,0.000978651063547883
PABPC4,0.0009785469040365325
SNORA55,0.0009785469040365325
MIR1252,0.0009785408314687558
