Gene,Importance
SYNGR2,0.036386084575475215
DCTN1,0.03638084648413541
SNRNP35,0.03637154754590038
SCN5A,0.03636780011164744
C6orf120,0.03636276732412649
GNG12,0.036362524667348635
LRRC46,0.03634740218016066
COX8A,0.036347377290129816
ANKRD6,0.03634549724910326
DBF4B,0.03634298745812162
SLA2,0.03633477991041324
SLC2A11,0.03633290214740965
C17orf69,0.03632863715902736
ZNF321,0.03632359500027812
ASB16,0.03632247215206565
WDR92,0.03632172817841156
CFP,0.03631923654339651
GUSBP1,0.03631785730604262
KIAA1755,0.036317123724646835
EXTL1,0.036314821683366645
IL2,0.03631206439272087
SAR1A,0.03631002209124589
EIF4EBP2,0.036309563113560164
CCDC137,0.036293302343625156
CCT3,0.03629062464861698
SLC28A1,0.03628569321415383
LOC572558,0.0362796353186108
PDZRN3,0.03627333465715757
DOCK1,0.036264250973014056
CCDC104,0.036262941688982336
NANS,0.03626212166083176
CCDC151,0.03625951247153604
C6orf105,0.036251062237435315
NEK11,0.03624954443507195
RNF175,0.03624654749643519
NKIRAS2,0.03623796117714961
GTF2F2,0.036230098933578224
GPR17,0.036227477973560594
LAMC1,0.036211165517507846
LOC100270710,0.036207635043100275
DCAF12,0.03620724297232643
NPFFR1,0.03619879283806759
NT5C,0.036197463602389075
MMP25,0.03619431884501365
SLC25A3,0.036191773188222816
C1QB,0.036183984278492766
CLIP1,0.03618115798183827
MFRP,0.0361798820353262
PDIA3P,0.03617412755911918
C9orf140,0.03615835821400722
GUF1,0.03614815607249537
ETV5,0.036143115372101645
LOC100130238,0.036139514918332685
OVCH2,0.036134782089756845
ADAM22,0.03612754701892958
LSM1,0.0361173170584796
WBP11P1,0.03611661833824861
SLC11A2,0.0361106550007802
NANOS1,0.036106520750990335
SNPH,0.036092287077353104
SPAG16,0.03609154275788745
LOC731789,0.03608831807291079
PTRH1,0.0360869471112685
RNFT2,0.03607846520825059
ITGBL1,0.03607751553344739
ZNF839,0.03607271292727515
NRIP3,0.036070107291446225
C2CD4B,0.036069734568628505
FAM13C,0.03605699083312945
CEACAM4,0.03605678880493336
KCNN3,0.03605592046826502
TRRAP,0.03605107751603579
C1S,0.03604707910026045
C8orf40,0.03604436811755793
FAM71E1,0.036039816120529165
SCD,0.03603921111955634
VOPP1,0.03603157096804002
KCNK1,0.03603011626441099
GBP4,0.0360251808025628
AHDC1,0.03602491662806719
ZNF518A,0.036023238294122295
OBSCN,0.036013404684447164
MPP3,0.035978533124093964
ZNF701,0.03596883844739813
DLAT,0.03596645989778687
MYST1,0.035965743170592916
C4orf17,0.03595908017650917
ETV6,0.03595574025455399
TAF6L,0.03595554645403232
IGSF21,0.03595397744077031
POU2AF1,0.03595309170311077
ZNF416,0.03595004546851633
DYDC2,0.035945037874618516
SYAP1,0.03594503597204495
BAT3,0.03594282664517673
LSM14B,0.03593946678904988
PLEK,0.035922573509411325
KIR3DL1,0.03592216761048612
PPL,0.035908562688071834
LILRB4,0.03590716423860462
PRKCSH,0.03590682639312719
AMZ1,0.0359067432749738
WTIP,0.0359022771704826
PLA2G4F,0.035900938628906136
GPR56,0.03589448111362118
IGSF8,0.03588739286347571
MKL1,0.03587076831116069
UBE2E1,0.03586507584965048
GPX4,0.03586198806643751
PMP2,0.035861435304078676
C12orf61,0.035859456157810575
PNMA6A,0.035858046890719274
TMX1,0.035857515407045785
CAPN3,0.035857296324025255
CLLU1OS,0.03584620543297573
RNMT,0.03582768475428143
NMT1,0.03582151861553915
CAPNS1,0.035819747799620286
C7orf63,0.03580925354270494
SCNN1D,0.0358081438789086
DUSP16,0.035807486102593634
ADAMTS10,0.035797909215794614
SLC18A2,0.035794872685078236
ZNF714,0.03578984428385257
ZNF677,0.035788936405142434
SEP15,0.035788851575892136
CCS,0.03578629863220411
PRDM12,0.0357788384676572
LCA5,0.03577270344822053
NKAPL,0.03576827281935428
C3orf38,0.03576482635161074
ZFP57,0.03576361142981383
OGT,0.03575995173941795
TIPARP,0.03575117140862089
WDR85,0.03573936315383097
HPS5,0.035728001637030216
RGPD6,0.035711728028450795
MYBBP1A,0.03571064701078157
SYNGAP1,0.03571021209858186
SLC4A9,0.03570488597390632
HCLS1,0.03570289877467332
ATP1B2,0.035693508482710225
CGB5,0.03568302909434609
F3,0.03567783502466814
PRELP,0.03567654842435559
PDIA6,0.03567568993863179
CPZ,0.035674609564291915
SIAH1,0.03567352474413277
CARD10,0.03567221973926123
SNX10,0.0356673303531425
KIF19,0.035666398938785496
UACA,0.03566598641627834
RAB11A,0.035663370330218574
FCHSD2,0.03566334548944515
HERC4,0.035662221820190486
HSPG2,0.035656347793485164
TBC1D10C,0.03565164675429672
DTX2,0.03564283268801077
UROS,0.035642513279939905
DSN1,0.035637673715891376
IL11RA,0.03563464614000044
CBLB,0.03563351606858545
C4orf50,0.03563144563207515
LOC646999,0.03563121318555166
SRY,0.035631116013868334
PSORS1C1,0.03562968617496125
ESM1,0.03562764934573528
C1orf203,0.03562238781515488
ZMYND11,0.03561848920899154
EVX1,0.03561247188911223
USP36,0.035610000039205454
MESTIT1,0.03560370926671943
UBD,0.03559939341586495
EN2,0.03559653165791861
C2orf69,0.035593787487891354
GABPA,0.03558275156221477
SRPX,0.035581669308412014
TASP1,0.035574337972499814
C9orf114,0.035572242850772436
FBXL4,0.035569294512235304
PARK2,0.03556775476062998
FAM3D,0.03555218652527573
ZNF623,0.035550875111400086
ZFP42,0.03554505184676268
PLIN4,0.03554299456317113
GTF2A1L,0.03554295127344711
TBX5,0.035539191542122435
C2orf27A,0.035536900076090734
ATOH7,0.035535781464525136
KLF7,0.035533166952477845
MIR155HG,0.03552587024820721
ZFP36L1,0.03552130291725682
TRPC3,0.03551864801785323
LOC100128822,0.03551471689670387
C14orf167,0.035506344563524875
ZNF542,0.03550625426482443
SLC31A2,0.035506230354474054
CAPZB,0.03550317228004167
RIMKLB,0.03550150724218296
WISP1,0.03549571681523647
RBAK,0.03549564063488118
C2orf61,0.03549031712728165
SAMD3,0.03548869107001722
IL10RB,0.0354886078830575
SMC1B,0.035488585565138335
GNB3,0.035482024662465354
NBPF9,0.03548143954946377
TMPRSS15,0.035481163115645
KLF6,0.03547645640565169
LRP3,0.03546748333844292
ASCC1,0.035464888294669664
CCL25,0.035458949164733265
KLHL15,0.03545503520945897
PHF2,0.03545145001153076
LHFP,0.035443820521491566
TNFRSF8,0.03544206269241122
DMXL1,0.03542860760217142
C1RL,0.03542382255673398
POU2F2,0.035411473462490586
C9orf98,0.035407454267526714
SLC10A3,0.035403636399193035
DCST2,0.03540035292583562
C20orf195,0.035393314499194604
POTEF,0.03538850925523772
GALNT3,0.035388365776530706
LCN2,0.035379624762119866
SYT5,0.03537278967818308
NR0B1,0.035371588845305064
THUMPD3,0.035362737200217924
NDUFA8,0.03535464638234705
KCNIP1,0.03535447430366178
KIAA0226,0.0353525733486521
RPL39,0.035348774972883766
HCFC1,0.03534569384567481
MYLK,0.0353442006133741
IQGAP2,0.035341808329144346
MED8,0.03533935037734418
P2RX1,0.03532840931580575
TMEM200A,0.03532305006115609
RBMS1,0.035313490102897416
YRDC,0.03531223756193245
HSPA12B,0.03529874136565922
FAIM2,0.0352970884737298
COL6A2,0.035291590516555005
PANX1,0.03529002976516657
FURIN,0.03528599217976101
SPRY3,0.03528046873894235
TRIO,0.035269361067196664
RAPGEF4,0.035268776311499085
TNFSF4,0.035265127619329914
MMP11,0.0352649933913394
NEFM,0.035262603149517895
CD207,0.03525901920778035
HIVEP2,0.035253920843211176
OR52L1,0.03524979213695037
SP8,0.03524267633383846
MS4A14,0.0352362411226564
SUMO3,0.03523194975801347
CTRC,0.035230291186994375
PHTF2,0.03521102206188071
EMR4P,0.0352044453136857
ERLIN2,0.03520393221341537
ZNF208,0.035180680270432606
N4BP1,0.03518011170250829
CEP350,0.03517403901298062
PPAPDC1A,0.03516274984633646
POFUT2,0.035156221413000184
ITK,0.03514808359729616
SNX18,0.035145444928580016
DRAP1,0.035143544662514535
SFT2D3,0.03514133787416059
PCLO,0.03513905768871536
STAT3,0.03513902772153354
USP51,0.035130504240933405
EDEM3,0.03512926794394057
DUS1L,0.03512293279922541
AFAP1L1,0.035120851013902575
AMIGO3,0.035120342526069
PAX1,0.03511206780553969
NAP1L5,0.03510120440297899
KLHL33,0.035099715951920685
PAN2,0.03509431342382858
MAOA,0.035093631198258916
CLEC18A,0.035090886900957005
POSTN,0.035089511845652295
TRIM14,0.03508463069395859
TFAP2D,0.0350833250655887
ZP1,0.035068295802943
NTAN1,0.035066234464895596
CLCN5,0.035064204742600934
ADAMTS9,0.035063432419349894
GSDMD,0.03505279550077948
CNRIP1,0.03504373981156388
MS4A6A,0.03503907098290541
BCAR1,0.035038829262911325
ODAM,0.03503764593134521
RAB2A,0.03503303917804608
CLIC1,0.03500601340716725
ZNF266,0.03500447282470388
SCNN1G,0.03500407104249282
NEU4,0.035000241783430995
DES,0.03499218664350349
RAB6A,0.034990518258141756
BMP8B,0.03498945245916088
UBE2Z,0.03498131761725994
LZTS1,0.03498069523238296
GRASP,0.034978415466796524
FBXO48,0.034973714566797244
PIGF,0.03496987001436869
KRT40,0.03496327711774094
NUP35,0.03496301888627735
CPSF2,0.03496050653345213
RBBP7,0.03495970588443255
SMC1A,0.034952169116264316
SLC26A4,0.034949234795494145
SHD,0.0349427277125081
ENO2,0.034937164012750314
RASL11B,0.034933272767068396
JKAMP,0.03493203104553259
PDCL3,0.03492957076541085
FYN,0.0349279657954799
MACROD1,0.03492705133047181
CDH7,0.03492412758032728
BZRAP1,0.034923504113703326
SPIC,0.03491107668572096
RIPK1,0.03490237565769157
ALDH18A1,0.03489604764676521
TLR6,0.034889190822421715
PCYOX1L,0.0348833511523724
CYP2C19,0.03487250144056143
SEPT4,0.034864608801760615
ACSS3,0.03486354147761256
DIS3,0.034861706639060394
ZNF200,0.03485404443531828
PICALM,0.03485041508604661
KLHL34,0.03484115782246152
MIA,0.034839497037894546
RPL31P11,0.03483594766776645
CMTM2,0.03483435882108715
TTTY14,0.034831901108019245
ABCB10,0.03483060736735109
HCN3,0.03482671015364308
LOC285696,0.03482572362630967
SEL1L,0.0348224147331892
CETP,0.03482157625485772
FRMD4B,0.03480208863035451
TOX2,0.034791648927178453
ZNF554,0.03479123796034542
OR56A5,0.03478892554586486
LOC100216545,0.03478839794737275
PPM1G,0.03478743397270831
TMSB4Y,0.03478566565724611
LOC283922,0.03478303617132984
ENSA,0.03478283743789934
MFSD9,0.03478267096668445
C1orf163,0.034782643431082776
PEX3,0.03478226412733021
HSD11B1,0.03477649993841405
RFPL4B,0.03477132384007801
LOC440957,0.03476178677254399
DDX53,0.03476115828596809
UGT2B11,0.03475614179644686
CEBPD,0.03475520120273042
B3GNT4,0.034745085394165875
C12orf10,0.03474313854227411
A2LD1,0.03473966152144074
CCL4,0.0347389905082952
LOC729020,0.03473894596157553
ADAM21P1,0.03472066151069826
FAM35B2,0.03471821254791024
RBM3,0.03471284273881105
TRIM69,0.03471263607646839
RNMTL1,0.034697724089042536
TYK2,0.03469582918950746
FXN,0.034688913171738354
NT5M,0.034681010869336545
FZD1,0.03468073331430038
SLC23A2,0.03467644500513963
LPIN3,0.03466655314779106
SHANK1,0.034651276772759136
TPRG1L,0.03465080247761173
NUDT6,0.034639460074045
RDH8,0.034637333718638634
P2RX7,0.03463065876954055
ZBBX,0.034626009346742495
CCDC148,0.034623898391297064
PDE6A,0.03462358974783066
ANGPTL2,0.03462076804856254
C7orf60,0.03461992047073985
GJC2,0.03461493229565241
SYT13,0.03461163154801036
FUT4,0.034609289902413035
NEUROG1,0.03459322248444538
VWF,0.03458877163475065
TMEM14C,0.034574309924999595
TTYH3,0.03457013718218894
TMEM25,0.03457010048618067
AK5,0.03456078412180191
TMEM128,0.03454682625382576
FAM22D,0.03454055517190402
GAL3ST2,0.03453804675603656
LOC25845,0.03453739927510659
EPB49,0.03453231137502068
LOC284688,0.03453115094045003
ANAPC4,0.034523343453941965
SETDB2,0.0345138057695812
ACOX3,0.03451175197392248
PPYR1,0.034505099548008386
WDR52,0.03449917146938143
KCTD5,0.03449781545133269
PLCB3,0.0344956460801096
PIN1,0.03449338076702751
RNF138,0.03448724545489567
DPEP1,0.03448057012838507
SLC25A29,0.034474140229349214
MPO,0.034471265822784806
CD1A,0.03447120896995318
FBXO7,0.03446958926639478
DISP2,0.03446754548595272
YOD1,0.03446551591195657
ADCY7,0.0344605844640693
CRABP1,0.03446047676233289
PDGFA,0.03445987231632893
MYO10,0.03445984258607292
C4orf6,0.03444554463968902
WDSUB1,0.03444403059650128
BCL10,0.03444011707489767
CD72,0.034439339953747525
MORN5,0.03443888602232753
BTBD16,0.03443128840003523
SGTA,0.034429869604076804
XKR4,0.034425593521265174
CXorf49B,0.03442114028344151
TAX1BP3,0.034400068290462125
FHAD1,0.0343973885879005
FGFR1OP2,0.03439351234616621
SNX22,0.034392508634492606
CDC42EP5,0.03439194783679925
CXCL11,0.034389094842236706
MEP1A,0.03438520326843585
TRIP10,0.03437847643149499
ARHGAP22,0.03437666330636817
COPS4,0.03437426870407426
NR4A2,0.03437273543045627
MPDZ,0.03436499597438485
COPE,0.03435976663965178
MYO3B,0.034348857427365424
SETDB1,0.034346218840533016
ART1,0.03434282353659179
LILRA1,0.03434095115537712
BPTF,0.034336396229685
C9orf89,0.03433168641277742
NCALD,0.0343263736269027
OXT,0.0343246615109582
COX7A2L,0.03432008163092497
MOGAT2,0.034314870112008185
PYROXD1,0.03431045465664282
CCL7,0.034302927941421126
MEGF8,0.03427974713158645
RCE1,0.03427867637834159
RIMS1,0.03427069893790151
PRB3,0.03426928264683515
EGR3,0.03426850013944561
UBTD2,0.03426749877549386
MYOD1,0.03426383376348673
SPSB4,0.03425994868427964
CROCCL2,0.03425791709130802
TAGLN,0.03425784629346816
SLC24A4,0.03425656685436146
TSPAN2,0.03424351661503125
GCNT4,0.03423514464466398
C6orf122,0.034233607779851974
KCNH2,0.03422549684319433
SFRP2,0.034221027175216266
CXCR4,0.034217717724127905
SAP30L,0.034217157574632354
FXC1,0.03421689356648306
MOCS1,0.0342128693754494
CDS2,0.03420188792237783
EMID1,0.03420180010528134
FCHSD1,0.03420046665995564
KIAA1644,0.03419598015584908
KIF24,0.03418914445740716
C21orf7,0.034185190251126034
RAX,0.0341849633586038
FEZ2,0.03418389991140711
ABHD15,0.0341807913735839
RPL36A,0.034179943341495204
GPR4,0.03416738866791874
WDR65,0.03415956610408644
AHRR,0.034152040571592886
TMEM90A,0.034148714971001845
DNAH14,0.0341392001721774
FOXO4,0.034138674895051936
HSD17B13,0.034131913019248346
PSTPIP1,0.03413164060542573
C14orf139,0.03412957924258082
SPATA4,0.03412929981982591
EHD4,0.03412218468793542
PIGS,0.03412065474372461
GOLGA5,0.03410385906121182
KLRC2,0.03410087249507576
RXFP3,0.03408693718690102
MRPL12,0.03408055814518531
SPANXE,0.034077790323828655
LOC285359,0.034076473344788326
CDHR2,0.03407580047926293
MAST3,0.03406913035463441
GNB2L1,0.034067733325998446
POT1,0.03406685180834308
SERHL2,0.03406545858909454
C1orf43,0.034063052654824795
KCTD9,0.034049649809643
USP15,0.03404644132270588
RPN2,0.034044734938354616
KCNC3,0.034037036418363815
PDZD8,0.03403537188631469
SNORD116-20,0.03403357487634726
C21orf62,0.03403218323623594
HSD17B7,0.03403061201479298
FOXP2,0.03400982126282242
PRRX1,0.03400638041218249
STIM2,0.034000008178342755
AP4S1,0.03399581339090838
TRIM22,0.03399307191932714
PTK6,0.03397691168339601
CPNE9,0.03396362714780768
CRYBB1,0.03396237964345531
SNAPC2,0.03395068077595662
CSMD3,0.03394763210171334
PF4V1,0.033945398369575594
ATP6V1F,0.03393846452150719
VNN1,0.03393319109044179
CSPG5,0.03391914739369755
FAM102B,0.033917426920727335
ZNF562,0.03391470949346656
NCBP1,0.033911831876439015
SLC35F5,0.0339114722884336
CYTSB,0.03391130763365703
SSU72,0.03390799211452017
CALD1,0.03390268375593559
OAZ1,0.033897639938428384
C2orf74,0.033897006898361365
KCNMB3,0.03388623744804671
SPARC,0.03388577437803719
PEX19,0.03388204010289658
GRIA1,0.03388054476779827
ZNF449,0.03387985351295319
KIAA1199,0.03387834751609589
MC1R,0.033877746506506524
CDC42EP2,0.03387431663696633
PAIP2B,0.03386823028989251
CHRNA4,0.03386604362473983
POU2F1,0.03385745646505419
ARHGEF35,0.03383479124213554
CD5L,0.03383010737983824
ATN1,0.033826397202127184
HES1,0.033823289744075856
ADORA2A,0.03382311645795897
KDSR,0.033817736793538104
GNB5,0.033815398807609004
CARHSP1,0.03380949407322785
EIF2AK2,0.03380929277701904
CYP4X1,0.033806025020141774
TNFAIP8L3,0.03380520244410281
SAP130,0.03380311456427323
KIAA0922,0.0338024675520481
JPH2,0.0338012096841089
CNOT10,0.033786769447018694
MAGOH,0.03378530960420322
USP32,0.03377865621740513
TPP2,0.03377524480489547
C17orf65,0.03375860514465016
UCP3,0.03374765712378298
TBL2,0.03374479323051732
ATP6V1D,0.03374009663398567
CCDC115,0.033738843842092615
PILRB,0.033734153849834796
WNT1,0.03372884080240611
ANO7,0.03372771734440751
TNIP2,0.03372222704555347
LPAR1,0.03371763056124093
ACRC,0.033709834859916396
RB1CC1,0.03370925137593911
RPRD2,0.033708409236171806
CA11,0.03369166660374791
BHLHE22,0.03368419198075207
FLJ37307,0.033679870152629264
CRIPT,0.03367135969841066
ADCY9,0.033665743500308376
MT1H,0.033654070984531555
ZNF781,0.03365206663473983
C18orf45,0.03364360310028489
TAP2,0.03364338913560886
WWOX,0.03364211626198985
EPHX1,0.03363780629503531
PPP2R3C,0.03363626646569984
C21orf71,0.033632400352839514
CDK14,0.03363206135457146
KIAA1522,0.03363112267592326
MTMR12,0.03362618941855846
KLHL17,0.03362196561455875
MSL3,0.0335989624818682
QARS,0.03359689449873923
TUBG1,0.033589447674785056
GABRD,0.033584024083578724
TCP11L1,0.03358289886815752
LTF,0.03358002986152154
RAPGEF1,0.03357004677596262
GALNTL1,0.033557245394509466
SLC41A1,0.033551157636573334
CAPRIN2,0.0335497650891921
POLR3A,0.033549098705074075
CASC3,0.0335428932487667
INHBB,0.03352977901800559
U2AF1,0.033524272337302964
SEC61A2,0.03352021666474063
RTP1,0.03351582540674455
LOC92249,0.03351493961072392
OPCML,0.03351133303167956
EMR3,0.0335025519191259
HBD,0.03350204289793612
ZBTB24,0.03348912994231379
KDM4D,0.033488611549303327
SDS,0.033485387784301664
RHD,0.03348512741403931
MRS2P2,0.03347544673691009
C14orf126,0.03344734888945864
CEACAM3,0.03344164543648517
SLC2A5,0.03343312507016428
C9orf156,0.033428425327698075
SP1,0.033416419334082084
KLHL7,0.033416092857057066
UBE2CBP,0.03341429024030096
FAM111A,0.03340986397148951
AFTPH,0.03340456411440834
SCYL1,0.033400539957455046
SURF2,0.03339304044206747
BMS1P5,0.03338126428551198
PCDHGA11,0.03337789060281931
PRO0628,0.03337153967852592
RARRES2,0.03336885616144882
LRRC61,0.03336616871212031
ATP6AP1,0.03336068931490358
APOL5,0.033359852296624984
PRR5-ARHGAP8,0.03335222205198829
KCNU1,0.03334964966082248
ANKIB1,0.03334762735935369
RGAG1,0.033346030333563745
TMEM72,0.033343127143257136
TBRG1,0.03333885454675404
MTA1,0.03333351971749598
NOX5,0.03333140637097428
GFRA1,0.03332840292356948
UTP3,0.03332748551421205
MAST2,0.033327019131633294
ITGAV,0.03332624499953153
BRWD3,0.033319461108250875
C9orf72,0.033319425716365425
MMACHC,0.033318457745501996
PRCP,0.03330624759947326
NAA40,0.03330005133284767
FOXH1,0.03329914404173708
SRL,0.03329354359472944
BARD1,0.03329037860483006
CHRNA1,0.03328973013001947
PLB1,0.03328935665802139
CDHR4,0.033287768248484575
NBPF7,0.033278267979702465
MPI,0.03327274517220476
KIAA0556,0.03326937038665478
SEPHS2,0.03326581894505148
CACNA1C,0.03325761214463738
GGT7,0.033243740210670815
TRIM43,0.03323721782682234
TRIM9,0.033232560063440324
ZNF454,0.03323078744086079
SBNO2,0.033222507632018165
USO1,0.03321566007457567
PFKP,0.03320303186915241
GP9,0.03320143012993717
FBXL5,0.0331910813781455
FAM26D,0.033186893126611716
SLC23A1,0.03318573516160516
MAP2K3,0.03317488082354661
BACE1,0.033172222214184366
C2orf40,0.03316346498949868
APOC4,0.033159109060649755
TMEM99,0.03314837459695797
FGD3,0.03314780473399112
C9orf95,0.03314690908141346
SLC12A9,0.033143960651658644
AMPD3,0.03313532831054183
C1QTNF2,0.0331285437045681
TTR,0.03312253941452515
FRMD7,0.033117594275630206
SLC2A6,0.033116853223183834
ARVCF,0.033113155544860585
ASNA1,0.033109342964583725
MEF2A,0.033107173165955
INO80E,0.03310386536146461
C6orf70,0.0331037360972539
HESX1,0.03310344852275274
ERAL1,0.033103293102818426
CDC42EP3,0.03310318754836326
UNC5A,0.033099726914306016
ACER2,0.03309261327006696
PDGFC,0.03308585387519432
KCNT2,0.0330848249612685
SERPINB9,0.033084527648581614
RNF39,0.03308418494251164
OBSL1,0.03308054151387106
UPP1,0.033075960139737695
ANKHD1,0.03306588440240509
DDHD2,0.03306434438200229
ELP2,0.03305782574401767
TMTC4,0.03305715803789207
TIMM13,0.03305335255833221
EMD,0.03305014186453797
ALDH1A2,0.033046427077444346
IL2RA,0.03304099030947925
GPR114,0.03303921685769677
AMZ2,0.033035038553606545
FKRP,0.03303370674009029
CPSF3,0.03302966572960677
TIMD4,0.033022640437011135
TRHR,0.033020835744853066
PIK3CD,0.03301538514221338
BACE2,0.03301478532365104
C11orf24,0.033011825110296926
RBM16,0.033010705409151964
LOC493754,0.033008729482488036
OLFML2B,0.03300650298644364
ZDHHC7,0.03299727570214584
GPT,0.032997086552010724
CRP,0.032996912674901215
C12orf57,0.032985533995805345
DERA,0.032977858380466615
GUCA2A,0.03296129063893772
SEC23B,0.0329580580609429
HDAC9,0.03295779343974524
LOC285456,0.03295220497639553
BTNL9,0.032951651364370386
TFB2M,0.032951241081225845
CLDN10,0.03293752773189909
APH1B,0.032936967803163866
