Gene,Importance
MRPL17,0.0033381822512590182
ARID1B,0.003338105337104812
SETX,0.0033380267876298784
TTF1,0.0033380267876298784
MIR10A,0.0033375293386025792
HOXB4,0.0033375293386025792
HOXB3,0.0033375293386025792
KRIT1,0.003337149423823409
FAM78A,0.0033369496727826274
PPAPDC3,0.0033369496727826274
NUP214,0.0033369496727826274
WDFY4,0.003336552789672643
CFL2,0.003336425455084117
C9orf171,0.0033359426242069467
MIR498,0.003335830678582506
MIR517B,0.003335830678582506
MIR517C,0.003335830678582506
MIR518A1,0.003335830678582506
MIR518B,0.003335830678582506
MIR518C,0.003335830678582506
MIR518A2,0.003335830678582506
MIR520A,0.003335830678582506
MIR516A1,0.003335830678582506
MIR516B2,0.003335830678582506
MIR520F,0.003335830678582506
MIR520G,0.003335830678582506
MIR523,0.003335830678582506
MIR520H,0.003335830678582506
MIR518E,0.003335830678582506
MIR517A,0.003335830678582506
MIR520D,0.003335830678582506
MIR519E,0.003335830678582506
MIR516B1,0.003335830678582506
MIR520C,0.003335830678582506
MIR520B,0.003335830678582506
MIR516A2,0.003335830678582506
MIR520E,0.003335830678582506
MIR522,0.003335830678582506
MIR518D,0.003335830678582506
MIR519C,0.003335830678582506
MIR373,0.003335830678582506
MIR524,0.003335830678582506
NLRP12,0.003335830678582506
MIR518F,0.003335830678582506
MIR519A1,0.003335830678582506
MIR519A2,0.003335830678582506
MIR526A1,0.003335830678582506
MIR519B,0.003335830678582506
MIR525,0.003335830678582506
RN7SL317P,0.003335830678582506
MIR519D,0.003335830678582506
MIR526A2,0.003335830678582506
MIR527,0.003335830678582506
DPRX,0.003335830678582506
MIR1323,0.003335830678582506
MIR371B,0.003335830678582506
MIR371A,0.003335830678582506
MIR372,0.003335830678582506
MIR526B,0.003335830678582506
RNA5SP252,0.003335532502141427
SNX6,0.0033353941267387993
OR1N2,0.003335324894514771
OR1N1,0.003335324894514771
OR1J4,0.003335324894514771
OR1J2,0.003335324894514771
OR1J1,0.003335324894514771
OR1L8,0.003335324894514771
CYP51A1,0.0033348742426917797
LRRD1,0.0033348742426917797
PEX1,0.003334170846998413
ZNF329,0.0033338791275689056
GATAD1,0.0033337684930832777
BLCAP,0.0033336162303687117
NNAT,0.0033336162303687117
OR2D3,0.0033328228369015997
OR10A4,0.0033328228369015997
OR2D2,0.0033328228369015997
MIR4293,0.0033309871764851747
PPFIBP2,0.0033307756420274
PLCB1,0.003330751560374291
OR1L1,0.003330289732770749
OR1B1,0.0033302222222222253
OR1Q1,0.0033302222222222253
NWD1,0.0033300440162031828
snoU13|ENSG00000238522.1,0.0033299659201557947
RNA5SP398,0.00332960677069319
KIF23,0.00332960677069319
RPL22,0.0033286065451873367
TSPAN15,0.0033278715724044173
MIR4294,0.003327862147602213
LGALS13,0.003327779455778576
SEC61A2,0.0033271993498712143
ITGA8,0.0033268639789273435
MDM1,0.0033265333115702587
HK1,0.003326143610994204
SRGN,0.003326143610994204
TACR2,0.003326143610994204
HKDC1,0.003326143610994204
SUPV3L1,0.003326143610994204
VPS26A,0.003326143610994204
TRPM8,0.003326036785789214
ATP5O,0.00332508417069033
RN7SL740P,0.00332508417069033
CCDC140,0.0033249240121580527
NTNG2,0.003324314218285466
SPP2,0.003324056752220434
TMTC4,0.0033237366247384744
EPS15,0.0033235985136718833
RN7SKP181,0.0033235126928889266
MIR606,0.0033194497081785756
NKAIN2,0.0033185742614261584
RBM48,0.0033184558872482767
SNORD77|ENSG00000212414.1,0.0033182956043488723
PRRC2B,0.0033179904049509975
RNA5SP477,0.003316561639213037
C9orf62,0.003315042684721809
DLGAP3,0.0033125029410380723
SPINK4,0.003312489655806539
HOXB5,0.003312167746594715
HOXB6,0.003312167746594715
NBR2,0.0033119249912871057
RGS22,0.0033112846754645834
LPHN2,0.003310296441812031
ZSCAN18,0.003309745226049778
MIR2053,0.003308647390973247
ZNF607,0.003306139652379246
ZNF331,0.0033055806151504065
IFLTD1,0.003305216955377438
DZANK1,0.00330481435449599
ZNF571,0.003303627227546053
ZNF540,0.003303627227546053
LINC00359,0.0033026577852527223
RN7SKP7,0.0033026577852527223
SNORD112|ENSG00000252154.1,0.0033026577852527223
OXGR1,0.0033026577852527223
OR3A4P,0.003301730954516761
PAK7,0.003301567224333873
RIN2,0.003300752587756124
MIR4286,0.0033006300561530407
ARMC6,0.0032999996010643594
YME1L1,0.003299817758178851
AKAP9,0.00329901843012502
MEOX1,0.0032985494300244622
ANKRD26,0.0032981328144552654
LINC00489,0.003297712353123397
FAM107B,0.0032974844239978323
EAPP,0.0032974082634834355
RALGAPA1,0.003296533630020297
HNRNPH3,0.0032961704854991194
ATP13A1,0.0032957527101252636
NFE2L1,0.0032933509197777297
MIR152,0.0032933509197777297
COPZ2,0.0032933509197777297
SPAG1,0.0032926956497087035
TPO,0.0032923499140128094
PXDN,0.0032923499140128094
SNTG2,0.0032923499140128094
NAA20,0.003292053489448861
CBX1,0.003291675861100526
ZHX2,0.003291661718954095
FAM134C,0.003290834086799278
DUXA,0.0032907089027436635
U3|ENSG00000252683.1,0.0032907089027436635
ZIM3,0.0032907089027436635
USP29,0.0032907089027436635
TMOD2,0.003289684444177814
C1orf185,0.00328949475278589
AURKC,0.0032887846281951685
ZNF805,0.0032887846281951685
ZNF264,0.00328865517699827
SNORA31|ENSG00000252852.1,0.003288584632165104
GLDN,0.003288405873177759
RUFY2,0.0032879025797147876
ZNF101,0.0032877375887458986
C17orf105,0.003284884899521788
MPP3,0.003284884899521788
MFHAS1,0.0032846369087275147
ADCY8,0.0032840671726400866
USP6NL,0.003282177013172456
DUSP3,0.0032801326638108976
SNX11,0.0032798250717165824
ATIC,0.003279590608732137
PDCL,0.003279454289732772
OR1K1,0.003279454289732772
PTPRK,0.0032790749714071052
RNA5SP50,0.003278684461673907
SKAP1,0.0032776585287568453
TUBB8,0.003276465011061395
RNA5SP297,0.003276465011061395
RNA5SP298,0.003276465011061395
ZMYND11,0.003276465011061395
snoU13|ENSG00000238305.1,0.003275402290177141
SNORA25|ENSG00000201245.1,0.003275402290177141
LYRM9,0.0032743262332770133
MED30,0.0032740750308562242
CRNKL1,0.003273015138079055
MRPS6,0.003272864892792557
MRRF,0.003270531645569621
PRMT1,0.0032701558075195138
RRAS,0.0032701558075195138
SCAF1,0.0032701558075195138
ADM5,0.0032701558075195138
BCL2L12,0.0032701558075195138
CPT1C,0.0032701558075195138
IRF3,0.0032701558075195138
MIR5088,0.0032701558075195138
RN7SL576P,0.003269827992133617
UPF2,0.003269238715720171
DHTKD1,0.003269238715720171
MIR548AK,0.003269238715720171
U6|ENSG00000272507.1,0.003269238715720171
snoU13|ENSG00000238900.1,0.003269238715720171
MAP1S,0.003268845584305918
ANKIB1,0.0032687868884727087
ASAH2B,0.0032687064150444534
LINC00554,0.0032684072515987883
ZIC2,0.0032684072515987883
ZIC5,0.0032684072515987883
AKR1C2,0.0032678711162255443
RNA5SP434,0.0032675703511744524
LINC00310,0.003267398605011624
LINC00449,0.00326722632005886
RNY3P6,0.00326722632005886
SLC27A1,0.003266847839042647
OR5C1,0.003266728551336148
CDH23,0.003265564206264865
PRKCG,0.0032652836119647028
PTGS1,0.0032647594936708888
HOXB9,0.003264664286144154
HOXB8,0.003264664286144154
HOXB7,0.003264664286144154
OR1L3,0.003264011251758092
SUGP2,0.0032638719895319284
GPR21,0.0032635105485232085
RTKN2,0.003262024588134186
ZNF569,0.0032618990087591566
MBL2,0.0032616419340978993
ZNF547,0.0032614634282875344
POLR2K,0.0032608473783435144
FBXO43,0.0032608473783435144
LINC00237,0.0032604981675782977
SYDE1,0.003260339287340472
TMEM221,0.003259664513258164
UNC13A,0.003259605853053598
NPEPPS,0.003259568898072181
TTC39A,0.0032592664719247023
APBB1IP,0.0032589596353753587
MIR30D,0.0032583152434383015
ILVBL,0.003258202479607635
SGPP2,0.003258044197553349
snoU13|ENSG00000251926.1,0.003257727779873663
SNORD98,0.0032574548694444708
COLGALT1,0.0032574274793278858
ZNF32,0.003257093399874407
ATP6V0A1,0.0032570580922242297
ECHDC3,0.0032568605574762517
MIR600HG,0.003256208157524616
PROSER2,0.0032560157573587154
ZNF503,0.003254827896948715
NUDT5,0.003254665913692649
ZNF135,0.003253993744358375
RNF11,0.0032522665801146835
snoU13|ENSG00000238618.1,0.0032522665801146835
HMGB1,0.0032522665600050204
MIR30B,0.003251301062840065
USPL1,0.0032509176038774657
MBNL2,0.003248828104425988
PARVA,0.003248444279479337
C17orf51,0.003248259813323103
FAM27L,0.003248259813323103
MTND1P15,0.003248259813323103
MTRNR2L1,0.003248259813323103
UBBP4,0.003248259813323103
CWH43,0.0032478111989338097
FRYL,0.0032478111989338097
TEC,0.0032478111989338097
SLC10A4,0.0032478111989338097
ZAR1,0.0032478111989338097
SLAIN2,0.0032478111989338097
OCIAD2,0.0032478111989338097
OCIAD1,0.0032478111989338097
MAPK6,0.0032470116683664288
LEO1,0.0032470116683664288
U6|ENSG00000272337.1,0.0032470116683664288
TMOD3,0.0032470116683664288
RN7SL318P,0.003246913486247262
SNORA70|ENSG00000206661.1,0.003246913486247262
STRBP,0.0032465428973277102
OR1L6,0.003244793248945151
OR1L4,0.003244793248945151
CYP4F22,0.003244266424010013
NOS2,0.003242655734980471
RN7SL754P,0.0032421730235033834
TBKBP1,0.003241644767196937
TBX21,0.003241644767196937
EIF3M,0.0032404803368596144
LINC00264,0.003240157355413852
RALGAPA2,0.003239795602240794
IFNA1,0.003239000218443531
RNA5SP307,0.0032383666620841843
ZNF215,0.0032375423243215097
RBM18,0.0032366132208157534
LHX6,0.0032366132208157534
MORN5,0.0032366132208157534
NDUFA8,0.0032366132208157534
MIR4478,0.0032366132208157534
ATOH7,0.003235583239865407
PBLD,0.003235583239865407
TET1,0.0032343939381777667
SLX4IP,0.003234019505076989
SP2,0.0032335051856606945
RN7SL227P,0.0032330576652601973
PGLYRP2,0.0032319754310134734
SNX31,0.003231286943456137
TRAPPC2P1,0.0032311998376612
GOLGA6A,0.0032296976924013833
ISLR2,0.0032296976924013833
RN7SL429P,0.0032296976924013833
ISLR,0.0032296976924013833
STRA6,0.0032296976924013833
INSM1,0.0032295392656187393
CHST3,0.0032273114776559014
CYP11A1,0.0032266584714389732
ST6GALNAC5,0.003225980441896453
LINC00861,0.003225554663047397
U8|ENSG00000239148.1,0.0032248587137194674
MIR1273A,0.0032247806426921066
SNORA70|ENSG00000207244.1,0.003224082992290853
C8orf74,0.0032234814885314547
RP1L1,0.0032234814885314547
SPTSSA,0.0032218921101984143
LPAR2,0.003219967992202214
GMIP,0.003219967992202214
ZSCAN1,0.0032198221270580986
RN7SL526P,0.0032198221270580986
OSBPL9,0.00321893346515516
ANKRD46,0.0032178887833642818
NEIL2,0.003217872264958213
C8orf49,0.003217872264958213
LINC00614,0.0032166069181392303
MKKS,0.0032164260658176834
ATP2A3,0.003216352702747594
FARSB,0.003216286406833134
MOGAT1,0.003216286406833134
PGLS,0.003215869269827649
EGLN3,0.0032135855848805604
AKAP8L,0.0032125607318698123
AKAP8,0.0032125607318698123
OR3A2,0.003212279477723514
OR1A1,0.003212279477723514
OR1D4,0.003212279477723514
SMIM7,0.00320964195531478
RN7SL872P,0.0032095426791800183
OR1A2,0.003209422239941529
SNORD112|ENSG00000252565.1,0.0032091481869230033
FCHO1,0.0032082998486560555
OR3A1,0.003207933818399286
ADC,0.003207520689592732
SOX7,0.0032070809936232975
RNU4ATAC8P,0.0032070223202065582
UCN3,0.0032058092224231467
MIR4704,0.0032056445849149456
MIR548X2,0.0032049960558846735
PBX4,0.0032049091795202773
SECTM1,0.0032045367743343566
CD7,0.0032045367743343566
TEX19,0.0032045367743343566
LINC00910,0.0032022034316959856
LINC00854,0.0032022034316959856
ARL4D,0.0032022034316959856
TMEM106A,0.0032022034316959856
MTPAP,0.0032020659687807774
RN7SL241P,0.0032020659687807774
MAP3K8,0.0032020659687807774
TMEM38A,0.0032011487453954294
TDH,0.003200376891596079
SLC35G5,0.003200376891596079
MTMR9,0.0032002664890073244
PRR12,0.003199728778160112
PRRG2,0.003199728778160112
RN7SL293P,0.0031996459503188354
CACNG7,0.003199007640043979
TRIM62,0.003197904782600823
PINX1,0.0031970343580470153
ISM1,0.0031968147179797846
FRRS1,0.0031967516328535927
ZNF776,0.0031942082834771264
ZNF671,0.0031942082834771264
MIR150,0.003192059871858555
FLT3LG,0.003192059871858555
RPS11,0.003192059871858555
SNORD35B,0.003192059871858555
SNORD35A,0.003192059871858555
SNORD34,0.003192059871858555
SNORD33|ENSG00000199631.1,0.003192059871858555
SNORD32A,0.003192059871858555
RPL13A,0.003192059871858555
NBR1,0.0031919915814833232
RNA5SP37,0.0031915588405695265
MIR3664,0.0031914053051681044
RAP2A,0.0031906037676223166
SLCO3A1,0.0031905459659889975
CCDC33,0.0031898819150774278
IZUMO3,0.0031885681482170386
CCAR1,0.0031878293306609098
RCVRN,0.003185684137719637
ETV4,0.003182476762796112
CTNNA3,0.003182119424746508
snoU13|ENSG00000239130.1,0.003179680720651234
FAM188A,0.003179680720651234
SNORA31|ENSG00000252537.1,0.003179680720651234
POM121L12,0.0031794362245749956
SDC3,0.0031785272811397283
NXNL1,0.0031765596319340153
RABGAP1,0.0031757187060478215
SNORA31|ENSG00000253028.1,0.003175276517378715
DKK1,0.0031740712892884258
SLC24A3,0.003173244288886969
ZBTB6,0.003173187060478201
RC3H2,0.003173187060478201
SNORD90,0.003173187060478201
ZBTB26,0.0031728832630098466
ZNF551,0.0031717957330086514
TASP1,0.0031713069540541404
DEPDC7,0.003170953944613393
QSER1,0.003170953944613393
U3|ENSG00000200538.1,0.0031696523500972917
MACROD2,0.0031680162730134856
ABI1,0.0031680008741967448
snoU13|ENSG00000238414.1,0.0031680008741967448
PKHD1L1,0.003167928647075349
BNIP3L,0.0031675443803979397
PCDH15,0.0031673552508204397
ZNF749,0.003164735394756175
ZNF17,0.003164735394756175
TRPV1,0.0031645569620253116
SHPK,0.0031645569620253116
TAX1BP3,0.0031645569620253116
P2RX5,0.0031645569620253116
EMC6,0.0031645569620253116
CTNS,0.0031645569620253116
C20orf26,0.0031633327316816606
NOSIP,0.003162598943395128
FCGRT,0.003162598943395128
RCN3,0.003162598943395128
PDSS1,0.0031624454948905325
SNORA57|ENSG00000223027.1,0.0031624454948905325
RNA5SP42,0.0031620473373679702
MSS51,0.0031616335544574535
ANXA7,0.0031616335544574535
PIH1D1,0.0031615800485153465
ALDH16A1,0.0031615800485153465
ENY2,0.0031615346930541867
PYY,0.003161469670434118
ZNF154,0.0031612647032068877
AK2,0.0031581056119954374
CCDC73,0.003157342667440656
ZNF548,0.0031569683229422498
SRC,0.00315657926562759
OR1I1,0.00315545682802763
CPED1,0.0031544358728752765
RASSF3,0.0031535898355904528
B4GALNT2,0.003148388132159121
TMEM61,0.0031454847606251298
BSND,0.0031454281875397754
LINC00703,0.0031451207698269166
KRT17,0.003143561210902321
KRT42P,0.003143561210902321
snoU13|ENSG00000238407.1,0.003143381922833941
MIR1203,0.0031423398663965162
FAM215A,0.003140094579460375
PPY,0.003140094579460375
LINC00052,0.0031394699349385816
PRKACB,0.0031389027284012124
SNORA2|ENSG00000199959.1,0.0031389027284012124
GVINP1,0.003138839401989891
GHRH,0.003137967469669904
PSMC3IP,0.003137904046112118
C10orf10,0.003137654096572694
VASP,0.0031370133784238657
TMEM72,0.0031351546749512527
RN7SKP14,0.0031330367710485653
NAGS,0.0031313245444666393
U3|ENSG00000221044.1,0.0031313245444666393
TMEM101,0.0031313245444666393
JUP,0.0031305659459967172
snoU13|ENSG00000238506.1,0.003130512319861546
PPM1N,0.0031287311242103274
FOSB,0.0031287311242103274
RTN2,0.0031287311242103274
SLC7A1,0.0031270806089153556
KRT13,0.0031269635171198265
KRT36,0.0031269635171198265
KRT35,0.0031269635171198265
KRT15,0.0031269635171198265
KRT32,0.0031269635171198265
LINC00974,0.0031269635171198265
KRT19,0.0031269635171198265
KIF2B,0.0031260958093442203
GPSM1,0.003126044877839061
QSOX2,0.003126044877839061
CARD9,0.003126044877839061
DKFZP434A062,0.003126044877839061
DNLZ,0.003126044877839061
LHX3,0.003126044877839061
OR1G1,0.003125858001926977
PUM1,0.0031250215804484584
ZNF14,0.003124586730594448
LDLRAD2,0.0031242968804039597
HSPG2,0.0031242968804039597
CASP14,0.0031233689359543076
ZNF506,0.0031231312319709168
KRT9,0.0031222726243031367
KRT14,0.0031222726243031367
KRT16,0.0031222726243031367
PRRG4,0.003120638716329198
PPP3CB,0.003119319496314902
USP54,0.003119319496314902
MIR629,0.0031188160081830956
SNX7,0.0031180495347089762
YARS,0.0031176318791763997
SYNC,0.0031167852809619537
C8orf12,0.0031155267916626937
KHDRBS3,0.0031151926926221477
ZNF527,0.003114907054010262
ERLIN2,0.003114488963280676
FAM3C,0.003113430190608954
WNT16,0.003113234047620715
HBG2,0.003112679637112961
DPYD,0.0031109509565921084
NDUFB9,0.0031106067804662824
MIR4473,0.0031105824155737353
RN7SL459P,0.0031104614265267862
SPATA22,0.0031090667464035294
TRPV3,0.0031090667464035294
ASPA,0.0031090667464035294
ZNF587B,0.003107066635878272
LINC00609,0.0031058327347529753
PTCSC3,0.0031058327347529753
MANBAL,0.0031056917469033415
COL16A1,0.00310559268474293
FAM129C,0.0031054971513027724
TTLL11,0.003105490857946558
LINC00593,0.003105311341260707
TOM1L1,0.0031046410158679185
KPNB1,0.003103989046921706
LINC00663,0.0031038541076673807
KIAA1522,0.003103416272794769
NDEL1,0.0031028751529650644
ZNF587,0.0031022804402740145
COX6C,0.0031012261329326544
SLC17A7,0.00310066028739362
PTH2,0.00310066028739362
CCDC155,0.00310066028739362
FAM167A,0.00309915294565527
RN7SKP218,0.003097218975095468
STOM,0.0030972039381153378
MIR4422,0.003096648722052473
SEC16A,0.0030963209112432706
C9orf163,0.0030963209112432706
SEMA7A,0.0030960229541907554
UBL7,0.0030960229541907554
MIR5010,0.003095708069620253
MIR548AT,0.003095708069620253
AKR1C1,0.003095552998337808
BLK,0.0030950414009707763
LINC00208,0.0030950414009707763
TEAD1,0.003094925958773418
MRAP,0.0030938182361765864
ZNF552,0.0030931208934231783
ZNF586,0.0030931208934231783
C1orf168,0.003091700955504708
TLE3,0.003090308144738523
snoU13|ENSG00000238663.1,0.00309003737296229
DCAF15,0.003089491246427114
GPR124,0.003089441887226698
LINC00339,0.003088513522860901
CELA3B,0.003088513522860901
RN7SL768P,0.003088513522860901
RN7SL421P,0.003088513522860901
RN7SL386P,0.003088513522860901
CDC42,0.003088513522860901
RN7SL186P,0.003088513522860901
CELA3A,0.003088513522860901
WNT4,0.003088513522860901
GATA4,0.00308822703525534
SNORD77|ENSG00000212279.2,0.0030877748540579153
ZNF750,0.003086661574276152
BRD4,0.0030864861534127958
CCDC105,0.0030863016639129898
KRT24,0.0030861544071739164
KRT223P,0.0030861544071739164
S100PBP,0.003085931982398001
FNDC5,0.003085931982398001
HPCA,0.003085931982398001
TMEM54,0.003085931982398001
RNF19B,0.003085931982398001
FKSG48,0.003085931982398001
EBAG9,0.0030858807086302136
SNORD112|ENSG00000252559.1,0.0030858807086302136
DHX8,0.003085833003427637
PRKAA2,0.003085563335330107
MLX,0.0030848835895117555
COASY,0.0030848835895117555
MCTP2,0.0030845272773850044
MIR4418,0.0030832012174033334
MIR196A1,0.0030817117695440236
SH3BGR,0.0030796965378489375
VN1R1,0.003079409562594899
TCP11L1,0.003078615300930384
MIR4525,0.003077231558271501
ASB17,0.003076777959443365
INPP5E,0.003076429410339111
PMPCA,0.003076429410339111
SDCCAG3,0.003076429410339111
HMOX2,0.003074762903770754
CDIP1,0.003074762903770754
C16orf96,0.003074762903770754
SYBU,0.0030737808260628335
SAMD8,0.0030737776852251264
RAB40B,0.003072866652116983
CEBPD,0.0030713020258299807
KRT37,0.0030701506721402985
KRT38,0.0030701506721402985
ERI1,0.0030698962596364308
MIR4660,0.0030698962596364308
U3|ENSG00000252543.1,0.0030698962596364308
PPP1R3B,0.0030698962596364308
RBBP4,0.0030688642002136887
URB1,0.0030688007516990654
NOTCH1,0.0030687766753000386
CC2D1A,0.003067923131890568
PCSK9,0.003067536414633747
KRT33B,0.00306618910541525
KRT33A,0.00306618910541525
IGF2BP1,0.0030647655920881087
SPOCD1,0.0030647440204856274
PALMD,0.0030646169296572436
ERCC1,0.003063976108279907
CD3EAP,0.003063976108279907
RN7SL328P,0.0030636817553950316
SP6,0.0030631828285111514
OSBPL7,0.0030631828285111514
SCRN2,0.0030631828285111514
LRRC46,0.0030631828285111514
MRPL10,0.0030631828285111514
MIR4684,0.0030631362308577497
RFX1,0.0030619832074316048
EGFL7,0.003061459517906082
MIR126,0.003061459517906082
PIGK,0.0030613188402120735
KLC3,0.003061298857863055
CKM,0.003061298857863055
PPP1R13L,0.003061298857863055
ERCC2,0.003061298857863055
FN3KRP,0.003060363014695188
FN3K,0.003060363014695188
ALG14,0.0030598489250435795
PTP4A2,0.003058423987069358
COG6,0.0030583938253827135
AKAP10,0.003057868324470077
RN7SKP277,0.0030574138547000795
LSM12,0.00305734585973926
MIR4673,0.0030573131361033073
HAS2,0.0030553495574592634
BARD1,0.003055005051146307
RN7SL350P,0.0030528017304035887
SNORD116|ENSG00000252985.1,0.003052619315302302
NRON,0.0030514950456406896
AGPAT2,0.003050982457448597
PLEKHA5,0.003050332852708363
SNORA81|ENSG00000238390.1,0.00304947155955859
