Gene,Importance
CYR61,0.0024583036458728125
SNORD81|ENSG00000199934.1,0.0024583036458728125
OR10A5,0.002458157524613221
BPIFA4P,0.002457638585770402
BPIFA2,0.002457638585770402
RNA5SP52,0.002457417309630112
TMEM74,0.0024570068795982955
KCTD2,0.0024569128420180706
CAPN8,0.0024568757555263237
SUSD4,0.0024568540327953394
LYST,0.0024565610680096217
PSPC1,0.0024563122717441398
RN7SL166P,0.0024563122717441398
ZMYM5,0.0024563122717441398
snoU13|ENSG00000238665.1,0.0024563122717441398
MPHOSPH8,0.0024563122717441398
LINC00350,0.0024563122717441398
PXMP4,0.002455792854025067
DES,0.0024551960293947898
RN7SL764P,0.002455026740025395
NHEJ1,0.002455026740025395
CDK5R2,0.002455026740025395
LINC00608,0.002455026740025395
CRYBA2,0.002455026740025395
FEV,0.002455026740025395
CCDC108,0.002455026740025395
MIR375,0.002455026740025395
IHH,0.002455026740025395
MIR3131,0.002455026740025395
CACNA1A,0.00245436640415255
COL22A1,0.00245365585520677
CAV2,0.0024534893404397047
snoZ185,0.0024534893404397047
ZNF705D,0.002453013810991153
USP17L2,0.002453013810991153
FAM86B1,0.002453013810991153
CTSB,0.002453013810991153
DEFB130|ENSG00000232948.1,0.002453013810991153
DEFB130|ENSG00000233050.1,0.002453013810991153
DEFB134,0.002453013810991153
RNA5SP254,0.002453013810991153
FAM66A,0.002453013810991153
FAM66D,0.002453013810991153
DEFB135,0.002453013810991153
FAM86B2,0.002453013810991153
FDFT1,0.002453013810991153
RNA5SP253,0.002453013810991153
DEFB136,0.002453013810991153
RN7SL41P,0.0024529250922759906
WSCD1,0.002452908628862196
MIR548Q,0.0024528998980966788
RN7SL836P,0.0024522678161625505
MIR330,0.0024522678161625505
EML2,0.0024522678161625505
SDC2,0.002452024010259579
HIP1,0.002451872270983114
ARL16,0.002451611814345988
CCDC137,0.002451611814345988
OXLD1,0.002451611814345988
PDE6G,0.002451611814345988
RNA5SP51,0.002451497005988024
DNASE2B,0.0024512923520048553
TES,0.00245084388185654
OPTN,0.002450171207240447
MCM10,0.002450171207240447
ACTG1,0.0024499071729957795
FSCN2,0.0024499071729957795
C17orf70,0.0024499071729957795
CIZ1,0.0024495127376727936
RHBDD2,0.002449177435716495
MED13,0.0024487795147074827
MIR4503,0.002448116609129268
UQCRB,0.0024480341748402933
MTERFD1,0.0024480341748402933
ADAM18,0.002447763644666559
USP37,0.0024475202954868983
RN7SKP38,0.0024475202954868983
TAF3,0.0024467284334528426
MIR3155A,0.0024466423190179338
RN7SKP78,0.0024466423190179338
C14orf23,0.0024462577314689296
FOXG1,0.0024462577314689296
RN7SL771P,0.002445541955871761
RNA5SP299,0.0024454189385634023
RN7SKP213,0.0024450232772882906
TMEM198,0.0024450232772882906
STK11IP,0.0024450232772882906
MIR3132,0.0024450232772882906
GMPPA,0.0024450232772882906
ASIC4,0.0024450232772882906
SPEG,0.0024450232772882906
OBSL1,0.0024450232772882906
INHA,0.0024450232772882906
SLC4A3,0.0024450232772882906
CHPF,0.0024450232772882906
RNF25,0.002444692393520834
BCS1L,0.002444692393520834
ZNF142,0.002444692393520834
U3|ENSG00000252805.1,0.002444692393520834
PLCD4,0.002444692393520834
RQCD1,0.002444692393520834
C21ORF59,0.0024446085325832124
TCP10L,0.0024446085325832124
LINC00846,0.0024446085325832124
RNA5SP490,0.0024446085325832124
SNORA33|ENSG00000252045.1,0.0024446085325832124
BPIFA3,0.0024444752759244207
MIR1205,0.002444410164192613
TMEM75,0.002444410164192613
STK40,0.0024443286175229568
JHDM1D,0.002443055708261359
PARP12,0.002443055708261359
GDF6,0.0024428034531075622
MBL2,0.002442482929361498
CCL24,0.0024417280465752257
URM1,0.0024407208304644892
B3GNT3,0.0024406309913710287
GRB2,0.0024389918564602813
LINC00619,0.0024387924152157155
BPIFB4,0.002438698010849909
ICA1,0.002438469698041161
SNORA31|ENSG00000251858.1,0.0024381580308056932
BTBD16,0.0024375911008822433
GTF2IRD2B,0.002437427777532751
WBSCR16,0.002437427777532751
CAMSAP1,0.002437263003239927
ZSCAN22,0.002437192174913695
WASF3,0.002436796473078486
BPIFA1,0.0024367182141298203
CDIP1,0.0024367051853158685
C16orf96,0.0024367051853158685
CCL26,0.002436686808097745
MKRN1,0.0024362672946717633
RABGGTB,0.002436178381288889
DKFZP667F0711,0.002436115506329114
PER2,0.0024360299109924747
GATSL2,0.0024360252282450523
C1orf65,0.002435980851475357
HMOX2,0.002435631955777063
GEM,0.002435614620091292
DOLPP1,0.002434729357555217
CLCA3P,0.002434414051294874
ZNF8,0.002434132539091587
VASP,0.002433732753373946
RAPGEF1,0.0024334707094495153
HBG2,0.0024333502823346803
RPF1,0.0024332297430455577
GNG5,0.0024332297430455577
SPATA1,0.0024332297430455577
CTBS,0.0024332297430455577
C1orf180,0.0024332297430455577
SSX2IP,0.0024332297430455577
RPL5,0.0024331050122338538
SNORA66|ENSG00000251795.1,0.0024331050122338538
SNORD21,0.0024331050122338538
RN7SL692P,0.0024331050122338538
SNORA51|ENSG00000207022.1,0.0024331050122338538
FAM69A,0.0024331050122338538
SNORA66|ENSG00000207523.1,0.0024331050122338538
CERCAM,0.0024324982786928665
FAM53B,0.0024323938933928295
CACNG4,0.002432206601947054
CACNG1,0.002432206601947054
SLC38A10,0.002432056258790433
LPAR3,0.0024318388539376957
RNA5SP478,0.002431125666685869
PTDSS1,0.0024304450566414175
MIR365A,0.0024303697046078755
MIR193B,0.0024303697046078755
ARHGDIA,0.0024295808720112533
SH3GLB1,0.0024291845335726197
GFI1B,0.0024290420290879896
NALCN,0.0024288641638269973
PHF14,0.002428859345166538
PRED62,0.0024284323271665065
SLC37A3,0.0024279466999584977
RAB19,0.0024279466999584977
RNA5SP247,0.0024279466999584977
RNA5SP248,0.0024279466999584977
snoU13|ENSG00000238868.1,0.0024279466999584977
MIR624,0.002427914620546631
MTMR7,0.0024269442157069236
VPS37A,0.0024266569639403253
CNOT7,0.0024266569639403253
ZDHHC2,0.0024266569639403253
TMPRSS2,0.0024265507455290772
RN7SL396P,0.0024264143918852456
DSCC1,0.0024264143918852456
RNA5SP277,0.0024264143918852456
SLC7A1,0.002426221703083936
RNA5SP274,0.0024261193305060024
MEIG1,0.0024260669664202
OLAH,0.0024260669664202
C10orf111,0.0024260669664202
ACBD7,0.0024260669664202
TAF2,0.002425933210637968
RN7SKP153,0.002425933210637968
BPIFB2,0.00242581841990397
SUN5,0.00242581841990397
EVA1C,0.0024254336615096087
PLEKHA1,0.002424509397775223
NPB,0.002423330520393813
SIRT7,0.002423330520393813
PCYT2,0.002423330520393813
ANAPC11,0.002423330520393813
ALYREF,0.002423330520393813
RFX4,0.002422919101738329
PLAGL2,0.0024223140238199127
TSPY26P,0.0024223140238199127
C17orf89,0.0024219915611814317
RGS9BP,0.0024207501578846187
PRKAG3,0.002420553268439074
CYP27A1,0.002420553268439074
GPR4,0.002420463111344384
EFCAB14,0.0024197388134533497
SNORA70|ENSG00000253027.1,0.002419575304450761
BCL3,0.002419575304450761
CLDN8,0.0024191770123336578
RDH8,0.00241910214665334
TMEM236|ENSG00000148483.7,0.002418957881569983
TMEM236|ENSG00000184040.7,0.002418957881569983
SLC39A12,0.002418957881569983
MRC1L1,0.002418957881569983
MRC1,0.002418957881569983
MKL2,0.0024188763751575365
CHMP4B,0.002418435492922615
SNORA63|ENSG00000199473.1,0.0024182731065695534
AHR,0.0024182731065695534
LINC00307,0.0024176251622849737
FAM175B,0.0024164886711682985
RN7SKP288,0.0024159740067468244
RNA5SP327,0.0024159740067468244
RBM20,0.0024159740067468244
PRKCQ,0.0024150024872137852
snoU13|ENSG00000239176.1,0.002415000110327377
MEOX2,0.002414698394738702
COMMD7,0.00241365903847353
SHISA9,0.002412824711486979
PCDH8,0.002412633613793477
ZFAT,0.0024113472977925644
WNT6,0.002411200030779888
WNT10A,0.002411200030779888
PTER,0.0024103854456942212
C1QL3,0.0024103854456942212
RTN2,0.0024103426711261752
FOSB,0.0024103426711261752
PPM1N,0.0024103426711261752
EFCAB8,0.002409584086799277
METTL10,0.002409578781946359
RMRPP5,0.0024092388707334204
CLCA4,0.0024091637920255356
SIRT1,0.002409031387643346
OR2K2,0.0024080854622793
MIR1265,0.002407743686582084
SLC7A2,0.0024077289875332705
RN7SKP272,0.002407633919049124
ZNF326,0.002407633919049124
NXT1,0.002407048142243391
OS9,0.002406187503612508
TBXAS1,0.0024061627729640963
HIPK2,0.0024061627729640963
RN7SKP262,0.0024060550248750836
ACTL10,0.0024058988588888186
NECAB3,0.0024058988588888186
C20orf144,0.0024058988588888186
U3|ENSG00000221461.1,0.002405377965658919
NSF,0.00240531523939428
TVP23A,0.00240500479239696
TUBD1,0.002404640481423884
RN7SL328P,0.0024045537918072546
KIAA1462,0.002403084031969171
GLE1,0.0024030573062867426
AEBP2,0.002402734517104675
E2F1,0.0024027000062355796
IKZF1,0.0024020629460160528
ZNF112,0.0024017984367434445
GNA14,0.0024015248488296424
LINC00841,0.002401093875759128
GCGR,0.0024010351617440207
ERCC4,0.002400192810769288
PIRT,0.002399915103888893
ST6GALNAC3,0.002399182302732514
GPR123,0.0023979483955767606
VOPP1,0.002397491369390101
EIF3M,0.002396947931738566
ASB6,0.002396489857528736
ATP6V1C1,0.002395946712360172
CBLC,0.002395219243633197
BCAM,0.002395219243633197
SPTAN1,0.002394543456384724
EPHX4,0.002394526924428593
RALGAPB,0.002394425863122935
PVRL2,0.002394197428151854
DPPA3P2,0.002394092827004218
PPP1R27,0.002393299578059069
FAM195B,0.002393299578059069
RN7SL159P,0.002393106826968912
NDUFAF6,0.002393017190818656
CLCA2,0.0023928279849072132
KIAA0368,0.0023926975314659802
MIR1207,0.0023925960532656366
MYO15B,0.002391614798237639
MIR196A1,0.002391525629870795
OPA3,0.002391450252103654
P4HB,0.0023906947960618823
NAGK,0.002390610801456247
ADIG,0.0023904932854155888
BEND7,0.0023903187014329232
LEPROTL1,0.002390209287290894
GLYR1,0.002390067481144973
UCMA,0.0023896956906002634
PHYH,0.0023896956906002634
SEPHS1,0.0023896956906002634
BPIFB3,0.002389212446218122
CPQ,0.0023888605220034683
PITRM1,0.0023881763575958072
CADPS2,0.0023880508170789085
C7orf69,0.0023876834298729764
LINC00525,0.0023876834298729764
WDR34,0.0023872477623007276
DMPK,0.002387153601759983
SIX5,0.002387153601759983
RBM17,0.002387137175417797
CNIH3,0.002387081355485232
ARHGEF18,0.0023869460730489528
LINC00469,0.002386868827375155
ANKFY1,0.002386276661225139
ENDOG,0.0023862679413166692
C9orf114,0.0023862679413166692
RN7SL560P,0.0023862679413166692
snoU13|ENSG00000239055.1,0.0023862679413166692
ZER1,0.0023862679413166692
ZDHHC12,0.0023862679413166692
LRRC8A,0.0023862679413166692
CCBL1,0.0023862679413166692
TBC1D13,0.0023862679413166692
PHYHD1,0.0023862679413166692
SH3GLB2,0.0023862679413166692
NUP188,0.0023862679413166692
DOLK,0.0023862679413166692
FAM73B,0.0023862679413166692
BHLHE41,0.0023861286700161796
CDH17,0.0023857424973291433
LHPP,0.0023855337933984745
RN7SKP285,0.0023854654355239587
FAM92A1,0.0023848360257696906
RBM12B,0.0023848360257696906
TMEM67,0.0023848360257696906
PDP1,0.0023848360257696906
MIR378D2,0.0023848360257696906
RN7SL474P,0.0023845360236033133
SPDYE4,0.0023844388683152548
ODF2L,0.0023843952956405963
SMIM6,0.0023841946989299942
SMIM5,0.0023841946989299942
RECQL5,0.0023841946989299942
TP53INP1,0.002384117141279032
ZNF284,0.0023839764814928555
ZNF223,0.0023839764814928555
MYC,0.002383491117966172
RNY4P5,0.0023834309022252856
DERL1,0.0023834309022252856
TSPAN13,0.0023833745845414046
AGR2,0.0023833745845414046
HN1,0.0023833745659481475
NT5C,0.0023833745659481475
MIR3151,0.00238328245103836
BAALC,0.00238328245103836
C8orf56,0.00238328245103836
snoU13|ENSG00000238355.1,0.002382695828493808
COL6A2,0.0023826712434307385
AZI1,0.0023825935302390975
SSPN,0.002381787124563072
REXO1L11P,0.002380536839620073
REXO1L10P|ENSG00000255940.1,0.002380536839620073
REXO1L10P|ENSG00000270416.1,0.002380536839620073
REXO1L1,0.002380536839620073
NPLOC4,0.0023798312236286913
SAMD12,0.0023795869597533935
LINC00861,0.0023795529457385834
TP53BP2,0.0023794033538712227
DEPTOR,0.002379161989015645
GPR12,0.0023791444001871106
TBC1D31,0.00237879390600138
SNORD116|ENSG00000252985.1,0.002378177797786135
NRON,0.002378177797786135
NOL6,0.0023773701509333
U8|ENSG00000251740.1,0.0023771480569476024
CRAT,0.00237687357661141
POLR3B,0.002376775011812686
RNA5SP300,0.0023763613269647773
COG6,0.0023762842554247115
snoU13|ENSG00000239065.1,0.0023757971998239645
CCDC17,0.002375793264400854
BPIFB6,0.002375110681548916
PKN3,0.0023746755998093343
HMGA1P4,0.0023746755998093343
SET,0.0023746755998093343
PPP2R4,0.0023741724484931948
SDK2,0.002374117858448419
CYGB,0.0023740705466761343
PRCD,0.0023740705466761343
GLCCI1,0.00237282986256494
SNORA14,0.0023728201843282756
FBXO18,0.002372619411832196
PTGES,0.002372418039298768
PRRX2,0.002372418039298768
LINC00395,0.002370484592763073
IL15RA,0.0023699281043252167
RN7SL850P,0.00236992237463062
MGRN1,0.00236992237463062
RASSF8,0.0023698933461268716
CXCL12,0.0023698918928806638
RNF220,0.0023697157273106623
BRDT,0.0023689153974179636
RN7SL235P,0.0023689153974179636
DCTN6,0.0023688023839853706
LINC00963,0.0023683266246491206
ZNF341,0.002368232836565441
RN7SL653P,0.002367884305521484
RNY3P9,0.002367088607594938
LINC00332,0.002367088607594938
SOHLH1,0.002366703760374644
C9orf9,0.0023664025247847435
CDK8,0.002366272060781921
ZNF227,0.002366245470230547
CAPN2,0.002365379187679395
NUP85,0.002365259808378206
ANKRD16,0.0023649135722207384
STRBP,0.002364603202127046
SOX9,0.002364545234657299
CCAR1,0.0023641049924543397
SNORD98,0.0023641049924543397
PRRG4,0.0023628518701426984
EGFR,0.0023628357992941627
FABP4,0.0023619770225962867
ADAMTS20,0.002361950875840366
HERC4,0.002361645100663391
FABP9,0.002361598817673224
PMP2,0.002361598817673224
UBAC1,0.0023611956773309144
RNA5SP482,0.002361074390472031
LRRTM1,0.0023609015981285895
TSC1,0.002360364996055024
UBALD1,0.0023602927123303804
DNMT3B,0.002360057990896054
RNU4ATAC15P,0.0023597955989829115
ERCC1,0.0023582328734233064
RN7SL583P,0.0023582146088158918
RNA5SP119,0.0023580003268261424
RN7SKP294,0.0023577208222622654
ODF2,0.002357303638578465
RNA5SP275,0.0023570837726528708
RNA5SP448,0.0023568785644735046
DNAI2,0.0023568785644735046
GPR142,0.0023568785644735046
GPRC5C,0.0023568785644735046
KIF19,0.0023568785644735046
BTBD17,0.0023568785644735046
C17orf77,0.0023568785644735046
CD300LB,0.0023568785644735046
RPL38,0.0023568785644735046
CD300A,0.0023568785644735046
TTYH2,0.0023568785644735046
CD300C,0.0023568785644735046
CD300LD,0.0023568785644735046
CD300E,0.0023568785644735046
BEST4,0.002356712907345821
TCTEX1D4,0.002356712907345821
BTBD19,0.002356712907345821
PLK3,0.002356712907345821
RPS8,0.002356712907345821
SNORD55,0.002356712907345821
SNORD38A,0.002356712907345821
SNORD38B,0.002356712907345821
SNORD46|ENSG00000200913.1,0.002356712907345821
HEATR2,0.0023566140897342477
RIC8B,0.0023561587625276674
MTERFD3,0.0023561587625276674
C12orf23,0.0023561587625276674
SLCO1C1,0.002355752762265894
PPL,0.0023550919595995185
FAM135B,0.0023545794462180606
FOXK2,0.0023544909293352636
MIR3185,0.0023544397354215174
HOXB13,0.0023544397354215174
PRAC,0.0023544397354215174
RNA5SP292,0.0023543412742091856
TSNARE1,0.002354047431705111
PTP4A3,0.002354047431705111
MROH5,0.002354047431705111
LINC00051,0.002354047431705111
GPR20,0.002354047431705111
SNORD5|ENSG00000238854.1,0.002354047431705111
SEC23A,0.002353782465420226
ASIP,0.00235268235233731
ZNF225,0.0023524984226072436
C1orf228,0.0023522490168059783
MIR5584,0.0023522490168059783
TMEM53,0.0023522490168059783
SNORA74|ENSG00000252305.1,0.0023510985629030933
FGF20,0.0023510764252403153
COL6A1,0.0023509420724610614
LINC00415,0.002350442266986274
TCP11L1,0.00234997704017536
DEPDC7,0.00234997704017536
QSER1,0.00234997704017536
CCDC73,0.0023493387859306824
PCDH17,0.002348967392461856
LYVE1,0.002348721714636426
RNF141,0.002348721714636426
NMRAL1,0.002348288713447714
STRN3,0.002348239614747155
KIF5B,0.0023481125543731874
RN7SL479P,0.002347911582088797
KLF17,0.002347911582088797
HFM1,0.0023471530591269887
GGA3,0.0023468109658018018
SNHG7,0.0023466413858178013
LCN10,0.0023466413858178013
FAM69B,0.0023466413858178013
LCN6,0.0023466413858178013
PRKAR1B,0.0023459838292796114
C8B,0.0023457706004724782
BPI,0.002345522737927803
AVPR1A,0.0023455131574921613
FBXO33,0.0023442788368344607
LMO4,0.002344133157790219
SNTA1,0.0023436802394462804
MICU3,0.0023420462548777
RPTOR,0.002341988748241908
HES6,0.002341953515192663
C9orf69,0.002341950186045683
AKR1C3,0.002340796626570479
UBN1,0.0023404783957423642
MIR4305,0.002340438800190186
RN7SL237P,0.002339405350634426
CDK5RAP1,0.0023392997443412106
CCDC7,0.002338980117099898
HPDL,0.0023375341957620386
RN7SL601P,0.002336868857276578
KNDC1,0.002336296682572791
RNU6ATAC33P,0.0023349941171268017
HHLA1,0.0023348081466717688
C8A,0.002334543915940903
UPP1,0.002334478549671142
U3|ENSG00000199666.1,0.0023341889834435367
CD93,0.0023341816971117163
SSTR4,0.0023341816971117163
THBD,0.0023341816971117163
LRMP,0.0023341298081376726
SLC10A2,0.002333660321832142
ITGB4,0.0023333729631442777
GALK1,0.0023333729631442777
C4orf22,0.002332622803807249
SUMO2,0.0023325092663822613
HS2ST1,0.002332471553924343
CTAGE5,0.0023312700979572134
PDGFA,0.0023311982238717003
FAM20C,0.0023311982238717003
COBL,0.0023308812887567797
MIA2,0.0023307124667744784
STK3,0.002330181520869601
BAI1,0.0023296823625500794
RN7SL511P,0.0023294069963210083
ETV1,0.002329241655915902
STK36,0.0023288766496859714
SLC7A10,0.0023285373019577694
MAPRE1,0.002328290827461496
snoU13|ENSG00000238892.1,0.0023282395723625364
RN7SKP167,0.0023276018914379216
RN7SL825P,0.0023270556450277697
CDC7,0.0023270119553613485
HCK,0.0023268036415788466
TTLL6,0.0023264132526250427
RN7SL125P,0.0023264132526250427
RNF6,0.002325444720131206
SLC5A3,0.002325313000310985
POMP,0.0023251165889407056
CCDC3,0.002325037791160972
RN7SL109P,0.002324425691514297
C21orf119,0.002324425691514297
SNORA80,0.002324425691514297
C7orf65,0.0023240925908771344
RNA5SP468,0.002322944811907469
ZSWIM5,0.002322532882026547
C8orf58,0.0023222423146473784
PDLIM2,0.0023222423146473784
SORBS3,0.0023222423146473784
KIAA1967,0.0023222423146473784
SLC46A3,0.0023218917884530884
ZNF438,0.002321546832432755
GDI2,0.002321274236108457
FAM208B,0.002321274236108457
STK16,0.0023203878265553495
GLB1L,0.0023203878265553495
ANKZF1,0.0023203878265553495
ATG9A,0.0023203878265553495
ABCB6,0.0023203878265553495
ZFAND2B,0.0023203878265553495
SLC23A3,0.0023203878265553495
CNPPD1,0.0023203878265553495
FAM134A,0.0023203878265553495
PIWIL2,0.0023202626820215096
LYZL2,0.0023200680323304055
SVILP1,0.0023200680323304055
MSRA,0.0023199428626839652
PRSS51,0.0023199428626839652
BARHL2,0.0023198390691311337
C7orf57,0.002319719698992459
SUN3,0.002319719698992459
PKD1L1,0.002319719698992459
GEMIN2,0.0023192916490747326
FIGNL1,0.002319250080714292
DDC,0.0023188715585095118
SLC39A14,0.002318374417055297
PPP3CC,0.002318374417055297
HTR5A,0.0023183060152946904
TNKS,0.0023182421697261766
BIN3,0.002317704387551157
PCBP3,0.0023172195830423697
DLC1,0.0023171790235081385
FBXO46,0.0023167209215323938
CEBPA,0.002316469425299982
MTRNR2L8,0.002316308289356957
RN7SL53P,0.002315690730514312
NEK6,0.0023156601816318816
SNORA4|ENSG00000201133.1,0.002315425893145408
RNA5SP32,0.002314817416661143
AATK,0.0023132208157524586
B4GALT1,0.0023126708338073363
MIR4738,0.0023124903839429334
H3F3B,0.0023124903839429334
SNHG16,0.002310969886924454
SNORD1B,0.002310969886924454
IER5L,0.0023108018643080343
KDM2A,0.0023106787296919024
MRPS33,0.002310635535961918
PHYHIP,0.0023105739031122102
MIR181A2HG,0.0023101361284533235
MIR181A2,0.0023101361284533235
PSMB7,0.0023101361284533235
GPR144,0.0023101361284533235
NR5A1,0.0023101361284533235
NR6A1,0.0023101361284533235
RN7SL302P,0.0023101361284533235
SHKBP1,0.0023095924681607047
RN7SL758P,0.0023095924681607047
LTBP4,0.0023095924681607047
EIF3E,0.0023095918077087178
ARHGAP27,0.002308949375776477
RDH10,0.0023087402332153816
RPL7,0.0023087402332153816
MIR30D,0.0023085280933720542
TYRP1,0.0023083612601506047
GBP1P1,0.002308328246015346
GBP6,0.002308328246015346
OGDHL,0.0023082344670808472
DNAJA3,0.0023082190270365633
snoU13|ENSG00000238408.1,0.002307923238340218
HUS1,0.0023078570377676124
TATDN1,0.0023077680116740744
RNF139,0.0023077680116740744
TRMT12,0.0023077680116740744
ARSG,0.002307622356505951
RESP18,0.0023069254742026104
KIAA1456,0.0023060588179309024
SCARNA24|ENSG00000252274.1,0.0023058472578448563
GPATCH1,0.002305263735961999
LRP3,0.002305263735961999
WDR88,0.002305263735961999
PHLDB3,0.002305165774475223
