Gene,Importance
ASAH2,0.0018618410255720438
FAM21A,0.0018618410255720438
RN7SL452P,0.0018618243611493864
SAV1,0.0018618243611493864
SIX5,0.0018607622855164594
DMPK,0.0018607622855164594
snoU13|ENSG00000238402.1,0.0018599912701876915
RN7SL449P,0.0018593731538443384
ZNF780B,0.0018593646173700525
RN7SL2,0.001858998689178879
DGAT2,0.0018585858585858594
PGLYRP1,0.001858467388451808
CCDC61,0.001858467388451808
MIR769,0.001858467388451808
CSHL1,0.0018567384447977157
RN7SL811P,0.0018566657825187982
ELMO1,0.0018565422520785458
MIR3611,0.0018563890271263625
RN7SL17P,0.001855932047242643
U6|ENSG00000266839.2,0.001855932047242643
BRF2,0.0018559132447034993
LIG4,0.0018554740452369099
ABHD13,0.0018554740452369099
RNA5SP39,0.0018554740452369099
snoU13|ENSG00000239059.1,0.0018553976383235671
snoU13|ENSG00000238484.1,0.0018553976383235671
RN7SL200P,0.0018553976383235671
CCDC47,0.0018546131546956167
SMARCD2,0.0018546131546956167
DDX42,0.0018546131546956167
FTSJ3,0.0018546131546956167
CSH1,0.0018546131546956167
PSMC5,0.0018546131546956167
RN7SL805P,0.0018546131546956167
GH2,0.0018546131546956167
TCAM1P,0.0018546131546956167
CSH2,0.0018546131546956167
RASD1,0.0018541382145308013
MED9,0.0018541382145308013
WBSCR16,0.00185388362383193
GTF2IRD2B,0.00185388362383193
LINC00028,0.0018532591711226119
RIMS1,0.001852603953607624
ERCC5,0.001852209367256973
METTL21EP,0.001852209367256973
WISP2,0.001852018505906391
ARHGEF39,0.0018517624310559785
CCDC107,0.0018517624310559785
RMRP,0.0018517624310559785
ZNF221,0.0018517081802096082
UNC93B1,0.0018516986827019852
KDELC1,0.0018512104027005724
RGS9BP,0.0018508690518685305
COX16,0.0018503161926407578
SYNJ2BP,0.0018503161926407578
OR2A9P,0.0018502258678896337
ARHGEF35,0.0018502258678896337
ARHGEF5,0.0018502258678896337
CTAGE4,0.0018502258678896337
CTAGE8,0.0018502258678896337
NOBOX,0.0018502258678896337
OR2A1,0.0018502258678896337
OR2A20P,0.0018502258678896337
OR2A42,0.0018502258678896337
OR2A7,0.0018502258678896337
ADAM20,0.0018496006818397026
ADAM21,0.0018496006818397026
ADAM20P1,0.0018496006818397026
CCNI,0.00184924426736246
XRCC2,0.0018487276259990606
GDAP1,0.0018479326037986136
TMEM25,0.0018476981083668923
TTC36,0.0018476981083668923
snoU13|ENSG00000238506.1,0.001846537015054528
ASH2L,0.0018458744028774707
FBXL18,0.0018454352591754492
snoU13|ENSG00000238394.1,0.0018454352591754492
RNA5SP271,0.0018452140006632123
RN7SL627P,0.001845169421852599
GH1,0.0018450153445945395
CD79B,0.0018450153445945395
STAU2,0.001844459309571999
PLIN3,0.0018442194527034277
TICAM1,0.0018442194527034277
SPATA32,0.0018441634822068328
LINC00393,0.0018427613760780615
NT5M,0.001842716592945907
POLR1E,0.0018427139413708994
FBXO46,0.001842299810712866
PTPRN2,0.0018417764938474593
LITAF,0.0018416487745939205
TRDC,0.0018415588109799447
TRAJ14,0.0018415588109799447
TRAJ45,0.0018415588109799447
TRAV16,0.0018415588109799447
TRDD3,0.0018415588109799447
TRAJ12,0.0018415588109799447
TRAJ13,0.0018415588109799447
TRAJ6,0.0018415588109799447
TRAJ16,0.0018415588109799447
TRAJ17,0.0018415588109799447
TRAJ10,0.0018415588109799447
TRAJ18,0.0018415588109799447
TRDJ1,0.0018415588109799447
TRDJ2,0.0018415588109799447
TRAJ11,0.0018415588109799447
OR4E2,0.0018415588109799447
TRAC,0.0018415588109799447
OR6J1,0.0018415588109799447
TRAJ44,0.0018415588109799447
TRDD2,0.0018415588109799447
DAD1,0.0018415588109799447
TRDD1,0.0018415588109799447
TRAJ46,0.0018415588109799447
TRAJ47,0.0018415588109799447
TRAJ48,0.0018415588109799447
TRAJ49,0.0018415588109799447
TRAJ4,0.0018415588109799447
TRAJ8,0.0018415588109799447
ABHD4,0.0018415588109799447
TRAV7,0.0018415588109799447
TRAJ7,0.0018415588109799447
TRDJ3,0.0018415588109799447
TRAV21,0.0018415588109799447
TRDJ4,0.0018415588109799447
TRDV2,0.0018415588109799447
TRAJ30,0.0018415588109799447
TRAJ1,0.0018415588109799447
TRAJ2,0.0018415588109799447
TRAJ29,0.0018415588109799447
TRAJ28,0.0018415588109799447
TRAV19,0.0018415588109799447
TRAV18,0.0018415588109799447
TRAV17,0.0018415588109799447
TRAJ20,0.0018415588109799447
TRAJ27,0.0018415588109799447
TRAJ26,0.0018415588109799447
TRAJ25,0.0018415588109799447
TRAJ24,0.0018415588109799447
TRAJ23,0.0018415588109799447
TRAJ21,0.0018415588109799447
TRDV3,0.0018415588109799447
TRAJ31,0.0018415588109799447
TRAJ5,0.0018415588109799447
TRAJ32,0.0018415588109799447
TRAV20,0.0018415588109799447
TRAJ19,0.0018415588109799447
TRAJ43,0.0018415588109799447
TRAJ42,0.0018415588109799447
TRAJ41,0.0018415588109799447
TRDV1,0.0018415588109799447
TRAJ40,0.0018415588109799447
TRAJ3,0.0018415588109799447
TRAJ39,0.0018415588109799447
TRAJ38,0.0018415588109799447
TRAJ37,0.0018415588109799447
TRAJ36,0.0018415588109799447
TRAJ35,0.0018415588109799447
TRAJ34,0.0018415588109799447
TRAJ33,0.0018415588109799447
TRAJ61,0.0018415588109799447
TRAV6,0.0018415588109799447
TRAJ59,0.0018415588109799447
TRAJ54,0.0018415588109799447
TRAV4,0.0018415588109799447
TRAV41,0.0018415588109799447
TRAV40,0.0018415588109799447
TRAV3,0.0018415588109799447
TRAV14DV4,0.0018415588109799447
TRAV39,0.0018415588109799447
TRAV36DV7,0.0018415588109799447
TRAV35,0.0018415588109799447
TRAV34,0.0018415588109799447
TRAJ56,0.0018415588109799447
TRAV10,0.0018415588109799447
TRAV30,0.0018415588109799447
TRAV2,0.0018415588109799447
TRAV29DV5,0.0018415588109799447
TRAV27,0.0018415588109799447
TRAV25,0.0018415588109799447
TRAV24,0.0018415588109799447
TRAV23DV6,0.0018415588109799447
TRAV22,0.0018415588109799447
TRAV5,0.0018415588109799447
TRAJ22,0.0018415588109799447
TRAJ53,0.0018415588109799447
TRAJ57,0.0018415588109799447
TRAJ50,0.0018415588109799447
TRAJ9,0.0018415588109799447
TRAJ58,0.0018415588109799447
TRAJ52,0.0018415588109799447
JPH1,0.0018415062948097852
SNORA73|ENSG00000252114.1,0.0018404051897153875
NUDT19,0.0018401603558582062
EVPLL,0.0018392887475624578
RSPH6A,0.0018389495960199433
TMEM229B,0.0018389456886292357
AJUBA,0.0018381105896110878
C14orf93,0.0018381105896110878
ELN,0.0018379117237722871
LAT2,0.00183760935118298
GRM4,0.0018373803506731678
HMGA1,0.0018372238001520776
C6orf1,0.0018372238001520776
SOX9,0.0018371793435644687
snoU13|ENSG00000239083.1,0.0018366005126714416
TUBGCP5,0.0018366005126714416
WHAMMP3,0.0018366005126714416
snoU13|ENSG00000238960.1,0.0018366005126714416
GOLGA6L2,0.0018366005126714416
CYFIP1,0.0018366005126714416
CT60,0.0018366005126714416
CHEK2P2,0.0018366005126714416
GOLGA6L6,0.0018366005126714416
RN7SL759P,0.0018366005126714416
RN7SL584P,0.0018366005126714416
RN7SL545P,0.0018366005126714416
NIPA2,0.0018366005126714416
GOLGA8DP,0.0018366005126714416
GOLGA8EP,0.0018366005126714416
GOLGA8I,0.0018366005126714416
GOLGA8S,0.0018366005126714416
HERC2P2,0.0018366005126714416
HERC2P3,0.0018366005126714416
MIR1268A,0.0018366005126714416
GOLGA6L1,0.0018366005126714416
DKFZP547L112,0.0018366005126714416
RN7SL536P,0.0018366005126714416
NBEAP1,0.0018366005126714416
NIPA1,0.0018366005126714416
POTEB2,0.0018366005126714416
RN7SL495P,0.0018366005126714416
RN7SL400P,0.0018366005126714416
RN7SL106P,0.0018366005126714416
OR4M2,0.0018366005126714416
OR4N4,0.0018366005126714416
POTEB,0.0018366005126714416
ZEB1,0.0018356571129899031
snoU13|ENSG00000238931.1,0.0018343290265506048
WNT9B,0.0018338127260397845
CNPY1,0.001833643850325477
RAB11FIP1,0.0018335573879000226
XKR9,0.0018334807858082678
RN7SL19P,0.0018334807858082678
RN7SL586P,0.001833235207536062
PNPLA8,0.0018324211798677074
SLCO2B1,0.0018321109832502246
CLPTM1,0.001831974051320113
CACHD1,0.001831770622863447
MIR4794,0.001831770622863447
KMT2A,0.0018298904602867007
PAFAH1B2,0.0018296384868767687
SCN4A,0.001828327566712859
DPP6,0.001827837235834192
XRCC1,0.0018277868517762364
ZNF575,0.0018277868517762364
DPP9,0.0018272006982053117
MIR589,0.0018265257053956601
MIR592,0.0018263563526995823
GLUD1P2,0.0018262311841698187
PTPN20B,0.0018262311841698187
FRMPD2,0.0018262311841698187
FAM25C,0.0018262311841698187
BMS1P5,0.0018262311841698187
RN7SL527P,0.0018262311841698187
RNA5SP314,0.0018262311841698187
RNA5SP315,0.0018262311841698187
P4HA3,0.0018259702139724148
SNORA7|ENSG00000206913.1,0.0018259702139724148
PPME1,0.0018259702139724148
CCDC144CP,0.0018258342085383157
SMAP1,0.0018248561041235714
FAM155A,0.0018242731108553927
TMEM38B,0.0018241889463277918
RBM33,0.0018231555130880457
LINC00644,0.0018218446540267895
CMA1,0.0018216088155025545
SDR39U1,0.0018216088155025545
KHNYN,0.0018216088155025545
SPATA31E1,0.0018204144158671285
SPATA31C1,0.0018204144158671285
CLIP2,0.0018203575452316262
RFC2,0.0018203575452316262
AKAP5,0.0018190505799185346
ZBTB25,0.0018190505799185346
ZBTB1,0.0018190505799185346
MIR3671,0.0018185280851017338
CA9,0.0018177236322140262
RN7SL22P,0.0018177236322140262
TPM2,0.0018177236322140262
HSPA2,0.0018175844441225642
THAP5,0.001816925763019172
DNAJB9,0.001816925763019172
LINC00511,0.0018165021654677584
SLC39A9,0.0018161148977604703
PLEKHD1,0.0018161148977604703
TMEM105,0.0018159015471167358
LINC00482,0.0018159015471167358
ERH,0.0018157643622200613
GALNT16,0.0018157643622200613
MIR595,0.0018153369207478582
ZC3H7A,0.0018152715577022906
MED6,0.001814796298266141
RN7SL77P,0.001814796298266141
TTC9,0.001814796298266141
MAP3K9,0.001814796298266141
SHH,0.0018145909963920325
snoU13|ENSG00000238557.1,0.0018145079077972245
RNA5SP250,0.0018145079077972245
FEM1A,0.0018135231687579168
GAS6,0.0018130141425122014
GRK1,0.0018130141425122014
LINC00454,0.0018130141425122014
TMEM255B,0.0018130141425122014
ETHE1,0.0018127431186768191
NOVA2,0.0018123879771962045
NANOS2,0.0018123879771962045
ATP4B,0.0018122040577407497
SNORA26|ENSG00000212590.1,0.0018120983385476737
LINC00657,0.0018114425366587278
SNORD1B,0.0018098990422314334
SNHG16,0.0018098990422314334
MYPOP,0.0018095626294718377
FOXA3,0.0018095626294718377
IRF2BP1,0.0018095626294718377
ALG8,0.0018095400899473552
ACTN1,0.0018087338952947475
ICAM2,0.0018086431297872185
C17orf72,0.0018086431297872185
ZNF285,0.0018084111503078061
ZNF229,0.0018084111503078061
ZNF235,0.0018083058432425503
KMT2C,0.0018074325943774569
RNA5SP343,0.0018071190718411407
APOC2,0.0018063937107436893
NID2,0.0018038128404571367
COL19A1,0.0018037258867657363
ADA,0.0018029355815974246
LINC00283,0.0018028840892445755
TEX30,0.0018028840892445755
CCDC168,0.0018027999068381375
snoU13|ENSG00000238869.1,0.0018027999068381375
COX4I2,0.0018025717849104762
LINC00640,0.001801286225757495
ZNF492,0.0018010779486112075
PPP1R36,0.0017998883617080677
ENTHD2,0.0017998734177215175
TMEM178B,0.0017998370305848633
BCL2L1,0.0017991370041716248
GNG2,0.0017991369263061381
C14orf166,0.0017991369263061381
SLC37A2,0.0017988638556217158
C8orf44,0.0017982334588671353
MYBL1,0.0017982334588671353
VCPIP1,0.0017982334588671353
RNA5SP443,0.001798172916169096
PLEKHH1,0.0017978109560388075
GBA2,0.0017971725026943628
CREB3,0.0017971725026943628
TLN1,0.0017971725026943628
MIR4747,0.001796210496969859
ZFYVE26,0.001796021313426379
ARHGAP12,0.0017954221309082613
METTL21C,0.0017950186464030262
SNORD5|ENSG00000239195.1,0.0017940850677861362
SNORA18|ENSG00000207145.1,0.0017940850677861362
MIR1304,0.0017940850677861362
SNORD6,0.0017940850677861362
SNORA8|ENSG00000207304.1,0.0017940850677861362
SNORA32|ENSG00000206799.1,0.0017940850677861362
SNORA1|ENSG00000206834.1,0.0017940850677861362
SNORA25|ENSG00000207112.1,0.0017940850677861362
SCARNA9,0.0017940850677861362
SNORA40|ENSG00000210825.1,0.0017940850677861362
MIR1267,0.0017940022546729302
SNORA25|ENSG00000252550.1,0.0017931928849039432
TRPA1,0.0017927000788995257
ORMDL3,0.0017925315903176422
GZMB,0.0017920216961249526
NRCAM,0.0017918611288318814
ME3,0.0017918298458623942
RN7SKP205,0.0017912073231200847
SNORD31,0.0017908830276736167
RRS1,0.0017907807749091053
ADHFE1,0.0017907807749091053
RN7SL167P,0.001789552155914509
MIR3186,0.0017894345991561185
PSEN1,0.0017869925796595372
RN7SL463P,0.0017862859575942158
GIPR,0.0017861669635329106
MIR642A,0.0017861669635329106
SNRPD2,0.0017861669635329106
QPCTL,0.0017861669635329106
CHD7,0.0017860031814797264
MIR4740,0.0017833248945147671
PCNX,0.0017832793881169366
SYMPK,0.0017831852724562083
ZPBP2,0.001782674637685162
GSDMB,0.001782674637685162
HERC2P8,0.0017820879270450533
HERC2P4,0.0017820879270450533
ARHGAP23P1,0.0017820879270450533
LINC00273,0.0017820879270450533
TP53TG3D,0.0017820879270450533
RNA5SP406,0.0017820879270450533
RNA5SP407,0.0017820879270450533
TP53TG3,0.0017820879270450533
RNA5SP408,0.0017820879270450533
ZNF267,0.0017820879270450533
SLC6A10P,0.0017820879270450533
RNA5SP409,0.0017820879270450533
RNA5SP420,0.0017820879270450533
RNA5SP410,0.0017820879270450533
RNA5SP413,0.0017820879270450533
RNA5SP415,0.0017820879270450533
HERC2P5,0.0017820879270450533
RNA5SP416,0.0017820879270450533
RNA5SP417,0.0017820879270450533
RNA5SP423,0.0017820879270450533
RNA5SP422,0.0017820879270450533
RNA5SP418,0.0017820879270450533
RNA5SP421,0.0017820879270450533
TP53TG3B,0.0017820879270450533
RNA5SP419,0.0017820879270450533
TP53TG3C,0.0017820879270450533
MIR4655,0.0017819814723145483
ELFN1,0.0017819814723145483
RNU6ATAC40P,0.0017818191819250712
NARS2,0.0017813356459476454
RBM25,0.0017802523524813984
COA4,0.001780171000038916
ZNF728,0.0017800577295277063
ACTB,0.0017798564457959137
DYNLRB1,0.0017797679040184055
LINC00453,0.001779719658405542
SNX19,0.00177920086125506
CCDC89,0.0017789641664294352
CREBZF,0.0017789641664294352
KDR,0.0017786166365280286
U6|ENSG00000271932.1,0.0017781311903791867
SGK3,0.0017780913761395096
ERBB2,0.001777997401998548
SEMA3A,0.0017774194071216724
GTF2IRD1,0.0017764099675260112
SYTL2,0.0017763488924050636
PRDM14,0.0017758709383617684
CNFN,0.001775480512807625
DMWD,0.0017751028795095268
ZBTB5,0.0017734833941948247
RDH12,0.0017722150095567846
U3|ENSG00000252792.1,0.0017722150095567846
RN7SL213P,0.0017722150095567846
SPTBN4,0.0017703643702463
BLVRB,0.0017703643702463
MCMDC2,0.001770338317847053
C20orf24,0.0017702887960189355
TGIF2,0.0017702887960189355
POM121L12,0.001768773031406207
C8orf46,0.0017657193540251556
USP32P3,0.0017647418298847208
EFCAB10,0.0017646560118188214
PRKAR1B,0.0017645913918429418
RNA5SP269,0.0017635862442183937
RAVER2,0.001763363457316945
TMEM8B,0.0017628959658502557
FAM221B,0.0017628959658502557
NPR2,0.0017628959658502557
SPAG8,0.0017628959658502557
HINT2,0.0017628959658502557
MSMP,0.0017622091671773616
RGP1,0.0017622091671773616
C17orf70,0.0017621012658227844
ACTG1,0.0017621012658227844
FSCN2,0.0017621012658227844
HEATR2,0.0017614575757895123
HINFP,0.0017613931981853384
RN7SKP174,0.0017599921616622796
EIF3B,0.0017592461636376517
USP35,0.001758807113512673
KCTD21,0.001758807113512673
F7,0.0017569797949178953
OR2S2,0.001756548920389379
SLC25A10,0.001755879043600561
MRPL12,0.001755879043600561
HGS,0.001755879043600561
SLC39A3,0.0017558396208767202
DIRAS1,0.0017558396208767202
TSPAN10,0.0017555274261603358
C9orf72,0.0017551591868047555
RNA5SP385,0.001755010606750868
CASC9,0.0017532650190878062
FTSJ2,0.0017532564882257295
SNX8,0.0017532564882257295
NUDT1,0.0017532564882257295
ARHGDIA,0.0017530661040787605
TCF24,0.001752865599487664
CYP2A13,0.0017527611951244566
MARCH8,0.0017526571713740006
PDE6G,0.0017525316455696178
OXLD1,0.0017525316455696178
CCDC137,0.0017525316455696178
ARL16,0.0017525316455696178
SNORD87,0.0017521174973717253
SNHG6,0.0017521174973717253
RN7SL522P,0.0017518981669252397
MYL9,0.0017515732196347446
ST6GALNAC2,0.001750896679015094
COPS5,0.001747776238123172
PPP1R42,0.001747776238123172
RNA5SP268,0.001747776238123172
KCNH5,0.0017474069751061583
PWRN2,0.0017473302722113336
MCF2L,0.0017468040849177907
LINC00113,0.0017466564377956793
RN7SL369P,0.0017465469364203567
ARG2,0.0017465469364203567
PIGH,0.0017465469364203567
RDH11,0.0017465469364203567
VTI1B,0.0017465469364203567
GPR124,0.0017461581483172789
SLC38A10,0.001746064697608999
C17orf89,0.0017458115330520377
MIR548AH,0.0017453163381639131
MIR4450,0.0017453163381639131
ZNF546,0.001744935335951014
SPHK1,0.0017446580598185289
FER1L4,0.0017432150856904719
REP15,0.0017428162451935216
RN7SKP15,0.0017428162451935216
MANSC4,0.0017428162451935216
KLHL42,0.0017428162451935216
MRPS35,0.0017428162451935216
CCM2L,0.0017423427039580282
RNA5SP481,0.0017423427039580282
LPHN3,0.0017412514159399078
CCDC67,0.0017404416686952271
SLC36A4,0.0017404416686952271
OR13J1,0.0017402635577940106
FMNL1,0.001740255552901841
ROBO3,0.001738759567803996
ROBO4,0.001738759567803996
HEPACAM,0.001738759567803996
HEPN1,0.001738759567803996
MIR4711,0.001738631834096417
UBALD2,0.0017385984933348266
QRICH2,0.0017385984933348266
MIR548H1,0.0017364771053180127
ZNF77,0.001736166365280287
MAFK,0.0017361431299059498
PSMG3,0.0017361431299059498
TMEM184A,0.0017361431299059498
RBP3,0.0017358882955111046
RNA5SP311,0.0017358882955111046
RNA5SP312,0.0017358882955111046
SYT15,0.0017358882955111046
ANXA8,0.0017358882955111046
ASAH2C,0.0017358882955111046
LINC00842,0.0017358882955111046
GPRIN2,0.0017358882955111046
FAM35BP,0.0017358882955111046
BMS1P1,0.0017358882955111046
RNA5SP310,0.0017358882955111046
FAM25G,0.0017358882955111046
FAM25E,0.0017358882955111046
BMS1P2,0.0017358882955111046
FAM25B,0.0017358882955111046
FAM21C,0.0017358882955111046
FAM21B,0.0017358882955111046
C10orf43,0.0017358882955111046
ANXA8L2,0.0017358882955111046
RNA5SP313,0.0017358882955111046
ANXA8L1,0.0017358882955111046
ANTXRLP1,0.0017358882955111046
RN7SL248P,0.0017358882955111046
RN7SL453P,0.0017358882955111046
ZFAND4,0.0017358882955111046
AGAP10,0.0017358882955111046
AGAP4,0.0017358882955111046
ZNF488,0.0017358882955111046
AGAP9,0.0017358882955111046
NPY4R,0.0017358882955111046
PTPN20A,0.0017358882955111046
ANTXRL,0.0017358882955111046
FZD8,0.001735581213666326
MIR4683,0.001735581213666326
GALNTL5,0.0017352445840616878
RN7SL424P,0.001735089850813743
AKAP1,0.0017345677594247505
TFDP1,0.001734376678174146
CSPP1,0.0017343557395584504
MIR199B,0.0017337962562122289
MIR3154,0.0017337962562122289
GOLGA2,0.0017337962562122289
DSN1,0.001733419291719005
MSANTD2,0.001733417350853461
SPA17,0.001733417350853461
RNA5SP352,0.001733417350853461
NRGN,0.001733417350853461
SIAE,0.001733417350853461
VSIG2,0.001733417350853461
ESAM,0.001733417350853461
TBRG1,0.001733417350853461
INTS1,0.001733229616010185
SOGA1,0.0017331261167920489
PYGL,0.001732679133907785
ABHD12B,0.001732679133907785
KDELR2,0.0017324269853617126
UBE2U,0.0017323341815838633
BIVM,0.0017323057516485142
RNY5P8,0.0017323057516485142
MAP1LC3A,0.001732198477368366
RNA5SP38,0.0017316282259823516
FLJ20306,0.001731436956368006
GRID2IP,0.001731436956368006
RN7SL437P,0.001730770442604746
MICALL2,0.0017304964288239887
RNY3,0.0017301499513145094
RNY4,0.0017301499513145094
RNY1,0.0017301499513145094
JUN,0.0017292755184486926
EFNB2,0.001728982007289584
ARGLU1,0.001728982007289584
GDF10,0.0017287830075734152
OR10D3,0.0017278095873879899
TRIM9,0.0017272010754882045
EYA1,0.0017270059207839946
EPN2,0.0017269716056177251
DAGLB,0.0017259917969026232
GJD4,0.0017255697314609642
NPLOC4,0.0017252742616033741
RNF157,0.0017251001176207016
HRCT1,0.0017250752591091748
LINC00961,0.0017250752591091748
RN7SL851P,0.0017248567993776965
ANKRD61,0.0017248567993776965
EIF2AK1,0.0017248567993776965
TACSTD2,0.0017243657419876096
RN7SL713P,0.0017243657419876096
OMA1,0.0017243657419876096
PPP1R27,0.0017234149085794636
FAM195B,0.0017234149085794636
GCGR,0.0017233924050632891
RN7SKP29,0.0017233224445351836
MTHFD1,0.0017232677517249211
RABGGTA,0.0017230926299790475
ALYREF,0.001722393811533051
PCYT2,0.001722393811533051
ANAPC11,0.001722393811533051
NPB,0.001722393811533051
SIRT7,0.001722393811533051
MIR26A2,0.0017216940132248326
CTDSP2,0.0017216940132248326
SGSH,0.0017212883263009833
P4HB,0.0017201293952180013
RNA5SP45,0.0017199458974698238
EDN2,0.0017199458974698238
SLCO5A1,0.0017191824327389875
RGS6,0.0017191741191517852
SLA2,0.001718919098463616
ZNF99,0.001718876150934713
TP53INP2,0.0017188256262206964
KIAA1731,0.0017186694813899168
MIR4508,0.0017178298670753938
IFNK,0.0017175783147935038
LMBR1,0.0017175275390756066
AREGB,0.001717457696102978
