Gene,Importance
CLN8,0.0318737232278833
LRRC10,0.0318638422182739
ATP1B4,0.0318612619038805
MKS1,0.0318444647359837
INTS4L1,0.0318430967385258
HAPLN1,0.031834258872764996
RBM23,0.0317720317302624
CTNNA3,0.0317458886458116
ING5,0.031743509819335394
TUBA3D,0.0317246750402863
C15orf38,0.0317081598185463
RPSA,0.031704654785608896
OR13C9,0.0317040579490641
SNORA41,0.0316960860502117
PTPN4,0.0316873263598778
OR6S1,0.0316761453934962
DCTN6,0.0316596027306054
ZNF287,0.031639723911846704
KRTAP12-2,0.031635998464921
HIST1H4G,0.0316262538218193
HEBP1,0.0316246388894194
C7orf4,0.031595239998611496
SNORA48,0.0315666248488137
PXMP2,0.031550978508254904
EID2B,0.031535038659875794
RABEP2,0.03153465883801655
HIST1H2BD,0.031463922132777794
CCDC73,0.031399662214894604
INSC,0.0313890355276886
C14orf115,0.0313855702455756
LOC255025,0.031385026078684895
UBAC2,0.0313069313308391
ARMCX1,0.0312240592050133
SNORD15B,0.0311838593220995
RPS2,0.031167756125012616
INSL5,0.0311422083310755
LOC340074,0.031114382897431597
NTM,0.0310898253190791
LOC347376,0.031047824945914997
DOCK6,0.031040933676561702
CALCB,0.031023685162914497
CD200R1L,0.03102276504132375
ELAC2,0.030980402806547604
MTCH1,0.0309710796431779
ADAT3,0.030958748958254803
C9orf50,0.030951441054496
TBL3,0.030926461842894805
ELMO2,0.030910683488059996
OR10W1,0.0308381981828225
OR11G2,0.030824027027113
EIF4B,0.0307963511182143
C7orf28B,0.0307478534221979
DPRXP4,0.030746577855074703
CNPY1,0.030736261313639705
RGR,0.03066369373973
SNORA70,0.0306544285026611
FAM166B,0.030626798166782
LOC494141,0.0306039314151563
ECM1,0.0306036734667901
ATP5I,0.030589094779618603
INTS4,0.0305830143298967
ZNF568,0.0305456471748171
SLC22A14,0.0305199577649496
OR1L4,0.0304916075393176
TMC2,0.0304855521751746
MYOC,0.0304643796938251
SEC61G,0.030448456485295997
CYTSA,0.030429148947360297
TECRL,0.030422343654892697
C8orf37,0.030389656706523903
CXorf48,0.0303867853426707
NHLH1,0.0303230194429811
SMN1,0.0303220498482223
PEX16,0.030318117956455396
DAZ2,0.030281027000067698
FAM182B,0.030258414205410002
RALYL,0.0301991058155616
CACNA1S,0.0301851127297333
ABCB7,0.030098801437595902
B4GALT7,0.0300832386130865
GSTT2,0.0300783510095858
CAPN11,0.030073249849315815
CLEC1B,0.0300643929086329
USP35,0.0300426694220254
LRRFIP2,0.030031249423338402
LOC146336,0.0299950269869386
SC4MOL,0.0299713671646085
ZNF747,0.029956594471912203
KCTD20,0.0299492540692163
TEX14,0.029905698605885704
NCDN,0.0299051326099663
ZGPAT,0.029869183358010504
SCARNA18,0.0298654495634263
PAPD5,0.0298544133681536
MPPE1,0.029831675239366903
C9orf70,0.0298179093467782
HIST1H2AK,0.02980710853001589
VENTXP1,0.029790075101254497
C16orf52,0.029766190283242802
MDP1,0.0297642285179692
LOC100134259,0.0297627752411756
MRPL17,0.0297120656111486
TJAP1,0.029710413121191503
F9,0.029697544983450647
ADAD1,0.029686347343769202
RBBP9,0.0296474768640813
ZNF177,0.02963805052133
CPO,0.0295964017901104
FGGY,0.0295618488057193
GAGE12F,0.02951994990943734
HES3,0.029419554701952403
KIAA1919,0.029398026570183
ZNF354A,0.029392963227637202
SPINK6,0.0293769351344669
METRNL,0.0293399891879213
PC,0.029334638160666504
LYZL6,0.0292516325007207
SPHKAP,0.0292515608908243
OR2Z1,0.029211865771174197
NDUFB10,0.0291543751469783
ACYP2,0.0291522108350923
FSCB,0.029085062776525603
STAG3L4,0.029050822623371705
SMARCA5,0.029031062902215098
C4orf27,0.029025438791409883
KIAA0913,0.0289316826313143
SLC10A4,0.028882516983043602
MMP26,0.028862082130263603
ABCC8,0.0288491705765248
AMBN,0.0288461434981349
TRIM26,0.028825625423319103
TMEM87A,0.028815098976934
FAM194A,0.028801742335166004
GSX1,0.0287886204414761
LOC90834,0.028761294833763898
PAGE4,0.0287496176764146
CBX3,0.0287164749904432
WASH5P,0.0287119036598086
LOC652276,0.028665723440089396
LIPN,0.0286656314662742
NAA10,0.0286652630643663
UBE2I,0.0286108993131266
TNN,0.0285942424234754
PNLIPRP2,0.028547381739778298
ZNF419,0.028532022424104297
ARL4A,0.028525201667661496
KTI12,0.0285166477554576
TBC1D10B,0.0285118578905534
IFNA21,0.0285101689560201
ZFP1,0.0284974019926231
HIST1H4F,0.0284947458982856
WDR59,0.028466258283739502
C20orf201,0.0284560775073086
C1orf91,0.028427486076621798
LOC402644,0.0284072239092453
LOC550112,0.028396560699716203
RIBC2,0.028371450376860702
SNORA57,0.0283667289280403
NBLA00301,0.0283490078625598
PASD1,0.028336731382347997
OR8K3,0.028332382760942
MGC34034,0.028299405643083496
EVX2,0.028293436442595098
WDR11,0.0282743962421359
RBMY1E,0.028271619638035997
DCUN1D4,0.0282304117344845
LOC283314,0.0282233623400222
DNASE1L2,0.028215217556878898
LIPJ,0.028202031667185403
BEYLA,0.028190497820177702
C14orf104,0.028152537863032
CSN1S1,0.028126166186613802
PADI6,0.028117588802399503
PDE11A,0.028078488238378798
EXOC2,0.0280377846788803
PTX4,0.0280072183908701
RPL27A,0.0279918558954323
VENTXP7,0.0279798157294582
SESN2,0.0279691439926801
ATP5O,0.027940829698233298
RAB2B,0.027912066076276002
KIF2B,0.027897565971610597
SERPINC1,0.027890771465759797
PIAS3,0.027880447772814596
ST8SIA5,0.027806018414835
C20orf106,0.0277742231334163
ZNF252,0.0277295968460117
SNORA8,0.0277228472588797
RAC3,0.0276900154020222
LRGUK,0.0276870232321354
BRE,0.0276671114725751
OR5AN1,0.027663758414898397
DPY19L2P2,0.027657641525890897
RASL10A,0.027655252041224897
ATF6B,0.027599694524187802
OR52W1,0.0275883150652299
NPHS2,0.027568232996503298
C20orf199,0.0275619376687988
C22orf24,0.027548734045628902
ZC3H14,0.027540158457429298
LOC100129935,0.0274376239749098
MKRN2,0.027403590225420004
TGDS,0.0273769385429177
PAQR6,0.0273487893679032
PLIN1,0.027333395747410498
SLC22A12,0.027316460260875898
AKR1A1,0.027174122363335402
ESD,0.0271708173924491
BEND4,0.027143674003413002
C16orf57,0.027141469708850997
P2RY11,0.027136195053149702
CST4,0.0270826189066606
TTN,0.027064552830668297
OR2L3,0.027043802875763003
GLO1,0.0270082349484523
PRSS38,0.0269955763178901
PMCHL1,0.0269874544308651
ATP6V0B,0.0269508722233184
ZNF624,0.0269419966747156
NF1P1,0.0269317638056638
SLC5A11,0.026824259943735503
ZSWIM6,0.0268046759508432
NUPL1,0.026791020441372
TSPY4,0.0267699315493489
HILS1,0.026753735944262502
FLJ40292,0.026738649803195805
CXorf58,0.026734014273894803
RPL23AP53,0.0266867774676684
GCG,0.0266382007480886
PPP2CB,0.0266356466685175
ATF7,0.0266327708182021
CAP2,0.0266088846910381
ZNF614,0.0265882480703256
MRPL28,0.026587931014899303
ZBTB25,0.0265631300039329
OR52E4,0.0265293296406404
EEF1B2,0.0265186131890106
OR7G2,0.026500455941017097
ACSM4,0.026412261790536
ARGFXP2,0.0263827669169925
OR52K1,0.0263699666896902
HERC5,0.0263645830484434
PMCHL2,0.0263030767572628
LOC340094,0.026286084165156
NCRNA00157,0.0262837542737928
OR4D6,0.0262344005378874
OVCA2,0.026228659138346003
VPS39,0.0262265870053344
LOC731779,0.026225069536406
HIST1H2BK,0.026211974988772598
C7orf28A,0.0261017961859541
RBCK1,0.026090823950089104
LCE1D,0.0260559783298312
SLC2A2,0.026054731947078802
SERP2,0.026004272730986697
SLC24A1,0.0260015948593168
KRTAP13-4,0.0259988628572451
LAMP1,0.0259923012472051
GSG1L,0.0259452887988804
OR10A5,0.025932264547009733
VWC2L,0.025919197334599
ZMYM1,0.025909672458000098
VPS52,0.0258941311525484
CHD9,0.0258370120974088
IQCF5,0.0257602614416253
LOC728190,0.025696627172664202
LST-3TM12,0.025695506268643205
KCNS2,0.0256868713902667
ADAT1,0.025675189985923698
KCNA4,0.025649921823344798
RALGAPB,0.025608486157928698
GPR61,0.025569359564364902
PLAA,0.025533670525167
LOC151174,0.0254910533745063
NKX2-2,0.0254628606490271
LMLN,0.025430793982894398
C20orf165,0.0253881013054652
TEX13A,0.025364543518192596
RNF25,0.025361922352792603
CDIPT,0.025360505957670202
ZNF804B,0.0253125397624096
FLJ14107,0.025295440554632898
NDUFB1,0.0252679034119166
DHX16,0.0252437253015786
CHRND,0.0252428270847236
SLC6A13,0.0252096361095925
ZNF417,0.0251863837047491
NBAS,0.025185517304202
CCDC42,0.0251818863642747
LOC100271832,0.02512072832023395
PPP2CA,0.025101273232214703
ZNF773,0.025069638143542503
SNHG5,0.0250294464906041
TUBA3E,0.02501075728598
ZFP161,0.025002708791643898
SNORA47,0.024971779836548098
FAM120C,0.024925868004757802
NEURL2,0.024923866201689498
TCEB3C,0.024882891030161104
WIPI2,0.0248698289696964
ZNF187,0.0248616391359641
?|388795,0.0248468555682182
UBL4B,0.024832224703234502
RANBP9,0.0248266190686672
KRTAP21-2,0.02482108235390956
PTH,0.024820612047632
HERC2P4,0.0248115379239599
ADCYAP1R1,0.0247983327171619
GALP,0.0247954998971428
C3orf39,0.024730308792816402
PMCH,0.024676016360137304
LOC100192378,0.024673423161128707
LCMT1,0.024655783174080403
RPL13,0.024645702150949703
FAH,0.0245986028645285
RING1,0.0245195258027846
PCDHB7,0.0244640622373691
SNORA67,0.024448151651589298
COX16,0.024436498990529697
NDRG3,0.0244195621356131
OR9K2,0.0243692846307465
PAX8,0.024315084232907
PGA5,0.0243032706348831
DGKI,0.024303116442550704
HPS6,0.0243021415091242
ZNF300,0.0243004092744818
PLAC8L1,0.024295079434904297
ARHGDIA,0.0242931815231894
SCARNA8,0.024275680519771203
C8orf71,0.0242190359617229
TNRC6A,0.0241778966085961
ZFP36,0.024133672583314697
TSPY1,0.024131496358871102
C14orf166,0.024083169023653997
LOC100133920,0.024069113519212797
VPS53,0.024024632243173197
PGLS,0.023949281435585897
OR5T3,0.0239236966888059
ALG12,0.023890921542775903
C15orf51,0.023869010356069302
PPP2R5C,0.0238665478767208
ALDH8A1,0.0238438509986248
RPS18,0.0237935871092715
FAM187B,0.023784485717193
EME2,0.023777439172884503
ZFP91-CNTF,0.0237227017367539
PCDHB9,0.023721773784990702
PI4KAP1,0.0236995401116072
REXO1L1,0.0236915187995001
IGLL3,0.0236818029262175
SERAC1,0.0236790211504483
PCDHB10,0.0236727848100172
TTC8,0.023643379093357203
DEFA5,0.023634960571451
MGC15885,0.023603157444512503
PDIA5,0.023565645782935102
PRSS41,0.0235068543278013
SSX7,0.023469097253572702
OR5H2,0.0234536511370066
C21orf70,0.0234518199577993
FLJ43859,0.02344798022258504
SUMO1,0.023444258062017102
MAP1LC3A,0.0234274999069764
C16orf78,0.0234074836229827
FAM194B,0.0233122867110166
ERCC6,0.023275786256937197
NR2E1,0.023273117463726102
ANKRD30A,0.0232704813757516
WDR26,0.023265102116269303
BAX,0.023250396869308295
WFDC12,0.023127633805268596
RPL31,0.023102049168488202
PLAC8,0.023033742305710602
SLC9A8,0.022949362742771
METTL11A,0.0229109337695389
SLC36A2,0.0229095856286655
MBD3L5,0.022892692942516002
OR9A2,0.0228698922673585
ZFPM1,0.0228225532793795
RPSAP58,0.022812234466299403
GNAT3,0.022780001302997
OR14A16,0.0227659213060708
LOC100129055,0.0227640078389138
FABP12,0.0227606230185275
TMEM102,0.0227467494786838
FBXL22,0.022745449804825502
IL12A,0.022745170828839097
CRHR1,0.0227351536508651
RDBP,0.0227168225559624
MNT,0.0226313573185774
KRTAP5-5,0.022618545985959
KCNT1,0.0226159295342361
KRTAP10-11,0.0225691358551061
MAS1L,0.0225553125234911
DDX24,0.0225484259186065
KRTAP8-1,0.022501688487268297
LOC390858,0.0224652410346654
DNTT,0.0224532564653523
MYOG,0.0224331121968606
C3orf55,0.0224074479801659
NSUN4,0.022353630883094402
C9orf131,0.02235044020089796
FAM179B,0.022344852779142
C20orf203,0.022284896620354502
C1orf141,0.0222712926623432
PRKD1,0.0222645104313162
TTTY6B,0.0222595524343735
ENPEP,0.022202025599931598
CNPY3,0.022201751535873497
EEF1G,0.0222015681767869
ELMOD1,0.0221538209338386
SNORA31,0.0221293698517405
DRG2,0.0221134882046519
SIRT6,0.0221084280344174
CRYAA,0.0220278362993252
PRKACG,0.0219914475204214
GAGE13,0.021981769989888898
C6orf153,0.0219809663246755
IQGAP1,0.0219563302680959
GUCY2F,0.021925472250530598
ZNF184,0.0219232182728715
APRT,0.021917509798822604
RPS11,0.0219061590201188
PRAC,0.021878630358803202
LOC144776,0.0218333635272379
GUSBL1,0.021805452754365
CNTF,0.0217579420199138
RBMY2FP,0.0217465605260661
NDST4,0.0217441773146418
TRIM42,0.021729607090607502
KCNJ13,0.0217084209763034
SYCN,0.0216839623536607
CNNM2,0.021681183999579797
UBQLN3,0.021655542533311298
OR1E1,0.021614530028098003
CWC15,0.021604169894584302
C17orf98,0.021596917554641798
DPRX,0.021544933046428103
LOC55908,0.0215228789577385
TCTN2,0.0215174479391463
LOC730668,0.0215123660331246
DEF8,0.021504355697160697
CCKBR,0.021503596781602498
CSTT,0.021456523011487098
HPVC1,0.0214416344069593
PPIAL4C,0.0214040447454383
OR2J3,0.0213865912962649
C4orf14,0.02115788291457045
HMGN4,0.0211427332170389
MADD,0.0211410298678063
CDCP2,0.0211286004787846
ARPP21,0.0211265250923659
RPL13AP20,0.0211086259359001
RFPL3,0.021108554896896697
?|280660,0.0211031707273425
BAT4,0.0210854100612909
ZBTB22,0.021066356094925298
C15orf55,0.021054968443206402
FAM71F2,0.0210526862932809
OR4D9,0.021024820368384493
LOC646813,0.0210210339840416
C3orf48,0.0209891068846065
OR5B21,0.0209864244368579
EGR1,0.0209671745715693
PRR23C,0.0209194544686868
FSHB,0.0208645540798744
OR4N4,0.0208138501157263
FRG2B,0.02080865364479558
WNK4,0.020716651933449598
RGPD5,0.020701602638787002
DEFB132,0.0206803726908378
KCNRG,0.020560174556461572
DNAJB14,0.0205453074662509
RASL10B,0.0205006313829648
TMCO2,0.0204590015725615
RHBDD2,0.020346248792626302
C22orf15,0.020332666244290202
KRTAP4-5,0.0203253218389179
KIAA0415,0.0203221724168732
PATE1,0.020316597757709602
SLC22A11,0.020295001816347902
ST8SIA3,0.0202689205881705
ANKRD37,0.020259099920736868
SRCAP,0.020201417857519298
SNORA56,0.0201915548938476
C20orf196,0.020122578922100297
FRMD1,0.020115673270961
CRK,0.0201046486792629
IFI27L1,0.020060345498993503
ATP8B2,0.020058095361549903
MAP2K4,0.020038433388003
MORF4L2,0.0200082029610442
PCDHGA4,0.019953382860676598
PARN,0.0199298427623475
MICA,0.0199143573705989
FLJ12825,0.019883661422774
RFESD,0.0198518040474033
EGLN2,0.019841877386746802
CCDC9,0.019808753380705698
IFNA16,0.0197405968884196
PI4KAP2,0.0197187689159277
C3orf45,0.0197147549459541
TTTY16,0.019707274042180298
RBM25,0.019683549159081
NBPF16,0.0196780531283033
OR5AR1,0.019639216502104002
H1FOO,0.0196095873637794
RLIM,0.019608708213642502
EEF1A1P9,0.019582432081011854
ZNF234,0.019550796507645598
CT47A10,0.0195382547328326
CABP5,0.0195368341252911
LRRC41,0.0194919391111946
PTGFR,0.0194837426190343
CXorf22,0.019482194568412402
CUTC,0.0194754507586515
ATP8A2,0.019457406219598197
CELP,0.019450597484900002
CDKL4,0.0194165316392574
LDHAL6A,0.019411570866241398
GDF7,0.019352952241235698
GSTZ1,0.0193527562142449
OR2H2,0.0193362964233156
PROKR1,0.019285599073743
VSIG8,0.0192696266438486
SNORA44,0.0192544235127515
KLHL20,0.019243488865223
UXT,0.0192286161588271
ZNF35,0.0191874214332365
TECTA,0.019181758604815698
SLC39A3,0.0191413805584312
ZNF192,0.0191102180969605
IFLTD1,0.0190738683822764
BTAF1,0.019072546976368003
KHNYN,0.0190698218850198
RNF113A,0.0190683559240296
GOLGA6D,0.019063565397071502
OR14J1,0.0190436556834
KRTAP12-3,0.0190263086303187
C20orf71,0.019024001860798702
POLN,0.019002566799898202
DISC2,0.018981745280548204
LOC285692,0.018948114009806397
C10orf110,0.018941058507808098
OR6B1,0.0189150807326464
SMCR5,0.0189027390820922
CSPG4PY2,0.018883608822713647
FAM66E,0.018872096300392428
MLNR,0.0188109839581411
IFITM1,0.0188083410039819
NAIF1,0.018800552187843
OR2H1,0.018775181573449803
PCDHB12,0.0187676653441722
TBC1D3G,0.018731932206969497
XAGE5,0.018716323910911298
TTTY4C,0.018685558593468002
KRTAP10-10,0.018674739872614702
SAT1,0.018666462031369
KCNAB3,0.018660360050650603
MYADML,0.0186481012107919
HCRTR1,0.01859100514388
COLEC10,0.0185074335704815
ADAM3A,0.0184899179851147
SIAH3,0.018488774509990202
AP3S2,0.0184887058018645
MUC17,0.018420944147342
POTEB,0.0184063675044118
LOC340357,0.0183252953032968
C8orf77,0.018253563791724197
ZNF235,0.0182238508009015
LOC100128842,0.0181811161942308
PUS3,0.0181725398243838
TYW1,0.0181361025660254
RALBP1,0.018127774452274297
KRTAP21-1,0.0180670037926672
GCNT7,0.0180332721681517
GTF2H5,0.017999357740527
DIDO1,0.0179507736274102
RPS28,0.0179208590396319
KIRREL2,0.0178870906974437
TPRX1,0.0178341519360912
EXD1,0.0178183079095297
ZNF502,0.0178090543400907
ZC3H18,0.0177460770778389
OR8D4,0.0177342162562096
EIF1AX,0.017712230023864902
SLC7A5P2,0.0176994649935219
PCGF3,0.0176537666611203
LGALS13,0.017600466907684
TTTY20,0.017594173904759598
GAGE10,0.017549469455956996
WDR88,0.017451628278844097
OR4A47,0.017439125336904098
DPH1,0.0173606953536887
TYR,0.01735559423676155
GPR151,0.01734862814159717
FKBP1B,0.017317487457482
MYLK4,0.017261175661044
TRIM65,0.017247114524464
C1orf83,0.017234094014140326
TAAR8,0.017231257042574097
RIT2,0.0171784784371684
ELOVL5,0.0171729678670602
NHEG1,0.0171061086249065
ZSCAN22,0.017098842993316498
GNMT,0.0170863651838437
C15orf2,0.0170183148413577
SGK3,0.0170122681682694
AFM,0.016985956704283302
LOC100129716,0.0169836004929449
KRT26,0.0169436319097243
ZNF222,0.0169354180974704
GNAT2,0.016919933105379797
CCDC22,0.0169188020098538
SNORA32,0.0168717594863294
SLC23A3,0.016856990870676502
CLDND2,0.0168537480456361
PRPF8,0.0168511341473559
GABRR3,0.016803869889228298
SNORA79,0.0168028613769761
C9orf44,0.0168016850228157
PTPN20A,0.0168006485723913
ASAH2,0.016796140829271767
NDUFS5,0.016690339404607634
WNT8A,0.0166801177222255
C9orf153,0.0166758886483553
RBMY1J,0.016613057332595303
ZNF550,0.0166091012067289
TP53BP1,0.0165963044609262
POU4F3,0.0165540036161304
ASB18,0.016552396382898096
HAR1B,0.016494664383508502
NEIL2,0.0164861553115207
C6orf106,0.0164842816499798
MYL2,0.016411515713375
SPANXN2,0.0163451681625401
FOXD4L3,0.0163388519592505
GDF3,0.016287938053677696
ZNF836,0.016248104423558146
C7orf72,0.016241811816133052
RFTN2,0.016231027743229903
SPATA22,0.0162233138109733
RHAG,0.016222631140552668
CCDC163P,0.0161976511879879
KIAA1009,0.0161875734569864
OR2M1P,0.016182064043271403
C9orf23,0.016162680839293096
ZNF827,0.0161006142105918
OR2G6,0.0160709155223162
LOC150568,0.01604004226736152
DUPD1,0.0160079224111475
LOC349196,0.0159956395116352
OS9,0.0159633296888329
LOC285780,0.0159291661114929
VIPAR,0.0158870742019635
TEKT4,0.0158776117290862
DYNC1I2,0.0158549490727216
POTED,0.0157942321212431
TRIM71,0.0157843960217359
ZKSCAN3,0.0157677729937592
RPPH1,0.0157670116946491
LOC644145,0.0157587141000016
MED23,0.0157508626439946
KRTAP10-2,0.015745907463117798
SCARNA16,0.0157396834973209
OGDH,0.015717930043066493
LOC339568,0.0157098334339825
C1orf227,0.0156977040071938
MYLPF,0.0156603293744969
ZNF263,0.0156418136971176
PNPLA8,0.0156346184684688
KLHL3,0.0156278594924108
SNORA68,0.015602310280489801
GJD4,0.015602076590729
SNIP1,0.015589412032822998
GPR52,0.0155275222146806
ACTR5,0.0154368813337231
KRTAP1-3,0.015430289299586529
C2orf14,0.015404455471025999
PCDHB16,0.0153765984587552
EPHA5,0.0153535734903473
GSTT1,0.015293537364449501
MAPK14,0.015255704473110601
LHX4,0.015241863437497599
CT47A7,0.0152230952647663
LOC100190939,0.0151964584520827
SAG,0.015194377479195902
C6orf221,0.015128509405546199
MON1B,0.0151199345428387
CCL3L1,0.0150562250202885
ESPNL,0.015055891922376599
OR1N2,0.015014497991246798
STOML3,0.0149874014679007
ZNRD1,0.0149404839277631
LOC285796,0.0149399240515551
MRPL32,0.014932376941769292
BMS1P4,0.014925543591493598
SNORD115-13,0.014919521835842801
FAM164A,0.0149172566901248
DDX11L2,0.0148799051010152
MRPL54,0.014835384326156201
C3orf20,0.0148243207010785
SLITRK2,0.0148146277158469
APOA1,0.0147874670763265
KRT25,0.014775254158269701
SCARNA4,0.0147631136951091
AGBL2,0.01466829871743744
DDX27,0.014637734364414099
TTLL13,0.014635104262529598
GRID1,0.014634987658510602
CXorf66,0.014561810878714299
AMH,0.0145307767456836
SEMG2,0.0144558983823092
PRAMEF22,0.014454389778120401
TCEB2,0.014416038127143302
SNORA49,0.014399264314091043
CEP164,0.014390860469885098
BEX5,0.014347060893250002
TRYX3,0.0143071580598183
OR2W1,0.0143068531652906
ASB12,0.014249816231102202
MBD3L2,0.0141946878581124
PXT1,0.0141882551137684
OR5T1,0.0141722543167596
HIST1H3H,0.014126619372647902
LOC401397,0.014122709722414698
LOC389033,0.0140926226110129
LOC100128164,0.0140619969948
LOC644172,0.0140593880835469
KIF5A,0.014048583367800897
HCG4P6,0.0140130064898014
HIST1H4J,0.013999702269338301
THAP1,0.0139743145167272
SPANXN4,0.013942933956376
FSHR,0.0139316001424417
GNL2,0.0139276819470512
KLHL1,0.0139153321930454
C1orf49,0.013905058638902498
RNF41,0.0138533883732898
OR11A1,0.0137973806651552
OPALIN,0.013791949999424898
ATF2,0.013775858203431902
FAM96B,0.0137653477704207
HSFY2,0.0137601497345564
TMEM95,0.0137505670870225
TAAR9,0.013738227282344698
OR11H12,0.0137194026097883
CHRNE,0.013670449440033487
SPANXN1,0.013663266826174
GYPB,0.013651447633538597
RBMY1B,0.013636005045586
OR8G5,0.013617108924707301
OR11H4,0.013566607887996098
RPUSD4,0.013565459569826601
ANGPTL3,0.013530225682488201
OR52N1,0.0135181973385549
POLR2C,0.0134934257152888
C14orf179,0.0134618717787843
SPAM1,0.0134311857186165
FER,0.0133861880859384
TMED7-TICAM2,0.013372153335006598
CARTPT,0.01334618713681449
TAS2R9,0.013320450211817401
SCARNA7,0.013318308913820898
MYT1,0.013292479688273653
