Gene,Importance
SIX6,0.015168721590786336
TSPYL5,0.015168501582828002
MGC16142,0.015158756630718324
CCDC147,0.015155486038935777
TUBB2C,0.015152248387223443
KRTAP1-1,0.015139994669918541
OR8A1,0.015133325798572354
RPP14,0.01513202806200113
CCDC140,0.015130017633848148
KERA,0.015128526794465745
B3GAT2,0.015128046224242226
GRPEL1,0.015127506212528773
MEN1,0.015127346900748363
C3orf51,0.015125817631655372
PDS5B,0.015117399306345718
CDC42BPB,0.01511389194196961
TTC33,0.015112722484314264
IPO4,0.015111408546214263
SSNA1,0.0151080597825734
PPY,0.015102045761621217
FLJ40330,0.015092375862112149
GLTSCR1,0.015078149754504989
ABCC4,0.0150772569891469
MYH2,0.01507524319100883
SUPT6H,0.015074730007054317
C20orf118,0.015070479176111337
MGAT1,0.015069432570962698
LOC157627,0.015068479343784058
HAO2,0.015067413939549834
USP48,0.015065871323581548
PCDHGA5,0.015065654353047532
FKBP3,0.01506468786967958
CTRL,0.015058800441333581
VAMP1,0.015057054677724599
GOLGA9P,0.015056563653159199
CCDC126,0.015055796048805067
FAM18B2,0.015049591387651398
NUDT9P1,0.015046719800556836
RINL,0.015039326827948996
HECW1,0.015039282520149657
SH3BGR,0.015038056671766348
PCMTD2,0.015033590993573119
SPRYD3,0.01503307502045104
NDST1,0.015027690859817172
DDRGK1,0.015024359514165213
LSM2,0.015019008561507514
BSND,0.015014114998608873
ANGPT2,0.015013722872419253
ZFYVE21,0.015012923956095109
C17orf97,0.015006969351144279
RAVER1,0.01500611647164759
IL23R,0.015004303307473184
GPHA2,0.015002323314025012
RCAN3,0.014995652331581651
LSM11,0.01498756615005704
NUP98,0.014985423291435809
IGF2,0.014985087036485696
SEPT7P2,0.014973835340325644
TSNAXIP1,0.014972957390839536
HSFX2,0.014969816024979897
ITM2C,0.01496836329327255
B9D1,0.014963662889001902
EIF4E,0.014948557973946128
FNDC7,0.014944726917951803
NOMO3,0.014939235322425483
ZNF646,0.014936244128799186
SPTLC1,0.014932663295051952
FLJ39609,0.01492879366252844
SSH2,0.014926378002336992
HES5,0.014923622720834959
TCEA2,0.014918082513662318
ZNF570,0.014913835976542725
TMEM146,0.014912952021672086
HNRNPA0,0.014910248041188661
tAKR,0.014909601092123198
LOC145474,0.014909108423907328
NUP62CL,0.014908935600850586
PRKG1,0.014906370088522714
ELMO1,0.014905767964871607
ZNF34,0.014904439109570677
DAPK3,0.014897064181287521
RALA,0.014896449994223468
ANKRD40,0.014893184449148396
SIGLEC12,0.014890829483665585
PRR19,0.014888341470761202
C1QTNF4,0.014885222912118898
SAGE1,0.014883297905553355
CYP51A1,0.014878117563754234
OR2AE1,0.01487522194381521
GPRIN1,0.014868791784951116
NDUFB8,0.014867934118852236
TMEM86B,0.01486686545101045
FAM55A,0.014860641438229896
ATP10B,0.014859441549184331
RAGE,0.014857640441960822
BDNFOS,0.014850326251560105
TTF1,0.014846136588157591
PLSCR1,0.014845565142299684
C15orf26,0.014841758622590068
CAV3,0.0148416554191703
HMG20B,0.014840333757247042
FAM21B,0.014840228876384786
OXSM,0.014838143181049406
APOA4,0.014837846304233208
CHD3,0.014836539356011846
RHOQ,0.014834195634805097
PRPF38B,0.014828546233925698
LOC647859,0.014826253137163284
FGF1,0.014815593921371285
TAS2R60,0.014805735438122785
ATG9B,0.014804672994889441
C1orf58,0.014798056943022485
FHL1,0.014798052508591142
ARID3C,0.014795892278660634
STOML1,0.014794782736287588
POLH,0.014792697758726868
PRDX4,0.014786980146121856
HUWE1,0.014784585756352797
OASL,0.014784216660631158
TRIM44,0.014780698633046282
CPLX3,0.014774902597218094
MTM1,0.01477471537030504
NR2C1,0.0147721730236272
ANKRD26P1,0.01477212513018389
PIBF1,0.01475655759648992
ZNF169,0.01475511960922244
INTS4L2,0.01475069904684877
OC90,0.014750441060452802
KRTAP5-9,0.014748572561231943
THOC7,0.014748418732186934
SETMAR,0.014747086303328792
NXNL2,0.014746584332862536
KRTAP10-2,0.014743604416337786
FBXW12,0.014741057067221768
SFRP4,0.01473928158670615
ZNF439,0.014736717399191497
FAM3A,0.01473587020351558
ATP1B4,0.014734461215331663
ELF5,0.014733785244509882
CIDECP,0.014732282481716784
HTR1E,0.014727795398882842
AP3B1,0.014725213194894863
C6orf57,0.014722960759108998
FCRL3,0.014721207411855912
PCDHGB1,0.014718523505936021
PVRL3,0.014708451565480674
SYS1-DBNDD2,0.014707855334161208
BLOC1S1,0.01470565444658413
ZNF404,0.014704551274598254
REV3L,0.014700750218591727
UBE2J2,0.014693720672540178
TNF,0.014692504015500325
SNX1,0.014691655652111772
DFNB59,0.014685247497143011
RAB14,0.014682404250187887
IFNK,0.014675081621473931
FASTK,0.014674059493130985
FAM13AOS,0.014672138314597108
AGMAT,0.014669642570325254
CNDP1,0.014661346493875385
ENGASE,0.014660725533953249
SLC22A17,0.014658604435059328
TNFRSF17,0.014656923480392318
PHIP,0.014652850284896421
C4orf38,0.01465283043466163
CDKL5,0.014649737036459491
BAHD1,0.014649357508114986
ZNF135,0.014647775490274248
ERCC4,0.014641461556471226
COMMD9,0.014634460206869988
OR1Q1,0.014626704468334575
LIPJ,0.014619177823749567
PLCXD2,0.014610973543425363
ZNF622,0.014610802374474841
CDH4,0.014607744011894819
OR52N4,0.014602907191132055
DKFZP434L187,0.014601624862668415
RPE65,0.014598281871153609
C14orf159,0.014594883013416562
LRDD,0.014591849541091242
SLC24A3,0.014589348274835904
SLC2A7,0.014586877539628241
DDX46,0.014584743652854606
HCFC1R1,0.014583255418705775
SCRIB,0.014581463368229752
SLC17A3,0.014578588274380926
C6orf59,0.014569192709868563
ORC4L,0.014568367663880758
UBA1,0.014562259914573081
PPM1N,0.014559952361647779
FGFR1OP,0.01454797484597679
ZFP92,0.01454749467362699
ACSM2A,0.014546008971141085
LOC401010,0.014543906429573674
NRSN1,0.014536864770389004
AGXT,0.014536157959448799
LOC338588,0.014532819380767557
C17orf49,0.014519874747720433
CHST6,0.01451848729222752
MIIP,0.014516717462763699
UGGT1,0.014511738676241625
NDST2,0.014510792981443935
C22orf34,0.01450824491521414
PEX7,0.014506394230793236
SCAMP3,0.014489382165743907
ZNF37A,0.01448912875696988
SMYD3,0.014485836102764006
IFNW1,0.014472718551454319
PPIA,0.014471997886501267
C14orf43,0.014469910543632955
CNPY1,0.014467069461520534
FBXL6,0.014466819077930331
PRAMEF11,0.014456783092371623
SLITRK1,0.014453677695192504
NCRNA00107,0.014452279969938291
SFRS12,0.014444807356914453
SLC13A1,0.014443226971450637
C14orf64,0.014441180813651432
DOK6,0.014435728025003614
GRIN2C,0.014434849792338845
GSTCD,0.014430857969123887
TTC9C,0.014430366399958977
KARS,0.01442924663105036
QDPR,0.014428728880301275
MC2R,0.014427459926399157
CTAGE6,0.01442195500486933
UBXN4,0.014419347384971673
SLC47A1,0.014418433428784565
PRKCE,0.014417025224442605
SSX3,0.01441667110550276
SCLY,0.01441661538770531
ZNF354B,0.014414247319029606
TXNDC6,0.014412944235323764
PITRM1,0.014411956461655216
IGFBP6,0.014409354460933629
RABL5,0.014408912351223708
ANKZF1,0.014406362230338884
RRP15,0.014392073581975898
METTL10,0.014391221580438013
HARBI1,0.014382106810140884
PKNOX2,0.014377786635736483
TAS2R10,0.014376149662100119
NPHP4,0.01437526194443238
MTP18,0.01437313621537966
SPDYE3,0.01436830844805215
CYB5RL,0.014366610954454241
LOC678655,0.014364696591474524
PRB2,0.014356824844849136
GLUL,0.014354617740522406
NBPF15,0.014352156280017101
ANKRD50,0.014350583821352588
ZNF487,0.014349413376659842
RBMX2,0.01434201098290796
LSM3,0.014339436526013346
OBFC2B,0.014338200284942773
SLC35E1,0.014334726861128686
RAB9A,0.014331672990218996
RTEL1,0.014331435924320944
C20orf103,0.014330924520136267
PPP1CA,0.014328672776193069
FOXN2,0.014327001146421157
ISLR2,0.01432494478982614
ZCCHC10,0.014324706121032002
LOC399815,0.0143230475547394
HBM,0.014322698575004952
MUM1L1,0.014320936979213168
OOEP,0.014318513009592354
ARL2,0.014315490458172512
MCART1,0.014314171516695668
SLC25A34,0.014313614252765706
ATXN7L3B,0.014312216895126786
RALY,0.014302217833664562
SHB,0.014294086756380256
C14orf135,0.014292307161061965
RRN3P1,0.014291468941978936
RAB4B,0.014290200802949257
VPS37A,0.01428764899275431
POLI,0.014277368443975008
LOC100133050,0.014275111376081841
SPANXN3,0.014274758455058309
C7orf53,0.01427052782933917
DNTTIP2,0.014267786910425165
HIST2H2AC,0.01426057616150585
PFAS,0.014260481717682376
PTPRT,0.01425841980087553
RYR2,0.014254388094424222
CELA2B,0.01425278224503853
ATP13A1,0.014250875042778591
NPY6R,0.014250573767610016
BEX4,0.01424893682061126
ZNF707,0.014244911392480627
C20orf144,0.014240748454560663
TMCO6,0.01423786959584826
ZNF434,0.01423741437186714
SERTAD1,0.014235016399040883
PLEKHJ1,0.014229036534667332
PRMT2,0.014227531767046199
OTUD5,0.014226231654334617
HERPUD2,0.014224381899799476
NMU,0.014224105777467197
EIF2B1,0.01422368192169391
DCAF5,0.014218018877258935
SMCHD1,0.01421113213131406
OPN1MW,0.014209570412095914
PPP2R4,0.014207720098361737
EEF1E1,0.014207417027049626
RPGR,0.014202288625670545
KIAA2026,0.014199322681878547
PSMA8,0.014198347043588301
VPREB3,0.014196649590181281
PPP1R2P9,0.01418473374018517
BTNL2,0.014180455169676658
C1orf101,0.014177910327172723
MAML1,0.014176392528528734
PLEKHA4,0.014176195455356904
SFRS17A,0.014174068410550059
RERGL,0.014171650671552152
SRRM2,0.014167031165085825
AMPD1,0.014167008609369347
RGMB,0.01416546601094141
HMP19,0.014158044569478225
APITD1,0.014155778777104569
SLC5A7,0.014155717164347999
CA10,0.014151606058831019
PLA2G2A,0.014140195930834078
RABEP1,0.014133713859544842
BDKRB2,0.014132714964340294
CHKB-CPT1B,0.014127961239570315
ATG10,0.01412131612328938
DLGAP3,0.014120977819940546
NCRNA00181,0.014117560186461731
CNGB1,0.014116854297123874
PSD,0.014116645311556835
RPE,0.014112529648520588
NCRNA00029,0.014112195615289612
HSBP1,0.014111014643935464
C4orf23,0.014110581548086198
HIRIP3,0.014110433894393341
PCDHB2,0.01410755308779653
GPRASP1,0.014107546923144162
GLT1D1,0.014102766152635777
JHDM1D,0.014101256553207835
SETD6,0.014099238781621953
TMEM218,0.014098458332089607
MTF2,0.01409236139899455
NDUFV1,0.014090569021763436
RNASEH2B,0.014082918075280284
GTF2B,0.014082195292348616
RPL26,0.014080859635528601
APOC2,0.014073078444496916
ZNF215,0.014068889752699015
OSTCL,0.014066252072771122
C4orf43,0.014065588608989469
ARL6IP1,0.01406433403957362
RPL10,0.014062401112701989
FBXL19,0.014057351093109292
SMN2,0.01405671330157545
SH3BP5L,0.014050595222260633
ZNF784,0.014048347216215892
SNORA74A,0.01404466610576744
CYB561D1,0.014043644818118331
C21orf129,0.014043196097090083
BHLHE23,0.014040266384696232
NDUFAB1,0.014037580084962984
CXCL13,0.0140346060186366
APBB3,0.014033135620080182
ADAMTS7,0.014031224957693862
C22orf27,0.014025646747487106
APC2,0.014023744587979814
DPY19L2P4,0.014014304405800749
WDR45,0.014012407526033202
FAM199X,0.014010403612208627
C12orf52,0.014005199350354535
ELMOD3,0.014004642710268005
GPS1,0.014003859989417257
MATN3,0.013999315407368962
GPR85,0.013996182577322542
C9orf40,0.013996001133397109
SPTLC2,0.013992572931023383
MBNL3,0.013990738322056164
PCDHB8,0.013983809905197778
CA14,0.013982930180294343
FAM127A,0.013980678260554272
KIAA1012,0.013972237431122747
PRMT5,0.013971511324432279
WIBG,0.013969454858366556
MIR17HG,0.013960441634016801
CD79A,0.013959201060988973
TBCEL,0.01395626118052033
LHFPL3,0.013951676088392461
GOLT1B,0.013950525141710024
ACTR2,0.013944572575047349
LOC220429,0.013943452054106808
PEX6,0.013942637491639022
LOC440461,0.013938784249182143
HSPB2,0.01393719899797725
CCDC141,0.013936423015380393
C2orf60,0.013930317096921864
BET3L,0.013928692269559582
ANKRD35,0.013927244566426071
ZNF136,0.013926685325203254
TTLL8,0.013918037829995298
ITFG3,0.013916866762199668
HYLS1,0.013911248789973794
ID4,0.01391077973900447
GNB2,0.013903593616072784
CT45A6,0.013902232003040763
ELF1,0.013901279126551945
AGTR2,0.013900421408903556
PROCR,0.01389891301407036
H1F0,0.013898768280381986
ATM,0.013887959782251972
GRXCR2,0.013885887684009697
UTP15,0.013878587421084793
FAM115A,0.013876746456592324
RAB3A,0.013869804110906775
PPAP2A,0.013864542562598847
CYTL1,0.013863288998300683
RPS15A,0.013862007849109292
KCTD10,0.013861832763135011
SRP14,0.013854790859806967
ZNF432,0.013846806708471143
IARS2,0.013846362286979797
SNORA74B,0.01384566788705686
LHX3,0.013842715415705269
SMEK1,0.01384252263413787
LOC285501,0.013840728719969827
PCID2,0.013834204602219074
TRIM67,0.013830893863321725
OR5P2,0.01382925131912418
ARFGAP2,0.013822492874189593
PPEF2,0.013819130732467341
RIC3,0.013815992502124362
RAB1B,0.013815244379873724
LOC147804,0.013811602178670187
ZNF230,0.013809835463532752
C17orf51,0.013808801948869905
CLDN15,0.01380319632185081
C2orf57,0.013800990272108333
C6orf108,0.013798450014126926
YARS,0.013792184717303703
TAB3,0.01378767555545635
HMBOX1,0.013787291228557843
STAM,0.013782328126017216
TCEAL2,0.013775353428968217
C4orf10,0.013766511724327956
RBM24,0.013764409995518765
C7orf34,0.013763655302397322
RPS14,0.013763371285823594
DAZ1,0.01376021039594678
RNF24,0.013760004319315646
OTOS,0.013755985422742843
HHLA3,0.013755811071655875
ZNF767,0.013753558265245741
ADAT2,0.013753267111591302
KRTAP4-9,0.013752446712369153
A1BG,0.01374548967702167
MIPEP,0.013744946630744105
ZSCAN23,0.013736469719345227
TMED10,0.013735655078765589
ZBTB45,0.013732152164184655
ZADH2,0.013730205843323745
TPH2,0.013728146916454352
CCT8,0.013726791645304385
MBLAC1,0.013724725654372523
SLC6A7,0.013723247531502154
NAA11,0.013719743902048819
HSD17B12,0.01371590567547009
BEGAIN,0.013707933737075306
SNHG8,0.013706117594922844
COX15,0.013699687807411294
UBE2Q2P1,0.013698565806193722
CRELD2,0.0136976835090363
THEMIS,0.013696790741980115
MACROD2,0.013695776468016507
C6orf52,0.01369573579547156
STRA13,0.013692924907897669
PACRG,0.013689204953231008
STRN3,0.013688118582956146
HIST1H4I,0.013687229580419598
OGFOD2,0.013684752875033322
PLEKHM1P,0.013682150479937871
DDX6,0.013674050232635054
TP53TG5,0.013673461485623633
BMS1,0.013672873751660708
RPL12,0.01367129758725672
RAB22A,0.013669370143994207
CNP,0.013662221732038049
ORMDL2,0.013643782575023604
SUGT1P1,0.013642583443184923
ULK4,0.013634848133551605
UNC13C,0.013632325592117512
NAPRT1,0.013630777376105825
C7orf69,0.013629960568412232
LCE2D,0.013625793040353577
GADD45GIP1,0.013625626234693605
DAP3,0.013625060045391744
C14orf93,0.01362409988790333
VHL,0.01362017234666369
NAT15,0.013619530134218833
LOC222699,0.013607178024905435
ZBTB43,0.013605682231691195
MRPL44,0.013603167498627269
IGJ,0.013601483955572688
POM121L1P,0.013600081677878798
C19orf63,0.013599143766527788
FAM180A,0.013595657272855301
ZFP106,0.013589486108400902
COX10,0.013587632950464817
TPMT,0.013587567187747314
THBS4,0.01358683113997313
EIF3H,0.013586578645318741
TRIM37,0.013586558643567304
C12orf42,0.013585146571765742
SHKBP1,0.013582940175491828
EIF4G3,0.013579658206500707
PCDHB15,0.013578480273698835
SNORA41,0.013576380487417515
CUZD1,0.013574866289942152
ERAP2,0.013569584884103795
TMEM187,0.01356215446643431
FAM92B,0.013559395187388572
APOBEC3H,0.01355882530938027
C2CD4C,0.01355612823754418
ZNF841,0.01355439304505666
LCNL1,0.01355169062953528
ACP5,0.013549440194999493
FSIP1,0.01354859398648206
CORT,0.01354814279147145
SGSM3,0.013547132544322254
RUSC2,0.01354466970977642
SYCE1,0.013541118967781526
ZNF296,0.013540941220635658
BSN,0.013533492744519714
SDR39U1,0.0135311533148603
MLYCD,0.013528491992870924
NCRNA00085,0.013526303700940278
MAP3K1,0.013521291839845384
HCFC2,0.01351797156132707
DCUN1D2,0.01351675390790637
TTLL10,0.0135165167878393
SLC13A2,0.013512720600867412
BARX2,0.013499072407699786
DKFZp761E198,0.013495449362630233
LHB,0.013492342464095818
FAM86C,0.013491310600505856
MRPL53,0.013488388488719983
GDI2,0.01348433561038841
ANKRD23,0.013483928018505998
TMIE,0.013482374778210642
DKKL1,0.013480304784462124
HTR1B,0.013478113019565465
C6orf204,0.013476914888430945
DNAJC25,0.013469577335784903
IFT80,0.013468580383627832
GPR89B,0.013467318961048717
TRIM63,0.013460690358260769
SPIN2B,0.013457928369616024
PCDH10,0.013456104717552798
ZMYND8,0.013442877321548618
HEXIM1,0.013442575496080428
ABHD5,0.013442439382969597
RBM11,0.01344211062957539
OR2H1,0.01344023993342782
CCDC106,0.01343590452791106
AKAP4,0.013433127718324138
AKIRIN1,0.013427532887960817
GPR128,0.01342656833173978
MEA1,0.013420807397552172
KIAA0125,0.013418760980121633
ZNF14,0.013408865480290457
C10orf131,0.013408133592995182
ZNF485,0.013404359169953875
LOC388955,0.013402498826033922
ZNF41,0.013402469732319627
FAM27C,0.013399047805606886
GRM3,0.013390261635714518
PER2,0.013388022849744859
GPN2,0.013387011762057949
GPR113,0.013385866653440263
ROPN1,0.013384298080805688
STAG3L2,0.013383122047081877
ZNF689,0.013382233957822365
SLC35B3,0.013381511940511964
NR6A1,0.013376406834767453
ATP6V1G1,0.013373245820635989
LIMS2,0.013371238975019184
C1orf107,0.013361634847643918
C3orf39,0.013358227429600083
IFT52,0.013357017787684645
PHACTR4,0.013356614380549761
SNORA57,0.013356356411612345
COQ5,0.013354583545809526
FERD3L,0.013353592563248981
SNRNP48,0.013351906981208271
SFXN5,0.013347073832806821
C22orf25,0.013346588941873794
COPS8,0.013343815324782625
RGS2,0.01333859895177508
TRMT5,0.013337671790259919
GPS2,0.013335290522864151
TRIM4,0.013333178826285121
PGLYRP1,0.013330880817923003
C14orf119,0.013322297563036843
ARHGAP32,0.013320643525735322
TKTL2,0.013308407163500348
CLEC4GP1,0.013304620213845255
LOC157381,0.01329991246540082
C14orf48,0.013298673041253779
PNN,0.013296651729193166
SLC32A1,0.013287752454766034
KIAA0907,0.01328684208210634
OR10H1,0.013286530488013105
HMGN2,0.0132861290099125
NCRNA00105,0.013269621682743277
ACTR3C,0.013267485149690903
MLL2,0.013262972044046062
THSD1P1,0.013258491230451903
VARS2,0.013248520877484004
TREX2,0.013245448886512775
DCAF10,0.013244993463112696
TSPY2,0.01324493180314462
ALK,0.013243171025691294
PCDHB18,0.013238645502651337
KIAA1407,0.013236517780639808
RLN1,0.013234206532870213
RPL23A,0.013232293652471147
FOLR3,0.013232124055407007
C2orf7,0.01322931719085733
MYH10,0.01322891838874949
TRPM1,0.013220912511710516
RICTOR,0.013220010259971198
LDHC,0.013213962080555378
AXIN1,0.013212365716199825
UBL4A,0.013208012729857348
CASKIN2,0.013206772685731907
APBA3,0.013204899527292296
STT3A,0.013200666132256653
CPNE2,0.013197133676995921
PNLIPRP2,0.013186273471995334
SLC27A3,0.013184744568248283
CYP2F1,0.013180047402393659
ZNF563,0.013177053390032166
PSMA6,0.013170322958803911
AGAP4,0.013163308150248427
PPPDE1,0.013156189840004493
ARL6IP4,0.013155636825819703
LOC100131496,0.013152622609362057
PANK1,0.013149206407311506
BSG,0.013147993447921084
NOTUM,0.013146784906647719
SEMA4C,0.013144128973100523
STAT6,0.013142065063017187
OR5H6,0.01314000791126594
MYH6,0.013137249134966451
VPS13A,0.013133958950527706
TRIM17,0.013133028180053848
LOC91450,0.013132427221957751
USP22,0.013129730028019116
NAPA,0.013127693797096078
GANC,0.013118925689355002
NGDN,0.013117774117025088
MED18,0.013113509408063141
B3GALT6,0.013106474633844682
CSNK1A1P,0.013100153944470925
MTMR10,0.013096462475676323
ANKRD33,0.013092414569888218
FRG1,0.013082520982010227
LOC653786,0.01308162633162003
ATXN1,0.013079957462543812
MGC16025,0.013078203161045172
CDK9,0.013073323020498502
SPDYA,0.013068323703406198
CPNE6,0.013067178863460217
HIGD2A,0.01306641619817993
FBP2,0.013061780393731357
C16orf53,0.01306063168058861
ZNF280D,0.0130575279720671
RPL22,0.013054516370391393
ZNF225,0.013053927426365505
C7orf25,0.01305219446885203
SPAG7,0.013050753425043644
HCRT,0.013044235890929986
KIF1C,0.013043163049497214
C10orf78,0.013035598177521063
FLJ25363,0.013034373796890469
PHF15,0.013032167804882184
DDX17,0.013028601030330272
C14orf142,0.013027440917076572
PNMA5,0.013025901339548087
FBXL18,0.013022880835536318
LOC388789,0.013022444095867053
NKX2-6,0.01302026439639519
KIAA1632,0.0130186772879076
GNPAT,0.013015548030310548
MGAT2,0.013004918162388308
WIF1,0.013003024988574976
ADAMTSL5,0.013002777647590199
MIP,0.013000319014318862
CYP2C9,0.012992715737551905
DPYS,0.012987381597159661
MIF4GD,0.012981721931845554
TOP3A,0.012978327418367987
