Gene,Importance
RN7SL573P,0.002156621226874394
HAS2,0.0021564768642827704
GNGT1,0.0021555685565365365
COG6,0.0021548961915065163
TSRM,0.0021537680269925904
RAD23B,0.002153313939775139
PWRN2,0.0021528816900430324
STK33,0.002151949009574668
FUNDC2P2,0.0021514646871761255
MED11,0.0021499717598591267
CXCL16,0.0021499717598591267
VSX1,0.002149386520097717
C1orf137,0.002149315221387678
RN7SL493P,0.0021491376460751727
RN7SKP164,0.0021487468523432086
RNA5SP471,0.0021487108377495263
RNA5SP275,0.0021484797916073127
snoU13|ENSG00000238892.1,0.0021473367758565406
RMND5A,0.0021472366742391526
CD8A,0.0021472366742391526
SLC44A2,0.00214721022731481
MIR5096,0.002146369235985529
BMP2K,0.002146369235985529
KHDRBS3,0.0021461870260212593
IFNW1,0.0021459341017460863
PLCG1,0.002145332655470438
NKPD1,0.0021444584657133474
BPIFA4P,0.0021439439234242678
BPIFA2,0.0021439439234242678
CST9L,0.0021433606730566043
CST13P,0.0021433606730566043
CSTL1,0.0021433606730566043
CST11,0.0021433606730566043
CST8,0.0021433606730566043
CD8B,0.0021430536255459993
KDM3A,0.002142617298471431
USP37,0.0021425532392055826
RMI2,0.002142457478313286
PRM2,0.0021422609219802413
TNP2,0.0021422609219802413
PRM3,0.0021422609219802413
SOCS1,0.0021422609219802413
PRM1,0.0021422609219802413
SNORA48|ENSG00000212228.1,0.0021422609219802413
BPIFA3,0.0021408121081672024
SCPEP1,0.0021400241698322545
CEACAMP10,0.0021388886561837677
PSG10P,0.0021388886561837677
PSG5,0.0021388886561837677
PSG6,0.0021388886561837677
PSG11,0.0021388886561837677
PSG7,0.0021388886561837677
PSG1,0.0021388886561837677
PSG2,0.0021388886561837677
PSG8,0.0021388886561837677
PSG9,0.0021388886561837677
TEX101,0.0021388886561837677
CD177,0.0021388886561837677
PSG3,0.0021388886561837677
PSG4,0.0021388886561837677
ADAMTS20,0.0021386290298460353
RNF103,0.0021378177006511692
BPIFA1,0.0021366667236087595
ANK3,0.0021347471212125315
IPO5,0.002134461807516204
FBXW2,0.0021335051994322615
CHMP3,0.0021333975176783585
RN7SL12P,0.0021333609815356474
LINC00358,0.0021313202285589317
GP1BA,0.002130303332336624
ADAM22,0.002129958307173496
EAPP,0.0021296958280113284
SH3BGR,0.0021294548299661885
LINC00681,0.0021293231587817063
LIPE,0.0021265934483268994
CXCL17,0.0021265934483268994
PHF19,0.0021260493004663554
PSMD5,0.0021260493004663554
PTPRS,0.0021255600618640164
MIR30C2,0.002124441845324175
MIR30A,0.002124441845324175
LINC00472,0.002124234427844643
CDK5RAP1,0.002122473906284694
RPSAP58,0.002121997386471344
MIR3614,0.0021214472202630637
TRIM25,0.0021214472202630637
COIL,0.0021214472202630637
CEACAM8,0.0021201735794050395
MIR548H2,0.0021201057473071794
snoU13|ENSG00000238409.1,0.0021201057473071794
ZNF675,0.0021188622737699334
LINC00958,0.0021187007916829816
C21orf49,0.00211855317872351
BPIFB3,0.002118160542544284
C20orf112,0.002117354811891785
DEPTOR,0.0021171586768634148
COMMD7,0.0021168081677741856
MAPRE1,0.002116150486570202
SPTBN2,0.0021160784083443717
OGFRL1,0.002115465277737764
RNY4P5,0.0021147071265912865
DERL1,0.0021147071265912865
PHF20L1,0.002113291290618498
LINC00348,0.0021124501292332167
IL10RB,0.002111226625830649
BPIFB4,0.0021110854871680958
TMEM74,0.002111081337706141
GNA14,0.0021110493356262107
NACA2,0.0021104524446779343
RABGAP1,0.002107111111111115
U8|ENSG00000202537.1,0.002106871677155904
NALCN,0.0021062544804627283
GRIN2A,0.002104143576581309
ARHGAP12,0.002104018945501002
EFNA2,0.002102484030350065
MRPS17,0.002102043749947156
RN7SL64P,0.002102043749947156
ZNF713,0.002102043749947156
NSUN4,0.002101193386573947
AANAT,0.0021011757779355474
RHBDF2,0.0021011757779355474
ZEB1,0.0021011235641642196
FADS6,0.0021010745583530392
SNORA19|ENSG00000251974.1,0.002100488022347534
OTOP2,0.0021002190847127576
USH1G,0.0021002190847127576
MIR548AC,0.0020998575292820007
CD58,0.0020998575292820007
IGSF3,0.0020998575292820007
KCND2,0.002099842977952604
CD300LF,0.0020994018639588267
KLF4,0.0020991010823702065
OTOP3,0.002098991514814302
HID1,0.002098991514814302
CEBPG,0.002098893434745601
GALNTL5,0.0020986629110530384
SLC26A11,0.002098529703807767
RNA5SP98,0.002098251959011452
NPAS3,0.0020981299138323776
GRIN2C,0.0020980943107525383
ESRP1,0.0020974272151898735
PRMT6,0.00209729013389389
RC3H2,0.0020961856540084424
SNORD90,0.0020961856540084424
ZBTB6,0.0020961856540084424
ZBTB26,0.0020961856540084424
MIR4289,0.0020954479743309443
MXRA7,0.002095355595407957
C11orf80,0.0020951844416469993
GZF1,0.0020949399102335063
LRFN4,0.002093206249472419
RCE1,0.002093206249472419
MIR31HG,0.0020925341230561777
ZNF215,0.0020924258998801905
MED13,0.0020917566139758443
MIR595,0.0020914161201400936
TM4SF5,0.0020911791089404906
GLTPD2,0.0020911791089404906
ZMYND15,0.0020911791089404906
VMO1,0.0020911791089404906
ZNF681,0.0020910837170434594
GSN,0.0020908748241912833
CUL1,0.0020902512603104915
HMGN1,0.002089814680095485
snoU13|ENSG00000238556.1,0.002089814680095485
NAPB,0.002089542395779308
AKR1C7P,0.002089432982629189
NAA11,0.0020889777350813717
TVP23A,0.002088165031137524
MIR1180,0.002087360796863645
MINK1,0.0020862885810159814
C17orf107,0.0020862885810159814
CHRNE,0.0020862885810159814
RN7SL784P,0.0020862885810159814
RN7SL171P,0.0020862885810159814
IFNE,0.002086129120784885
LINC00114,0.002085649158543086
DEFB119,0.0020852219554286125
SNORA40|ENSG00000212134.1,0.0020852219554286125
HPYR1,0.00208386643616844
LRRC6,0.0020838179952103984
snoU13|ENSG00000239045.1,0.0020836189635863806
POM121L12,0.0020831733791070186
EFCAB8,0.0020829475506357552
C7orf13,0.00208261445006278
LMBR1,0.002082074863406522
TSPY26P,0.002081726007477001
CFL2,0.0020809606725714232
ETS2,0.00208065376594403
RNF32,0.002080252485831607
SNORA15|ENSG00000207168.1,0.0020802223293281356
SUMF2,0.0020802223293281356
SNORA22|ENSG00000206603.1,0.0020802223293281356
CCT6A,0.0020802223293281356
ARHGAP22,0.0020794126519594583
PSPH,0.002078877868254088
B9D1,0.0020780352908402857
WIF1,0.002077746162340174
DACH1,0.0020774657034926106
PLAGL2,0.002075359680309617
ANTXR2,0.0020749290372075162
SUN5,0.0020742610339545683
BPIFB2,0.0020742610339545683
BPIFB6,0.0020742610339545683
RNA5SP479,0.0020737852391105272
LRP12,0.0020714601118634133
SCIMP,0.0020714412977273205
RNU6ATAC33P,0.002071406556120467
U8|ENSG00000238840.1,0.0020709755785705136
MIR4305,0.002070957050226361
snoU13|ENSG00000238372.1,0.0020706413747424253
CYP2B6,0.002070551126535528
CYP2B7P1,0.002070551126535528
SLC18A3,0.002069555610403959
SCARNA16|ENSG00000252329.1,0.002069092827004224
PGBD3,0.00206908548123597
ERCC6,0.00206908548123597
PLGLB1,0.002068351584768389
PLGLB2,0.002068351584768389
RGPD1,0.002068351584768389
LINC00152,0.002068351584768389
MRPL17,0.002068140057166187
EIF3H,0.002067665276017714
TMEM168,0.002067481661224671
LINC00657,0.0020673982780101286
MIR4423,0.0020669093661979695
KCNE4,0.002065477595594584
LINC00662,0.002064779439969315
SLA,0.0020644537222334913
RNF126,0.002064288832075821
FGF22,0.002064288832075821
POLRMT,0.002064288832075821
FLRT1,0.0020625142582327764
MICALCL,0.002061355430858237
SNORA32|ENSG00000206776.1,0.002061293997269507
MIR548A3,0.0020610986409577096
COX4I2,0.0020608951788811986
TFEC,0.002059008364270699
OLFM3,0.002058632262654961
KDM2A,0.002058172775300136
U8|ENSG00000239142.1,0.002057883924401577
WRB,0.002057110216574787
BCL2L1,0.0020562921869364354
KMT2C,0.0020561339803848396
AKAP1,0.002055736788501153
MOB3A,0.0020552280608929206
CACNG4,0.002054801222443651
CACNG1,0.002054801222443651
RNA5SP484,0.0020544602874371554
ZMYM2,0.002053373352472921
P2RY11,0.002053292686877116
SNORD105B,0.002053292686877116
EIF3G,0.002053292686877116
MCOLN3,0.002052870645603023
DNMT3B,0.0020523838808315805
RNF213,0.0020504085790569214
TNFRSF11B,0.002050280322633284
RIPK2,0.0020502351105172443
snoU13|ENSG00000238408.1,0.002049796926825969
GALNT11,0.002048946278888244
MIR3193,0.002047950695315139
ID1,0.002047950695315139
LRRC4,0.002045816471656422
SLITRK1,0.002044746821197902
UTP23,0.0020442625051615387
C7orf33,0.0020440562710139663
TP53INP1,0.002043620242094832
EXOC7,0.0020423903444215475
LCA5L,0.0020408630658885255
RN7SKP77,0.002040820819246796
MUM1,0.0020404791204170374
RNA5SP272,0.002040060047616943
CNOT4,0.0020391876602672077
ADCYAP1,0.002039037164645734
SYDE2,0.0020388708905291516
RN7SL854P,0.00203848733068789
SPNS3,0.002038417448581637
GALR2,0.0020383937384197116
ZACN,0.0020383937384197116
MIR4474,0.0020375348443997634
URI1,0.0020370905296685786
RBM4B,0.0020358056453714346
KIF27,0.002035266068575641
MARK4,0.002035188421658021
NDUFAF6,0.0020347340222390707
HOXB9,0.0020347038314827842
HOXB7,0.0020347038314827842
HOXB8,0.0020347038314827842
CNTRL,0.0020331195499296794
GEMIN2,0.0020325888577409777
U3|ENSG00000221345.1,0.0020313430857959356
RAB37,0.0020305049380998767
MRPL38,0.0020297412344572664
FBF1,0.0020297412344572664
FDXR,0.0020293782167199897
CALU,0.002029235576394479
RN7SL81P,0.002029235576394479
OPN1SW,0.002029235576394479
MCOLN2,0.0020284587466461866
RN7SL228P,0.002028397716108272
MIR3610,0.0020272073585738495
RAD21,0.0020272073585738495
HMGB1,0.0020271547527112815
USPL1,0.0020271547527112815
ZMAT4,0.002026486452737274
SNORA68|ENSG00000201388.1,0.002026475191520911
PDCD5,0.002026475191520911
AARD,0.0020250630063647114
RNY3P9,0.0020244679937481765
LINC00332,0.0020244679937481765
TMEM104,0.0020243914313534585
CEACAM1,0.002024249735414276
SPIDR,0.0020229032267116403
ACOX1,0.0020227470034726107
B3GALT5,0.002022555676642358
C21orf88,0.002022555676642358
MRGPRD,0.0020224238239051093
FLNC,0.0020211845320640812
CCDC136,0.0020211845320640812
GVINP1,0.0020209355628483592
SAMD12,0.002020769815469796
CLASRP,0.0020200119490990697
RN7SL563P,0.002019097733294086
FRG1B,0.0020190021640530058
SGCZ,0.002018509018814034
LEMD3,0.0020179039799292967
RNA5SP294,0.002017371343645184
TEX40,0.0020161418609382967
ESRRA,0.0020161418609382967
PRDX5,0.0020161418609382967
TRMT112,0.0020161418609382967
ZNF462,0.002015551537070524
RNA5SP292,0.002015551537070524
LSMEM1,0.0020148359574182575
IFRD1,0.0020148359574182575
MED27,0.002013981494778738
TRAF1,0.002013328498593528
PPP1R37,0.0020124348802019053
ZNF296,0.0020124348802019053
GEMIN7,0.0020124348802019053
PSMB6,0.0020118675039037777
PLD2,0.0020118675039037777
NSF,0.002010417608499096
U3|ENSG00000199370.1,0.0020103857974821063
RN7SL72P,0.0020103857974821063
RN7SL181P,0.002009919720468602
ANXA3,0.0020091492568761276
ERG,0.0020075497850043835
SNORA62|ENSG00000272015.1,0.002007078153375255
RNA5SP243,0.0020061819252281407
FAM71F2,0.0020061819252281407
FAM71F1,0.0020061819252281407
HILPDA,0.0020061819252281407
RNA5SP242,0.0020061819252281407
METTL2B,0.0020061819252281407
DCT,0.0020052778041195632
SVEP1,0.0020045397440325127
ANKRD27,0.0020040693044839275
ZNF483,0.0020033289823837156
RN7SL720P,0.002003264791797925
SLC7A10,0.0020018671572530843
DCAF13,0.0020017484066463097
LRRC37A5P,0.0020006627609305007
ZNF706,0.0020005826219213064
COL5A1,0.002000561042333192
RASEF,0.002000534570578447
CAMSAP1,0.0019997664533607396
U3|ENSG00000207215.1,0.001999729624439625
RNF148,0.001999303909290156
RNF133,0.001999303909290156
RNA5SP293,0.001998563828393213
SEC14L1,0.0019979415653266657
REG3A,0.0019978367781514597
REG1P,0.0019978367781514597
REG1B,0.0019978367781514597
REG1A,0.0019978367781514597
REG3G,0.0019978367781514597
MLLT3,0.0019975209066398587
LINC00459,0.0019973179867129624
NTNG1,0.001996986648244271
RWDD3,0.001996836133235783
MIDN,0.00199682771329454
CIRBP,0.00199682771329454
C19orf26,0.00199682771329454
ATP5D,0.00199682771329454
RNY4P18,0.001995617718465133
MIR181A2,0.001995454289732774
RN7SL302P,0.001995454289732774
MIR181A2HG,0.001995454289732774
NR5A1,0.001995454289732774
NR6A1,0.001995454289732774
RN7SL659P,0.0019950048483895477
GEM,0.0019948765822784833
TRIM32,0.0019947371903518587
CTHRC1,0.0019940046191013446
SLC25A32,0.0019940046191013446
C9orf84,0.0019936911230509307
GNG10,0.0019936911230509307
DNAJC25,0.0019936911230509307
GPR144,0.001993563994374124
PSMB7,0.001993563994374124
KCP,0.0019922362396302892
PARP12,0.0019914906816972102
JHDM1D,0.0019914906816972102
CEBPA,0.001991400093357866
MBIP,0.0019902261376054777
ZNF32,0.001989916125894201
RN7SKP72,0.0019898051748100457
C5,0.0019898002812939555
NEK6,0.0019897158931083013
UGCG,0.001989689261249232
SEC23A,0.0019885072570299473
XKR7,0.001988466757123476
PDRG1,0.001988466757123476
OXR1,0.00198836070954576
GRIP1,0.001987874604861752
ATP6V1C1,0.0019874569543465027
snoU13|ENSG00000238608.1,0.001987140327371193
PRKG1,0.001986844422954049
FRMD3,0.0019845215452220107
snoU13|ENSG00000238687.1,0.001984033092925133
RNA5SP32,0.0019840148452515086
VWC2,0.0019838166609347794
IZUMO4,0.00198345976224846
AP3D1,0.00198345976224846
RN7SL569P,0.001983267899256737
TGDS,0.0019832313633673304
RN7SL771P,0.001982748714261041
CCDC171,0.001982500958956655
ZNF714,0.0019823931834009275
SLC9A3R1,0.0019823619418556154
MIR3615,0.0019823619418556154
NAT9,0.0019823619418556154
PTPRN2,0.0019823053743987205
KCNJ6,0.0019808555813739352
LHFP,0.0019804778988695613
MIR383,0.0019800263028111097
CDH17,0.0019796835443037994
MVK,0.001979551208285384
TOP1,0.001978272467141958
AK4,0.001978031039416348
C18orf56,0.0019778848581185494
ENOSF1,0.0019778848581185494
RN7SKP146,0.0019778848581185494
CETN1,0.0019778848581185494
CLUL1,0.0019778848581185494
YES1,0.0019778848581185494
TYMS,0.0019778848581185494
RN7SKP250,0.0019778768699654737
DENND2A,0.0019774964838255994
MIR1237,0.001977458119331387
RPS6KA4,0.001977458119331387
CCDC88B,0.001977458119331387
COLEC10,0.001975522763829638
MIR5680,0.0019755053478559556
SLC10A2,0.001974566583033071
snoU13|ENSG00000238868.1,0.0019743874454067676
RNA5SP248,0.0019743874454067676
RNA5SP247,0.0019743874454067676
RAB19,0.0019743874454067676
SLC37A3,0.0019743874454067676
MKRN1,0.001973411024043936
RN7SKP294,0.001972909720738875
ADCK2,0.001972374677904324
NDUFB2,0.001972374677904324
ATP6V1F,0.0019720483346397067
SUSD1,0.0019713266391253414
IFNA21,0.001970562759425064
SNORA72|ENSG00000207067.1,0.0019701775566449593
LINC00338,0.0019701477884099313
UBBP4,0.001970123831639753
FAM27L,0.001970123831639753
C17orf51,0.001970123831639753
MTRNR2L1,0.001970123831639753
MTND1P15,0.001970123831639753
RN7SKP125,0.001969196785308926
MIR4668,0.001968288660211075
LEPROT,0.0019680049365996466
DNAJC6,0.0019680049365996466
LEPR,0.0019680049365996466
MIR147A,0.0019676341680203505
U3|ENSG00000221461.1,0.001966441744849254
CYC1,0.0019663463721947224
CHD6,0.0019656745741096593
RNA5SP469,0.0019650676607540335
POP1,0.001964503914538667
HRSP12,0.001964503914538667
TMEM71,0.0019634179939993744
AGTPBP1,0.001963149931917898
KCNK4,0.001962216453846483
snoU13|ENSG00000238329.1,0.001962202242130831
TMEM75,0.0019621546019768918
DBC1,0.0019619391025641
TRIB1,0.0019616759197572
COL22A1,0.001961578833763555
RBFOX1,0.001961186549034649
TBC1D31,0.001960840201499548
SMG1,0.0019601166637179044
NIPAL2,0.0019594247701275585
MIR4508,0.0019594130043992606
TMEM26,0.0019591975592563454
LRRC8D,0.0019587901035068665
TPX2,0.0019586847122271276
PCDH20,0.0019582305820597633
BCAR3,0.001958005604406224
MIR378D2,0.0019579367088607626
PDP1,0.0019579367088607626
PRRT4,0.0019577337906231916
RBM28,0.0019577337906231916
LEP,0.0019577337906231916
RN7SKP249,0.0019576446558628303
SNTB1,0.0019572848298786117
GKAP1,0.001956901519371507
DPYS,0.0019566711835277755
FNBP1L,0.001956291153044463
KLF10,0.0019549828772641113
BRWD1,0.001954793504666923
MAL2,0.001954001566816477
EGLN3,0.00195387530709269
CALML5,0.0019537851389117233
NACC2,0.001953666613256421
UBAC1,0.001953666613256421
MIR1205,0.001953527731744295
INIP,0.001953141284440801
TSPYL5,0.0019526348534448187
EZH2,0.0019526210115223593
MIR2467,0.0019517721792915678
MIR4269,0.0019517721792915678
RNA5SP274,0.0019514997588610749
MUSK,0.0019510059906450228
GRIN3B,0.0019509571615638818
TMEM259,0.0019509571615638818
KCNS2,0.0019508822955537667
C1orf52,0.0019507493552559762
CALD1,0.0019501686463250705
MTF2,0.0019500324392971032
BNC2,0.0019494347796656028
MIR4294,0.00194938529664535
C10orf71,0.0019490611935732906
LINC00395,0.0019490167497762416
MIR1207,0.001948985108658602
PTGR1,0.0019486992684333564
HNRNPK,0.0019486358364012323
RMI1,0.0019486358364012323
IMPDH1,0.0019478739213551273
UQCRB,0.001947599472040843
MTERFD1,0.001947599472040843
TTLL9,0.001946587545586225
FSBP,0.0019459359206194635
RAD54B,0.0019459359206194635
SNORD112|ENSG00000252434.1,0.0019453461411063245
CLEC19A,0.0019451637634771799
SYT17,0.0019451637634771799
CTSL3P,0.0019451359120480132
NACAP1,0.0019450740849769421
SLC28A3,0.0019445256946895978
HDAC4,0.001944425421644173
CDK5RAP2,0.001944019114432415
DCSTAMP,0.0019438687366109095
TEN1,0.0019436388508891932
EVPL,0.0019436388508891932
CDK3,0.0019436388508891932
GDF6,0.0019436368710860955
RNA5SP53,0.001943387214775756
TBXAS1,0.0019433146861527941
MIR3689B,0.0019432929939259041
MIR3689A,0.0019432929939259041
MIR3689D1,0.0019432929939259041
MIR3689D2,0.0019432929939259041
MIR3689E,0.0019432929939259041
MIR3689F,0.0019432929939259041
FCN2,0.0019432929939259041
MIR3689C,0.0019432929939259041
SNORD112|ENSG00000252256.1,0.0019430278884462137
RAB14,0.0019427057096003174
FAM92A1,0.0019426840954784906
RBM12B,0.0019426840954784906
ITPRIPL2,0.0019422578932977344
MIR4441,0.0019421846879545503
MIR4440,0.0019421846879545503
TWIST2,0.0019421846879545503
EIF3E,0.0019413796046081624
SLC22A11,0.0019412283351933274
HIPK2,0.0019412208439523579
TMC5,0.0019408746562012455
CACHD1,0.0019408727514990014
MIR4794,0.0019408727514990014
SNORD97,0.0019403555973354512
EIF4G2,0.0019403555973354512
CTR9,0.0019403555973354512
WDR38,0.0019390042194092872
RPL35,0.0019390042194092872
ARPC5L,0.0019390042194092872
ABRA,0.0019389979021877187
DNAJC28,0.0019388939600785157
RNA5SP482,0.0019386582621987898
LINC00474,0.0019383324935232857
CCM2L,0.0019376220164997824
RNA5SP481,0.0019376220164997824
TUBA4A,0.0019375049757184937
PTPRN,0.0019375049757184937
DNAJB2,0.0019375049757184937
TUBA4B,0.0019375049757184937
LINC00448,0.00193715996391175
TMEM67,0.0019366650173181614
ARHGAP27,0.001935637997287528
ZNF492,0.0019354518017845313
ASIP,0.0019354048867706404
MRPL21,0.0019350580452803532
SNX30,0.001934877414524076
ZFP37,0.001934457497293304
FAM225B,0.001934457497293304
FAM225A,0.001934457497293304
ZNF883,0.001934457497293304
RGPD2,0.0019344456529285143
snoU13|ENSG00000238979.1,0.0019338155515370705
CTSL,0.0019337082051540692
WDR63,0.0019332259301879555
MIR181B2,0.0019332095639943783
OLFML2A,0.0019332095639943783
S1PR3,0.0019329511854810702
C9orf47,0.0019329511854810702
FCN1,0.0019328047479946198
MAF1,0.0019325500068124793
KIAA1875,0.0019325500068124793
SHARPIN,0.0019325500068124793
NCALD,0.0019324526543028184
SOHLH1,0.0019319562294245823
KRCC1,0.001931905967450269
MIR4780,0.001931905967450269
SMYD1,0.001931905967450269
C9orf92,0.001931152986998107
ACTL7B,0.001929746065789941
ACTL7A,0.001929746065789941
MTPN,0.0019296377370994283
C8orf56,0.0019289975605001868
BAALC,0.0019289975605001868
MIR3151,0.0019289975605001868
AZIN1,0.0019289516315667708
TNRC6A,0.0019288671815585361
TGIF2,0.0019285147179986554
C20orf24,0.0019285147179986554
CKS2,0.0019284408278079166
MIR3153,0.0019284408278079166
RNY4P15,0.0019284243520192859
THNSL2,0.0019284243520192859
FABP1,0.0019284243520192859
WDR31,0.001925826427465623
RNF183,0.001925826427465623
PRPF4,0.001925826427465623
C9orf153,0.0019249785667456755
CNTNAP2,0.0019243507897675537
RNU6ATAC42P,0.001924323211757605
NET1,0.0019235951285001946
FKBP15,0.0019233929312246398
SLC31A2,0.0019233929312246398
UBR5,0.0019219212390060084
RRM2B,0.0019219212390060084
AGBL4,0.0019211080981871146
ANKRD46,0.001920977504358794
BSPRY,0.0019198767568223904
HDHD3,0.0019198767568223904
DUSP15,0.0019197482094704852
FOXS1,0.0019197482094704852
STRA8,0.0019193725150824094
WDR91,0.0019193725150824094
LINC00607,0.0019192150998778132
FZD6,0.001918465773167865
MTDH,0.0019183843751998798
SLC30A8,0.0019181719053714512
C9orf64,0.0019180594079378705
SLC13A4,0.001916435834595373
