Gene,Importance
BAI1,0.002185030903845521
DCUN1D3,0.002184711043797173
ZNF433,0.0021842745815800896
RNA5SP465,0.0021842745815800896
INVS,0.00218423961039175
LRRC4,0.0021841223713541117
PRKCA,0.0021837717207980225
MACROD1,0.002183771212330252
GEM,0.0021835113780025294
UQCRB,0.002183083460171766
MTERFD1,0.002183083460171766
TOP1,0.0021829340324552894
AP1S1,0.0021825364708310895
NAT16,0.0021825364708310895
MIR4653,0.0021825364708310895
MOGAT3,0.0021825364708310895
VGF,0.0021825364708310895
C17orf80,0.002182517215676624
ERI2,0.002182473620307669
DCT,0.0021823954923351277
RNA5SP36,0.0021822120136087194
CXCL9,0.0021820574420633246
CXCL10,0.0021820574420633246
MPO,0.002181985221945646
FAM92A1,0.0021814222503160553
RBM12B,0.0021814222503160553
C17orf47,0.002181236634707753
SEPT4,0.002181236634707753
MTMR4,0.002181236634707753
YWHAZ,0.00218115512180108
RN7SL800P,0.002180324442584255
FAM220A,0.0021797561957496766
IMPDH1,0.0021797477151719786
TGM2,0.002179681694679283
RNA5SP469,0.002179478682099183
PTDSS1,0.002178536440328057
SNORD103A,0.0021783817951959547
RNY3P8,0.00217818652914596
RNY4P27,0.00217818652914596
CTSV,0.0021780327689832893
MIR491,0.0021778001159250934
ZNF844,0.002177351112762551
RNA5SP466,0.002177351112762551
ZNF878,0.002177351112762551
PGAP3,0.0021769876796874947
RN7SL41P,0.0021767924379623082
MIR30B,0.00217677997741857
LYL1,0.0021767758726325215
TRMT1,0.0021767758726325215
KIAA1755,0.0021761215713929703
snoU13|ENSG00000238718.1,0.0021760546695432387
SAP30BP,0.0021758177284505954
LINC00421,0.002175480686559485
RNY4P5,0.00217531065955413
DERL1,0.00217531065955413
SOX21,0.0021747543884497724
LINC00391,0.0021747543884497724
RN7SL585P,0.0021747543884497724
AZGP1,0.002174451152111935
FAM60A,0.0021743268569654225
SHARPIN,0.0021742717993534625
MAF1,0.0021742717993534625
KIAA1875,0.0021742717993534625
DUS3L,0.0021740707604652296
PRR22,0.0021740707604652296
SSTR1,0.002173758356860149
FAM135B,0.0021733153286526796
GNA13,0.00217274411618605
C7orf72,0.0021725920446960274
RANBP3,0.0021721470305569117
ZNF248,0.0021720011560397586
TGDS,0.002171804489245735
EPS15P1,0.0021716705916311517
GPR180,0.002171576866402658
OR6W1P,0.002171331654645789
OR6V1,0.002171331654645789
BCAS3,0.002171200348489799
ACSM3,0.0021709109912255455
FUT3,0.0021708232164204147
FUT6,0.0021708232164204147
GDE1,0.00217071554993679
POR,0.002170622791334675
SNORA14A,0.002170622791334675
MIR4651,0.002170622791334675
snoU13|ENSG00000238501.1,0.002170112986680356
XKR7,0.002169643739275782
PDRG1,0.002169643739275782
GATS,0.0021691948766699213
MIR320A,0.0021691016415881724
POLR3D,0.0021691016415881724
FUT5,0.002168039607239145
snoU13|ENSG00000239049.1,0.002168036383220365
METTL15,0.0021677364697807898
NANS,0.0021677089852199342
CEP135,0.002167260038663662
ZKSCAN1,0.002166335359341783
ADAMTS20,0.0021657900527694233
snoU13|ENSG00000238463.1,0.0021650045061396127
CPNE8,0.0021646437655987857
ANP32B,0.0021643069246632574
TMEM75,0.0021642239117650197
CORO2A,0.0021641935226447005
TRIM14,0.0021641935226447005
CDH17,0.0021639190897597992
ALDH1A1,0.002163670331920929
MIR378D2,0.002163369152970924
PDP1,0.002163369152970924
TMEM67,0.002163369152970924
SPECC1,0.0021633056219173227
MIR142,0.002163160608606659
MIR4736,0.002163160608606659
SUPT4H1,0.002163160608606659
BZRAP1,0.002163160608606659
AKR1CL1,0.002163131231743105
EPB41L1,0.0021624839559548693
MKS1,0.00216243296087192
CLDN15,0.0021624014079879793
FIS1,0.0021624014079879793
UBA2,0.0021623387842073694
AZGP1P1,0.0021618740611039954
HEXIM2,0.0021617964628789605
ZNF302,0.0021613104036462267
EXOC1,0.002161216714949001
ZNHIT1,0.0021608842281827137
PLOD3,0.0021608842281827137
NOL8,0.0021606248318619204
FGF9,0.0021606160791554866
OR13F1,0.002160198843256409
OR13C3,0.002160198843256409
OR13C4,0.002160198843256409
TMPRSS11D,0.0021599643509799043
GPC2,0.002159054024291235
AP4M1,0.002159054024291235
TAF6,0.002159054024291235
GAL3ST4,0.002159054024291235
MIR93,0.002159054024291235
MIR4658,0.002159054024291235
MIR25,0.002159054024291235
CNPY4,0.002159054024291235
MIR106B,0.002159054024291235
MCM7,0.002159054024291235
COPS6,0.002159054024291235
C7orf43,0.002159054024291235
ZSCAN21,0.002159054024291235
MBLAC1,0.002159054024291235
LAMTOR4,0.002159054024291235
ZNF3,0.002159054024291235
RN7SKP86,0.002158631979352149
PVRIG,0.0021582869742781644
STAG3,0.0021582869742781644
LINC00656,0.0021582210886721856
C9orf156,0.0021580320129698295
HEMGN,0.0021580320129698295
FOXE1,0.0021580320129698295
NAV2,0.0021562589693716393
MIR1205,0.0021561831279705446
SNORA31|ENSG00000251858.1,0.002155777126494633
SAFB2,0.0021556893412164897
CCDC180,0.0021556127699073066
CATSPERD,0.00215539338276906
SNORA40|ENSG00000222966.1,0.002154827830918258
RNA5SP20,0.0021539194973631314
ARHGEF1,0.002153560111935576
ANXA1,0.002152717512100715
NDUFA11,0.0021522538235631736
CAPS,0.0021522538235631736
VMAC,0.0021522538235631736
STK40,0.002152223131140364
SERPINE1,0.002151975731891203
LINC00392,0.0021518665446038053
STMN2,0.0021518563057522718
RN7SL370P,0.002151666266128454
ZZZ3,0.002151666266128454
USP33,0.002151666266128454
SRCRB4D,0.0021505023636838017
AREG,0.002150368146411248
CLDN10,0.002149572021045341
CD79A,0.0021493402909814768
RN7SKP85,0.00214870739245891
RNA5SP35,0.002146074853219063
RELN,0.0021447238551297134
MAFA,0.002144637904032301
SRD5A3,0.002144628755109333
MIR4786,0.0021445489822967167
THUMPD1,0.0021437750601861704
MAP1LC3A,0.002143698425468335
ECSIT,0.002143099557420274
RN7SL833P,0.002143099557420274
ZNF653,0.002143099557420274
COL22A1,0.0021429413062333197
AKR1B1,0.002142869540668184
RORB,0.0021426471469579555
MAP4K5,0.0021424222682721664
DUSP15,0.0021422479310562333
TTLL9,0.0021422479310562333
FOXS1,0.0021422479310562333
VASP,0.0021421804516886913
ZC3H3,0.0021418783138668226
snoU13|ENSG00000239089.1,0.0021418739927234797
SLC22A12,0.0021412628524098073
CA4,0.002141247418551875
SNORD112|ENSG00000251824.1,0.002141170742807245
RNA5SP263,0.00214106611827322
LINC00648,0.0021409625579500106
MIR548Y,0.0021409625579500106
snoU13|ENSG00000238935.1,0.0021406317380937862
MDH2,0.0021406317380937862
STYXL1,0.0021406317380937862
LRFN5,0.0021403741492590604
MYCBP2,0.0021403042538354457
HIVEP3,0.0021392337185215994
PINLYP,0.002138813548757272
OSR2,0.002137459987757566
TMPRSS11F,0.002137389708187405
snoU13|ENSG00000238799.1,0.002137033343541339
CXCL11,0.0021369826067310243
ART3,0.0021369826067310243
PIBF1,0.0021369466141727606
MYLK2,0.0021368557585205385
MIR593,0.002136805239952546
SCARB2,0.0021367599621300174
FAM47E,0.0021367599621300174
ARMC7,0.002136728082839632
SLC16A5,0.002136728082839632
FGL2,0.0021367105718914092
FANCC,0.0021366307286561827
RRM2B,0.0021363413530543435
IRGC,0.0021362443481582464
SMG9,0.0021362443481582464
KCNN4,0.0021362443481582464
MIR1207,0.002136145729522122
AKR1D1,0.0021354059400502945
SNORA51|ENSG00000201465.1,0.0021354059400502945
snoU13|ENSG00000239145.1,0.0021354059400502945
MIR4468,0.0021354059400502945
snoU13|ENSG00000238984.1,0.0021354059400502945
RNA5SP22,0.0021353816976972333
HEATR6,0.002135164492884495
SNORD103B,0.0021349100997331096
SNORD85,0.0021349100997331096
RN7SL563P,0.0021347474985054763
ZNF833P,0.002134560046087291
LYPD5,0.0021344782724743113
ZNF283,0.0021344782724743113
C17orf62,0.0021341775817704683
FOSB,0.0021331152765606616
RTN2,0.0021331152765606616
PPM1N,0.0021331152765606616
GRB2,0.0021325052749948696
RN7SKP223,0.002132255065251273
ACSM1,0.002132212431104047
NARF,0.0021320946214941974
KEL,0.0021314472049991265
OR9A2,0.0021314472049991265
NDUFA10,0.002131353468771314
ZNRF4,0.002130104933267367
RN7SL626P,0.002129960953482129
TRBC2,0.002129847022388106
TRBV2,0.002129847022388106
TRBV9,0.002129847022388106
MTRNR2L6,0.002129847022388106
PRSS1,0.002129847022388106
PRSS3P2,0.002129847022388106
PRSS3P3,0.002129847022388106
TRBV19,0.002129847022388106
TRBV27,0.002129847022388106
TRBV28,0.002129847022388106
KDR,0.0021297188663949307
PDCD2L,0.002129304458235413
RN7SL154P,0.002129304458235413
CD22,0.00212927977710194
RAD54B,0.0021292100230153265
FSBP,0.0021292100230153265
RN7SKP291,0.002128791496933093
RN7SL860P,0.0021287846863068086
STK3,0.002128744581744914
TRIM63,0.0021285213680125167
YWHAG,0.002128461978982187
C7orf60,0.002128376528760161
RNA5SP255,0.0021279805668758364
FRRS1,0.0021279093176033354
RNA5SP286,0.0021275510372617623
CCDC130,0.002127205727868224
MICU2,0.0021269619709640935
PUF60,0.002126875576506064
NRBP2,0.002126875576506064
ZNF707,0.002126681640168091
SCRIB,0.002126681640168091
MIR937,0.002126681640168091
CCDC166,0.002126681640168091
FAM83H,0.002126681640168091
MAPK15,0.002126681640168091
MIR4664,0.002126681640168091
KCNE1,0.002126381600074794
SMIM11,0.002126381600074794
SNORA11|ENSG00000221398.1,0.002126381600074794
KCNE2,0.002126381600074794
TRAPPC6A,0.0021263800313827417
TMEM120A,0.002126373499055522
TRPV6,0.002126233415323823
EPHB6,0.002126233415323823
PRR21,0.0021261208610058703
OR6B3,0.0021261208610058703
LINC00261,0.002126090319049756
RN7SL542P,0.002125861607186224
FAM117A,0.002125351156461457
SLC35B1,0.002125351156461457
TUBA3C,0.0021252006729680587
MIR1183,0.002125181619231725
SP4,0.002125181619231725
MIR17HG,0.002124992215216867
IPPK,0.002124601523748567
C8orf17,0.0021245067269583017
TMPRSS11BNL,0.0021240213256518824
TMPRSS11B,0.0021240213256518824
FTLP10,0.0021240213256518824
NOL11,0.0021238487617526148
GRB7,0.0021234946684864993
RNF216,0.0021225095169822503
LINC00482,0.002121629442337406
TMEM105,0.002121629442337406
NKPD1,0.0021213684876318062
RNA5SP262,0.0021212879798421366
MGAM,0.0021208379848342562
OR9A4,0.0021208379848342562
CLEC5A,0.0021208379848342562
TAS2R38,0.0021208379848342562
MOXD2P,0.0021208379848342562
PRSS58,0.0021208379848342562
TBC1D2,0.0021202859410897495
GPR139,0.00212027429038732
SNORA75|ENSG00000212533.1,0.002120114463312177
SNORA9|ENSG00000199282.1,0.0021199865500250753
snoU13|ENSG00000239033.1,0.0021198488477831724
RABL5,0.002119460707440074
ASPN,0.0021192870418072557
CENPP,0.0021192870418072557
ECM2,0.0021192870418072557
MIR4670,0.0021192870418072557
OGN,0.0021192870418072557
OMD,0.0021192870418072557
DGKI,0.0021190601169309006
GSS,0.002118129297992158
CREB3L2,0.002118010998841394
RN7SL571P,0.002117930947313505
TMPRSS11A,0.0021165790967946677
KCNJ6,0.002116550279216279
ARL16,0.002116336564124174
TSPAN10,0.002116336564124174
PDE6G,0.002116336564124174
OXLD1,0.002116336564124174
CCDC137,0.002116336564124174
HMGB4,0.0021161966385835145
OR6B2,0.0021158836336985535
KLF10,0.0021158830642459664
IQCK,0.0021157779235029457
LINC00904,0.002115027793698634
CACTIN,0.002114614536690475
LINC00557,0.0021145310433501397
EPPK1,0.0021142757750483923
MIR4728,0.0021134555096933858
MIEN1,0.0021134555096933858
USP32,0.002113424053730762
EIF2AK3,0.0021133557742779928
FOXI3,0.0021133557742779928
TEX37,0.0021133557742779928
RPIA,0.0021133557742779928
CLEC2L,0.0021131702694015555
KLRG2,0.0021131702694015555
GGT7,0.0021113042046232654
MYO15B,0.0021113039651884835
CD3EAP,0.0021108821530785534
IGSF3,0.0021107771826688435
CNTLN,0.002109716635380353
IRGQ,0.0021086703927400696
ZNF576,0.0021086703927400696
FAM73A,0.002107977710293156
RN7SKP158,0.0021077663297392538
ERCC1,0.0021075288908054893
NPTX2,0.0021070903734531697
RN7SL822P,0.002106931680962403
CLCA1,0.0021068807935879464
CCDC158,0.0021067531024473746
MMD,0.0021051624145343698
ENTHD2,0.002104840567495432
DIS3,0.002104813733143586
BORA,0.002104813733143586
snoU13|ENSG00000238661.1,0.002104301128928515
MIR5196,0.0021037512580522185
snoU13|ENSG00000238739.1,0.002103740336748732
KLF14,0.002102643957182917
AZIN1,0.002102518175575666
SRRM5,0.0021024291931511408
ZNF428,0.0021024291931511408
ANKS4B,0.0021024194815558064
CRYM,0.0021024194815558064
ANKS6,0.002101515806981364
RN7SL693P,0.0021014812360986195
RPL23AP79,0.0021014812360986195
RNA5SP473,0.0021014812360986195
CHMP2A,0.0021014812360986195
MIR4754,0.0021014812360986195
MZF1,0.0021014812360986195
ZNF837,0.0021014812360986195
ZNF584,0.0021014812360986195
ZNF446,0.0021014812360986195
ZNF324,0.0021014812360986195
RN7SL525P,0.0021014812360986195
ZNF132,0.0021014812360986195
ZBTB45,0.0021014812360986195
UBE2M,0.0021014812360986195
TRIM28,0.0021014812360986195
SLC27A5,0.0021014812360986195
RPS5,0.0021014812360986195
ZNF324B,0.0021014812360986195
GPAA1,0.002101163860448259
DYNLRB1,0.0021011395841980525
PRSS37,0.0021010803355936128
OR9A3P,0.0021010803355936128
GSAP,0.0021010077968914203
SLC26A5,0.002100864500162637
C21orf49,0.002100677553350766
RNA5SP478,0.0021006738308629977
CDCA7L,0.0021003662220840645
TINCR,0.0021001691362532654
FFAR1,0.00210007102681742
RUNX1T1,0.002099915970144138
TMEM74,0.002099450037030726
ACSS2,0.0020994234848212816
RNA5SP163,0.002098573422821037
CKM,0.0020983926719852337
ERCC2,0.0020983926719852337
KLC3,0.0020983926719852337
PPP1R13L,0.0020983926719852337
MIR4740,0.0020977159713442884
PDIK1L,0.00209719207783367
FAM110D,0.00209719207783367
ZNF593,0.00209719207783367
RNA5SP227,0.0020970773007531196
RNF133,0.002096992780976804
RNF148,0.002096992780976804
RECQL5,0.0020969120841511217
SMIM5,0.0020969120841511217
SMIM6,0.0020969120841511217
RN7SL212P,0.002096746575600113
YARS2,0.0020966374074952478
AVPR1A,0.0020956786702523763
RN7SL491P,0.002095414519636581
CUL1,0.0020953562094545414
LYPD3,0.0020951017536834722
LDHAL6CP,0.002094000818369475
TSTD2,0.002093174458505361
NCBP1,0.002093174458505361
TEX14,0.002093160120319108
ACSM2A,0.0020928410793038836
ACSM2B,0.0020928410793038836
LINC00871,0.0020927755343366165
C16orf62,0.0020917781015885807
MIR29A,0.0020917232567703517
MIR29B1,0.0020917232567703517
UGT2B11,0.002091602047093978
TMPRSS11E,0.002091602047093978
UGT2B17,0.002091602047093978
UGT2B15,0.002091602047093978
UGT2B7,0.002091602047093978
UGT2A3,0.002091602047093978
UGT2B10,0.002091602047093978
UGT2B28,0.002091602047093978
KIT,0.00209156542493183
CST7,0.0020910718687509634
MYH16,0.0020903648020153694
RN7SKP19,0.0020902452260254337
KPNA7,0.0020899322441333577
NRD1,0.002089596736723884
SNORA26|ENSG00000212624.1,0.002089596736723884
CADM4,0.002089543233692568
ZNF45,0.002089476430655944
CDKL1,0.0020891303049949926
TXNDC16,0.0020887675768240005
GPR42,0.002088470894087769
FFAR3,0.002088470894087769
PPEF2,0.0020884070544344067
CD101,0.0020883160484185055
MFSD12,0.0020877482515740506
HMG20B,0.0020877482515740506
GIPC3,0.0020877482515740506
C19orf71,0.0020877482515740506
KNOP1,0.002087567118342543
MAG,0.0020873712124743907
KAT7,0.0020873099469942828
SVIP,0.002086631101372865
CHRM2,0.0020865409766866916
ZNF404,0.002085684955434268
C8orf87,0.002085366087362012
SMURF1,0.0020851798748696515
METTL20,0.00208512986004835
BSDC1,0.0020849822314576677
snoU83B,0.0020846623444228836
MYL10,0.002084101421184805
KMT2C,0.0020840114830719563
PDZD9,0.0020838361296511027
RRN3P3,0.0020838361296511027
OTOA,0.0020838361296511027
NPIPB3,0.0020838361296511027
RRN3P1,0.0020838361296511027
NPIPB4,0.0020838361296511027
NPIPB5,0.0020838361296511027
POLR3E,0.0020838361296511027
METTL9,0.0020838361296511027
snoU13|ENSG00000238712.1,0.0020838361296511027
C16orf52,0.0020838361296511027
SCARNA6|ENSG00000252798.1,0.0020838361296511027
SDR42E2,0.0020838361296511027
SMG1P1,0.0020838361296511027
UQCRC2,0.0020838361296511027
VWA3A,0.0020838361296511027
CDR2,0.0020838361296511027
snoU13|ENSG00000238954.1,0.0020838361296511027
RN7SL245P,0.0020838361296511027
snoU13|ENSG00000239172.1,0.0020838361296511027
EEF2K,0.0020838361296511027
IGSF6,0.0020838361296511027
ELOF1,0.0020837059523571904
CNN1,0.0020837059523571904
RMRPP5,0.0020836257401723292
NECAB1,0.002083411972192913
TMEM64,0.002083411972192913
NXT1,0.002082945684130393
ARC,0.002082756453195459
MIR3186,0.0020827222924568044
RNA5SP23,0.00208262338581337
PTHLH,0.0020821099901609306
ACSF2,0.002081775538836303
CHAD,0.002081775538836303
SNX7,0.0020816681277772615
UNK,0.002080861347619281
CSMD2,0.0020803930185562024
IGFLR1,0.0020801835179390703
LIN37,0.0020801835179390703
PSENEN,0.0020801835179390703
U2AF1L4,0.0020801835179390703
C19orf55,0.0020801835179390703
HSPB6,0.0020801835179390703
MZT1,0.002079416573793317
snoU13|ENSG00000238922.1,0.0020793822081536938
RPSAP58,0.002079122292382124
ASB15,0.002078876430121096
NDUFA5,0.002078876430121096
LMOD2,0.002078876430121096
KCNJ2,0.002078556907096731
snoU13|ENSG00000238488.1,0.0020783909485752533
RN7SL368P,0.002077064830161055
DPYD,0.002076795744361509
H3F3B,0.0020764016455846507
GALK1,0.0020764016455846507
ITGB4,0.0020764016455846507
MIR4738,0.0020764016455846507
RNA5SP98,0.002076211180858086
ZNF98,0.0020761087486751185
LRRC69,0.0020758307021980734
MIR4661,0.0020758307021980734
SNORA48|ENSG00000252824.1,0.0020753458547530038
SRRM3,0.002075250880908197
PLAUR,0.0020751948676721844
IFNGR2,0.0020751410721912182
TMEM50B,0.0020751410721912182
TBX4,0.002074496178050669
UBR5,0.0020742864929948653
MKLN1,0.0020730698644990083
SLC38A10,0.002072709650231773
SNORD112|ENSG00000252434.1,0.0020726945210116574
RPS19,0.0020725698881988784
MRPL12,0.002071470712178676
HGS,0.002071470712178676
ATL1,0.0020713531534809703
WBSCR28,0.002071152180657502
KCTD2,0.0020711458479911885
APMAP,0.002070921726536012
ERBB2,0.002070771007973771
PPP1R9A,0.002070291002771329
TMEM55A,0.0020695734686328217
XPA,0.002069208831917208
SNORD112|ENSG00000251863.1,0.002069147095878551
PDILT,0.0020687092413413273
DENND5B,0.0020674695588528843
DDX11,0.0020673725242309287
RN7SL402P,0.002067324647402588
TRIQK,0.002067178007987192
CD58,0.00206643200217155
MIR548AC,0.00206643200217155
ASAH2C,0.0020661291817753082
ANXA8,0.0020661291817753082
ANXA8L1,0.0020661291817753082
PTPN20A,0.0020661291817753082
NPY4R,0.0020661291817753082
LINC00842,0.0020661291817753082
GPRIN2,0.0020661291817753082
FAM35BP,0.0020661291817753082
FAM25G,0.0020661291817753082
FAM25E,0.0020661291817753082
FAM25B,0.0020661291817753082
BMS1P2,0.0020661291817753082
BMS1P1,0.0020661291817753082
FAM21C,0.0020661291817753082
FAM21B,0.0020661291817753082
C10orf43,0.0020661291817753082
ANXA8L2,0.0020661291817753082
RBP3,0.0020661291817753082
RN7SL453P,0.0020661291817753082
ANTXRL,0.0020661291817753082
AGAP10,0.0020661291817753082
SYT15,0.0020661291817753082
RNA5SP313,0.0020661291817753082
RNA5SP312,0.0020661291817753082
RNA5SP311,0.0020661291817753082
RNA5SP310,0.0020661291817753082
ANTXRLP1,0.0020661291817753082
ZFAND4,0.0020661291817753082
RN7SL248P,0.0020661291817753082
AGAP4,0.0020661291817753082
AGAP9,0.0020661291817753082
ZNF488,0.0020661291817753082
RN7SKP129,0.0020659456902518774
RSAD1,0.0020655825059356842
GPR37,0.0020653386849987057
TNRC6A,0.002065106100993859
NACAP1,0.0020650988837601315
PON3,0.0020650772067369975
CACNA1A,0.0020650102217593036
PON2,0.0020648369262978813
INTS2,0.002064248301479573
OR9A1P,0.002063721546542996
C17orf89,0.0020634386852085955
HLF,0.0020632647791634703
ACTG1,0.0020630509903076253
C17orf70,0.0020630509903076253
FSCN2,0.0020630509903076253
LINC00051,0.0020624369727926172
TSNARE1,0.0020624369727926172
PTP4A3,0.0020624369727926172
MROH5,0.0020624369727926172
SNORD5|ENSG00000238854.1,0.0020624369727926172
GPR20,0.0020624369727926172
PIGU,0.002062202811937323
ZNF439,0.0020610636886558126
ZNF69,0.0020610636886558126
ZNF440,0.0020610636886558126
ZNF33B,0.0020610229470780237
ZNF37BP,0.0020610229470780237
PRMT3,0.002060958906211763
NPLOC4,0.0020609523809523795
RN7SL424P,0.0020608669278259373
ITGA3,0.0020606296830193403
DNAJC24,0.0020599788921280434
PAICS,0.002059900336181144
SRP72,0.002059900336181144
KCNMB4,0.0020592417833758168
ZBTB8B,0.002059170349273087
RN7SL122P,0.002059170349273087
PSMG1,0.002059009820071767
KIRREL2,0.0020588974114975713
APLP1,0.0020588974114975713
WASL,0.002058615288067124
HYAL4,0.002058615288067124
ZBTB8OS,0.0020585460418641194
ZNF788,0.0020584873454375496
RNA5SP467,0.0020584873454375496
ZNF20,0.0020584873454375496
snoU13|ENSG00000238581.1,0.002058397125990023
