Gene,Importance
KIAA1875,0.013539519400942134
MAP1D,0.013536282281102896
HERPUD2,0.013535949042924364
QRFP,0.013531965735422816
ZCCHC17,0.01353061331541645
RPL23P8,0.013529203668316161
C3orf47,0.013527741040634115
SAP30,0.013524642369412643
XAF1,0.013519672525741135
NELF,0.01351822639913478
C4orf7,0.01351805970488812
FFAR1,0.013516618396290559
TEKT3,0.01351537223889539
UPP2,0.013507223869722224
MAGT1,0.013496557970394552
LOC253724,0.013496488625688894
PSG10,0.013493419572749873
SPATS1,0.01349131635075685
CXorf41,0.013484617953372278
PRMT5,0.013484083551044107
RPL7A,0.013478953555524467
PLSCR4,0.013476276872185784
SEC61B,0.013465563171912099
KATNAL1,0.013461473375465273
SKIV2L,0.013461471379201593
GSPT1,0.013449683308589366
MTMR10,0.013449245591888372
RAB3D,0.013448335630099678
HMOX2,0.01344715247524496
LOC256880,0.013445353939273525
KIAA1328,0.013441283298364375
AGMAT,0.013439563240793342
ADAMTS14,0.013439182564831372
KCNG4,0.013438802513351911
ZNF555,0.013436697701536335
PIWIL3,0.013436241753094892
JHDM1D,0.013430666676617482
HINFP,0.013429049320832267
FHL1,0.013427058318828655
LMBRD2,0.013424862479974908
SOX11,0.013418181039106488
NUP88,0.013416301751763716
MUM1L1,0.013415409452484097
THRAP3,0.013412490569201092
DNAJC17,0.013411273660917702
NCOA2,0.013410853935476245
SMU1,0.013407395069953372
SLC14A2,0.013406588439131575
BSX,0.013399905984530664
ACSM2A,0.013396368208339665
IL23R,0.013392869083027845
TTC29,0.013389438698184639
NDUFAF1,0.013388498453321473
CUL3,0.013386855576395428
EIF3H,0.013385806680142165
LOC100128239,0.013379308202437204
CIDECP,0.013377559582396174
GPR89C,0.013375538753490112
TLK1,0.013375143913135044
SH3BP5L,0.013373285648386668
MLC1,0.013371065297490312
HCFC1R1,0.01336489471463271
RNF169,0.013360558414340655
CTAGE6,0.013359467939658354
MGC16025,0.013359166960590096
NAP1L3,0.013355378689893135
RMST,0.013346236861656424
GPR32,0.013345516448794005
FAM63B,0.0133433258121526
SAV1,0.01334143640211907
MGA,0.013332765657802243
ARG1,0.013331005918838835
RRH,0.013329010815082209
TRAPPC2P1,0.013327059112695092
HOOK2,0.013320437674620841
RAD51L1,0.01331706398244172
PDLIM2,0.013315499373756975
FADS1,0.013314051635003491
CRCP,0.013309850295420936
UBE2G2,0.013303870029999701
ARFRP1,0.013303161486019286
SERINC3,0.013302104505475332
PFDN5,0.013299793119926667
RUSC1,0.013295586415672375
JMY,0.013295012201322395
CXorf22,0.013284853937267941
C9orf24,0.013283443343603256
SLIT1,0.013281911073335349
PTMA,0.013276330415871278
WDR36,0.013270715172070922
MOG,0.013270340153126023
CCDC25,0.013270231417936157
NLRP14,0.013269257399055167
FLRT1,0.013267209880688925
UCHL5,0.013266613302730613
TMEM146,0.013266298874418398
?|391714,0.01326546438434822
LGR6,0.013262867992274475
NCRNA00202,0.013255831563620164
LOC100129726,0.013254784300423365
CYB5RL,0.013254546316351984
C4orf23,0.01324883150402946
TREX2,0.013238692384208163
CCDC147,0.01323495612242731
NCRNA00181,0.013229496619540669
WDR33,0.013227873697574498
SPTY2D1,0.013227161683890853
C17orf56,0.013225485038997765
CTDSP2,0.013223500251199087
SLC12A5,0.013222159910270783
SC65,0.013220032285791293
STMN3,0.013219676112093386
UBE2F,0.013218873528242912
CYP2E1,0.013214675530089714
HIST2H2AC,0.013214375554601528
FAM82B,0.013205412294253514
KLHL8,0.013200420566527859
CLEC12A,0.013194541630224745
CTDP1,0.013192035191585995
RAB8A,0.013191379938526154
BCAS2,0.013189778489196122
GALNT13,0.013187860152937237
RPS16,0.01318666299925018
BRD3,0.013186330227330517
C9orf41,0.01318271730118371
IRF4,0.013178745022815538
ANKRD13D,0.013176987082001117
ALX4,0.013176293788309168
FAM197Y2,0.013174915535375774
THBS4,0.013172689521485228
SPAG7,0.013170618222891818
C6orf203,0.01316864895603125
ITFG3,0.013167982836127948
C7orf54,0.013160793283798463
VPS26A,0.013160458206273809
RASGEF1A,0.013159928855205116
ALS2CR12,0.013159741840098058
CRNKL1,0.013158079035409973
GSTCD,0.013142228556989084
XKR7,0.013138216285939601
PIGB,0.01313609616843248
GHRHR,0.013133929180583597
MBTPS2,0.01313096158380978
C6orf141,0.013129625682150165
C14orf64,0.013128058039358265
KALRN,0.01312777632476317
TLX1NB,0.013127569180461013
SPRYD3,0.013120794461219321
RNASEH2B,0.013117006676053792
EXOSC9,0.01311694948219949
ELF1,0.01311604600510161
ESRRA,0.013109195625669938
NUDT22,0.013107245196074724
NCRNA00183,0.01310602639092615
SMAP1,0.01310436826239249
IQCC,0.013102749228553394
LRWD1,0.013102296763091497
SNORA7B,0.013100584893637551
LOC727677,0.013100085150643806
CDKN2AIP,0.013094470281588678
RECQL5,0.01309013310483657
LOC644669,0.013084366594783339
POMP,0.013081825168026433
LAMB2L,0.01308178574060902
C11orf68,0.01307661424101879
LOC100272228,0.013074774343018325
CHST6,0.01307349237606716
TYW1B,0.01307191480830695
UBN1,0.013070118308792442
KDM1B,0.013064133104336859
ZNF480,0.01305842940095979
COX19,0.013050697542209283
MITD1,0.013048167736789344
MRPS18B,0.01304417187076747
ANKRD36BP1,0.013041680023387002
ZBTB34,0.013037897949396157
TIAL1,0.013037622190082204
C5orf35,0.013029766495925105
ACLY,0.013028385616513705
RABL5,0.013026496698371836
MLLT1,0.0130261100785309
PZP,0.013019370399366785
C14orf21,0.013018215890294517
MCAT,0.013014963163499075
MS4A6E,0.013006106777207913
OMD,0.013002023271610045
LOC100133985,0.01300053031462744
SPINK8,0.012999901709512172
CINP,0.012996717241997021
SLITRK1,0.012995228820705508
C20orf200,0.012991533531660092
HMBOX1,0.012983518783980729
MYL1,0.012980454767143082
HMBS,0.012980346586166307
DEDD2,0.012973957421764264
MAML1,0.012971718480812683
OSR2,0.012970605808551637
UBE2Q2P1,0.012964099750836637
ZNF345,0.012959434583394906
AMDHD2,0.012959422366015001
RPE65,0.012957342501991025
GAGE12D,0.012956645585592395
C16orf79,0.012953386576168097
C1orf125,0.012950939849361921
C9orf150,0.012950603276363565
COX17,0.012950561580224996
SFXN5,0.012950367883432592
DYRK1B,0.012947394982343796
WFIKKN2,0.012939398386792974
C6orf225,0.012934221163894548
TCEA2,0.01292879190361336
CALM3,0.012927586968502151
TRIM37,0.01292379857364107
DYRK4,0.012923779447994558
RAVER1,0.01292255825865483
ZNF512B,0.0129172761213375
SLC2A8,0.012913602144420028
ASB11,0.012905120698068253
C6orf52,0.01289251004504945
HTRA2,0.012878860821075897
VPS37C,0.012877155942436264
DYRK3,0.012872501046664613
PRDM14,0.012871919479772795
THOC7,0.012871530977678156
HIST1H4I,0.012871491369110349
MAFF,0.012863591081274188
LOC399744,0.012863154027190155
ZNF643,0.012861254595258005
PRODH2,0.012859736640616334
OGFOD2,0.012858908643421057
RAB5C,0.01285752893777182
PCA3,0.012854629622263665
IL13,0.012852961609072695
CCDC102A,0.012849571222218996
C1orf92,0.01284662947986507
FAM115A,0.012841166308787661
SNORA48,0.01283501393551955
AHSA2,0.012820998519215322
C19orf41,0.012817072872355569
ATP13A1,0.012813593043618616
PHF15,0.012812084779173387
USP33,0.012810823712619305
DAPP1,0.012800105055107558
CEP57,0.012799975378436029
MYH2,0.01279730348691088
PARS2,0.012796285524967674
KIAA2026,0.012793988354872471
PRPS1L1,0.012791128017998617
C14orf4,0.012783786857530647
HAUS3,0.012775749043157309
CCDC78,0.012774713859110233
PEX11G,0.012774620945411385
UMOD,0.012773270283579052
ANAPC16,0.012771835642322815
ZFAND3,0.012770326060256906
CC2D2A,0.012765667658546021
ZP2,0.012765259880565875
NOL9,0.012759219314228422
FLJ10661,0.012758937138479438
EXD2,0.012753494687497023
NCRNA00105,0.01274901371765745
TPH2,0.012748128487818174
LOC100303728,0.012743389149077746
B3GALT1,0.012741150901547215
BOLL,0.012740899913813719
GRINA,0.012738594710971293
TNFRSF17,0.012731646357282703
CPXCR1,0.01273047267456156
JRKL,0.01273044661532764
OR52E2,0.012728709665983832
LOC81691,0.012722991319287173
NXPH1,0.012713844408211342
LOC440896,0.01270748593464882
FAM100A,0.012703637650828041
RABL3,0.012701497203984396
F2R,0.012698945380675487
ILDR2,0.012694940513639072
PHACTR4,0.012688991031558995
SCN11A,0.012686324852001182
GSN,0.012682770966604863
FUZ,0.012681284438908735
PATE4,0.012677791557849203
FLJ40330,0.012676282052050129
GAPDHS,0.012676034135163905
LOC221122,0.012658182640144662
TSSC4,0.012656088207129301
DIP2A,0.012651187784834643
NIPSNAP3B,0.012650321212537407
C17orf80,0.012649424710362449
NHS,0.012645827116523078
LPPR4,0.012645246080751413
VIP,0.012641495645640875
PCDHGA9,0.01264068882163225
C17orf70,0.012636542314204035
PAF1,0.012632103985290717
SNRPC,0.012631209538395888
FASTKD1,0.012629867624080481
LOC148709,0.012623616283358839
MEG3,0.012619680022643005
ZNF268,0.01261396377571865
KIAA0831,0.012611200243813936
TAS2R19,0.012609026799402973
ADIG,0.012607429979873791
DHFR,0.012607227885811997
ZNF594,0.012602330038056338
WDR45L,0.01259955023334988
ISLR2,0.012589284961888849
LOC642929,0.01258481802307564
KCNE1L,0.012584549149595179
DNTTIP2,0.012584278964944419
IFNK,0.012581903914392175
GUCY1A2,0.012579449530151457
HUS1,0.012571750443532245
LOC146336,0.012571489017654959
RAG2,0.0125683341245726
PIBF1,0.01256611938446264
DLGAP2,0.012566059488644817
SFRP4,0.012562541816037694
RPS9,0.012561330955443121
DPY19L2P4,0.012558481178646478
CCDC144C,0.012555218230633526
FAM151A,0.01255113717556695
PWP2,0.012547598221264906
UGCG,0.012543960466804002
SPPL2B,0.012538531110210357
BAD,0.012538301180950479
C15orf38,0.01253510266637371
RBMXL2,0.012532314641387057
PLEKHA4,0.012531001613686112
LOC220930,0.012524398373049403
ZFP28,0.01251934951202695
BMI1,0.012515724834977841
SULT1A3,0.012514284066967767
CA14,0.012513969761581175
PDPR,0.012513317798888712
HSPB11,0.012489021940341663
HSD17B13,0.012488104899957874
CCDC111,0.012485527154815683
TEKT1,0.01248311021206348
SLC39A9,0.012480330642579826
ZDHHC18,0.012478912430172445
C22orf46,0.012477420135829236
PFN1,0.01246984204176378
C9orf171,0.01246625936254695
ST3GAL1,0.012462848268478616
SLC17A6,0.012461134967391239
GPATCH4,0.0124608089342293
HTR1E,0.01246007929629782
NXNL2,0.012459651822441548
DNHD1,0.012449157053026818
MYCBP,0.012445686232451436
C9orf47,0.012445591087871563
YLPM1,0.012436820381957252
E4F1,0.01243643710829614
SP7,0.012434920334654964
RASSF8,0.0124335705144273
SLC44A2,0.012433104732523957
FLJ26850,0.012430263695170968
RPL10A,0.012425522559126023
SEC11A,0.012416735635545136
FDXACB1,0.012416449192111299
FLYWCH2,0.012416160518608572
PRKACB,0.012411996020614557
SMG1,0.012401698437438864
FAM172A,0.012398584267526628
PLGLB2,0.012398071638316605
GPRASP1,0.012394989978170476
MTG1,0.012392079449713055
PDE8B,0.012386108376353953
PKD2,0.01238161012658228
SFT2D1,0.012379543593388312
TTC9B,0.012365938323384238
ARL6IP4,0.012363147019292028
YTHDF3,0.012356569369689385
SFRS8,0.012355928573367748
C10orf131,0.012355519683391734
C20orf114,0.012354509014192544
CCDC37,0.012347523303990405
VWC2L,0.012346704964952621
HOXC12,0.012340423920908053
C18orf16,0.012338343571191632
OR51M1,0.012338095576731605
LOC100133050,0.012336966607133683
PAAF1,0.01233531668375016
ZNF646,0.012335206013180302
ZCCHC14,0.012329301517755397
BRWD1,0.012327910381787703
C17orf103,0.01232540349127161
PRDX4,0.012324909819639268
SRRM1,0.01232243943672526
MAST1,0.01231452655911436
MRPS33,0.01231148395369257
CSPP1,0.012308369482341699
AMPH,0.012307428306917823
PABPC1P2,0.012302193888368116
CYP4A11,0.012302078004867403
RANBP2,0.01230085258179219
COMMD9,0.012300171330877272
PROCR,0.012294820589872045
FAM92B,0.012288587717420394
DGAT2,0.012281817223675232
ZBTB44,0.012278974542235544
BTNL8,0.012275863235406208
SNHG12,0.012274289162580292
C2CD4A,0.0122697745288428
RICTOR,0.012269294322446113
TAZ,0.012263245321753156
TMEM182,0.012261389311396748
SDF4,0.012261341861738917
ECT2L,0.012250750964078062
IAH1,0.012243696008764867
GRXCR1,0.012242220537921553
HEMGN,0.01224208455753718
C1orf159,0.012237997948677581
BZW2,0.012237912958772851
TUBB4,0.012230046062216742
AHSP,0.01222961298996874
GRN,0.012229346523809727
CUL5,0.01222243894079589
NCRNA00107,0.012220387673239973
NAGA,0.012219256618975655
GH1,0.01221338109694948
ZNF135,0.012210906949104103
ABCB7,0.012205715321210429
NFX1,0.012205318890275603
ZNF689,0.01220378323844957
CUL9,0.012202530295059457
STARD6,0.012200628771533356
PXDNL,0.012196289917219525
RNF10,0.012195653561477967
RPL37A,0.012194816413916515
IFIT1,0.012193927266538056
ZNF567,0.012182590811881602
OR52K2,0.012182316909750041
NQO2,0.012181397306989576
VN1R2,0.012180389019841606
RBMX,0.01217892601601605
RNASEH2C,0.012173859468769026
TBC1D15,0.012173633468117093
GTF3C1,0.01217246685371875
ZMAT5,0.012171557215988347
ATAD1,0.012166262726961254
NCSTN,0.012164127935144941
MYOZ2,0.012162229331507407
FAM169B,0.012154061297472459
IRX1,0.012144064518370837
MTM1,0.012142678377548496
MOSPD2,0.012140181023908769
BCCIP,0.012140135327118008
GPS2,0.012129677232352289
BCLAF1,0.012129636205128474
EIF2B3,0.012128335596518342
TMEM91,0.012126952430517535
TCEAL5,0.012125416389073948
SS18L1,0.01212275549698028
MUC12,0.012111689043972836
CLVS2,0.012111080426123397
SOCS4,0.012108747605706778
ZNF331,0.012102982677509583
C9orf79,0.012100784779939332
TMEM212,0.012085019561107645
RPS6KL1,0.01208402619860455
C2orf51,0.012083857377449984
HYOU1,0.01208221724974096
GPR173,0.012081780398930549
RAC1,0.012081033349077494
PCDH15,0.012077879831545244
CDC26,0.012072479641489546
GAGE2D,0.012066306440331095
PTBP2,0.012064224031098485
LOC388955,0.012061769970600296
POLH,0.012057714063594004
UBLCP1,0.012052268229409777
NOMO2,0.012050940280589442
TOMM6,0.012041318544551538
LOC399815,0.012039126032716983
CHD8,0.01203726986910803
ACOT9,0.012036127094138547
PMS2L3,0.012035639811140579
CSNK1G3,0.012034192280885446
SLC6A6,0.012033323538316933
TAPBPL,0.012032587293540245
CDK9,0.01202945289185963
GTF2B,0.01202508134351234
GOLGA8E,0.01202374996726892
MGC34034,0.012021326573713804
CPPED1,0.012020523451050489
CYP46A1,0.012018710416912975
CLEC12B,0.01201407022683251
ZBTB20,0.012013480415528327
TMEM5,0.012012656969900073
SMCR8,0.01201206581783948
APOC2,0.012010626475580538
MOB2,0.012006953892531553
HTATIP2,0.012006665813124012
KRTAP4-7,0.012001320011881348
FRS3,0.01200007703802906
KIAA1797,0.0119956926435507
MTRF1L,0.01199291331031838
SHANK3,0.011990388312682622
SARNP,0.011988675043450485
LSM3,0.011987457238199113
C2orf39,0.01198713638936373
HIP1R,0.011987124952292455
CUZD1,0.011986786959538248
SMEK1,0.01198677828131832
VPS4A,0.011985511628001582
LOC732275,0.011976895576674987
CXCL3,0.01197456241265886
IL1RAPL2,0.011973723229627902
WDR7,0.011972597685600963
NLRP6,0.011964544114275402
PBOV1,0.011963126337358817
USP47,0.011950871233604046
ZSCAN20,0.011948347889756747
BTNL2,0.011945588722899188
UCKL1AS,0.011945031534453853
LOC389791,0.011938131457385802
KLHL22,0.011933049523549392
PLEKHM1P,0.011929054144782044
BAI1,0.01192295780555876
C11orf10,0.01191911689955657
AP1G1,0.011916343909014143
FCRLA,0.011914778428263295
LOC642597,0.011913379942048533
PSMD5,0.011911701637248256
MKRN2,0.011907949517991703
FAM46D,0.011906078490652013
TBCC,0.011902175026515102
PCDHGB3,0.011900969632511704
DSCR3,0.011893641857839102
L3MBTL,0.011892514231448966
KIAA1841,0.011890070453867635
CRELD2,0.011887786378676952
TRAPPC3,0.011883894375463508
TBC1D5,0.011881366549465417
DNAJB2,0.01187920530256311
ZNF354B,0.011878276735576693
EDIL3,0.011876962819748137
HERC3,0.011873670623836327
PPAP2A,0.011872157325359975
UNC13C,0.011871074247887683
PEG3AS,0.011868900978780574
MOGAT1,0.011867498571737826
NAT14,0.011866161961365446
WDR38,0.011863917707125205
BARX2,0.011860971111399336
ARHGAP36,0.011859781063817118
LGTN,0.011859301502701878
REM2,0.011858127496880979
TSPAN10,0.01185326966834827
MAPK8IP1,0.011852017550184417
SOX10,0.01184973305675283
KHDRBS1,0.011848492855187812
SULT2B1,0.011847688367777671
IGHMBP2,0.011841234392491174
TAS2R46,0.011840188424215935
CNP,0.01183975842157319
NLRP2,0.011839342247457921
C11orf95,0.011837192222322414
PDZD11,0.011834886248022635
LENG9,0.011831735164588297
AMPD2,0.01183106064396403
CHRM1,0.011830628152686307
TTC12,0.011829672575000427
CHCHD8,0.011826063925774089
DNASE2B,0.011815365706050067
TNFAIP8L1,0.011812460992201602
TREML4,0.011810559400343878
DNASE1L1,0.011809634286485748
MUM1,0.011805074615289153
EBPL,0.011801328497219099
IFNA2,0.011800121629839852
NCAN,0.011797193636579667
C3orf75,0.011795312643768817
ARL2BP,0.011792714550714607
ABHD5,0.011787674678470469
METTL3,0.011784154191393963
FARS2,0.011782233222312042
NACC2,0.011781626249486655
NFKBID,0.011781299936081811
CLDN15,0.011775978948053175
ROCK1,0.011773429334572066
LIPT1,0.011772206696257335
NDN,0.011768417465173129
OR10J3,0.011768161312583049
APOBEC4,0.011768157832352813
NUDT16,0.011763900746600223
ZNF548,0.01176065705452746
KRCC1,0.011758351789898983
CYP7B1,0.011756983964162318
SPSB1,0.011756955822465593
C4orf35,0.011755526412316275
UBC,0.011755211845018597
LHX9,0.011753472219850914
CSNK1A1P,0.011746464194460824
SMARCAL1,0.011745609569912843
C17orf93,0.011744442572727413
ATP6AP2,0.011738280363867327
MRPS10,0.011735018540549326
NLE1,0.011722163287973644
SNURF,0.011721088289465827
NFKBIA,0.011719351577922536
FLJ10038,0.011714931582681458
RHOT2,0.011711165822738909
RAB36,0.011704706989410098
CCDC45,0.01169920390868128
CAV3,0.011699048661094115
ZNF789,0.01168905483094271
LMNA,0.01168709789652104
NDST2,0.011683307280604877
HDGFL1,0.01167852632926831
FAM127B,0.011670013228680212
ARMC2,0.011663694396437645
CES3,0.011648521687874842
LOC100133308,0.011646769867765229
C7orf44,0.01164673855124012
ZNF169,0.011644597505683635
SNHG3,0.011642499804405454
MYLK2,0.011639192644546964
FAM127A,0.011636594535090654
OR2C3,0.011635364178831735
C11orf20,0.011632830205225398
C6orf129,0.011630445313549993
SGIP1,0.011628620655152359
KIAA1012,0.01162861545350083
LOC284788,0.01162693489625535
SALL4,0.011625955330563226
C1orf104,0.01162464691786266
FSIP1,0.011621458971459513
RP9P,0.011619976549461307
RAB5B,0.011618621542672168
ANKRD49,0.011612144596458972
KCNE1,0.011607692606589585
LOC441294,0.011601757546355798
PCDHB18,0.01160158660952748
CYTL1,0.011596076694742462
HTR3C,0.011595435174145756
SLC16A13,0.011594017172509555
FNDC7,0.011581188666983676
KRT76,0.011574738463986128
FSCB,0.011574502305898755
THAP6,0.01156959989961156
SELM,0.011566471645405762
TFF2,0.011565960114958805
CCDC157,0.011564846017641997
RBM12,0.011562206372371842
UQCR11,0.0115576845465245
DNAI2,0.01154716164927285
VPS29,0.011546964853391689
SMN2,0.011543034770515416
YAF2,0.011540506384445598
TSEN34,0.011540041231664196
COL9A1,0.011538700134690617
TUBA3C,0.01153674208542259
ZNF136,0.01152862007756718
B3GNT9,0.011528271172562441
AMBN,0.011528071904223842
ZNF26,0.01152296404744763
TCTN1,0.011519935848336754
TAF10,0.011519632087531893
MGAT5,0.01151201242638837
RAB3A,0.011511827639867786
ESPNP,0.011511543100129995
ULK2,0.011509095324467991
C12orf42,0.01150670623359597
PAQR7,0.011501857148541987
TRMT11,0.011499556441991781
HN1L,0.011497325723765838
CLLU1,0.011488756285317595
SSX5,0.011486846680908859
SCARNA5,0.011478729902073862
PAPOLB,0.011477110005259222
TJP2,0.01147223309962533
RAB39,0.011472186563155922
APC,0.011468905554513877
CDX2,0.011462768235337453
DSTYK,0.011459352865146754
PRMT10,0.011458253658514878
LOC389458,0.011458062057418674
RPL23,0.011454943800348455
?|340602,0.0114501901710842
PPAP2B,0.011447444559159612
OR1B1,0.01144569939541254
IL18,0.011440529592804933
RPL9,0.01143530109610665
HIST2H2AB,0.011434871852951164
DDX31,0.011431368310144423
C2orf57,0.011431134877418049
SUGT1P1,0.011428241736500448
UBE2D3,0.011420797594105114
SMCHD1,0.011420362926814679
C12orf71,0.011418417616645506
SPAG11B,0.011417589881670838
FTH1,0.011417415694214127
EEF1B2,0.01141608522902145
UNK,0.011415551474857736
LSM11,0.011413400252401609
GAA,0.011411258707219934
SSR3,0.011409968132311304
UBE3B,0.011399040985051427
