Gene,Importance
PRICKLE1,0.0026779471905916683
PEX11B,0.002677809454549376
PDE4DIP,0.002677809454549376
RNA5SP58,0.002677809454549376
RNA5SP57,0.002677809454549376
RN7SL261P,0.002677809454549376
RN7SKP88,0.002677809454549376
RBM8A,0.002677809454549376
PRKAB2,0.002677809454549376
PPIAL4G,0.002677809454549376
PPIAL4D,0.002677809454549376
PPIAL4C,0.002677809454549376
PPIAL4B,0.002677809454549376
PPIAL4A,0.002677809454549376
POLR3GL,0.002677809454549376
POLR3C,0.002677809454549376
PIAS3,0.002677809454549376
PDZK1,0.002677809454549376
RNA5SP59,0.002677809454549376
RNF115,0.002677809454549376
SEC22B,0.002677809454549376
CHD1L,0.002677809454549376
ANKRD34A,0.002677809454549376
ANKRD35,0.002677809454549376
BCL9,0.002677809454549376
BOLA1,0.002677809454549376
CD160,0.002677809454549376
HFE2,0.002677809454549376
FAM72B,0.002677809454549376
SRGAP2B,0.002677809454549376
FAM72C,0.002677809454549376
FAM72D,0.002677809454549376
FCGR1A,0.002677809454549376
FCGR1B,0.002677809454549376
FCGR1C,0.002677809454549376
TXNIP,0.002677809454549376
PDZK1P1,0.002677809454549376
NUDT17,0.002677809454549376
ACP6,0.002677809454549376
NOTCH2NL,0.002677809454549376
HIST2H3C,0.002677809454549376
HIST2H3A,0.002677809454549376
HIST2H2BF,0.002677809454549376
HIST2H2BE,0.002677809454549376
HIST2H2BA,0.002677809454549376
HIST2H2AC,0.002677809454549376
HIST2H2AB,0.002677809454549376
FMO5,0.002677809454549376
GJA5,0.002677809454549376
GJA8,0.002677809454549376
GNRHR2,0.002677809454549376
GPR89A,0.002677809454549376
GPR89B,0.002677809454549376
HIST2H2AA4,0.002677809454549376
HIST2H2AA3,0.002677809454549376
HIST2H3D,0.002677809454549376
HIST2H4A,0.002677809454549376
HIST2H4B,0.002677809454549376
NBPF14,0.002677809454549376
NBPF9,0.002677809454549376
NBPF8,0.002677809454549376
NBPF24,0.002677809454549376
NBPF20,0.002677809454549376
NBPF16,0.002677809454549376
NBPF15,0.002677809454549376
NBPF12,0.002677809454549376
HYDIN2,0.002677809454549376
NBPF11,0.002677809454549376
NBPF10,0.002677809454549376
LIX1L,0.002677809454549376
LINC00624,0.002677809454549376
LINC00623,0.002677809454549376
ITGA10,0.002677809454549376
ANKRD20A12P,0.002677809454549376
GPR89C,0.002677809454549376
RNF19A,0.0026775091641331084
MIR4662B,0.00267614099187802
PPP1R26,0.0026760484873125743
C1orf210,0.0026751517406848535
TMEM125,0.0026751517406848535
RNA5SP46,0.0026751517406848535
WDR65,0.0026751517406848535
EBNA1BP2,0.0026751517406848535
PPP5D1,0.002675067680598655
STRN3,0.0026744265568792694
DEFA6,0.0026740454169557905
DEFA4,0.0026740454169557905
GPR12,0.0026729161185160494
MAP2K3,0.0026728881737731296
CASP14,0.002672404608370374
LINC00395,0.002670551277630924
MIR3678,0.002670299851226852
HS2ST1,0.0026691163042231827
SLC38A10,0.0026691108301727775
PPHLN1,0.0026663172433650825
SQLE,0.0026655408420693475
ZNF572,0.0026655408420693475
snoU13|ENSG00000238816.1,0.0026648755685304308
SLC1A1,0.002664386821768885
LINC00355,0.0026643808502215577
RN7SKP87,0.002663839158272502
MURC,0.002663839158272502
TMEFF1,0.002663839158272502
GKAP1,0.002663661413962748
ANGPTL3,0.0026633807458840675
C17orf67,0.002663278929336595
C17orf89,0.0026623823570726206
MMP25,0.002661913662109859
IL32,0.002661913662109859
FOCAD,0.002661841588812771
RN7SKP285,0.0026615852426556774
RN7SKP167,0.0026614907034528453
LINC00415,0.002661433347676522
AASS,0.0026610554403894955
ZNF483,0.0026601626410628788
SPATA6L,0.002659881702728845
LRMP,0.002659441423722432
SNORA31|ENSG00000251858.1,0.002659241371590698
RNA5SP288,0.0026579286482176297
PIK3C2G,0.0026575686092317405
TM2D1,0.0026574815216536835
RN7SL492P,0.002657463427849015
LINC00964,0.0026571013942600454
WDR63,0.0026567368580799823
TTC19,0.0026565424450873576
CEP112,0.002656205480247241
IDO1,0.002654731456489887
MED21,0.0026539984656624893
TM7SF3,0.0026539984656624893
PRKCA,0.0026538511433494135
IDO2,0.00265346569662657
ARHGEF1,0.002653022808752818
MIR3186,0.00265294001966568
SNORA31|ENSG00000253028.1,0.0026517761937006807
snoU13|ENSG00000238506.1,0.0026517761937006807
CYB561,0.0026512159307740058
XRCC6BP1,0.0026505810228079573
MPO,0.00264976528154254
RN7SL847P,0.002649439257867799
GRB7,0.0026475183666088004
ERBB2,0.0026475183666088004
MIEN1,0.0026475183666088004
MIR4740,0.0026458772299480238
BMP2K,0.0026457796982774376
RN7SL127P,0.0026456764622751912
PAQR3,0.0026456764622751912
OR1I1,0.0026455480008263565
RNF20,0.0026452015420654553
NPB,0.002643559488692231
ALYREF,0.002643559488692231
SIRT7,0.002643559488692231
PCYT2,0.002643559488692231
ANAPC11,0.002643559488692231
CD79A,0.002643521316473815
KCNV1,0.002642952175528225
LCN1,0.0026426044388777226
MRPS2,0.0026425857027161347
C9orf116,0.0026425857027161347
MIR4500HG,0.0026424014522042787
ANGPT2,0.0026421679990114404
IGFBP4,0.00264084547845938
RN7SKP272,0.002640711784448961
ZNF326,0.002640711784448961
MIR23B,0.0026397738841939635
MIR27B,0.0026397738841939635
MIR3074,0.0026397738841939635
CCDC137,0.0026393875544318034
ARL16,0.0026393875544318034
OXLD1,0.0026393875544318034
PDE6G,0.0026393875544318034
TSPAN10,0.0026393875544318034
ACTG1,0.0026390925691810617
FSCN2,0.0026390925691810617
C17orf70,0.0026390925691810617
PHF2,0.002639087868635118
AKAP8L,0.0026383333684957093
NSUN5P1,0.002637051594690798
HGS,0.00263700519735918
MRPL12,0.00263700519735918
ARHGDIA,0.002636350611040872
CEACAM5,0.002635722921867463
LRRC37A5P,0.002635494638423271
CCDC105,0.002635030137349394
TAOK1,0.0026341516378991536
PRR19,0.002633827308118863
PAFAH1B3,0.002633827308118863
NTNG1,0.002633494406036917
AEBP2,0.0026329482321173028
KIAA0196,0.0026328958829729874
KIAA0195,0.0026307387669290564
GSDMC,0.002630736238869759
RN7SL627P,0.002630716623146951
ZNF260,0.002630619414179586
MIR4659A,0.002630343241162323
SDK2,0.002629468327296873
KREMEN2,0.0026291746756219436
PAQR4,0.0026291746756219436
ZNF566,0.002629012398156046
DGKE,0.0026288372077695526
SUPT4H1,0.002627222740547319
MIR142,0.002627222740547319
BZRAP1,0.002627222740547319
MIR4736,0.002627222740547319
GUCA2A,0.002627167040413291
FOXJ3,0.002627167040413291
GUCA2B,0.002627167040413291
FAM120A,0.002626992307794595
COCH,0.0026269840184299006
ZNF850,0.002626004042221194
CIC,0.002624453595029613
XKR5,0.002622640038782164
H3F3A,0.002622422713639525
GBP6,0.0026206759513439605
GBP1P1,0.0026206759513439605
COPS3,0.0026203999137890837
ASUN,0.002620120883049682
ANTXR2,0.0026184295547127335
LPPR1,0.0026181852078022727
FGFR1OP2,0.0026181095003082935
CA4,0.002617630157453167
CLDN9,0.002617333960773205
CCDC64B,0.002617333960773205
HCFC1R1,0.002617333960773205
THOC6,0.002617333960773205
TNFRSF12A,0.002617333960773205
LINC00514,0.002617333960773205
CLDN6,0.002617333960773205
RN7SL826P,0.002617126496616345
MIR5096,0.00261458568462629
U3|ENSG00000212195.1,0.002613996249657271
UBL3,0.0026130042599598747
C9orf84,0.002611438030359533
GNG10,0.002611438030359533
DNAJC25,0.002611438030359533
CC2D1A,0.0026114191662248674
NPLOC4,0.0026113133867116177
GATSL1,0.002611157719986726
POM121L12,0.0026102442050909155
C19orf43,0.0026102203172603403
LRFN5,0.0026096717906431933
SCFD1,0.0026095992143899717
CYP4F23P,0.0026095597292389214
SQRDL,0.002609377283188728
FBXW9,0.0026081519853808862
TNPO2,0.0026081519853808862
CCDC57,0.0026080612516629817
UGCG,0.0026078201913816604
MIR4668,0.0026078201913816604
SNORA76|ENSG00000266402.2,0.0026074973089744917
SNORD104,0.0026074973089744917
ERN1,0.0026059570726030593
RN7SL130P,0.002605610223950784
PGM1,0.002605610223950784
MIR1269B,0.0026055392930316827
YJEFN3,0.0026054527324176364
CILP2,0.0026054527324176364
PPP1R27,0.002603986514959966
FAM195B,0.002603986514959966
TNS4,0.0026029436353211975
SLC25A10,0.0026029077117572692
GCGR,0.0026029077117572692
P4HB,0.0026028065739570156
ZFP82,0.002601514873125262
PRPSAP2,0.0026009615990286667
NDUFA13,0.0026007398530028896
TSSK6,0.0026007398530028896
NAA11,0.002600355186322316
SLC16A5,0.002599940242126493
STRADA,0.0025991441183232304
ZNF546,0.0025988438260144643
snoU13|ENSG00000238608.1,0.0025984143683258727
AGPAT5,0.0025980551885402495
MYOCD,0.0025970708592439034
TRIM73,0.0025961623151374846
STAG3L1,0.0025961623151374846
PEMT,0.0025960483938790293
TRIM32,0.0025953872331572325
MYCN,0.00259510154473883
RN7SL104P,0.00259510154473883
MYCNOS,0.00259510154473883
ARMC7,0.0025948508509218327
RN7SL357P,0.0025941845764854607
SPINK2,0.0025941845764854607
PTGR1,0.002593616636400112
snoU13|ENSG00000238349.1,0.0025934144866549312
CCDC151,0.0025934144866549312
PRKCSH,0.0025934144866549312
RN7SL669P,0.0025934144866549312
ELAVL3,0.0025934144866549312
KIF14,0.0025930988557499204
PVRL2,0.002591890350028467
UNC13C,0.0025904866330563763
MAML2,0.00259022917139314
CYP4F22,0.002589767100678528
HS3ST3A1,0.002589562124859223
LINC00358,0.0025891504176321902
G2E3,0.002588501855858536
LINC00189,0.002587680960779549
PPM1H,0.002587036483000221
LRFN3,0.0025863551724799893
TEX14,0.0025862183185288725
CALCB,0.002585715154595733
C10orf35,0.002585430793395396
ANK3,0.0025853534380991436
CCBL2,0.0025852615603635014
NUTM2F,0.0025840964059538132
RPS19,0.002583423343539278
CDC42EP4,0.002583341047161715
PRR25,0.0025826209539863156
MSLNL,0.0025826209539863156
MIR662,0.0025826209539863156
GNG13,0.0025826209539863156
CHTF18,0.0025826209539863156
RPUSD1,0.0025826209539863156
MSLN,0.0025826209539863156
SLC1A6,0.002581776207128581
SMU1,0.00258164336681125
MIR181D,0.0025809446494841123
MIR27A,0.0025809446494841123
MIR23A,0.0025809446494841123
NANOS3,0.0025809446494841123
MIR181C,0.0025809446494841123
RNA5SP346,0.0025808817811668575
JRKL,0.0025808817811668575
KCNJ15,0.00258084108201085
GATSL2,0.002580210513954045
RHBDD2,0.002579396464981217
LLGL2,0.002578710073967491
TSEN54,0.002578710073967491
CASKIN2,0.002578710073967491
MIR4669,0.0025787000757409345
PKMYT1,0.0025785369341301207
NR4A3,0.0025783624637668104
LYPD4,0.002577207381790712
DMRTC2,0.002577207381790712
HIATL1,0.002575955541919049
CEACAM7,0.002575531864647175
OR7A17,0.002574754164797518
OR7C2,0.002574754164797518
MTSS1,0.0025743027287547975
SAP30BP,0.0025741141711659453
C1orf87,0.0025740305764436287
GBP5,0.0025740113757987677
ZNF223,0.002573964266056656
ORM2,0.002573704850407876
ORM1,0.002573704850407876
COL24A1,0.0025736213694753773
RN7SL660P,0.002573418125630515
GBP4,0.002573379631840189
TBK1,0.0025729053033175615
BCAM,0.002572779231729698
CBLC,0.002572779231729698
MIR548AH,0.0025723070366616345
MIR4450,0.0025723070366616345
COL27A1,0.00257229136370935
STX17,0.0025719963328543725
MIR1288,0.00257089673314418
CDK5RAP3,0.002570751077830726
LINC00517,0.002569227732253627
RBMXL1,0.002569052920309906
GBP7,0.0025688692738103187
GBP3,0.0025688692738103187
GBP1,0.0025688692738103187
GBP2,0.0025688692738103187
SPAG11A,0.0025686415786622062
ZNF705G,0.0025686415786622062
ZNF705B,0.0025686415786622062
SPAG11B,0.0025686415786622062
FAM85B,0.0025686415786622062
SGK223,0.0025686415786622062
DEFB107A,0.0025686415786622062
ALG1L13P,0.0025686415786622062
DEFA1B,0.0025686415786622062
DEFA1,0.0025686415786622062
DEFA3,0.0025686415786622062
DEFA5,0.0025686415786622062
DEFB103A,0.0025686415786622062
DEFB103B,0.0025686415786622062
DEFB104A,0.0025686415786622062
DEFB104B,0.0025686415786622062
DEFB105A,0.0025686415786622062
DEFB105B,0.0025686415786622062
DEFB106A,0.0025686415786622062
MIR548I3,0.0025686415786622062
DEFB106B,0.0025686415786622062
DEFB107B,0.0025686415786622062
DEFB4B,0.0025686415786622062
LRLE1,0.0025686415786622062
FAM90A24P,0.0025686415786622062
FAM86B3P,0.0025686415786622062
FAM66E,0.0025686415786622062
FAM66B,0.0025686415786622062
DEFB4A,0.0025686415786622062
KCTD2,0.0025684953388489325
OR10A5,0.002568467390762566
CALN1,0.0025671195159709067
CCR7,0.002565971611003531
GTF2B,0.002564836396679376
GTF2IRD2B,0.002564819205505996
WBSCR16,0.002564819205505996
snoU13|ENSG00000238947.1,0.0025647759516785997
SLC16A3,0.0025647759516785997
OR7A5,0.0025644951011377965
HSF5,0.0025644348630977773
SEPT4,0.002564365855319219
MTMR4,0.002564365855319219
C17orf47,0.002564365855319219
PAPPA,0.0025635334001252908
PRKACA,0.0025633162646303198
C19orf67,0.0025633162646303198
SAMD1,0.0025633162646303198
ASF1B,0.0025633162646303198
CCL24,0.0025630710019741818
C8orf49,0.0025622843455034567
NEIL2,0.0025622843455034567
RNA5SP436,0.002561921536488292
PKN2,0.0025615931994966605
TBC1D26,0.0025615197636486126
ZNF286A,0.0025615197636486126
MTMR2,0.0025611087640200854
RNY1P5,0.002560201022507449
LINC00402,0.002560201022507449
C19orf57,0.002560111103747805
HSDL2,0.0025597979265134033
C9orf147,0.0025597979265134033
MIR455,0.0025597848334008044
RNF6,0.002558755682418511
KIF12,0.0025583713467022804
AMBP,0.0025581338809369278
LMF1,0.002557968615174684
SYCE2,0.0025567982344368236
MIR5695,0.0025567982344368236
FARSA,0.0025567982344368236
MED9,0.0025567087041361873
RASD1,0.0025567087041361873
HIP1,0.0025566787157776947
DIAPH3,0.002556586710254103
RNA5SP345,0.0025559701043845395
PGLYRP2,0.002555959291710825
SLC2A1,0.0025550056296741452
GRB2,0.002554689322699883
CENPV,0.002553824792312382
UBB,0.002553824792312382
SCGB2B2,0.0025537404257769745
RN7SL844P,0.0025536612954791477
SNORA72|ENSG00000252158.1,0.0025534790097767423
ZNF302,0.002552750438090118
FAM76B,0.0025527474192464867
CEP57,0.0025527474192464867
SNORD41|ENSG00000209702.1,0.0025522489661969276
OR7C1,0.0025519229690877175
PALM3,0.002551770038946211
ZNF215,0.0025514694887375454
ERP44,0.0025510018711764147
ZNF284,0.0025507710530410193
MIR640,0.0025490494651720513
DMAP1,0.0025488512751471065
ERI3,0.0025488512751471065
CCL26,0.0025478531793728014
SCGB1B2P,0.002547328815771791
LINC00469,0.002547290257151189
NT5M,0.0025471819210393792
SNORD111|ENSG00000252230.1,0.002546322373995957
REEP3,0.002545332508138154
TMPRSS5,0.0025449479999528936
LINC00459,0.002543666953625527
WTIP,0.0025431577042158105
HPDL,0.002541115016462674
TEX15,0.0025395360849753087
AKAP8,0.002539201446309496
CCDC30,0.002539008648101402
OR7A10,0.00253862441886546
DENND1A,0.0025376779711783135
MTUS2,0.00253549438832529
CWC15,0.0025351308754881117
TMEM53,0.002535113432711404
C1orf228,0.002535113432711404
MIR5584,0.002535113432711404
COX6C,0.0025346514469189382
PRR15L,0.0025338876462770287
PNPO,0.0025338876462770287
SNORD116|ENSG00000252985.1,0.0025330411212658786
RNFT1,0.0025322586623355943
PCAT7,0.002532173157606242
FBP2,0.002532173157606242
FBP1,0.0025310010307821196
DSCR4,0.00253033025040477
PDCD2L,0.00253024947141239
RN7SL154P,0.00253024947141239
CSNK1D,0.002528321393454131
HAGHL,0.0025275369734914636
FBXL16,0.0025275369734914636
FAM173A,0.0025275369734914636
CCDC78,0.0025275369734914636
WDR24,0.0025275369734914636
NARFL,0.0025275369734914636
METRN,0.0025275369734914636
HN1,0.0025271301853712867
NT5C,0.0025271301853712867
NRON,0.002526769460619735
SNORD112|ENSG00000252298.1,0.002526368505591287
INTS2,0.0025259125888952958
DCAF15,0.002525908914807716
SOX9,0.0025246530708455048
CYP2R1,0.0025239974194221086
EFR3A,0.002523734303587076
CYP4F3,0.002522826600280112
MIR4291,0.0025226336212267253
ZNF169,0.002522357826679873
CYP4F8,0.002521229687644541
TCTEX1D4,0.002520273658073908
SNORD55,0.002520273658073908
BTBD19,0.002520273658073908
SNORD38B,0.002520273658073908
RPS8,0.002520273658073908
PLK3,0.002520273658073908
SNORD46|ENSG00000200913.1,0.002520273658073908
SNORD38A,0.002520273658073908
BEST4,0.002520273658073908
PPIH,0.002520143477730133
WDR38,0.0025199719061665977
RPL35,0.0025199719061665977
ARPC5L,0.0025199719061665977
ITGB1,0.002519775137952746
RN7SL550P,0.0025196700228939536
DNAJC30,0.002519575276637114
VPS37D,0.002519575276637114
WBSCR22,0.002519575276637114
ZNF367,0.00251772178458872
SLC35D2,0.00251772178458872
OR10H2,0.0025172763551442857
CYP4F12,0.0025172763551442857
MIR4737,0.002517181933111139
MIR2278,0.002515842180510485
ANKRD18B,0.0025148293575987103
CD22,0.0025147414925504085
FGF14,0.0025144554643495172
TBL2,0.0025137133066117424
MIR4307,0.0025132103676345605
PCDH20,0.0025129983905810556
ZNF382,0.0025125860068942662
MSI2,0.0025122665770880696
DNASE2,0.002511212088918292
GCDH,0.002511212088918292
KLF1,0.002511212088918292
KDM4D,0.002511105036287274
KDM4E,0.002511105036287274
ZNF227,0.0025097716536442993
ZNF233,0.0025097716536442993
RN7SL12P,0.002509758412174658
BARHL2,0.0025096579694133102
snoU13|ENSG00000238892.1,0.0025093158086785337
BCL7B,0.002508390264493172
OR10H5,0.0025083732426252362
OR10H3,0.002508081124460193
ECHS1,0.0025080489224161995
ZNF234,0.0025075800372184403
ZNF225,0.0025075800372184403
ZNF226,0.0025075800372184403
U3|ENSG00000199666.1,0.002507299948358606
SPATA5L1,0.0025069802449165495
CCDC8,0.002506782305737744
SNORA41|ENSG00000207516.1,0.0025049234894849717
MPL,0.002504745082446337
TIE1,0.002504745082446337
NCF1B,0.002504446155231108
NSUN5P2,0.002504446155231108
NSUN5,0.002504446155231108
GTF2IRD2P1,0.002504446155231108
TRIM74,0.002504446155231108
STAG3L3,0.002504446155231108
snoU13|ENSG00000238581.1,0.002504310095333303
DSCR10,0.002504310095333303
DSCR8,0.0025036798774401986
NR6A1,0.0025036100575923596
NR5A1,0.0025036100575923596
RN7SL302P,0.0025036100575923596
MIR181A2,0.0025036100575923596
MIR181B2,0.0025036100575923596
OLFML2A,0.0025036100575923596
MIR181A2HG,0.0025036100575923596
DAPK1,0.0025029578455710373
RNA5SP448,0.0025028827051583043
CD300E,0.0025028827051583043
CD300A,0.0025028827051583043
CD300C,0.0025028827051583043
TTYH2,0.0025028827051583043
RPL38,0.0025028827051583043
KIF19,0.0025028827051583043
GPRC5C,0.0025028827051583043
CD300LB,0.0025028827051583043
GPR142,0.0025028827051583043
CD300LD,0.0025028827051583043
DNAI2,0.0025028827051583043
BTBD17,0.0025028827051583043
C17orf77,0.0025028827051583043
RFX1,0.0025022143010073002
COL1A2,0.0025020488973588554
PSMB7,0.002502025565388399
GPR144,0.002502025565388399
UBA2,0.0025004264351393512
ITGB4,0.0024990431023042357
GALK1,0.0024990431023042357
CCDC97,0.0024988028326582393
EPS15L1,0.0024987528177231343
MIR601,0.0024981823289787924
MLLT10,0.002498168300283962
MVB12B,0.0024980524690155
OR13C5,0.002497974701018642
OR13C2,0.002497974701018642
EMR2,0.0024978048152603876
NEK6,0.0024962494732406254
LINC00904,0.002495978346418902
ABCA1,0.0024958858276298017
FAM120AOS,0.002495595905829952
NIPSNAP3A,0.0024951093116526444
NIPSNAP3B,0.0024951093116526444
OR13C9,0.0024951093116526444
OR13D1,0.0024951093116526444
RN7SKP180,0.002494892246524413
NXNL2,0.0024948286331465176
OR13C8,0.0024941874827440888
POM121,0.0024939867387605654
LINC00529,0.002493696947805672
CCDC17,0.002493522210336366
TDH,0.0024929517219090726
SLC35G5,0.0024929517219090726
CASD1,0.0024928545518813237
HNRNPK,0.0024925945908445954
RMI1,0.0024925945908445954
PTENP1,0.002492538876300575
MTMR9,0.0024925144720207605
OR10H1,0.0024924170992990788
GOLGA1,0.0024923612866975713
LRFN4,0.002492259432093218
RCE1,0.002492259432093218
GTF2F1,0.002491346060514751
RN7SL293P,0.002491271161468781
CTTNBP2,0.0024906735866214217
GATAD2A,0.0024876274582286938
CRB2,0.0024872819216182076
C9orf3,0.0024871349231247336
ELP3,0.002487072188289306
MYO15B,0.002486893295429938
MIR4289,0.002486680868431265
CLDN19,0.002486600180456876
PRX,0.0024864459974192196
MIR147B,0.00248639695012552
SLC30A4,0.00248639695012552
C15orf48,0.00248639695012552
MLXIPL,0.0024861971187154926
RASEF,0.0024857450051395977
IKZF3,0.002485469166711269
C1orf50,0.0024853112027527764
LEPRE1,0.0024853112027527764
S1PR3,0.00248526732830962
C9orf47,0.00248526732830962
ERMAP,0.0024851490135052393
ZNF691,0.0024851490135052393
CCDC23,0.0024851490135052393
CTR9,0.002484686643741497
SNORD97,0.002484686643741497
EIF4G2,0.002484686643741497
RNA5SP354,0.0024844025693045104
CCDC47,0.0024835170852565776
SLC25A41,0.0024832771886740415
KHSRP,0.0024832771886740415
MIR3940,0.0024832771886740415
MIR4738,0.002483159997485522
H3F3B,0.002483159997485522
CKS2,0.002483147018127155
MIR3153,0.002483147018127155
MAG,0.002482475024064102
SPTBN2,0.0024822013672956746
TYROBP,0.0024818278298976266
HCST,0.0024818278298976266
C9orf64,0.002479448273934509
BCAT1,0.0024791985602122045
C12orf77,0.0024791985602122045
