Gene,Importance
MRPL21,0.02319820014942024
C2orf18,0.023197556818874573
AAMP,0.023195290871237968
MAN2A2,0.023194752458881827
NAA38,0.023193975813126266
CXorf42,0.023193647605595488
NHLH2,0.023185980005960092
OSBPL3,0.023182867490526192
SLITRK1,0.023180933891341092
PRPS1L1,0.023180302330553414
ULK3,0.02317916571173392
ELL2,0.023172188551725387
SRM,0.02317048357768871
AK2,0.023165834058640603
GLT8D2,0.02316318213971546
TMEM209,0.02315687177385566
ISLR,0.023153073713428785
SLC35D3,0.023151967808523397
TARSL2,0.02314781646780498
CADM2,0.023144353262018254
C2orf28,0.02314150642401676
GNAO1,0.023132931918574014
LYRM4,0.02313289628712124
PAGE2,0.02313271357674794
ZNF175,0.023131938885317886
C14orf48,0.023128240418148583
FHL1,0.023124524931572108
RPL10A,0.023124514492227643
TINF2,0.02312088352158899
COQ10A,0.023115505853409025
RNF166,0.023112832724655846
ATF3,0.02311271552077766
C3orf31,0.0231051334243787
GAS5,0.023105067143737744
PSG1,0.023105065892370595
NPM2,0.023102761760164875
PAQR5,0.023100392420245336
RSPO4,0.023096850460237107
ODF3L2,0.023096039700395095
PGBD3,0.023095125858913913
PIK3C2A,0.023094435184683553
PRKCE,0.023092121065507003
CCDC7,0.023089675119234574
KCNK6,0.023086930430812575
LRRC23,0.023076899267110363
AGAP3,0.023076780818127113
TP53TG5,0.023067402679760735
NME4,0.02305724476006323
C1orf212,0.02304696413586325
HIST1H2AC,0.023046404595068074
FEZF1,0.023043805676196627
MFSD3,0.02303996206218185
CYSLTR2,0.02302529101135503
RCOR1,0.023023261313639482
CHRM5,0.02302273371600837
NUDT17,0.023007172510657523
SF3B2,0.02300683605014721
CNGA4,0.02300544363189159
SATB2,0.023003296308180942
KLHL36,0.022998528410942215
CD8B,0.022998414701030187
SPON2,0.02299722405573535
LAPTM4A,0.02298886246740195
VPS37C,0.022981154110947283
PLXNB2,0.022964026608452207
LOC91316,0.022963038425240202
SELV,0.022956682397520498
SGCD,0.02295314766612961
ZBTB6,0.022947444736967373
MRC2,0.02294701503777605
DCP2,0.02294277228682682
ALKBH8,0.022939865600630546
ZNF777,0.022937912593813753
MRAP,0.02293049946367694
VAMP1,0.022927061240627787
ZRANB1,0.02292324065769266
WASH7P,0.022921864715124876
LRRC70,0.02292148504371765
SETD4,0.022920145508722813
C9orf169,0.022915057078805135
KDELR1,0.02290938534930336
RELL1,0.022906941583821745
DSCR4,0.02290488691393216
KCNMA1,0.02290101604183744
UBE2Q2,0.0228990552274465
LEAP2,0.02289681950392734
ACADVL,0.022896813857090147
PARVA,0.022896009933429783
C3orf71,0.022894280858292468
CEP290,0.02289109018739779
MRFAP1,0.022878702568795293
SYT4,0.022873952593859458
C15orf50,0.022871864427613978
OXSR1,0.022870141001759513
C1orf35,0.022870063345678093
NFATC3,0.022857309639344826
ABLIM1,0.02285630199903897
UOX,0.02284982337839157
CT45A1,0.02283756180395521
NPHS1,0.022828387092273743
C2orf70,0.022815299490919295
GZMM,0.022810896584989592
ADRBK1,0.022810110679255702
PODNL1,0.022806923700286332
SYN1,0.022797157629036332
PLXNA2,0.02279257745914819
ZBTB7A,0.022790075800926242
COX7B2,0.022784407011753566
CHMP1B,0.022784398500317913
AP3B1,0.02278415335467695
GNASAS,0.022783916278565387
SPTA1,0.022782366691235456
IKBIP,0.022781931980126884
UNC50,0.02277613823389129
SCYL2,0.02276087346932758
MED14,0.022760501139321605
RXFP3,0.02275944411793747
ZNF335,0.022758926056588052
NPAS3,0.02275777033030005
SULT2B1,0.02275727313666871
PARG,0.022752196725726998
APBB3,0.022742443958932632
TMEM38A,0.022735471835157575
CCNL2,0.022726016618822627
KCTD17,0.022725737305677375
PPIL4,0.02272420363347801
CNN1,0.0227219055719142
TPTE,0.02272175506975709
COL4A1,0.0227214131062242
ARHGEF18,0.022721060586319952
NCF1C,0.022718578514054403
FDPS,0.0227176284860314
USPL1,0.022711425184562345
RET,0.022711263596288233
SPAG17,0.022710139866304106
SMEK3P,0.02270988757801647
FAM48B1,0.022708175172408054
PROX2,0.022707845792111967
NUP85,0.022707649432838574
GFM2,0.0227058253748127
C11orf71,0.022701696783484125
ZNF32,0.02269931229833051
CCDC152,0.022697996924214984
TOMM20L,0.022694441627407396
PDLIM3,0.02268534435142733
SOX8,0.022667346481239765
OR52N5,0.02266392096074824
MAP3K11,0.02266114324327218
ANKRD45,0.022659830265749872
SGCE,0.02265964279248956
UBXN8,0.02265942250071449
LRP1,0.022657992482495833
AATF,0.022654778979776947
ZNF767,0.022654388199803345
ATP6V1C2,0.022653044222670803
MIB2,0.022651742827744736
NOL7,0.02264894231632264
FOXF1,0.022643031667595667
PLK2,0.02263801098979531
PI4KB,0.022637535566566717
SUPT6H,0.02263660618490295
CNR2,0.022636022584385938
CLEC2A,0.02263246982039854
PLXDC2,0.02262910117170805
ZNF124,0.022628591453093823
IQCF1,0.022611807854208504
TOR1AIP2,0.022604937819539806
IER5L,0.022604363030329047
FAM183B,0.022603826790115338
SGPL1,0.022598791229689566
SYT5,0.022592686898138526
BAGE2,0.022589251600807943
PDZRN4,0.022576985259901865
ZNF414,0.022570280409823337
C12orf5,0.022564967705259516
AVPR1A,0.022563342555275787
ANKRD23,0.022562130122436314
RAB24,0.022557803293847097
DCP1B,0.022550068868849745
WFIKKN2,0.022547441596723998
RASGEF1A,0.0225469673629218
RRS1,0.02254586619994177
KCNE1L,0.02254452058547622
RAB5C,0.022538077344792507
NPY,0.022534658106928757
PLCD1,0.022531832596705038
TDRD3,0.02252833260658325
CLEC18C,0.022526177631601186
MORF4,0.022523219579368432
ADCK4,0.022521949733292308
TCTE3,0.022519654178226135
OTUD3,0.022518195434518135
BCCIP,0.022518108686919742
ENY2,0.022508423461882168
CCDC78,0.02250021231115086
NACAD,0.02249785885150433
PTCHD3,0.022494725343937868
RIC3,0.022494133599154538
C8orf51,0.022492296015131332
ZNF764,0.022489274379152904
C6orf134,0.022486560261056405
WDR45L,0.02248584660996559
ST7OT1,0.022485346979932916
TRPM2,0.022472032467449315
EDA,0.02246983186929196
TTLL1,0.022469305565304916
MRPL19,0.022460311418308797
KIAA0368,0.02245712101359743
C18orf62,0.02245514729673171
PEX11G,0.022454977353639247
STRN3,0.02244678642690487
CAPSL,0.022446784544569328
CMTM6,0.02244293486771518
TRIM56,0.02243948615088041
CAV3,0.02243935592057019
HDAC3,0.0224376020042746
CREBZF,0.02243710340936673
ATPIF1,0.022432898837237016
VPS26A,0.022421685106789012
NLN,0.022417751013093346
LZTR1,0.02241401930185051
OAT,0.022413817049772092
TAF1,0.02240692799268727
FOXD4L1,0.02240625664185169
COPS6,0.02240091665657882
MTHFD2L,0.022399879099326312
CHRNA4,0.022396736372272182
SMUG1,0.022392994492006716
DYNC1H1,0.022391594763761617
POMGNT1,0.022388544687872304
IFIT1B,0.022385714883087708
ZBTB40,0.022384965284754317
C9orf37,0.02238495740117539
TSPAN17,0.022382737196608975
SLC22A25,0.022378090146473104
C1orf50,0.022374646072167118
WDR45,0.02237313813111401
RABL5,0.02237184179869201
TRIML1,0.022365926089759302
ACSL6,0.02236535212768998
MAOB,0.022364475863420594
SCAPER,0.022363356164293673
OR5E1P,0.022362258303839165
NACA,0.022352649641380715
DHCR24,0.022348331737181988
HUS1,0.022347227263522656
SHQ1,0.022345269055445583
TAB3,0.02234362359771184
SUMO1P1,0.02234323640830612
BRD2,0.022341857397396674
KIF16B,0.022340458198888226
FAM73B,0.02233637963873512
C5orf40,0.022322575564375932
CLCN6,0.022315122959385307
UXS1,0.022314882015029604
C1orf150,0.02231478599628599
RAB3IL1,0.022301917760070684
LOC158572,0.022296573657015793
C6orf47,0.022295804787792764
SDHB,0.022293266263033212
ERAP1,0.022292464896038755
PARK7,0.022286484638760165
HIST1H1T,0.02227794098235329
SPINT1,0.022275463761291595
YAP1,0.022275092074811646
C7orf31,0.022271799228718355
ZNF497,0.022267726485448912
KIAA1191,0.022267589385829425
DIP2A,0.02226668820980402
C5orf20,0.02226555230434197
SLC35C2,0.02226270450690182
GLUD2,0.022262376956086977
EEF1DP3,0.02226096158528182
NDUFC1,0.022260751782915495
FAM128B,0.022260694737647222
TAB2,0.022257509694037485
SLMO1,0.02225592386374683
ARID3C,0.02225316759913491
THOC7,0.02224368155188991
WNT5B,0.02224116689928336
IL7R,0.02223838826032524
GIGYF1,0.02223727588554519
GALNT14,0.022231737594579443
TACR1,0.022229974320716085
OSTCL,0.02222602370556388
ZNF565,0.02222430622913854
RNF216L,0.022223965726934598
LOC220429,0.022216660072826015
MAMLD1,0.022209157527217662
GP2,0.022192927529890556
C19orf70,0.022192555424971568
ADAMTS13,0.022192014583719496
BPI,0.02218852154603532
C20orf177,0.022187395383112235
KIAA0564,0.02218603472967952
TPCN2,0.02218361701782366
AJAP1,0.022181000183904058
MPP4,0.0221809791268607
POLR2K,0.02217831647413024
LARP1B,0.02217422725717205
KIAA1217,0.02215798361343848
MYOD1,0.022155675621382924
ANGPT2,0.022155656091402697
ACVR1B,0.022153253698300856
TGIF1,0.022151381050642675
MRO,0.022145172502568953
SLC1A2,0.022142571865806964
C20orf26,0.022133624890837658
GOLGA8E,0.022129719571523414
LMF2,0.02212687901217586
PDCD4,0.022125122372086206
GP5,0.0221229932969018
TMEM91,0.02212155008497186
TTC7A,0.02211840535297654
LONP1,0.02210712481711521
RIMS4,0.022104597306102605
PRDM10,0.022102277145813677
TGFB1I1,0.02209720454511708
CA10,0.022094919525849372
IMPAD1,0.022091410415228118
CCL3,0.02208662707224563
NLGN3,0.02208402766770927
PCDHB4,0.022082790091875852
NIT1,0.02208142458252739
SCRN1,0.022079478766113162
TAF11,0.022069313808139736
CDH10,0.02206887362373987
RAB3GAP1,0.02206711267036723
C9orf150,0.022063516062217656
ABCG1,0.02206267429149552
EVI5L,0.022058794441512566
SDF4,0.02205710146172297
DNASE1L1,0.02204994818859086
ADAMTS5,0.022041069933259168
TRAPPC6A,0.022036634894493545
HYOU1,0.02202660964223794
ZNF579,0.022021752121144853
SCGB1A1,0.022019543311638
TIAL1,0.0220173404216218
SUZ12P,0.02200985725227915
RPL7A,0.022002350829178455
MSTO2P,0.02199811330315774
GGA2,0.021993768071750425
TRIB3,0.02198395661630728
THG1L,0.021979207366107638
LOC100131434,0.02197911811433595
SNHG11,0.021969215259845763
FBXL6,0.021966999517946825
ACCN1,0.021958330296935995
CETN4P,0.021956097165083118
FLJ45340,0.021953749470161387
C11orf51,0.021953494949468164
RNF128,0.02194914972655196
ACTL9,0.02194258382367671
HOXC4,0.021942116817977614
BFSP2,0.021936350772708713
IL13RA2,0.021935912917471743
TIMM16,0.021932842154439948
PKD1,0.02193175302170159
SH2B2,0.021929587952642188
CYP4Z2P,0.02192479077998522
PLA2G2D,0.021923493021578654
CDHR5,0.021923227815570535
OTOS,0.021923216338027553
SPANXN3,0.02192273233657501
JSRP1,0.02191613511486246
GRIN2D,0.021914183361676526
LSM5,0.021911625493470064
RPL18,0.021909776695977018
CYBRD1,0.021901844732104422
TDRD12,0.02190137021966809
NBPF22P,0.021896910388108783
FAM157B,0.021896306217293143
TAF9B,0.021895408492098277
OSBPL1A,0.02189514192835836
KCTD18,0.02189339846952684
SLC8A2,0.02189055394873903
CSNK1A1P,0.021874051681581748
FOXI2,0.02187016603377675
CXXC1,0.021869965455451064
TNNI3,0.021866651152733868
RSF1,0.021864475553016547
FLNB,0.021852390396945136
PCOTH,0.02184967129350035
NLRP5,0.02184646299354257
SCT,0.021843513039709533
PRPF40A,0.021838413956493347
C14orf166B,0.021836016540589386
CCDC101,0.02183581265431958
E2F1,0.02183100326866779
RPL15,0.02182864553721613
SEMG1,0.021826954328892877
CBFA2T3,0.021816528382040845
RECQL5,0.02181599462369388
MAGEE1,0.021807928975944635
?|390284,0.021800435662584463
RASGEF1B,0.021798550900442405
SLC47A1,0.021794054433945127
RRP12,0.021793252452098046
PCNX,0.021791677690106565
ERG,0.02178827687268341
MEX3D,0.02178289465831665
RAB18,0.021775373885520567
ALKBH4,0.021773993665799712
PROSC,0.021771685571345376
LOC285696,0.021767509899716025
MAGEB16,0.02176648625654562
THRAP3,0.021765239924454984
CXorf30,0.02176404105258618
RAD51L1,0.021763016316536602
PLXDC1,0.02176220863194227
LEMD2,0.02176146607563265
TSEN54,0.021758019292765118
MRPL44,0.021757183464780287
ZNF280B,0.021755589457591384
TBX10,0.021751903750760287
HOOK2,0.021745990484355538
DEAF1,0.021739172417413112
DECR1,0.02173632924837943
RAP2A,0.021734407150261262
DCC,0.021734343999967872
DCUN1D2,0.021732448451473634
OBFC2B,0.021731699663105054
MAGEL2,0.021728275486189476
PPP3CB,0.02172206499461665
TCERG1L,0.02171980733434562
ACTR10,0.021709764674175774
ZNF70,0.021707167997586412
EVL,0.021706946389481865
MRPS28,0.021706250759770496
FBXL19,0.02170395346570375
MIR17HG,0.021702959017073035
THSD1P1,0.021702005642577557
GCNT1,0.021699178993976154
PDE6B,0.021690946936468586
C1orf101,0.021689933580952166
TBX2,0.021687212638514412
ANKRA2,0.021681930993314072
ARFIP2,0.02167935588009162
DOCK9,0.0216775258750967
RADIL,0.02167076575219674
SRRM2,0.02166540757633065
C6orf165,0.021664394181526263
GKN1,0.021663385797452344
FAM13AOS,0.021659496714600296
PATE2,0.021655133524367723
GLG1,0.0216527758932736
FLVCR1,0.02165079777965883
ING3,0.021649322132154147
LRRC14B,0.02164455800083715
PSMG3,0.021643000835964803
LOC729991,0.021636809684977523
SYNPO2L,0.021634203527201006
ZNF333,0.021630081337646382
LOC202181,0.021629213581589386
TMEM104,0.02162634126259292
COQ7,0.021624067858079948
DDX55,0.021623430755765113
PRPF3,0.021621853749321195
C17orf97,0.02162100027412139
ZC3H13,0.021620691002117453
PIK3IP1,0.02162062716436047
CNR1,0.021618214349771386
COL10A1,0.021617659012814
FFAR3,0.02159853318649846
TMEM146,0.021595318427837885
HERC3,0.021591025212882205
ACSM5,0.021590095734698878
GOLGA9P,0.021582420285318166
AMDHD2,0.021571442942895723
PI16,0.02156835420698172
S1PR3,0.021567976473136782
FCRL5,0.021565203426135045
C9orf25,0.02155567828862064
POM121L8P,0.021546258234162556
GML,0.021541874523465714
SPRED3,0.02153823650950977
RAB26,0.021538084855694202
XCL2,0.02153590662095606
HNRNPU,0.021532691028886476
C6orf57,0.02152761536370036
CALML4,0.021527144543226722
C21orf34,0.021525286008966544
NUDC,0.021523667252118097
FCRL2,0.021521336557848953
MYLIP,0.021512815958602213
KDM6B,0.021511376956782267
RAD18,0.021503597819897163
TARS2,0.02150319823618335
IPMK,0.021494483947603456
DFNB59,0.021480051929650947
TPR,0.02147962869836034
HIST1H1E,0.021471216815542607
KNG1,0.02147120549106746
LOC283267,0.02146984148444179
ZNF143,0.02146385816103048
MRPL24,0.02146277101306868
CBX8,0.021458788312446065
DMPK,0.021458076965539186
EFHC2,0.021448644281507827
FBXO34,0.021445249085223383
CCDC111,0.021444597886883035
COPS8,0.0214430276041036
EID1,0.02144134252553164
KLHL26,0.021439583678740524
MDC1,0.021435775431277997
RPIA,0.021427386550703156
TRAPPC2,0.021415246380111795
GPR89A,0.021384594976952685
PBX4,0.021380776971118644
TREH,0.0213805780817011
SLC22A4,0.021378300686930682
PHF20,0.02137575015057062
EDN2,0.02137391691965625
RD3,0.02137137122339207
UBIAD1,0.021370929701619926
BAG2,0.02136809265255995
VWDE,0.021365019548584708
RBM34,0.021361637052032038
MYO5B,0.0213590542578327
SPAG7,0.021357617591788832
DUSP18,0.02135283365090573
ZNF585A,0.02135112284855659
DPP7,0.02135030457575387
LCN15,0.021344907313408365
PRPF38B,0.021341684462463765
IL2,0.021327873869066264
BCORL1,0.02132493435246886
TSPAN5,0.02132461627085946
IWS1,0.021324348164710117
PRL,0.021318779154901144
C13orf35,0.021316226333493084
BACE1,0.02131403314085807
C11orf30,0.021313009990220597
DNAJB8,0.021305418647907314
NHLRC1,0.021303922374728244
PCDHGC5,0.021298861711902844
PIP5K1A,0.021295091540575566
DCXR,0.021285724231205727
KATNAL2,0.02128157537650199
ANKAR,0.02127893797575843
RBBP6,0.021274783713022768
IGF1,0.02126854811840064
PABPN1L,0.021263812496786463
ZCCHC8,0.021260680348984762
IPO11,0.02125181222123086
SEMA5B,0.02124961728815015
MAPK8IP2,0.021249553309317264
LRRCC1,0.02124791134107404
PRKRIP1,0.021245874316332382
PFN3,0.021242448505492624
HLX,0.021239922704159593
PHRF1,0.02123292318842654
SMARCAD1,0.021230662666137906
KRTAP10-4,0.021227477789156075
GPS2,0.021222363105587526
LBXCOR1,0.021221678278933686
CERCAM,0.021216803287214658
RPS6KL1,0.021212503900497913
NRN1L,0.021208394636398887
NUDT6,0.021200014863045392
RNF216,0.021194367450862655
NOTUM,0.021192766368242567
FAM128A,0.02119250330625354
C21orf15,0.02119140624495168
ARHGAP27,0.021189625393927713
ZNF816A,0.021187527831534356
ZDHHC11,0.02118704139015924
C2CD3,0.021186246773233587
FBXO3,0.02118287256277843
FLJ39609,0.02117631559748466
RAGE,0.021175303035876558
VIP,0.021174825921743974
ZNF195,0.02116452497409841
MRPL38,0.0211641229235494
PAGE2B,0.02116393690168106
TMOD2,0.021163692422554403
SPINK8,0.02115353767686851
CSNK1A1,0.021152920419456062
FAM200B,0.021151210688883572
DCI,0.02114685362865994
RGS11,0.021145546845545093
FTSJ3,0.021145013400632212
PABPC4L,0.02114392741547162
LY9,0.021141433648074602
ZNF594,0.021141036971470573
ST3GAL1,0.021139700967580062
C7orf61,0.02113948639226391
ICT1,0.021138483408791396
C17orf77,0.02113649193264247
ZNF775,0.021136436726613982
TDRG1,0.021132276796374104
RSPH10B2,0.021131967147490206
DEM1,0.021131900099387972
AGAP1,0.021131758607020643
SMOC2,0.021127608613489047
IKZF3,0.021127533462681886
HSP90AB2P,0.021121932422537463
UBXN1,0.02111929051341397
BCAR4,0.0211153611730357
AGAP11,0.021111751351226768
SERHL,0.021102977558007583
LOC284441,0.021096639645956504
PSG7,0.021096256925180402
IARS2,0.021095968495136043
SH3BGR,0.021094564959037256
CCDC123,0.021094494906284234
RRN3P2,0.0210944938033713
C4orf23,0.021083005202247426
HEATR7A,0.021077372804496217
FABP6,0.021076902588083847
PET112L,0.02107478255006752
DUSP12,0.02107068332335747
PPAP2A,0.02107045138015297
RNLS,0.02106802429225322
ZNF226,0.021067755749395553
INPP5K,0.021063035956542714
NINL,0.021061008923610364
MIMT1,0.021060759541369413
OFD1,0.021060503565994655
FAM168A,0.021045354445111467
NPHP4,0.02104468958986275
HSPA13,0.02104133066974385
GATAD2B,0.02103923942893126
GPR68,0.021036114506733757
MT3,0.02103271630185962
PDLIM2,0.021030834073798448
C7orf10,0.02102356837828083
NUDT9P1,0.021022527130615292
ZP2,0.021022520542039378
KIAA0196,0.021022080453231864
C9orf129,0.02101876201034888
C8orf59,0.02101860275577516
NXT2,0.0210176900576754
ARHGEF1,0.02101618570523572
DRD3,0.0210145074955084
FAM171A2,0.02100941660875352
PCIF1,0.021008973575041983
RPP14,0.021006734384504417
SAFB2,0.021001505295340332
FAM46D,0.02099612030501262
ZNF791,0.020994174463909974
ZFYVE19,0.0209928926512396
ZNF622,0.020989364388978898
ERGIC2,0.020986399878941627
RBM18,0.0209853695677834
LOC728606,0.020985292290733766
DBN1,0.020985210985241434
C6orf72,0.020981072854903093
NCOR1,0.020977408716822243
HSPA9,0.020976140616800792
STAG3L1,0.02096971732319807
ITGA4,0.020968734255984518
PNRC1,0.02096826854106554
NDUFS2,0.020964707102228607
B9D2,0.020962089709757437
USP2,0.02096037250515562
C6orf164,0.02095732355987911
COX7A2,0.020955442951340154
HSD3B1,0.02095076300830125
PDSS2,0.020949729108053424
ANKHD1,0.02094836977958887
PPRC1,0.020941818884835303
PPIC,0.02094022669144369
MED19,0.020932339732605915
LOC339524,0.020930955569878208
SSR1,0.02092259775424928
KCNAB1,0.020921862391892747
LCORL,0.020919549033835874
C13orf23,0.020918718273471013
TLR1,0.020912168821635067
HTR1E,0.020911293244683528
FAM86B1,0.020910454979137235
CCDC88B,0.020908049886369393
CCK,0.020904862936628625
OR1M1,0.020894219240409843
GPR107,0.02088565706158572
JMY,0.020885339633055673
BLVRB,0.020882653667087542
HSD17B8,0.020879088503217975
TCTN1,0.020877294467832916
PLCXD3,0.020876628784273717
NUCB1,0.02087641461410068
RPP38,0.020866652085129077
FBXW8,0.02085812364154547
C14orf181,0.020856835300254662
RPS6KB2,0.020856449012628068
PEX5L,0.020854492763589257
COG7,0.020852797549237655
IRAK1,0.020852316935171054
DCAF16,0.020851790959407746
ANAPC13,0.020850219336271986
SEC16B,0.020847029476227855
NR4A3,0.020841350195233165
C19orf45,0.02083705843478156
MTMR9,0.020834944692687082
TOP2B,0.02083199601677551
YPEL4,0.020830661300783065
BBS4,0.02081412939126724
SF3B4,0.02080438905031352
ATXN7L2,0.0207941068399245
MBTD1,0.020793530807039627
PLA2G7,0.020788938891112815
DHX40,0.020788437070771597
MYST2,0.02078132163289438
APITD1,0.0207792191710949
PPP3CC,0.02077353554306981
GPR143,0.020773089098961264
EOMES,0.02077077058084626
HNRNPC,0.020768984168329535
ACTG2,0.02076736366490748
STAC2,0.020763607080910147
ZNF629,0.02076209940115964
