Gene,Importance
KNDC1,0.003314667264056983
STK25,0.0033145292486206246
MIR3942,0.003314454090409191
TFF2,0.0033116298804981136
MEIS2,0.003311580857447471
ZNF529,0.0033110700368297404
LGALS17A,0.003310219908899194
RN7SKP65,0.0033097835812710323
MIR4510,0.003308964580279062
C2orf54,0.003308943149188055
LINC00415,0.0033079766673788273
SNORA31|ENSG00000252349.1,0.0033077231576654396
THAP4,0.003306640108193926
PDCD1,0.003306640108193926
GAL3ST2,0.003306640108193926
DTYMK,0.003306640108193926
RNA5SP122,0.003306640108193926
CXXC11,0.003306640108193926
ING5,0.003306640108193926
NEU4,0.003306640108193926
D2HGDH,0.003306640108193926
ATG4B,0.003306640108193926
BOK,0.003306640108193926
CHAF1B,0.003306523846526176
STAR,0.0033060202066638083
LINC00663,0.0033055346123841475
MIR548E,0.0033053520236463007
BBIP1,0.0033053520236463007
SHOC2,0.0033053520236463007
KATNBL1,0.003304273969069997
C8G,0.0033035700167684525
FBXW5,0.0033035700167684525
LCN12,0.0033035700167684525
NEGR1,0.003303449105787383
MIR1180,0.003303424258278686
KIF26B,0.0033027208726609204
ADRA2A,0.00330251420024572
HMGB4,0.003302149936637203
HEY2,0.003302107154238644
ZNF14,0.003300759024144524
PDE3A,0.0032996976421070215
SRGN,0.003298800175213279
SUPV3L1,0.003298800175213279
VPS26A,0.003298800175213279
HKDC1,0.003298800175213279
FNBP1L,0.0032983829558418313
KIAA1324L,0.0032978597580367477
MIR378G,0.003297607967613572
NT5C1B,0.003297586052800972
PPP1R16B,0.0032968519654168467
RNA5SP53,0.0032968109418053592
H2AFY2,0.003294987633154333
AIFM2,0.003294987633154333
COL13A1,0.0032948909350579837
GNG8,0.0032947499192758347
CALM3,0.0032947499192758347
PTGIR,0.0032947499192758347
CLUAP1,0.003294324068428196
NLRC3,0.003294324068428196
SLX4,0.003294324068428196
NAA60,0.003294319155009993
AHCTF1,0.0032941305157228526
C16orf90,0.003293734458244055
OCA2,0.0032935038171262
BCAR3,0.0032932702372933135
TRPS1,0.003293142543650072
MIR760,0.0032910040394884014
DNTTIP2,0.0032910040394884014
LGALS14,0.003290027999374743
HAS2,0.0032897098531316825
MYO6,0.003289544832549708
CCDC8,0.0032892458213028965
SLC16A9,0.0032868961867521264
CLEC14A,0.0032864429986853745
B9D1,0.0032859741876030135
MIR4676,0.003284535830218325
LCN1,0.003283991608896793
MRPS2,0.003283908253566914
C9orf116,0.003283908253566914
ZSCAN32,0.003283858487659705
ZNF597,0.003283858487659705
ZNF174,0.003283858487659705
MTRNR2L4,0.003283858487659705
OR2C1,0.003283858487659705
SNORA73|ENSG00000222145.1,0.0032838145774600164
ECD,0.0032833628402669387
NUDT13,0.0032833628402669387
P4HA1,0.0032833628402669387
SNORA11|ENSG00000221164.1,0.0032833628402669387
DR1,0.0032828758454166575
MAP10,0.0032817867097793356
TMOD2,0.0032807585035440146
PRSS29P,0.003280708480830444
CACNA1H,0.003280708480830444
TPSB2,0.003280708480830444
TPSD1,0.003280708480830444
TPSAB1,0.003280708480830444
TPSG1,0.003280708480830444
OR14K1,0.003280136185189077
OR13G1,0.003280136185189077
OR14C36,0.003280136185189077
OR1C1,0.003280136185189077
OR14A2,0.003280136185189077
OR2L2,0.003280136185189077
OR2AJ1,0.003280136185189077
OR2M2,0.003280136185189077
OR14A16,0.003280136185189077
OR2AK2,0.003280136185189077
OR2M7,0.003280136185189077
OR14I1,0.003280136185189077
OR2M4,0.003280136185189077
OR2T27,0.003280136185189077
OR2T10,0.003280136185189077
OR2T11,0.003280136185189077
OR2T12,0.003280136185189077
OR2T1,0.003280136185189077
OR2L8,0.003280136185189077
OR2L5,0.003280136185189077
OR2M3,0.003280136185189077
OR2L3,0.003280136185189077
OR11L1,0.003280136185189077
MIR3124,0.003280136185189077
LYPD8,0.003280136185189077
OR2T2,0.003280136185189077
OR2T29,0.003280136185189077
OR2M5,0.003280136185189077
OR2G6,0.003280136185189077
OR2T35,0.003280136185189077
OR2T5,0.003280136185189077
OR2T8,0.003280136185189077
OR2W3,0.003280136185189077
OR6F1,0.003280136185189077
OR2T7,0.003280136185189077
PGBD2,0.003280136185189077
OR2L13,0.003280136185189077
SH3BP5L,0.003280136185189077
OR2T6,0.003280136185189077
OR2T33,0.003280136185189077
OR2T4,0.003280136185189077
ZNF692,0.003280136185189077
OR2T34,0.003280136185189077
TRIM58,0.003280136185189077
OR2T3,0.003280136185189077
ZNF672,0.003280136185189077
SPRED1,0.003280012475939097
PPP1R26,0.0032785966667129756
TRAF2,0.0032769980023929102
COL9A1,0.003276603200773246
MIR4713,0.0032763247374191836
MIR4253,0.003275457949130517
EPHB2,0.003275457949130517
PCNXL2,0.0032736878523666624
OS9,0.0032734819227727445
ZNF565,0.003273066575986357
PLA2G12B,0.0032714984042711993
DISP1,0.0032714977604209653
RN7SL299P,0.0032713595940561963
TYSND1,0.0032706113043438068
RN7SKP196,0.003270345652152608
MICU1,0.0032696527319104134
RNA5SP216,0.0032682293315245046
RNGTT,0.0032670500638050334
BAI3,0.00326672462095264
TMED5,0.0032665276340233785
C1QTNF8,0.0032661250209045753
PPP1R7,0.0032656570036946647
TGFBR3,0.0032649078718970156
CNPY1,0.003264630176969461
RN7SL720P,0.003264369675093253
PPP5D1,0.0032628355330179405
LRRC53,0.0032619327986036983
MYH10,0.0032618787596079115
TRABD2B,0.0032607669316478205
STMN1,0.0032606055448975812
MIR3917,0.0032606055448975812
PNMAL1,0.003260157758080825
RGS5,0.003259711296319517
ANGPT2,0.003259429430586251
RGS4,0.003258355561731676
CCDC18,0.003257800752362976
GJD2,0.003257550061996429
RN7SL492P,0.00325753171843959
MTFR1L,0.003257500243119713
AUNIP,0.003257500243119713
SEPN1,0.003257500243119713
PAQR7,0.003257500243119713
ERO1LB,0.003256267612345862
CYP19A1,0.0032561593399679997
PASK,0.0032559793314320975
CLC,0.003255765101425747
MAN1C1,0.003255290063918384
BTBD8,0.003255259084808683
ERBB2,0.003254915219587752
snoU13|ENSG00000238342.1,0.003254447904782465
RNA5SP272,0.003254245084135077
ASCC1,0.0032539960488316994
ANAPC16,0.0032539960488316994
TRDN,0.003251935099198148
OR10A5,0.003251260824055567
MORC3,0.0032508585073006283
TMOD3,0.003248654891222939
U6|ENSG00000272337.1,0.003248654891222939
MAPK6,0.003248654891222939
LEO1,0.003248654891222939
BAX,0.003247676756418182
GYS1,0.003247676756418182
RUVBL2,0.003247676756418182
FTL,0.003247676756418182
ALDH3A2,0.0032461813762313914
RNA5SP240,0.0032449819410829066
RNA5SP241,0.0032449819410829066
ING3,0.0032449819410829066
GABRB3,0.0032444158542535625
DDIT4,0.0032440571662328563
PSEN2,0.0032435590346208878
GREM1,0.00324350625991032
C6orf58,0.003242995594810897
KIAA0408,0.003242995594810897
SOGA3,0.003242995594810897
RNA5SP217,0.003242995594810897
ECHDC1,0.003242995594810897
MIR1207,0.003240606075545805
RNA5SP32,0.003238858950907203
HBG2,0.0032385389187200215
RN7SL73P,0.0032383645913433394
CBR3,0.0032383645913433394
snoU13|ENSG00000238851.1,0.0032383645913433394
CRYZ,0.0032371552128793485
C1orf173,0.0032371552128793485
C6orf57,0.0032336331539816795
snoU13|ENSG00000238718.1,0.0032329826115316445
EMC4,0.0032327187885141688
PAX1,0.003231993058924679
GLMN,0.0032319874003809545
RPAP2,0.0032319874003809545
RN7SL824P,0.0032319874003809545
EFHD1,0.0032314013217015743
RN7SL116P,0.003230895404739801
METTL16,0.003228990181537039
KCNS3,0.0032277942083075244
HINT3,0.003227188569036434
KDM1A,0.0032263532927249753
LUZP1,0.0032263532927249753
MIR4419A,0.0032263532927249753
IDO1,0.003225109966461535
BLMH,0.0032241177834892443
SCG3,0.0032239433855998393
GFI1,0.0032237747289193984
CFTR,0.0032236426242597616
ABCA4,0.003223411108850214
HS6ST3,0.0032228160353843503
U3|ENSG00000212511.1,0.0032227302160390907
LINC00347,0.003222627244059905
CISD1,0.0032224496037501047
MIR3115,0.0032223694447145795
KCNJ15,0.0032219162177385113
COX7A1,0.003221834027604481
TTLL7,0.0032215540695396273
MTERFD2,0.0032198779388273105
ACTBP12,0.0032183020632316913
C1orf146,0.0032183020632316913
SMU1,0.003217277911614621
SLC12A6,0.00321709587627999
snoU13|ENSG00000238970.1,0.003216491409065478
LINC00601,0.003215742096051491
GPC1,0.0032157128646889905
MIR4671,0.0032153431313501016
COA6,0.0032153431313501016
HTR1D,0.0032146780210939516
FGF5,0.003213728379381704
PRDM8,0.003213728379381704
IPMK,0.0032133731344966454
C1orf234,0.0032133187608851333
LACTBL1,0.0032133187608851333
KIAA1107,0.0032128661268438987
CSMD2,0.00321194041849026
TRMT11,0.0032110470364582577
GPR123,0.0032108611838031105
VPS13B,0.003210621167869781
IMPG1,0.003210537220678666
SNORA77|ENSG00000221376.1,0.0032104235979902567
GLCE,0.0032104235979902567
RN7SL438P,0.0032104235979902567
PAQR5,0.0032104235979902567
FAM13C,0.0032101765011417205
GOLGA8O,0.0032093918744037467
U8|ENSG00000206987.1,0.0032093918744037467
ULK4P1,0.0032093918744037467
RN7SL286P,0.0032093918744037467
RN7SL185P,0.0032093918744037467
GOLGA8N,0.0032093918744037467
GOLGA8K,0.0032093918744037467
CHRNA7,0.0032093918744037467
ARHGAP11A,0.0032093918744037467
RN7SL539P,0.0032093918744037467
SNORA18|ENSG00000206849.1,0.0032093918744037467
DUSP28,0.003209152872921135
RNPEPL1,0.003208913993669084
MIR149,0.003208221856349039
FAM196A,0.003205235684454664
TTC22,0.0032044973297277756
TTC4,0.0032044973297277756
PARS2,0.0032044973297277756
MCTP2,0.003204135402898718
LINC00948,0.0032029439724027093
DOCK1,0.0032012390275782143
CAPN10,0.0032011963562951387
RNF6,0.003198289616610278
DPY19L2,0.0031964717330570974
IGFBP4,0.0031961166526565175
EVI5,0.0031957539460123335
ZNF146,0.0031955129699356402
ZSCAN10,0.00319545626738429
ZNF205,0.00319545626738429
snoU13|ENSG00000239132.1,0.0031952491715077588
RNA5SP209,0.0031952491715077588
SPOCK2,0.003194799996804759
SNORA36|ENSG00000200294.1,0.003194799996804759
TFAM,0.0031946740575059165
UBE2D1,0.0031946740575059165
LRRC39,0.00319453560187649
TRMT13,0.00319453560187649
ZNF263,0.0031942274654846274
AGAP1,0.00319246559312534
XPOT,0.0031910603829446915
C10orf90,0.0031908285357464157
MIR491,0.003190709904293337
FEZF1,0.003190557835657528
RN7SL164P,0.003189322235626552
BNC2,0.0031884550984860958
DKK3,0.0031883127863625055
FAM135A,0.003188211612597304
ADAM2,0.003188040037195303
HERC2,0.0031880040121073988
ARID5B,0.003187906526094044
MYEOV2,0.0031878191181803055
OTOS,0.0031878191181803055
ANTXR2,0.0031877073264916676
MIA3,0.0031875369394153822
SSTR1,0.003187402610766473
TAF1A,0.0031866888236899917
HHIPL2,0.0031866888236899917
TEX9,0.003186501498182492
C8orf47,0.0031862091350428287
RPL30,0.0031862091350428287
DNAJB12,0.0031861476193138865
BICC1,0.0031856015837081917
RCVRN,0.003185538487744969
SASS6,0.003184498615383898
SLC35A3,0.003184498615383898
HIAT1,0.003184498615383898
AGL,0.003184498615383898
BNIP3L,0.0031833199133213925
ZNF585A,0.0031831230409350335
RNA5SP62,0.0031827507628831514
ADRB3,0.003182215210372897
ZNF544,0.0031821981246239455
ZNF274,0.003180816268583059
RN7SL357P,0.0031804141457467965
SPINK2,0.0031804141457467965
ACTR3B,0.003179599829123958
DSCR10,0.0031794628263789593
TUBBP5,0.003179264158453282
FAM157B,0.003179264158453282
CACNA1B,0.003179264158453282
NOX5,0.0031785931401572707
LINC00844,0.003178541538039379
U3|ENSG00000207119.1,0.003178010392706717
RPLP1,0.003178010392706717
KIF23,0.003178010392706717
GRAMD1A,0.003177561558860387
ITGBL1,0.0031770623742454736
RN7SL845P,0.003176893568945665
MIR3174,0.0031761405088969377
INPP5K,0.0031755742921515287
PITPNA,0.0031755742921515287
MYO1C,0.0031755742921515287
MIR4705,0.0031745487675314413
RNY1P2,0.0031745487675314413
MIR2681,0.0031745487675314413
ZNF213,0.0031741811665732303
CASP16,0.0031741811665732303
MIR4659A,0.003174008345769606
RNA5SP50,0.0031729854529934766
MAP4K5,0.003172690449160476
C1orf177,0.003171907048051991
DHCR24,0.003171907048051991
CPD,0.003170951470652851
MIR548F1,0.003170923785736666
RN7SL826P,0.00317051548095487
OR10A4,0.0031702418335304394
OR2D2,0.0031702418335304394
OR2D3,0.0031702418335304394
SNORD60|ENSG00000199321.1,0.003170221772891408
TMEM254,0.0031701840428438044
ANXA11,0.0031701840428438044
EIF5AL1,0.0031701840428438044
LINC00857,0.0031701840428438044
MBL1P,0.0031701840428438044
NUTM2B,0.0031701840428438044
NUTM2E,0.0031701840428438044
PLAC9,0.0031701840428438044
SFTPA1,0.0031701840428438044
SFTPA2,0.0031701840428438044
SFTPD,0.0031701840428438044
UCHL3,0.003169956363932957
RN7SKP123,0.003169202335101973
RN7SKP56,0.0031688533073574612
RNA5SP398,0.0031686864334979073
DEFB1,0.003167499025693183
RN7SKP226,0.0031668626974540683
ESRRG,0.0031664565212566565
CBR1,0.00316571112178737
RNA5SP63,0.0031656402626057912
RBM33,0.003163336246321716
DOPEY2,0.003163248292310898
ACTN3,0.0031628552500946425
DEFA4,0.00316233567483817
DEFA6,0.00316233567483817
TMCO5B,0.003161406547981124
LPHN2,0.003160506189683447
DSCR4,0.003160052740934103
ZNF835,0.00316001481311216
ACTC1,0.0031599816113090486
RPL29P30,0.0031594501692937863
AIDA,0.003159212145925881
LINC00381,0.003158327952050494
OPN1SW,0.003158325277013458
FLNC,0.003158325277013458
CCDC136,0.003158325277013458
TMIGD1,0.003157308101536034
LEUTX,0.00315622334780379
SYT12,0.0031555968695372925
U3|ENSG00000252709.1,0.0031555968695372925
SETD4,0.0031550508452943132
AQP12A,0.003154449524201529
AQP12B,0.003154449524201529
KIF1A,0.003154449524201529
MIR1253,0.0031542583725706823
RN7SL605P,0.0031542583725706823
OSGIN2,0.0031536358027269597
ZNF200,0.003152303230000142
OR1F1,0.003152303230000142
MEFV,0.003152303230000142
ZNF383,0.003150815437226283
DNER,0.0031475402336301078
KCNK2,0.0031462633092093216
LMO7,0.003145478802425912
LINC00639,0.00314533757588057
ZNF770,0.0031451202226078093
FAM69A,0.0031443292531978346
RN7SL692P,0.0031443292531978346
RN7SL287P,0.0031442804215537625
C9orf92,0.0031436938907006577
SAMD8,0.0031435873019174288
SNORA66|ENSG00000207523.1,0.003143535900319616
RPL5,0.003143535900319616
SNORA66|ENSG00000251795.1,0.003143535900319616
SNORA51|ENSG00000207022.1,0.003143535900319616
SNORD21,0.003143535900319616
ZNF420,0.0031432657527334378
RBM20,0.0031430081736156636
RN7SKP288,0.0031430081736156636
RNA5SP327,0.0031430081736156636
TRIM63,0.003142783654398696
FABP5P3,0.0031414996758125837
GPR35,0.0031412070384852814
SNORA75|ENSG00000212620.1,0.003140402916165949
PCAT4,0.003140402916165949
GRB7,0.0031401523469552217
MIEN1,0.0031401523469552217
WDR62,0.003139165942229693
SHH,0.0031390059264495692
RN7SKP19,0.0031385443884608304
ST7,0.003138465633109317
CLIP3,0.0031384584164036284
THAP8,0.0031384584164036284
MIR1205,0.0031384352986887055
CTTNBP2,0.0031374731075476323
GHRH,0.0031370221393628365
RNU4ATAC8P,0.003136318592885828
RGS7,0.003135689732632611
AGPAT5,0.0031336292691273057
RALGAPA1,0.0031335356053724004
DNAJC12,0.0031319254572695658
RN7SL394P,0.0031319254572695658
C13orf45,0.0031305848631202433
LINC00561,0.0031305848631202433
KCP,0.00312995706170117
MIXL1,0.0031297850256096944
ACBD3,0.0031296234119947176
TYRP1,0.0031281472925325958
BNIP3P1,0.0031280058083333756
RN7SL591P,0.0031277504840852
RN7SL677P,0.003127528220944199
BBS4,0.003126923809165488
RNA5SP401,0.0031269034077159815
SEC61G,0.0031261654030001053
CALD1,0.003126157927580419
MICAL2,0.00312614041727395
ADPGK,0.0031256564749040983
NEUROG3,0.003125300418766166
NUF2,0.003125064256170568
HIGD2B,0.0031248502466351305
NBN,0.0031247451095846265
RSL24D1,0.003124023630092526
snoU13|ENSG00000238581.1,0.0031236415531820066
TBCB,0.003123139659564899
POLR2I,0.003123139659564899
OVOL3,0.003123139659564899
NCOA7,0.0031229609260153717
DSCR8,0.003122535790430316
ATP6V1F,0.003122306252243104
CAPNS1,0.003121949480462141
PYGO1,0.0031211100051962933
DYX1C1,0.003120515387870533
SDHAF1,0.0031194018390186774
SYNE4,0.0031194018390186774
ALKBH6,0.0031194018390186774
ZNF260,0.0031185681651771193
RNA5SP239,0.003117822210393237
CAPZA2,0.0031170071195688307
GLDN,0.0031159452310052078
NXPH3,0.003115907053046084
RPN2,0.0031154756854370282
MNS1,0.0031153843702652483
CTNNBL1,0.003114484636751263
U3|ENSG00000212538.1,0.0031137241012326993
MMP25,0.0031128764476772547
IL32,0.0031128764476772547
TARBP1,0.0031119936627941273
DERL1,0.0031108501362656334
RNY4P5,0.0031108501362656334
FAM110D,0.0031103603255151903
PDIK1L,0.0031103603255151903
ZNF593,0.0031103603255151903
CRK,0.003109894449034575
DENND1A,0.0031086960960301497
RN7SL220P,0.0031085502747086953
LINC00277,0.003108216484454365
SPATA6,0.0031081112407979963
CHRFAM7A,0.0031069445172455788
U8|ENSG00000252602.1,0.0031069445172455788
ULK4P2,0.0031069445172455788
ULK4P3,0.0031069445172455788
GOLGA8T,0.0031069445172455788
HERC2P9,0.0031069445172455788
FAM189A1,0.0031069445172455788
GOLGA8R,0.0031069445172455788
NDNL2,0.0031069445172455788
RN7SL196P,0.0031069445172455788
RN7SL238P,0.0031069445172455788
WHAMMP2,0.0031069445172455788
snoZ278,0.0031069445172455788
RN7SL673P,0.0031069445172455788
RN7SL628P,0.0031069445172455788
U8|ENSG00000238519.1,0.0031069445172455788
RN7SL469P,0.0031069445172455788
GOLGA8Q,0.0031069445172455788
RN7SL82P,0.0031069445172455788
GOLGA8G,0.0031069445172455788
GOLGA8F,0.0031069445172455788
GOLGA6L7P,0.0031069445172455788
APBA2,0.0031069445172455788
GOLGA8H,0.0031069445172455788
RN7SL829P,0.0031069445172455788
ARHGAP11B,0.0031069445172455788
TJP1,0.0031069445172455788
U8|ENSG00000207430.1,0.0031069445172455788
GOLGA8J,0.0031069445172455788
U8|ENSG00000207432.1,0.0031069445172455788
RN7SL719P,0.0031069445172455788
GOLGA8M,0.0031069445172455788
RN7SL796P,0.0031069445172455788
snoU13|ENSG00000238372.1,0.003106900302825392
SNORA40|ENSG00000212455.1,0.0031061926840180304
RXRG,0.0031059794673996637
FAM175B,0.003105889983269301
CD101,0.00310542180474444
CSNK1A1P1,0.0031047454595911363
RTN4RL1,0.003104611923509559
SENP6,0.0031045043253455345
FAM84B,0.003103632236934518
snoU13|ENSG00000251926.1,0.0031028344674367916
SRC,0.003102748698588251
LRRC8C,0.003102222783772405
C8orf37,0.003101672522270896
LEFTY1,0.003101300625969935
TMEM63A,0.003101300625969935
TAS2R16,0.0031012390833196424
ZNF566,0.003100973259363068
LRRC52,0.0031007824848129457
MANBAL,0.003100515224705697
XKR5,0.0030992652300789905
TMEM75,0.0030988241674267257
TSPAN15,0.00309874088587285
RAB27A,0.0030982436655911764
RN7SL81P,0.003097168654982775
GRHL2,0.0030970237443454823
RN7SL811P,0.0030967379589854132
PIGB,0.003096717481121725
CCPG1,0.003096717481121725
MIR628,0.003096717481121725
TACR2,0.0030959775360170716
HK1,0.0030959775360170716
FAM53B,0.0030958735195972297
MYPN,0.003095550831886329
FILIP1,0.0030947630253586327
DPH6,0.003094756887116049
RN7SKP202,0.0030942697749815344
TBC1D4,0.0030941321432940865
SNORD112|ENSG00000252740.1,0.003093859765073791
CALU,0.0030927887978334997
LMX1A,0.00309277996181
MIR921,0.0030925915883447475
GNG4,0.0030922150697390276
RN7SL235P,0.0030921552826650134
BRDT,0.0030921552826650134
FMO9P,0.0030919928055684522
CTR9,0.003091544980705656
EIF4G2,0.003091544980705656
SNORD97,0.003091544980705656
MROH8,0.0030875127619510966
METTL10,0.0030874473475508177
SCG5,0.0030867725698289048
HEATR1,0.003086588589179359
ZNF850,0.0030863702553948886
RN7SKP173,0.0030860639593146655
snoU13|ENSG00000238557.1,0.003083870212272284
RNA5SP250,0.003083870212272284
MIR1537,0.0030835536145270613
NID1,0.0030835536145270613
SRP9,0.003083123134625353
RN7SL653P,0.0030815368420588625
HCN4,0.00308126300043084
NEO1,0.00308126300043084
C15orf65,0.0030809535151298723
ALDH9A1,0.00308064700173647
LBR,0.003080622163933576
KREMEN2,0.0030797944029287913
PAQR4,0.0030797944029287913
AP1S3,0.0030789919819870773
MIR3150B,0.00307846754672233
PLEKHF2,0.00307846754672233
PAFAH1B1,0.003078338658995062
snoU13|ENSG00000239024.1,0.003078338658995062
RN7SL33P,0.003078338658995062
RN7SL608P,0.003078338658995062
CLUH,0.003078338658995062
SLC13A1,0.0030779359075910977
MGST3,0.003076754913690547
XRCC2,0.0030756820404507826
BBS1,0.0030752881998757243
ZDHHC24,0.0030752881998757243
MIR5680,0.003074654666353062
EPHX4,0.0030744260495948325
LIN9,0.0030740121670810015
FKSG68,0.003073597703995762
MFHAS1,0.0030724561086661025
SP140L,0.0030724463418641524
C11orf86,0.0030724418921331165
MIR548AS,0.003071931921710179
ZNF365,0.0030718570104702084
CACNA1G,0.0030717925273767064
FMN1,0.003069991020563009
OLIG2,0.0030699256029134542
SNORA70|ENSG00000207098.1,0.00306922357940321
HEXA,0.0030689658976757747
TMEM202,0.0030689658976757747
SYNJ1,0.0030688058464053798
