Gene,Importance
CHD6,0.03348956160572338
CHRM4,0.03348612462443588
C9orf95,0.03348012901719906
LAT,0.033479451244866974
MESTIT1,0.03347773594068637
LTF,0.03347715989726298
POGK,0.03346972450911606
SLC5A8,0.033462080879611666
DKFZp566F0947,0.033460287957388965
FOLR2,0.033451368369243104
PTDSS2,0.033450861822150076
NUCB2,0.03344894202928873
LZIC,0.0334474497418616
ZNF598,0.033447341529246735
KCNH2,0.03342876938692938
NEUROG1,0.03342423327813205
C4orf41,0.03342040827095212
PHF2,0.03341763354412736
SCD,0.03341755227587073
PCOLCE,0.033417226023565366
C1orf177,0.033413304965533325
KLF6,0.03339622771097653
LOC389705,0.033393997070453825
RGS22,0.03339058773507817
C7orf63,0.03338575126694732
TPPP,0.03338154136217771
RGL4,0.033381117880421356
IL9R,0.033372753960546286
CYP2U1,0.033371791297781214
NASP,0.03336779191379809
LRRC8B,0.03336240905054319
PRSS22,0.03335832123269523
ZNF416,0.03334898133043515
LOC339047,0.03334203648318799
POSTN,0.033341365343958686
ZNF518B,0.03333299548429695
GABRA5,0.03333148188979291
TIGD3,0.03332811472905984
TUBBP5,0.033324079404783505
IL16,0.03332280470430519
PPP1R1A,0.03331873285656759
CSRP2BP,0.03331807189239782
UBE2L6,0.033310468865382754
PIGY,0.033307437301840305
PRICKLE1,0.03330377245746186
CAPG,0.033295453348628545
CAPRIN2,0.0332946833260896
CWH43,0.03329454772500144
POTEF,0.033290956035287304
RIPK1,0.033290485614524225
IQGAP2,0.03328253797491936
PYHIN1,0.03328220987228397
LRFN3,0.03327944793511137
ZFPM2,0.03327691416744375
KIAA1199,0.0332740039237322
C6orf105,0.03326722970322592
HSF5,0.03325787394996323
CLK2P,0.03324994781696104
CPB1,0.033249090704784406
ZNF831,0.03324863574989045
HMGN5,0.033247618347667075
LOC100134368,0.03324707848315073
TRIT1,0.03323325189252722
LPPR1,0.03322681623445811
CCR3,0.03321637938853674
SNAPC2,0.0332102059254718
VGLL1,0.03320601190897423
CASP5,0.03320310046413143
PCDHGA11,0.03319103022381196
TSPAN1,0.03318996051830881
MUC4,0.03317945915027477
SCN4A,0.03317095699992463
BTBD16,0.033165875609845345
SPARC,0.03315746588658247
BTBD19,0.03315276977788333
CHAC1,0.03314816063351303
SPON1,0.0331385397390844
LRRN2,0.03313688400897638
TAGLN,0.03313266702811722
LYVE1,0.03311974418412113
ACSBG1,0.03311576997085163
AIM2,0.033101535728084434
C10orf116,0.033080000743394615
SYBU,0.03307813402623016
CDK13,0.033077329864648994
OVCH2,0.03306784414881993
TRMT2A,0.03306570584076133
CD8B,0.03306373658471156
FAM22D,0.03306141071294115
SLAMF1,0.03304758144066854
BCL10,0.03304757555658628
MECR,0.03304623613050326
CLEC4F,0.03304447307615685
MOCS1,0.03304152991500692
ABL1,0.03303681601158672
LOC400752,0.03303194420857253
SLC23A2,0.033029943587351715
CYB5R4,0.03302878212165685
GRIN3A,0.03302813159838439
SSBP4,0.03302629705074494
ASXL1,0.03302465239875351
SLC15A3,0.033007682462081044
MYO1B,0.03300540085997251
TNFAIP2,0.033004953158794134
DEFA4,0.032996489010628995
PTGIS,0.03299548321349803
GPR56,0.03298838932688367
NR1D1,0.03298823742331639
BTNL9,0.03298732147547729
C8orf84,0.0329812552626518
FAM151B,0.03297703659468482
WDSUB1,0.032955966189920076
TIMM17A,0.032953410968297146
ZNF200,0.03294669707594738
INHBB,0.032942506796313116
TMUB2,0.032931933323802884
C13orf33,0.03292806872988983
EPB49,0.03292482644561999
SCNN1D,0.03292285965111022
CAMK2B,0.032921816162860114
TAF9,0.032915204968586666
LYZL4,0.03291501510606781
GSTA5,0.032908939097341584
TTYH1,0.03290554374744756
SEC61A1,0.032902246031113344
SLFN12,0.03289934166876817
MRPL9,0.0328969061954228
GNB2L1,0.032896424265709254
WNK3,0.03289603518134342
DBT,0.03289400254224317
PTCHD3,0.032892261245805736
C5orf23,0.03287408993222678
TTC39B,0.03287355397067052
NT5M,0.03286124921051236
TUBA1A,0.032854430552714434
KIAA1644,0.032853816898065456
TATDN3,0.03285033672711454
RAB41,0.03284933380820689
ALDH3A2,0.03284862143383727
FAM179A,0.03284749937043061
PHACTR2,0.03284649981769272
ASZ1,0.03284314786674117
TMEM184B,0.03283983693179619
FUT4,0.03283413353294028
RGS18,0.032827941066103976
CLSTN3,0.03281922273317798
CCDC124,0.032815865921315884
SIGLEC15,0.03281382803942589
GLUD1,0.03279721082300768
NUFIP2,0.03279523330580708
PPPDE2,0.03278894526786331
CAPNS1,0.03278593400858376
HTR6,0.03278588791701164
SLC35F5,0.03277293588558754
GFRA1,0.03276735294954034
COASY,0.032766992652224755
SCOC,0.03275742111102469
CSMD2,0.032748609792557004
ARFGAP1,0.032747139165145135
ELOVL2,0.03273940137232479
OAZ1,0.03273405524461673
SLC10A3,0.03273149391448964
KRT222,0.03272931007777349
MS4A7,0.03272913036188174
PCDHB6,0.03272079750906126
C20orf186,0.03271828660472336
HIST1H2BB,0.0327145882024286
CLK3,0.03271051865987629
RFFL,0.03270247192045155
CSTF3,0.032698994839485164
RPL36A,0.03269651887483612
RDH8,0.032696217867678026
CLEC2D,0.032689286139606435
POU2F1,0.032683130891875155
ATL3,0.03268234321861077
CHST13,0.03268033364958672
LRP1,0.03266762930234845
INSR,0.03265878562854487
AMIGO3,0.03265636239572199
RASAL1,0.032656149392880515
FAM111B,0.03265451472451427
LOC100286793,0.032652139935742654
DNAH14,0.03264277995294266
AGPAT1,0.0326419117262168
PENK,0.03263922234283872
MORN5,0.032633617441722204
OLA1,0.032630072736123165
RXFP4,0.032628041817201116
ZNF521,0.03262688250854201
PCDHGB6,0.03262555886572565
KCNQ4,0.03262047346075729
KIAA1529,0.03261922195246941
PPA2,0.03261723399211301
FAM35B2,0.03261695043309205
DLX3,0.0326169443942574
PIK3C2B,0.03261587239120029
LOC654342,0.03261291720319912
PPP2R5A,0.03260806712023461
DEF6,0.03260316509015982
FOXP2,0.03259721834911455
FOXP3,0.03259682873366035
BMPER,0.032595001080418295
TJP1,0.03259269339810725
TMSB4Y,0.032587211991627514
C13orf30,0.03258437401026475
FHAD1,0.03257797159474811
RGPD6,0.03257449888860505
PCDHA10,0.03256781968716455
C11orf35,0.032557751651825555
B4GALT5,0.03255343019523204
CEP170,0.032551562520862935
RAPGEF1,0.03254474523850028
FDX1L,0.03253674793270018
CCNG1,0.032533736720431056
FRMD7,0.032527509372511504
TMED2,0.03252314366305193
RASL11B,0.03251659424915785
TEKT1,0.03251342870808376
TICAM1,0.03251029923435384
CDK5RAP3,0.0325080599961497
C17orf65,0.03250130163378982
CTSK,0.03248488649164418
BBS12,0.03248073821952643
CRIPT,0.03246756138233411
LAMA2,0.032461353678259794
MRPS7,0.032455066909669476
ATN1,0.03245043958813761
CIAPIN1,0.032442721966916985
GRK1,0.0324416344097141
GLDN,0.03244115417906776
FKBP5,0.03243887042507326
CDC42EP2,0.032433457899427955
ZG16B,0.03243202713488918
KIAA0226,0.03242806878256854
SELP,0.03242739911147546
LOC284688,0.032411206954094406
GNL3L,0.03240600211273586
FAM175A,0.032405697658038836
DDX11,0.03240456044906329
GRB2,0.032402899343437215
RNF19B,0.032399837297117894
COQ4,0.032395981165352535
CCDC71,0.03239116480661799
RAMP2,0.03239109174335715
ADPGK,0.032390829916491455
C5orf44,0.03237701741790816
NOL3,0.03237288501641617
MYST3,0.03236807969146992
BTLA,0.03235211712265326
WDR63,0.032347929999088816
RPP21,0.03234306414448715
MOXD1,0.03234187918566637
TMEM90A,0.03233736956699835
MAOA,0.03233545362967961
C6orf103,0.032330348019523475
BEST2,0.03232890123787317
C6orf70,0.032315486758432585
DKK2,0.032315393990387756
BTNL3,0.03231455619587173
HIST1H2BO,0.03230829001826331
BACE2,0.03230740918160633
DYDC2,0.03230485877851789
SH3D20,0.03229847630956264
CLC,0.03229764667707248
ZNF449,0.032295660467034415
MYL9,0.03229355878600947
PTPRR,0.032283300128939006
CCDC137,0.03226949343426912
EBI3,0.03226870600850688
LEPROT,0.03224903378027274
NLRC5,0.03224306976386937
PADI4,0.03224063293190555
CHURC1,0.032236994377586495
KLKP1,0.03223569992690695
ZNF774,0.032232465022900066
EIF4EBP2,0.03223034306244983
FAM26D,0.032224840529304764
ZNF443,0.03221928680525586
C10orf93,0.03221716526011768
LOC728875,0.03220846674039194
SMTNL1,0.03220819535944212
C9orf140,0.03220762917496586
STAT3,0.03220410851293887
C12orf43,0.03220144276421573
ASNSD1,0.03219830531526642
HSPA4,0.03219578179480876
IFI44L,0.03219406417363892
FAM104B,0.032188029502692374
TSIX,0.032173877158257286
TMC6,0.0321626176445707
YTHDF2,0.03216164019912074
ZNF454,0.032154691892175735
KLHL17,0.03215329450469678
RAMP3,0.03215012345208712
GLP2R,0.032149188262442285
ASCC1,0.03214615674219918
FYN,0.03214561068948661
AFAP1,0.0321344838515609
DBP,0.032118071476765146
IQGAP3,0.03211640680180231
LACTB,0.032115246579124804
OGG1,0.03211453133780756
CD200,0.03211029806159642
TMEM25,0.03210939422532263
SUFU,0.03210856780848393
RTN4,0.03210479123334624
SNPH,0.032102938123168064
C20orf54,0.03210056399098544
REST,0.032096354745076494
FBXO42,0.03209480056447283
FBXL5,0.03209201833046242
RFPL4B,0.03208976318825169
NEU4,0.03208356021497195
NAP1L5,0.03208113864953011
LOC100129534,0.03207476274810901
AQP12B,0.032072301907953
SHC4,0.032070485415210494
GALNT3,0.03206965642464926
C7orf11,0.03206925711188136
WWP1,0.03206796736384686
IL18RAP,0.03206529286800113
C2orf69,0.03206064570791409
FAM185A,0.03206045449903912
C17orf95,0.03205436272789884
SLC5A4,0.032053257218208835
FITM2,0.032050268478555854
SYNPO2,0.032042204675605326
MEIG1,0.03203962761230939
HNRNPUL2,0.03203723111669412
LOC441666,0.03203325874770524
KIF26B,0.03203173214853341
ZCCHC3,0.03203130338982337
SPANXC,0.03202531282944982
RPS5,0.03202122306324409
LOC286367,0.032016212902483666
PDP2,0.03201474836262657
CCL21,0.032014701617890384
NGLY1,0.03200601183689186
RANBP3L,0.03200570540794007
ORMDL1,0.03200335334643151
MYBBP1A,0.031997907647398495
MRM1,0.0319974146105366
AJAP1,0.03199562731613554
OBSL1,0.03199546631426151
FLJ42709,0.03199247343560757
ADAMTS12,0.03198637246694499
HSF1,0.03198614478213178
CCL22,0.03196901673039816
ODAM,0.031968369534503854
C17orf86,0.031960104165575536
SLC12A4,0.03195613747885764
RSPH4A,0.03194955800998144
C2orf84,0.031931519419168816
SPATA1,0.03193139434950583
PEMT,0.03192918592762428
NDST3,0.03192829438233021
NUDT16P1,0.031928062498285524
HMGN1,0.03192524678139274
TNFAIP8L3,0.031923302197619054
RNF160,0.03192248003003274
LPAR1,0.03190743101407301
CMTM2,0.03190372065125745
TSR2,0.031898248501631095
ARV1,0.03189567526709325
TNFRSF11A,0.03188895847454329
TIGIT,0.031879970584148924
SMC1A,0.031878561317352214
CST2,0.0318662908655824
B4GALNT2,0.03186525893438069
ADAM22,0.031861750243960964
NCR3,0.03186030968074022
ZDHHC15,0.031860212384344964
GPR125,0.03185749813302408
PTGES,0.031854942666156204
FAM188A,0.03183922453876611
NRIP3,0.031831027186009817
IL26,0.03182999325270182
LRP3,0.031827516797416446
STX17,0.03181725591312797
ZNF799,0.031812161179599084
FLRT2,0.03180727129813066
LY6G6E,0.031800750986778044
LRRC4C,0.031798654838271365
KILLIN,0.0317981023451586
OTUD4,0.03179508782895782
NPTX1,0.031791576504399115
HOXB3,0.03178571390393339
SEPT3,0.03178255810901896
ATP1A1,0.0317789707582489
KLHL23,0.031775272259814365
KRT12,0.03177017469133832
CCRL1,0.031761217038611775
MME,0.03175847169113603
COX6A1,0.031752344233699464
FAM21C,0.03173976311037982
CBL,0.03172696058053964
SERF1A,0.03172564103683013
C19orf77,0.03172148874060607
P4HB,0.031717280929663354
CCNB3,0.031710852801943946
AMPD3,0.031704598785245224
WDR85,0.03170310479786519
MYST4,0.03170069925964952
LZTS1,0.031699598291057396
FAM189A1,0.03169953653818256
FAIM2,0.03169916229345531
KCNB1,0.031698470300848644
NCRNA00099,0.031696053039790895
MYB,0.031693017407755805
FAM128A,0.0316901061569486
ALKBH6,0.03168864918263373
LRPAP1,0.031683435005539155
FMO2,0.03167187497903347
TCF7,0.031662018396101325
IGSF8,0.03165954298654386
FRMD3,0.03165922587315723
ZNF607,0.03165820014574326
INSM1,0.03165749514217675
TCOF1,0.03164704060343784
ARAP2,0.03164485638179251
SUV420H1,0.03163990606673825
ETV6,0.031634646106495884
UQCRB,0.031633604688588036
C11orf17,0.03161594554889073
C17orf69,0.03161495182963257
PRDM4,0.031613021604487083
SFMBT2,0.031601722800603284
EVX1,0.0316006704034787
LOC731789,0.03159960375371674
ACER2,0.03159751537592025
TMED9,0.031588625410825744
CXorf56,0.03158841607357464
HSPE1,0.03158706434366802
TRIML1,0.03158392867107674
AADAT,0.031581278566400105
C21orf82,0.0315758330177885
ENAH,0.03157410842948572
KLHDC10,0.03157032886930267
SNRPE,0.03157000457002028
ICT1,0.03156962616474398
GNL1,0.03156947339465042
PSMB2,0.03155866717804472
STIP1,0.03155340923115928
CLEC18A,0.031553339970101346
AOX1,0.03155043635258746
ST18,0.03154852827767294
TMOD3,0.03154521001587904
MMACHC,0.03154183330954783
KCNE2,0.03153827091886192
LILRA4,0.03152782157195698
CALD1,0.03151605824764917
HSPB8,0.03151274818188892
SMARCD3,0.031512180418957376
STYXL1,0.0315099006663293
PDLIM5,0.03150556690993509
MFSD5,0.03149770421340415
SGTA,0.03149749518714849
GZMA,0.03149392034785188
BMP8B,0.03149062727822637
KIAA0146,0.03148920522597207
C4orf46,0.03148702664160388
C6orf132,0.03148600931712141
KIAA0753,0.0314837229597282
DOLK,0.03147659842837096
ZDHHC2,0.03147460015902943
SEPHS1,0.03147315384098191
POP5,0.03147024220690918
LILRA5,0.03146536695997028
C3orf70,0.03146508775636091
GPR18,0.031463385183791014
ZNF518A,0.03146337081480412
B4GALT3,0.03146312253241574
DDX58,0.03146291481591608
INO80E,0.031460235049945634
TST,0.03145241610666745
BMS1P5,0.0314469058720143
IL17RD,0.03144659921603378
C17orf89,0.03143794488534492
TBC1D3C,0.031430402657028095
TYMP,0.031421555222942765
CPXM2,0.03141645386135244
ZNF595,0.03141306085325811
APOL2,0.031411791254800314
MAP6,0.03140429380537317
C5orf13,0.031398090328768787
HNRPLL,0.031384678353927886
STX11,0.03138082011851318
CPE,0.03137494838738359
TMX4,0.03136600496838934
USP45,0.03136591057396398
MTMR6,0.031358925272913694
BZRAP1,0.031358660648834476
EHMT1,0.03135784542433158
PCYOX1L,0.03135676982537625
SFRP2,0.03135555538803878
C21orf71,0.03135497514012645
C8orf38,0.0313488704663543
GTF2F1,0.03134701280833785
CLIC4,0.031340828713848384
DDX53,0.03133829799957963
DNAH8,0.03133501956510265
HEXIM2,0.03133212788537494
C1orf163,0.031331605811441704
WEE1,0.03132991740885046
SUMO2,0.03132399561380045
CXorf49B,0.031316964681169325
C6orf136,0.03131307052158308
SETDB1,0.03130193326723914
GUCY1A3,0.03129798325775205
FBXO36,0.031290220938197714
ZNF274,0.03128938818174098
DHDDS,0.031288818483979026
ENOX1,0.03128561436093129
MECOM,0.03128415071404789
ZNF224,0.03128180281175276
CECR4,0.031277947521883356
SCFD1,0.03127277227093823
PRF1,0.0312650189742647
OPRK1,0.031259495274532305
GMPR2,0.031241926508199753
NID1,0.03123708920042799
VPS25,0.031236711583864794
PSMD9,0.031236197219025246
CCBL1,0.03123482292786112
CPNE9,0.031234642798558407
LRRC18,0.03123213859688275
CYP4X1,0.031214842277961875
FAM116B,0.03121454400152637
UBE2Q2,0.031201017043097103
HEYL,0.0312005479814413
CD207,0.03118766647181112
TAS2R31,0.03117599892386256
CBWD5,0.031164278393942046
NAMPT,0.031161626775704464
SP140L,0.03115878822247199
RPL29,0.031158688506630054
ABCG2,0.031152399203588494
OBSCN,0.03115034159490781
GPR37,0.031148734632709948
LCOR,0.031144605493164147
NANOS3,0.031143382727716183
NANS,0.031140184146004998
WDR52,0.03113084651231301
KIAA0556,0.03111801518624172
CD48,0.031114991589025
C1QTNF9,0.03111210815929441
GAS6,0.031104915890856205
LYPD4,0.031089714386853484
C6orf48,0.031085677475110818
NOP14,0.031082641754117787
ZBTB16,0.031069665454150613
NOVA1,0.03106844823971485
ILVBL,0.031067335575914037
TMC1,0.031061476745015408
OR56A3,0.031061405558883058
JUND,0.031061038317580524
C2orf64,0.03106041880125055
RPL7L1,0.03105443993233456
TMEM54,0.03104499289440847
GLRA2,0.03104286797623163
LOC92249,0.031042248676706862
INSM2,0.031041329363897228
CIDEB,0.031037111919602595
ACAD10,0.031034985097150646
H19,0.031033957889540446
CORO2B,0.03102236771448313
ZSCAN20,0.031020357340008034
MGC16121,0.03101805693125786
LOC100216545,0.031017191322846922
BEST4,0.03100788884869699
TP53BP2,0.031007396772088084
AIPL1,0.031007014874010697
INPP5J,0.03100084840352926
GPR179,0.031000287048045104
MACROD1,0.03099328238960274
NIPAL3,0.030991529326444778
KLHL15,0.030988915971874562
ATP5J2,0.030987393788455223
SAR1A,0.03098502597257929
LOC25845,0.030983033310824967
NSUN5,0.030981145527516477
LLPH,0.030979272873856493
C11orf24,0.030979100021993822
GMDS,0.030976380155700672
CD22,0.030974745578813943
LY6G6D,0.030973241458241468
SHC1,0.030970867091161015
GPLD1,0.030967770473046028
SERHL2,0.030966626893813562
FAM98C,0.03096018021620781
CAMKK2,0.030958551515213446
ARHGAP21,0.03095431243972819
PMM1,0.030950438110869234
HCN3,0.0309478550055937
PRKCDBP,0.030947363815520986
WWOX,0.030945278307306392
DDB1,0.03094110755245316
C11orf80,0.030941060636657688
TMEM71,0.030940941753847543
ABCB10,0.030926480188285078
WDR92,0.0309262973339909
LEPREL2,0.03092492403501484
TRIM3,0.03091969274332063
LOC643008,0.030917125312774792
ISYNA1,0.03090919282870378
TTLL5,0.030908776898394462
CTNND2,0.030905432832442858
TSC22D4,0.030899406562150646
VWF,0.03089709689095877
EHF,0.030892658182629314
C19orf28,0.03088892834762663
HSD17B7,0.030886237238258136
CXCL9,0.03087961979695126
AK2,0.030878207891269164
PROC,0.03087520298228873
WHSC2,0.03087348800963672
C2orf40,0.03087334994421246
TIRAP,0.03086164012007065
HIPK1,0.030861556170190412
FAM122B,0.030861286033071526
GPR146,0.030859158383356747
C14orf50,0.030854296179079595
NDUFS8,0.03083509479767719
FCHSD1,0.03083326163649559
ANKRD32,0.030827214912880874
C2orf65,0.030825261065217078
DUSP16,0.0308243252083897
FBXO33,0.03081924078424767
SMTNL2,0.03080914715589418
KLF15,0.03080863022207536
SPATA4,0.030805600258110636
REXO1,0.030801098403094498
CDC34,0.030798941629401926
HYDIN,0.03079297653358734
PEF1,0.03079206908704162
ALOX15,0.030784660406179613
ING1,0.030781732320555037
MLXIP,0.03077729102039737
FXC1,0.030770328841286627
C10orf27,0.030755225515493624
KLK2,0.030753391508044167
ZNF182,0.03075060496619542
CCL18,0.030744174519937478
NOMO1,0.030740868862478916
FAM166A,0.03073914893772881
ZNF474,0.030738225224592415
KLHL7,0.030729832569640663
TIPARP,0.030720425904698662
PSMC1,0.030719548363090866
DMAP1,0.030714613433558895
FAM159A,0.030713694041455828
N4BP1,0.03071293058728023
BCKDK,0.0307018364722929
PPAPDC3,0.030700315767750383
POLR1B,0.030700036177822135
PSD3,0.030695854569496164
ST7OT4,0.030693034527786125
MMP11,0.03069286343819413
NOC3L,0.03069279596120781
CRYL1,0.0306871936088471
SNRNP200,0.03068268749116971
CCT3,0.030680806039432577
MYOD1,0.03068035674236023
CCDC89,0.03067146658975714
USP14,0.030670870250117388
GNG12,0.030666814011758324
GUCY2C,0.030660827648713466
GAS2L3,0.0306536925686006
LOC342346,0.030651144135222276
SAMD5,0.030650469590741528
KRT3,0.030650244057139637
SSBP1,0.030647099669059055
TTTY14,0.030628771125829263
CBLB,0.030625574561972672
FAM163A,0.030623323715173956
AACSL,0.030619751584897402
DCLRE1B,0.030618327045652684
CCDC151,0.03061588538990872
BHLHE41,0.030603165990005482
RARS,0.030603072824348914
ANKRD46,0.030602216774405132
ALDH1L1,0.030601322366227483
MOGAT2,0.030595618165282022
SNX22,0.03059384297478748
SLC11A1,0.03059247609059499
MPZL2,0.03059005345228779
LOC646999,0.030587863032028564
CTSC,0.030578340217054367
PPAPDC1A,0.030572510895101126
SGK269,0.03056729679696493
IL25,0.03056646828830314
CD96,0.030565323050625332
LGALS2,0.030565290565200614
ADRB3,0.03055320895434801
ZPLD1,0.030542926134001298
USP8,0.03054063508381451
FREM1,0.030532000732898718
TFAP2D,0.0305239613338192
WBSCR28,0.030520935260849896
USMG5,0.030520829784715924
CCDC109B,0.03050890971630205
NES,0.0305081650250755
ZKSCAN5,0.030503536298567373
RGAG1,0.030503492714031834
C6orf195,0.03049706645815714
MRPL12,0.03049691158329034
SPIB,0.030494697858620266
OR1F1,0.030492894386712262
CDKN1C,0.030479567468935643
SQSTM1,0.030477084617920393
PIK3IP1,0.030475245078129272
TRAPPC1,0.030465470675218917
NAT8B,0.030463928161500023
RAB6C,0.030460586477405155
SLC34A1,0.030458894275622383
FLT3LG,0.030454177614272472
PCSK7,0.03045227644053382
ALS2CL,0.03044952009648728
XCL2,0.030443576826294866
LRRC59,0.030442860353544893
USP2,0.03044033031348253
ST6GAL2,0.030438552892704487
AGPS,0.030436772349057617
FOXI3,0.03043278136725145
LOXL3,0.030431382522632368
DPPA4,0.030427120447471964
LUC7L3,0.030423018520547268
BHLHE22,0.030419092890553192
PHF21B,0.03041580823761771
AICDA,0.030414943336516793
GABRB2,0.030407125290562678
FMN2,0.030406645211417466
PIN4,0.030404996821209278
ASB16,0.03039330523912948
PANX1,0.03039141326713004
CBLL1,0.03039103551187244
PUS10,0.030379223744556597
LDOC1,0.030377271043228266
