Gene,Importance
IKZF3,0.025774180128349495
GOLT1B,0.0257736225048206
PIGG,0.0257710128844217
UQCRB,0.025766672329178935
FBXO3,0.025766323998091936
HNRNPA0,0.02576385955245356
TDGF3,0.02576319635434132
APH1B,0.025758743883454706
SEPT2,0.025758659726808575
C21orf71,0.025756628516452183
SRP72,0.02575277729583257
NSD1,0.02575235496549434
ABCG4,0.02575203542184045
IER3IP1,0.02575184597662754
CLPTM1,0.025751151644399967
BET3L,0.02574202681359371
KAT2A,0.02574080518860836
PHOSPHO1,0.025739913435151234
HPX,0.02573897720465777
MPP4,0.02573310046470854
CLUAP1,0.02573308686703918
H6PD,0.025731018701910285
PDP2,0.025729233799309723
C9orf45,0.025716608768788122
C21orf119,0.02571506635685269
PRPF40A,0.025703641200833703
AKR1D1,0.025702970677966643
ZCWPW1,0.025698790317653136
TULP3,0.02569445493429817
ZNF431,0.025691740699430407
ANO6,0.02569128490076495
MAOB,0.025689596613006516
PPAT,0.02568508160491028
ZNF853,0.025683768768036776
GATAD1,0.025682800913506776
ABTB1,0.025680240147993735
BMP2K,0.025673779300754217
DGAT2L6,0.02567368174178583
ZNF10,0.02567022325327966
TAS1R1,0.025663397266296874
HUS1,0.02566248476672772
TTR,0.02566173613294471
NNT,0.025661689848746738
ROCK2,0.025659647493017423
EML4,0.02565640741619242
NUP85,0.0256529759062802
GNB1,0.025647925426694706
EHF,0.025643246601764872
NDUFA7,0.025637999831405724
LOC654342,0.025635725537540014
C22orf39,0.025622466095862002
C6orf132,0.025619487875630835
CYP4F8,0.025616403775249496
ZNF182,0.025600074805970412
ITSN1,0.02559932589030497
GP9,0.025598424389143
LILRA4,0.025581898883112113
EFHC2,0.025574739312528693
SFRS4,0.025570914428372466
LSAMP,0.025570634897426812
SLITRK6,0.02556728863117882
C13orf1,0.025566694342614108
MGC42105,0.025566098431809077
CCDC104,0.025565863176058752
KIAA0284,0.025564772414153576
ARHGAP5,0.025561878359231394
MREG,0.025560198840328528
GLDC,0.025555701476404704
ZP3,0.02554485540400938
LMCD1,0.02554348836828419
HYMAI,0.025538807386902975
LHPP,0.02553145866142089
C9orf100,0.025518478367100948
ADRBK1,0.025517996560173756
ZNF580,0.025509657942011335
OXT,0.025502583989741184
SEPP1,0.025501062665503182
BTF3,0.025500209070985592
FLT3LG,0.025496043585111365
DNAJB12,0.025495395680059867
ALKBH8,0.025493928725997785
FNDC1,0.025493118929822606
NOTUM,0.025491628236028494
LRRC33,0.025490773668507112
KANK4,0.025487639099544622
F11,0.02548257439205514
KIAA1161,0.025480488993780484
STAB2,0.02547938575293275
DUSP26,0.025478876287675183
SMYD1,0.025477153420892594
SMARCC2,0.02546475686078382
SLAMF6,0.02546098166510375
FCRL1,0.02546015332270561
HSF5,0.02545708244329194
SERINC4,0.02544431302297975
HIST1H2AC,0.02543266207569008
CDC14B,0.025431465070396366
FADS1,0.025429208478962503
HYDIN,0.025423494984528117
TMEM123,0.025422167859128448
RAB3GAP1,0.025422014028543456
EFTUD1,0.025421330051420485
SLPI,0.02541172689773076
RAMP3,0.025410264865707875
WDSUB1,0.025407990424446858
ZBTB40,0.025398840056459957
C8orf58,0.025398199430261295
ITGA11,0.025396315782118612
CTAG1B,0.025386718372651693
C1orf86,0.025385536033906336
C20orf177,0.02538475085546476
NHLH2,0.02538163018876797
ZNF98,0.025378137590367333
PIK3IP1,0.025369782502459238
LAX1,0.025367881373918467
C9orf144B,0.025364320455533333
GATS,0.025358434659435176
CDADC1,0.02535789007376708
MED9,0.025357356923734076
LCE5A,0.025352351213068093
MRPS35,0.025351996676202086
OMA1,0.025351962353941552
DAK,0.02534463587658399
SCGB3A2,0.02534097531329535
SLC11A1,0.025332421611009116
ATL2,0.0253314051901535
TAS1R2,0.02532480771518976
C5orf47,0.025323009829945283
PARVA,0.025317332220947657
FAM71D,0.02531713803080395
JMJD4,0.02531385058583163
TAF9B,0.02531311124157334
SBF1,0.025312686304861616
FAM48B1,0.02531169049416405
ZAP70,0.025302325246014827
MARVELD3,0.025302024654848
RGPD3,0.025301508046960075
LCN2,0.025300750355736156
CD59,0.025296986490308787
ZNF274,0.025296020014712983
DAD1,0.025275949779884514
SDR39U1,0.0252689169555475
LCORL,0.025267896531265183
ANKS6,0.025264258488700234
PCDHGA6,0.025263522690507377
PCYOX1,0.025262826774344247
POLR1C,0.025262536220296547
AATF,0.0252601188738862
NAMPT,0.02525857273985302
FBXO44,0.025246517144673557
ACSM5,0.02523306513399639
MDH1B,0.025229622017519614
PPP2R1B,0.025229556527124695
NAPB,0.025223879486395127
ZNF45,0.025219665002992595
PDGFRB,0.025218853915033222
TXNL4A,0.02521837632744494
CTNNA2,0.025208433942709534
IFNA13,0.02520198648610059
CDH11,0.02519908336144908
CLEC2D,0.025198085748545575
SGPL1,0.025191774548411892
DEGS1,0.025182463600644755
ENTPD6,0.025182362514315118
ONECUT2,0.025171225045193164
ATF1,0.025167012279176944
HEPACAM2,0.02516611729224928
TNFRSF13B,0.02516592414414857
C19orf60,0.02515882657493904
VPREB1,0.025157894648346748
ICOS,0.025157872568216326
DCLRE1B,0.02515650889701773
PPP1R3E,0.025154045461198943
ZNHIT6,0.025135458602853038
XYLT2,0.025123933346272352
PIGC,0.025120586872417132
TGFB1I1,0.025119373353382806
CCT6P1,0.025110300712079058
LYPD1,0.02510277747132206
GATA6,0.02509953426381499
TXLNG,0.025090347185076474
CUTA,0.025087118307787672
ZNF319,0.025079947404415763
TNNI3,0.02507508663178779
MAGOHB,0.0250736196934272
C17orf97,0.02506660739769139
NXPH2,0.025066588385508116
CSGALNACT2,0.025066193843092447
PCGF1,0.02506367455932624
PABPC1L,0.02506242440287163
IAPP,0.025059892003432914
KIAA1530,0.025059447953357336
ADAMTS4,0.025050174377098486
TMEM99,0.02504173741711154
REC8,0.025039281651723144
OR2A9P,0.02503779229491701
XAB2,0.02503509437046551
MT1G,0.025031407630233402
ATP9B,0.025031039386528894
CHMP1B,0.025025618064382298
MCHR2,0.025020711013573334
DSCAM,0.025019950747991106
PDZD8,0.025011493489331554
ZNF574,0.025010358698625834
NPAS3,0.025005326421642323
TCN1,0.024992013283826928
RNF216,0.024991733486712613
WDR27,0.024989686743439283
CCDC41,0.024989358703989505
BEND5,0.024987099466729775
BRF1,0.02498666882831579
C19orf70,0.024986265975735847
ATXN7L2,0.02498415407944222
HDAC8,0.02498397459299143
CASP9,0.02497826398694852
RILPL2,0.024975752616351144
ZNF579,0.024973601792270296
C1orf87,0.024969654165189946
IL17REL,0.024968472766585908
ZBTB6,0.02496020792803692
CFH,0.02495301910400431
ARAP3,0.02495290516460962
CCDC61,0.02495085418579624
HTR2B,0.024947480812214595
ZNF7,0.024947027675674437
AEN,0.024937889121652995
ANKLE1,0.024937791832289054
NOX4,0.024937471446011997
DSCR9,0.02493711958392292
ZNF433,0.024930887107870104
C21orf130,0.024929393428394064
SCAMP3,0.024924926731932414
ZNF394,0.02492338486615899
NLRC5,0.024915605719157127
INSM2,0.024915312472816406
SPINT1,0.024913967596024378
ZNF673,0.024912680077775928
LOC728723,0.024912133368824137
PRND,0.024911879390450073
CCL21,0.024909572491505768
CYP3A5,0.024908663736560737
VNN3,0.024907936133037253
C6orf81,0.024901248313421265
DHX30,0.0248993752164256
POR,0.0248927472859471
UPK1A,0.02489159848382397
TRIM33,0.024888470549685744
C1orf65,0.024884709776809802
CWC27,0.02487434533930237
ZNF445,0.024867445549612444
CDH20,0.024864201710353338
MRO,0.024861977722709525
TCEAL8,0.024857835296970523
FAM151B,0.02485732750444906
NEDD4L,0.024851080808379448
VPS13D,0.024850772633397526
OR11H6,0.024846535901238743
SOCS5,0.024840547597185767
STAC2,0.02484006801092295
NOD2,0.02483394048349628
ATP5SL,0.024832074847279617
NEFH,0.024824114915618718
CBS,0.024821872875658898
ZNF821,0.02481857034268916
RFXAP,0.02481748897232649
MYBPC3,0.02481730046673629
NRL,0.02481549257535249
MFSD3,0.02481334568895619
USP1,0.024811999414930258
ZNF3,0.02481143955263515
LOC100130093,0.024808058954267784
ZFYVE21,0.024805180825112162
HSD17B13,0.024801969855336246
TTC7A,0.024800093735140475
NONO,0.024799346205508305
BRD7,0.024796255090960014
BAI1,0.02479617737754185
CRYBA4,0.02479540859838204
GNG10,0.024793678307608657
PNPLA5,0.024789191185599718
CPNE7,0.02478463786252919
TRIM78P,0.024783632796961615
RPS25,0.024781466833298557
TACR1,0.02478141274526067
C15orf26,0.024774658714719993
CDRT4,0.02477221071518611
ATP6V0A2,0.02476990991138422
ZNF510,0.02476839044235512
ATP1A1,0.024768352571691847
PIGW,0.024768303953017948
APOLD1,0.024767651463987735
PMS2L2,0.02476625287540066
SUFU,0.024766181494718133
DYDC2,0.024765470289481402
A1CF,0.024762502530129814
EIF3L,0.02475493932015743
ANKHD1,0.02475475117351211
PSMA1,0.02475327680438008
LIN28A,0.0247492490836163
ERAP1,0.024745664514696886
SPATA9,0.024744870453527083
ZNF446,0.024736973184309365
HECTD1,0.024732402149865402
CYSLTR2,0.024727210344656442
TGIF1,0.02472361080646282
ALKBH4,0.024723521652588794
IFT172,0.02472192477599872
CEP110,0.024718343251424302
TAAR1,0.024713814940327213
RAB39B,0.024712169832469037
ARHGAP25,0.024710313676097224
SPTA1,0.024702095236297895
THY1,0.024699007249353925
C17orf107,0.024691233341390804
ZDHHC20,0.024686430880578376
GIGYF1,0.024684898789740367
TTC33,0.02467377512307504
STAT5B,0.02467193689523832
NLN,0.024670565291044073
LEP,0.024662069309281727
C17orf77,0.024659725085425906
MIR17HG,0.024659188042133063
HEYL,0.024659102899851865
SYN1,0.024658198086863755
ZNF143,0.02465326779947288
STX4,0.02464540702453881
LOC200030,0.02464435689275235
KLF17,0.024642612396144202
CA11,0.024641552735509924
TRIM56,0.02464140469401714
KCNH4,0.024640120604513552
MINA,0.024633586432126767
TRMT112,0.024631825937399526
GFM2,0.024629654546110217
DCUN1D2,0.024628381082634737
CT45A1,0.024621868693249047
C9orf150,0.024613296951224498
ALDH1B1,0.024610043508762395
ANAPC13,0.02460621546569158
LIG4,0.024597546684714557
CCDC33,0.024594385833266338
FAM104B,0.024593795113597758
SRP68,0.024590477442881377
DHFRL1,0.024588631042428012
ATG9A,0.024583467481293603
USP42,0.02458027178419993
C5orf58,0.02457532981671161
ABCA2,0.024572336958650427
NEU4,0.0245657449618455
QTRT1,0.024565072375952086
CHRNG,0.024563138776630782
CLEC4G,0.02456140981899863
HES5,0.024550031716289403
KIFC2,0.02454661260099816
FAM96A,0.024545639927151565
HSD3B2,0.024539030960955954
OR52E6,0.024534876983419523
MAST4,0.02453466189764964
BRSK1,0.024534268389005246
FMR1NB,0.02452977040314571
UTP23,0.024527852510388727
RPL28,0.0245263685412618
ENOX1,0.02452541527917828
TM9SF1,0.024522825713474534
ZDHHC3,0.024519467115800213
C21orf58,0.024518917920127555
ANKRD12,0.02451841453635385
C9orf21,0.024517655065466583
RPL24,0.024517406728076382
TSHR,0.024516536400316587
CACNG6,0.024505617604396235
TFAMP1,0.024504763427170954
MRP63,0.02450373474597436
ZNF778,0.024502933241372718
TAL2,0.024494970485991238
LOC285768,0.024494724560115314
CUEDC2,0.024488263873123202
PYROXD1,0.02448826219034592
HIST1H4B,0.024483882166431017
RTN2,0.024483821540604602
TIPARP,0.024483038565773534
TIGD2,0.024482343567439644
ZNF514,0.024480666156063632
TRAPPC6A,0.02447638404579131
JSRP1,0.024475235051350113
HIST1H1T,0.02447334667040358
EMP2,0.02446712135754986
ARHGAP27,0.024465195539589524
C10orf88,0.02446512101832752
IGFBP3,0.024464980217219837
FOXP3,0.024459967040109325
MRPL55,0.02445851584849064
FLJ45244,0.024454926259635763
ECM2,0.024446541198766922
CPNE5,0.024445848757762147
CPB1,0.024439064177999046
AHR,0.024438297514996838
ARHGEF11,0.024431024970466193
FAM120A,0.02442819491364454
SEPT7,0.02442781406901916
ZNF333,0.024415316530102826
GPHN,0.02440751691401134
ISG15,0.02440702042562412
UTP20,0.02440165441001144
GABBR1,0.024401267969757195
MRPL23,0.024397491798249557
GLUD2,0.024395174698532796
IDI1,0.024393427143422415
MRPS16,0.024392375671669377
RG9MTD2,0.024391475556423233
C15orf33,0.024388469641609963
MORN5,0.024383846268954793
CDK5RAP2,0.02438175180960639
ARHGAP17,0.02437894880093332
MOBKL3,0.02437836782880005
RNF160,0.024372632238394303
HINFP,0.024364531681684426
MEIG1,0.02436387921756722
LGALS9B,0.02435956813337644
HMG20A,0.02435560260074759
GRASP,0.024351958706567815
TMC3,0.024347373354048345
CDH12,0.02434333729693941
GABARAPL3,0.02433901856744857
OR52N5,0.0243369339073653
TAB2,0.024336367615399573
ARFGAP1,0.024332860935801802
CCDC151,0.024331985753071498
APH1A,0.024330892141236182
ZDHHC14,0.02431593119643577
OR1M1,0.024304694907035528
MRC2,0.024303357510495185
SLC2A7,0.024301604198411545
CD48,0.024290261687295953
C6orf222,0.024287068025640218
NCRNA00200,0.024275173761575692
NUDCD3,0.024274539894610935
ETV3L,0.024273515970347
ARFIP2,0.024267095672306463
SRRM5,0.02426662564550317
P4HB,0.024265303437206155
OSBPL1A,0.024265178429473303
FBXW12,0.024263493092705764
PSIP1,0.024259922085035277
COL9A1,0.02425574932942906
CLPS,0.024250430269066717
CILP2,0.024247066769666047
VMO1,0.024246479882150253
TMEM177,0.024244888463862108
NPHP3,0.024239449423074745
UNC13A,0.024233188254731964
CLCN6,0.024231557195627067
GREM1,0.02421537140077931
PDSS2,0.0242150115757926
PLXNB2,0.024205770185002952
FAM128B,0.024196269562063114
SSBP4,0.024195469225370317
LRRC43,0.02419378980057583
TIGIT,0.024184759226346008
CAT,0.024168187976753748
TRAPPC2,0.02415972034936778
C9orf37,0.02415807224917219
LMAN1,0.024152190767830112
COL9A2,0.024147842767391722
CC2D1A,0.024147318699964216
AGAP5,0.024141902502756482
NOC2L,0.024136307494444533
FGF23,0.024132250548432366
SVOP,0.02413076508568116
SRR,0.024125765952945726
BRD2,0.024124062168826694
TSGA10IP,0.024123600546736984
SUPT6H,0.024123377429881444
TM4SF20,0.024119523955417138
CADM3,0.024119329385172535
PSMB5,0.02411735689820273
FGFBP3,0.02411590933377957
LOC202181,0.024110838904289566
PRKRIP1,0.024099460948975835
TRIM41,0.02409660538296263
ZFP3,0.02409350535649872
C11orf83,0.024093179457058495
ACVR1B,0.024091797044829544
ZYG11A,0.024091733015481568
POU4F1,0.024090944798292227
TUT1,0.02409052802911737
LOC100268168,0.024089755143832603
DNAJC24,0.024086429835306938
LUM,0.024085954474878983
RPS6KC1,0.024080851037428717
PITPNM2,0.024074352876443092
RDH8,0.024072460037730423
ZSCAN18,0.024064144454398112
THG1L,0.024061986344986706
XCL2,0.024059494583707694
BLVRB,0.02405883341376855
SLC38A3,0.024054089055052002
TP53BP2,0.024053350099995357
GLYATL1,0.024050699635911436
CA8,0.024047324115557992
TRPM2,0.024039363373720184
SFRP5,0.0240364729683475
FOXI1,0.024033728035645855
WDFY3,0.02403350401466969
TARP,0.024030960161716165
TMEM232,0.024029779527906126
FAM113A,0.024029272934850163
APOM,0.024028974753056417
DYNC2LI1,0.02402459208290411
CLIP3,0.024023033917341282
JOSD2,0.024018211950634694
SOX12,0.024017841458411945
SPIB,0.024013470756949512
LOC728613,0.024013381997369222
FAM75A3,0.024007597882979622
LOC100133957,0.02400461661057932
AURKAIP1,0.02400247122739566
LGALS8,0.023998826953219754
KITLG,0.02398961185614322
NBR2,0.023988548274405417
OFD1,0.02398028439423071
OXNAD1,0.023978012154443874
GMCL1L,0.023976153873205192
ZNF470,0.023974298615133314
MLL4,0.02397269277317115
GCN1L1,0.023971364536855878
ZNF629,0.023965890928838073
TDRD1,0.023964744997702358
OR3A2,0.023960914187271014
ZGLP1,0.02396033849373192
ZNF765,0.02395732754850991
C2orf65,0.023954959240005128
NPPA,0.023953626277667235
TMTC2,0.023951625441186966
GAS2L3,0.02395128761290499
ARID1A,0.023944521158969913
RPL29,0.023942719135084597
HNRNPC,0.023937673375747447
OR2A1,0.023931301462455434
NCOR1,0.023928313614626655
JMY,0.02392448377699347
SELS,0.023922936662405025
CXCR2P1,0.02390658386095663
AGAP1,0.023900410832466332
KLHL12,0.023899458136481175
C9orf80,0.023894629500246616
SPTBN2,0.023887448886227906
MTPAP,0.023883604384286224
EVL,0.023872716963470837
NELL1,0.0238717574306978
CLDN14,0.02387168121827029
C2orf28,0.023866576283033295
DARC,0.023864963307339594
ANXA2P1,0.02386449238729585
FFAR3,0.02386306467799649
IGF2R,0.023857162384022336
SEC62,0.023856331073402043
MPDZ,0.02384268874861843
GRIA4,0.02384174477799364
FBXO41,0.023839235278309463
ABCB8,0.023839180429658095
SHF,0.023830677885674962
VAMP7,0.023830191559358827
ARHGAP1,0.023829309087935444
ZNF30,0.02382020049026368
C11orf80,0.02381829482259365
RNF24,0.023816279360916168
PAX2,0.023811908924721167
MASP2,0.02380852884610642
CLPP,0.02380457056742466
LRRC46,0.02380000276730866
DCXR,0.023798439386632547
CLLU1,0.023797247804271154
FAM168A,0.023796595316050592
CBX5,0.02379385151349281
LOC100130015,0.023785771353594293
ZNF408,0.02378465458511974
NLRP1,0.023784639911245062
ATP5F1,0.02378118007550818
PPY2,0.023777737834343813
PCDHA5,0.023776590020901336
MRPL9,0.02377117405376595
C1orf172,0.023768852279686718
HSDL1,0.023768835766484513
ALOX15,0.023767990725083114
TAF7,0.023767970586671596
HGFAC,0.023763880585613153
ZNF226,0.023763804686970386
LACTB,0.023745434706798345
DCP2,0.023741322535795268
SPSB3,0.023740528690082956
CDC37,0.02373890771936813
GNB2L1,0.023733471135442368
YME1L1,0.02372382152367939
RPL7A,0.023721632670315934
TULP2,0.02371498848694696
C5orf28,0.023714736174002885
GGA2,0.023709992735575603
LOC100128288,0.02370779360408466
PRDX6,0.023704725054788447
TEAD2,0.023698330110736392
RAPGEF1,0.02369676607904471
GRIN2D,0.023694439870191604
CCDC60,0.023690306715983097
RPL26L1,0.023682783811034967
NAT8L,0.023680278556945253
PFDN2,0.0236786528301843
SLC2A10,0.02366922103579325
DNMT3A,0.023664893344061154
YKT6,0.023659552955923684
LOC284798,0.023658680851001566
C1orf77,0.023654722654515806
AP1G2,0.023651371079836496
ICMT,0.023651358738085132
PRPF3,0.02365056880160049
SH2B1,0.023648272921909613
U2AF1,0.02364531070491329
GRPEL1,0.023642409382095508
LRTM2,0.023639998602472775
PUSL1,0.023636779600017123
SPG20,0.023629686280054834
SH2D1B,0.023626171407450564
LOC93432,0.023614554116769323
C2orf56,0.023612129894317026
ABCC12,0.023612009122240818
BICC1,0.023607966493059625
BLOC1S1,0.023601099716726057
CHPT1,0.02359079428297479
CEP290,0.023586702922705465
CAPN6,0.023586565459339126
ECH1,0.02358205121364092
APOBEC4,0.023575605803493205
RNF150,0.023571722216338752
SMARCC1,0.023571283327389003
ZNF546,0.02357127612852166
RAB40A,0.023566160162745514
RIMS4,0.023565927502754408
KCNAB1,0.023563862453661006
TAF13,0.023563634916623746
HS2ST1,0.023554321742524024
ALPI,0.02355243771101689
TIMM13,0.023552118941593248
PLEKHB2,0.023551856065993474
HAMP,0.02355020663990044
FLNB,0.02354862834570634
EEF1D,0.02354188216763328
LOC401588,0.02353458690670952
BCCIP,0.02352996414906319
SCARNA10,0.023527254749668554
KIAA1432,0.023521397356061347
C10orf75,0.02351079277565538
TBCE,0.023503947881944327
DDX53,0.02349367717826465
CYP51A1,0.023492743751877654
LGALS2,0.02349250847797042
RPP30,0.02349213216766696
PIM3,0.023487226030451048
ZSCAN5B,0.02347708271804401
PIK3R3,0.023470697010564458
C8orf45,0.02346900904352164
PIP5K1B,0.023468946042476128
MYLIP,0.023466609220863455
RRN3P3,0.02346589076194729
SLC23A2,0.023463716381912823
USH1C,0.02346257862687348
CLEC18A,0.023460960225731593
FITM1,0.023459841950218153
SUZ12P,0.023454036890325696
KATNAL2,0.023445753486974637
MGC3771,0.023445596151489306
ZBED1,0.023441081448956024
MRPL19,0.023439024171207714
FITM2,0.02343579506294857
DKFZp761E198,0.023432511782520156
PIK3C2B,0.023430952848286474
TEX11,0.023419879284575607
ZNF195,0.023419555551098314
VNN2,0.023419453302447275
HPD,0.023412850285118338
LOC645332,0.023408850363881347
UHRF1BP1,0.02340869217713416
ADCY1,0.02340801574428144
SCYL2,0.02340271108719215
AMPD3,0.023401611817255166
ZFPL1,0.02339990643612152
METTL4,0.023389231025252484
TNNT1,0.023387984288165135
C7orf64,0.023384220222091374
HAS1,0.023381954887983974
SPATA17,0.023367720635584587
TOP2B,0.023361478455701183
ACER2,0.023358467455188325
PLOD3,0.023357522734268405
SDHB,0.02335440916661745
USP18,0.02335419779871118
SNAP29,0.023349379040280664
OPLAH,0.02334053936099266
C7orf25,0.023335503749570545
XIRP2,0.02333525072509114
PRELID2,0.023332946805323156
NID2,0.023330839663579888
C16orf7,0.023330498245813826
GATAD2B,0.023330340960512168
PCDHGA10,0.023328136038160165
LOC100133669,0.02332466156540325
SLC25A27,0.02331837096258035
TTLL9,0.023318222877739943
FBXO34,0.023314388312318232
MNS1,0.023312429036754335
TUBG2,0.023310286192630033
CXorf30,0.02330848587720226
DIMT1L,0.02330369299830136
