Gene,Importance
LINC00911,-0.00017333320950620708
SHROOM2,-0.00017453451485038434
KLHL34,-0.00017482519394789508
NRK,-0.00017512013595874198
NXF3,-0.00017534330648254676
RAI2,-0.0001754086954301434
SCARNA23,-0.00017614957375355073
SCML1,-0.00017664706971281207
POLA1,-0.00017703220528717683
ZBTB5,-0.00017904103459723486
RN7SL463P,-0.00017904103459723486
KLHL13,-0.00018153315741613611
MIR4743,-0.00018193323254761187
NKAP,-0.00018218727544082688
CDKAL1,-0.00018371436330511234
NCBP2L,-0.00018376113455227208
TSC22D3,-0.00018376113455227208
FRMPD3,-0.00018450539146741538
PRPS1,-0.00018450539146741538
NUP62CL,-0.00018450539146741538
RBM41,-0.00018450539146741538
PIH1D3,-0.00018450539146741538
WDR44,-0.00018460984875956032
MUM1L1,-0.0001857770745428958
TSPYL2,-0.00018596568982477427
GPR173,-0.00018596568982477427
SNORA64|ENSG00000252441.1,-0.0001866008758773782
RN7SL352P,-0.00018696896133171408
COL4A5,-0.00018849763457358311
OR4K14,-0.00018893552830064842
OR4K1,-0.00018893552830064842
LINC00516,-0.00018893552830064842
MED15P1,-0.00018893552830064842
MED15P6,-0.00018893552830064842
OR11H12,-0.00018893552830064842
OR4K13,-0.00018893552830064842
OR4L1,-0.00018893552830064842
OR4K15,-0.00018893552830064842
OR4Q3,-0.00018893552830064842
OR4K2,-0.00018893552830064842
OR4K5,-0.00018893552830064842
OR4M1,-0.00018893552830064842
OR4N2,-0.00018893552830064842
OR4Q2,-0.00018893552830064842
POTEG,-0.00018893552830064842
POTEM,-0.00018893552830064842
snoU13|ENSG00000238492.1,-0.00018893552830064842
MAP7D2,-0.0001896847338326609
GUSB,-0.0001902446461894383
SNORA16|ENSG00000201467.1,-0.00019131999420275483
MORC4,-0.00019161392405063143
CLDN2,-0.00019161392405063143
RIPPLY1,-0.00019161392405063143
RNF128,-0.00019203586497890124
TBC1D8B,-0.00019203586497890124
MIR548AN,-0.00019203586497890124
CXorf57,-0.00019203586497890124
MIR4768,-0.00019219696534466998
snoU13|ENSG00000238764.1,-0.00019219696534466998
DKK4,-0.00019232721505837075
snoU13|ENSG00000238591.1,-0.00019277403485094038
PGM5,-0.00019277567532297995
ACA59|ENSG00000252000.1,-0.00019309308737198273
RNA5SP231,-0.0001934764330437244
snoU13|ENSG00000238481.1,-0.00019357164257359
snoU13|ENSG00000238543.1,-0.00019357164257359
RNA5SP499,-0.00019410004143142513
TFAP2C,-0.00019475754800683435
TTC5,-0.00019531711156292985
MIR299,-0.00019658302089906783
SERPINA7,-0.00019717240975152128
MIR376C,-0.00019775542274521395
MIR323B,-0.00019775542274521395
MIR494,-0.00019775542274521395
MIR496,-0.00019775542274521395
MIR377,-0.00019775542274521395
MIR495,-0.00019775542274521395
MIR154,-0.00019775542274521395
MIR543,-0.00019775542274521395
MIR300,-0.00019775542274521395
MIR654,-0.00019775542274521395
MIR376A1,-0.00019775542274521395
MIR485,-0.00019775542274521395
MIR382,-0.00019775542274521395
MIR134,-0.00019775542274521395
MIR487A,-0.00019775542274521395
MIR655,-0.00019775542274521395
MIR544A,-0.00019775542274521395
MIR889,-0.00019775542274521395
MIR539,-0.00019775542274521395
MIR487B,-0.00019775542274521395
MIR381,-0.00019775542274521395
MIR381HG,-0.00019775542274521395
MIR1193,-0.00019775542274521395
MIR548AX,-0.00019785051294577517
AMELX,-0.00019785051294577517
U3|ENSG00000252536.1,-0.00019920222233894296
CCNB1IP1,-0.00019920640125926356
SNORA79|ENSG00000222489.1,-0.00019920640125926356
PARP2,-0.00019920640125926356
SNORD126,-0.00019920640125926356
RPPH1,-0.00019920640125926356
RNA5SP452,-0.0001992159394637428
PHEX,-0.0002000759839052276
BEND2,-0.00020031342359422155
CABYR,-0.00020095773893242182
HCCS,-0.0002011712107251741
RN7SKP93,-0.0002011823493762362
DST,-0.0002012343319777027
CCBE1,-0.0002014194163444733
RNA5SP382,-0.00020157408014691479
KLHL33,-0.00020157408014691479
FANCB,-0.00020201027572565265
ZNF645,-0.00020202393493014647
PNP,-0.00020202662818915275
OSGEP,-0.00020202662818915275
RNASE10,-0.00020202662818915275
APEX1,-0.00020202662818915275
TMEM55B,-0.00020202662818915275
GTF3C1,-0.00020286822596886177
UNC13B,-0.00020337501473973433
TINAG,-0.00020601030247825028
RN7SL170P,-0.00020607708846520783
POLB,-0.00020612949632719263
XAGE3,-0.0002071112707976347
FAM156B,-0.0002071112707976347
FAM156A,-0.0002071112707976347
snoU13|ENSG00000238570.1,-0.00020797304536861327
CHN1,-0.00020799470107063064
WDR7,-0.0002084441756503587
NHS,-0.00020877365482338596
RN7SL91P,-0.00020897646225844936
ARX,-0.00020897646225844936
APIP,-0.00021021846312870845
MAGEB16,-0.00021111786000631633
CXorf22,-0.0002117689934157769
TEP1,-0.00021232373581688257
MAP3K15,-0.00021369935591770641
PDHA1,-0.00021369935591770641
DIO3OS,-0.00021547521641375795
MIR320C2,-0.0002162732229374657
MLIP,-0.00021658133282898592
CCND3,-0.00021685521382806824
TMEM47,-0.0002178700329839221
CHDC2,-0.00021831434194222318
7SK|ENSG00000271814.1,-0.0002184116304811619
SNORA15|ENSG00000206785.1,-0.0002186303658257679
CCT6P1,-0.0002186303658257679
SNORA22|ENSG00000206634.1,-0.0002186303658257679
ASXL3,-0.00021876273824798437
FAM209B,-0.00021882568528926147
KCNJ3,-0.0002193880796387003
FAM47A,-0.00022064673154911768
GCNT7,-0.0002206931970049799
RTFDC1,-0.0002206931970049799
FAM209A,-0.0002206931970049799
YY2,-0.00022086794342652863
snoU13|ENSG00000238294.1,-0.000220932471943556
FAM83B,-0.00022159636037262775
SMS,-0.00022250850501666532
MBTPS2,-0.00022281244063757403
SYAP1,-0.0002228684873294662
RAB6C,-0.00022442604086098483
VKORC1L1,-0.00022457665039227504
IKBKB,-0.00022542060400760337
SMPX,-0.00022542223475899948
PCDH11X,-0.000225921605357173
ARHGAP6,-0.0002262805092973359
CNKSR2,-0.0002265464558876201
AP1S2,-0.00022707148931748334
RBBP7,-0.00022803405060556545
FAM9B,-0.00022911268729168378
CTPS2,-0.00022915795029136577
WIPF1,-0.00022922768969340938
CASS4,-0.0002301241311693558
MSL3,-0.00023064008459431278
MOSPD2,-0.00023081200983335174
CEP128,-0.0002310238404079255
ESX1,-0.00023196522183863995
NR4A2,-0.00023272133173545087
GPR143,-0.0002343349019559355
MLTK,-0.00023467692064208529
GRPR,-0.00023515481649808115
DIO3,-0.00023521888901876736
F9,-0.00023622935381244342
RN7SL436P,-0.00023760167164591498
REPS2,-0.0002381354750321986
CA5B,-0.00023839606531417666
SNORA7|ENSG00000200620.1,-0.00023934216132614697
MAGEB17,-0.0002393748060344219
ARHGEF9,-0.0002394726659665027
CXorf67,-0.00023961362003206124
U3|ENSG00000206761.1,-0.0002397700978754467
MIR369,-0.00023997426284073825
MIR409,-0.00023997426284073825
MIR410,-0.00023997426284073825
MIR412,-0.00023997426284073825
MIR541,-0.00023997426284073825
MIR656,-0.00023997426284073825
MEG9,-0.00023997426284073825
TESK1,-0.00024042953233409302
MIR4667,-0.00024042953233409302
RN7SL247P,-0.00024049812192059457
SNORA25|ENSG00000200652.1,-0.0002410140045494458
RNA5SP451,-0.0002425434777755442
XPO6,-0.00024277824680879776
SPOPL,-0.0002439671341238515
CA5BP1,-0.00024410954584036664
TMEM27,-0.00024410954584036664
USP25,-0.0002442988108142165
VDAC3,-0.00024481954201042934
SAMSN1,-0.00024526153640077903
OR11H4,-0.0002455368269167696
OR11H6,-0.0002455368269167696
OR11H7,-0.0002455368269167696
LANCL3,-0.0002457209930310793
TEX13B,-0.000245827473042661
PSMD10,-0.000245827473042661
VSIG1,-0.000245827473042661
EIF1AX,-0.00024724092944536575
MIR23C,-0.0002475089030711191
PFDN4,-0.00024935596237621885
ZRSR2,-0.0002510069977111817
NUDT11,-0.0002513321541097795
AGTR2,-0.00025264263003179656
ATG2B,-0.0002526657241206348
RN7SL712P,-0.0002526966224728548
FOLR3,-0.0002536092984787775
ANAPC15,-0.0002536092984787775
snoU13|ENSG00000238768.1,-0.0002536092984787775
RN7SL658P,-0.0002539985944417553
XK,-0.00025508237308899916
NUDT10,-0.00025545002952313426
PMS2P4,-0.00025574240661281774
STAG3L4,-0.00025574240661281774
TXLNG,-0.0002562956156974049
MIR4647,-0.00025660791685349173
HSP90AB1,-0.00025660791685349173
SLC35B2,-0.00025660791685349173
GFRAL,-0.00025825826687596315
NFKBIE,-0.0002584761839064586
GLO1,-0.0002593175515498509
SLC14A2,-0.00026045872506943465
NYX,-0.0002606184879014902
MIR548AM,-0.0002611603785709783
S100G,-0.0002611603785709783
LAMTOR1,-0.00026140397874603897
LRTOMT,-0.00026140397874603897
CD72,-0.000263455325459457
LINC00524,-0.0002702735687506919
CBLN4,-0.0002708709024166781
USP9X,-0.0002715410531301132
TEX13A,-0.0002716216705550071
MIR3165,-0.0002726577596991385
RNA5SP502,-0.00027444996986136295
C6orf223,-0.0002755406477425576
MID1,-0.00027727517268246853
PDK3,-0.0002790784035133035
MRPL14,-0.0002792915531335144
CXorf30,-0.00027931964135959156
BMP5,-0.00027947073950984434
FAM166B,-0.00028027646840739424
FOLR1,-0.0002805122590008158
RNA5SP380,-0.000282685118383943
FAM210B,-0.0002828492392807756
KIAA0556,-0.00028324643014414114
RPS6KA3,-0.0002858820210852937
PLS3,-0.0002890245365648816
WWOX,-0.00028905186352916204
PHOX2A,-0.0002896333613355784
INPPL1,-0.0002896333613355784
RNF38,-0.0002903912423855105
BMP15,-0.0002917058205737659
XAGE2B,-0.00029176655091296124
CYB5A,-0.0002920632178492525
MIR548F5,-0.0002923227459812057
MAGEB4,-0.0002953736163158185
MAGEB2,-0.0002953736163158185
MAGEB3,-0.0002953736163158185
HCRTR2,-0.00029595606337273083
MC3R,-0.0002960443767471459
GREB1L,-0.0002960547382825846
RN7SKP286,-0.0002961303334458164
FOLR2,-0.0002968454562241723
CSTF1,-0.0002978126769029667
AURKA,-0.0002978126769029667
TYW1,-0.0002983487675624802
NXT2,-0.00029915111884336
NR0B1,-0.00029944220905935557
TCEB3CL,-0.00030223802551767475
TCEB3C,-0.00030223802551767475
TCEB3CL2,-0.00030223802551767475
TCEB3B,-0.00030223802551767475
MIB1,-0.00030230448954077536
RBM11,-0.0003023709061683763
OR11G2,-0.00030267593624975315
snoU13|ENSG00000238969.1,-0.0003032440147717067
BTBD9,-0.0003062508269748169
DEFB113,-0.00030669471941503193
ASB9,-0.0003074912687415931
PIR,-0.0003074912687415931
FIGF,-0.0003074912687415931
BMX,-0.0003074912687415931
ASB11,-0.0003074912687415931
ACE2,-0.0003074912687415931
PIGA,-0.0003074912687415931
RNA5SP109,-0.0003096427823550228
PITPNM2,-0.0003097010956281251
MIR4666B,-0.0003106888795899149
RIOK3,-0.0003108186547005105
LINC00669,-0.000311285001917913
CAPN11,-0.000311320808751933
DUSP26,-0.0003117736398947123
RN7SL621P,-0.0003117736398947123
C18orf8,-0.00031227535552429955
SNORA70|ENSG00000252505.1,-0.0003134437871036937
DCAF8L2,-0.000315664772825394
MAGEB10,-0.00031582019444972284
SLC25A51,-0.00031591314373252216
TTI2,-0.00031599903536812615
TRIM64C,-0.0003165233571086243
TMEM63B,-0.0003177014720201612
NPC1,-0.0003179403031723692
MIR4304,-0.00031816604056679335
RN7SL133P,-0.00031816604056679335
CXorf21,-0.00031843818536619206
SNORA35|ENSG00000239182.1,-0.00031943475908084127
IL13RA1,-0.00031943475908084127
DOCK11,-0.00031974438078448576
DYNLT3,-0.00032092927047887266
RAPGEF4,-0.00032185844033012437
ZCCHC12,-0.0003234235792268935
RNF122,-0.0003235570287285851
CENPVP1,-0.0003241363108728108
HSPA13,-0.0003241477462996468
MAK16,-0.0003251835622623704
SNORD13,-0.0003251835622623704
PCYT1B,-0.0003257818693261739
CYBB,-0.00032594226939596736
DOK6,-0.0003268209944404306
CAND1,-0.00032697513944312867
MAGEB1,-0.000327542438737978
GALNT5,-0.00032761122762339946
RN7SKP281,-0.00032761122762339946
FUT10,-0.00032765158317641036
EVL,-0.0003281143692305111
SNORA31|ENSG00000252050.1,-0.0003288562502013103
RPGR,-0.0003288562502013103
TMEM248,-0.000329482993235609
U3|ENSG00000221252.1,-0.00033102887238896177
LIPI,-0.0003325765186524697
RN7SKP183,-0.0003328479249673856
SPATA31A2,-0.0003333629126973771
SPATA31A1,-0.0003333629126973771
SNORA70|ENSG00000252878.1,-0.0003333629126973771
SNORA70|ENSG00000252724.1,-0.0003333629126973771
FAM74A1,-0.0003333629126973771
SNORA70|ENSG00000252617.1,-0.0003333629126973771
SNORA70|ENSG00000252133.1,-0.0003333629126973771
SPATA31A4,-0.0003333629126973771
RNA5SP284,-0.0003333629126973771
RNA5SP283,-0.0003333629126973771
RN7SL787P,-0.0003333629126973771
SPATA31A3,-0.0003333629126973771
CBWD5,-0.0003333629126973771
SPATA31A5,-0.0003333629126973771
SPATA31A6,-0.0003333629126973771
SPATA31A7,-0.0003333629126973771
ZNF658,-0.0003333629126973771
FAM74A6,-0.0003333629126973771
CBWD6,-0.0003333629126973771
FAM74A2,-0.0003333629126973771
CBWD7,-0.0003333629126973771
CNTNAP3B,-0.0003333629126973771
CNTNAP3,-0.0003333629126973771
FAM27A,-0.0003333629126973771
RN7SL763P,-0.0003333629126973771
CBWD3,-0.0003333629126973771
RN7SL722P,-0.0003333629126973771
PGM5P2,-0.0003333629126973771
FAM95B1,-0.0003333629126973771
FAM27E3,-0.0003333629126973771
FAM27E2,-0.0003333629126973771
FOXD4L2,-0.0003333629126973771
FOXD4L3,-0.0003333629126973771
FOXD4L4,-0.0003333629126973771
FAM27E1,-0.0003333629126973771
FOXD4L5,-0.0003333629126973771
FAM74A5,-0.0003333629126973771
FOXD4L6,-0.0003333629126973771
MIR1299,-0.0003333629126973771
FAM74A3,-0.0003333629126973771
MIR4477A,-0.0003333629126973771
FAM74A4,-0.0003333629126973771
RN7SL343P,-0.0003333629126973771
RN7SL565P,-0.0003333629126973771
ANKRD20A1,-0.0003333629126973771
RN7SL640P,-0.0003333629126973771
RN7SL462P,-0.0003333629126973771
ANKRD20A2,-0.0003333629126973771
FAM27D1,-0.0003333629126973771
RN7SL422P,-0.0003333629126973771
FAM27C,-0.0003333629126973771
FAM27B,-0.0003333629126973771
ANKRD20A3,-0.0003333629126973771
ANKRD20A4,-0.0003333629126973771
RN7SL544P,-0.0003333629126973771
CEBPE,-0.00033346607302053215
SLC7A8,-0.00033346607302053215
ESCO1,-0.0003345585643326394
MIR4527,-0.0003350789914720458
ABHD3,-0.0003355972465565546
C6orf226,-0.0003361193996270864
RPL7L1,-0.0003361193996270864
DEFB114,-0.00033679681302383396
CXorf27,-0.0003373188567442292
MIR548AJ2,-0.0003373188567442292
SYTL5,-0.0003373188567442292
SRPX,-0.0003378542255606178
U6|ENSG00000272439.1,-0.00033802912753504806
CCNK,-0.000338140490243389
NCAM2,-0.00033859864467459286
IFIH1,-0.0003386585188418455
GUCY2F,-0.0003393577121425203
HECW2,-0.0003393681457438528
NRG1,-0.0003402508042874806
GTF2IRD1P1,-0.0003410311962067568
TCTE1,-0.00034172328952965534
AARS2,-0.00034186700237988344
GRHPR,-0.00034211855722183083
KATNAL2,-0.0003426802824471339
GCG,-0.0003439938645941227
SLC29A1,-0.00034466177902514497
OR2S2,-0.00034470115506657096
PRRG1,-0.0003453308545442949
SBDS,-0.000345581171273457
RN7SL43P,-0.000345581171273457
RN7SKP182,-0.00034577269201136325
CEP192,-0.00034628136171648363
MAGED1,-0.0003463553033609786
FAM47B,-0.00034673182862175473
SETBP1,-0.0003482190845090933
SNRPD1,-0.00034873122428489813
FBXO15,-0.0003492137031336692
SIT1,-0.0003510168952915622
NOL4,-0.0003510435446320862
PDHX,-0.0003515262885879066
ATF2,-0.0003526953320769871
FRMD7,-0.0003567567567567569
snoU13|ENSG00000238611.1,-0.000357016258889834
GSPT2,-0.0003573469306773549
MIR1343,-0.0003576133949153799
DCAF8L1,-0.0003579463622705388
DPP4,-0.0003579882826398064
MAGEB6,-0.0003587269242060555
snoU13|ENSG00000238841.1,-0.0003588930178308301
MIR4642,-0.0003593539819956524
ACCS,-0.0003597316140771392
ANKRD29,-0.00036100785837072605
MAGEB18,-0.0003614208990277518
TMEM151B,-0.00036159015394520393
SPATS1,-0.0003617338667954319
OR4N5,-0.0003624450711615391
RNA5SP381,-0.0003624450711615391
CDC5L,-0.00036278009634509276
SLC6A14,-0.0003644791196737691
FTHL17,-0.0003657680867659837
RN7SL406P,-0.00036641605932745234
RN7SL144P,-0.00036641605932745234
GPR34,-0.00036641605932745234
RNA5SP488,-0.000366772503125923
MIR4319,-0.0003668529702223198
GLTSCR1L,-0.0003670970445386252
OR4K17,-0.0003672919262805788
CYP4F29P,-0.0003677735006111365
MIR3687,-0.0003677735006111365
BAGE2,-0.0003677735006111365
SNORA70|ENSG00000252199.1,-0.0003677735006111365
MIR3648,-0.0003677735006111365
ANKRD20A11P,-0.0003677735006111365
RN7SL52P,-0.0003677735006111365
POTED,-0.0003677735006111365
ANKRD30BP2,-0.0003677735006111365
TPTE,-0.0003677735006111365
TEKT4P2,-0.0003677735006111365
PTK7,-0.0003685200757075078
TBCC,-0.0003688181810511867
SSX2B,-0.0003698524128019461
SPANXN5,-0.0003698524128019461
RNA5SP501,-0.00037068402783774115
MFSD6,-0.00037176443656896735
RN7SL551P,-0.00037198071426327765
CLPB,-0.0003724341334688054
TIMM21,-0.0003730120090879573
DGKK,-0.0003737783087918719
TAB3,-0.0003746460000841483
KLHL23,-0.00037569002778635273
RN7SKP184,-0.00037585720868457353
LDLRAD4,-0.0003761789204433683
PLCL1,-0.0003763064142377452
MIR4756,-0.0003763519084339672
SNORD74|ENSG00000201666.1,-0.0003764311741240284
RABGEF1,-0.00037691824413222134
HDHD2,-0.00037863219124223245
SMIM19,-0.00037896309309964606
ZEB2,-0.00037979905585495066
RNA5SP504,-0.00038003427118456733
SSX2,-0.00038003427118456733
ZNF397,-0.00038052546587597223
ZSCAN30,-0.00038052546587597223
RMRP,-0.00038150256871987727
CCDC107,-0.00038150256871987727
ARHGEF39,-0.00038150256871987727
GUCA1A,-0.00038212504794783394
FAP,-0.0003846251156318439
KLC4,-0.00038548395715157517
CASK,-0.00038552359033371873
UBR2,-0.00038582705952826203
LRRC1,-0.0003858394769787173
ZNF521,-0.00038648220543699533
IER3IP1,-0.0003892014540679217
MRPL2,-0.0003893930743941561
TSPAN7,-0.00038983772646709473
PTCRA,-0.0003925794267940453
CNPY3,-0.0003925794267940453
PEX6,-0.0003925794267940453
MEA1,-0.0003925794267940453
PPP2R5D,-0.0003925794267940453
GNMT,-0.0003925794267940453
NRIP1,-0.0003932870526038087
HNMT,-0.0003950982198509569
CXorf61,-0.00039652422106048344
RRP36,-0.00039703132074728783
KLHDC3,-0.00039703132074728783
RN7SL403P,-0.00039703132074728783
CUL7,-0.00039703132074728783
PRPH2,-0.0003982687391550118
C18orf63,-0.0003983232297850498
FAM69C,-0.0003983494047806001
ATP6AP2,-0.000400847828918544
MIR548AV,-0.0004012935694671694
RNA5SP460,-0.0004012935694671694
NETO1,-0.0004012935694671694
CBLN2,-0.0004012935694671694
CA9,-0.0004014644351464437
RN7SL22P,-0.0004014644351464437
TPM2,-0.0004014644351464437
KCTD7,-0.0004020769297951514
GSG1L,-0.0004021260227987959
GK,-0.0004021897179960984
TPGS2,-0.000402531098659798
LINC00961,-0.0004035594212331735
HRCT1,-0.0004035594212331735
SHROOM4,-0.00040384429088091
PIAS2,-0.0004039253292417865
MRPS18A,-0.0004043677209441366
UNC5D,-0.0004047564250095884
GPD2,-0.00040525522432776576
COL4A6,-0.00040562076460810587
ACCSL,-0.0004064848267476135
RNA5SP105,-0.00040735011650607807
TMEM194B,-0.00040854790711082096
SKOR2,-0.0004091432595797189
LOXHD1,-0.00041221071474236185
MAPRE2,-0.0004142862234504842
SRF,-0.000416212534059946
CUL9,-0.00041659768449855755
DNPH1,-0.00041659768449855755
TTBK1,-0.00041659768449855755
GBA2,-0.00041688734706848187
TLN1,-0.00041688734706848187
CREB3,-0.00041688734706848187
C21orf91,-0.0004182439220413905
HINT2,-0.0004182882262592029
FAM221B,-0.0004182882262592029
NPR2,-0.0004182882262592029
SPAG8,-0.0004182882262592029
SETD3,-0.0004205129928127253
CCDC85C,-0.0004206809852194685
HHIPL1,-0.0004206809852194685
TFEB,-0.0004209923066601064
RUSC2,-0.00042148191303426785
MIR188,-0.0004215114410368066
MIR532,-0.0004215114410368066
CLCN5,-0.0004217825490300215
CYP46A1,-0.00042303567878731915
MAD2L1BP,-0.00042386093194909144
RSPH9,-0.00042386093194909187
snoU13|ENSG00000238572.1,-0.00042393796805620176
XAGE5,-0.0004247111823558683
RN7SL401P,-0.0004294644252450174
MIR4318,-0.0004315394004220294
SNORD45|ENSG00000200422.1,-0.0004316317215924676
KLHL31,-0.00043188594808848
SLC14A1,-0.00043371308899414746
VEGFA,-0.0004340990353993493
RNF165,-0.0004342770301218711
C18orf25,-0.00043473771442339163
ZNF804A,-0.0004351386239716404
CRIP3,-0.00043585520642913905
SLC22A7,-0.00043585520642913905
TMEM8B,-0.0004364413961124937
OR13J1,-0.0004370338017570468
MIR500B,-0.00043759345539714573
MIR362,-0.00043759345539714573
MIR660,-0.00043759345539714573
MIR502,-0.00043759345539714573
MIR500A,-0.00043759345539714573
MIR501,-0.00043759345539714573
BCL11B,-0.00043800100235469303
HAUS1,-0.00043871972125952304
ATP5A1,-0.00043871972125952304
CALCRL,-0.0004389464262881983
TFPI,-0.00043981588032220893
GTPBP2,-0.0004407213235378655
POLH,-0.0004407213235378655
RNA5SP454,-0.00044077426733986596
GPR82,-0.000441065508481874
MSMP,-0.00044130872305492313
RGP1,-0.00044130872305492313
CCNB3,-0.00044409166245098505
AKAP4,-0.00044409166245098505
SLC20A2,-0.00044489476023533057
BCAS1,-0.00044712900437346236
MIR4532,-0.0004491463883470287
CCIN,-0.00044962298270155923
ALX4,-0.00045287093387505717
USP49,-0.00045308795902849173
SLC4A10,-0.0004535182822811697
CNDP2,-0.0004555590637567736
MED20,-0.0004564482041418789
CXorf38,-0.0004576244563245094
GNE,-0.00045961466286281234
CLTA,-0.00045961466286281234
ATP8B5P,-0.0004597440225035165
COL3A1,-0.00046191791331031816
MTX2,-0.00046313015254787355
ZNF236,-0.00046329369645825406
VENTXP1,-0.0004642056572974361
IRS4,-0.0004652780974299949
NADSYN1,-0.00046688236196758086
snR65|ENSG00000253036.1,-0.00046903526183206457
EPG5,-0.0004701548058109776
SIGLEC15,-0.0004701548058109776
RN7SKP26,-0.0004708749559834696
PSTPIP2,-0.0004708749559834696
MIR320C1,-0.00047109737451686784
TM4SF2,-0.0004714281159327872
TEX41,-0.00047168526733108734
ST8SIA5,-0.000472100754379237
C6orf132,-0.00047333609160441864
MID1IP1,-0.0004738419607477336
TSHZ2,-0.00047467541267991073
ZNF24,-0.0004749618224338778
ZNF271,-0.0004749618224338778
RN7SKP154,-0.0004756183528979059
UNC93B6,-0.00047624013961242704
DEFB110,-0.00047644546384759573
DEFB112,-0.00047644546384759573
RNA5SP205,-0.00047713769051924414
MED14,-0.00047722114796097925
TRAM2,-0.00047755760070451546
RN7SKP116,-0.00047908403177778663
GPR115,-0.00047908403177778663
NDP,-0.00047961874623267083
EVX2,-0.00048067561349468514
HOXD13,-0.00048067561349468514
HOXD12,-0.00048067561349468514
DHCR7,-0.00048148340802043525
MIR5190,-0.0004828877109434289
CRISP1,-0.0004831281113832075
EFHC1,-0.0004831565945737574
CABLES1,-0.00048409628736633
ABCC13,-0.0004842174000401868
