Gene,Importance
PLOD3,0.023907534131598046
HIST1H3E,0.0239040620072866
CHD4,0.023902118303743898
JSRP1,0.023901870479477054
LOC158572,0.02390116238328583
NKX2-8,0.023900143712449296
GSTA2,0.02389857484877379
EGR3,0.023895932079795804
VCAN,0.02389262983366991
CTF1,0.023886308122306858
NPFFR2,0.02388098460667985
FBXW12,0.023877177649117644
FAM21C,0.023867214213825
PRO0628,0.023866254210279506
ZBTB8B,0.023861079364148413
E2F1,0.023856830685302394
LOC400931,0.023853769857581395
NADSYN1,0.023851607281198513
EPC1,0.023847184957174916
PIGW,0.02384639920022743
KCNA10,0.02384019725574345
TARSL2,0.02383591958492254
SPIB,0.023835816370211302
TDP2,0.02383492174721031
TRIM33,0.023833705395162143
GNG10,0.02382639581522456
EIF4E2,0.023825744017150628
RGAG1,0.023815970938864256
SKAP1,0.023813136541450983
GUCA2B,0.023812702608476007
FLJ37543,0.02380878929645772
ADARB2,0.02380824839886166
TIMM13,0.02380748659693622
SF4,0.023806987643631358
RRN3P3,0.023802765659142733
KBTBD8,0.023800267381079453
ARID3A,0.023799671407008494
LOC100272216,0.02379727866901446
SFMBT1,0.023786778623062603
CRTAC1,0.023783573195210243
ATP5L2,0.023782687970788412
CLK1,0.023770168811963154
IFITM5,0.02376750266267099
MFSD6,0.023765322298772387
DES,0.02375686993074719
ZNF503,0.02375324042688882
IL7R,0.023753229773067343
ADCY1,0.02374836940242344
RELL1,0.02374813621387985
POGK,0.023746303643850514
ETFB,0.023745063444611508
C14orf156,0.02374453233572633
MED19,0.023743287410578285
CD68,0.023739246152153535
KIAA0020,0.02373648725376857
ALPI,0.02373186887485832
TIMM16,0.02372872942926569
NIPA1,0.02372660846280711
KIAA0196,0.023724035311613084
KLHL6,0.023714610249201205
PEX1,0.023714038322031714
PAICS,0.023711946685961525
MAGEC1,0.023710686242642623
LRTM2,0.023707940512755255
BLOC1S1,0.023702656703830663
ITM2A,0.02370134180982168
ZNF813,0.023698930544080763
MAP3K11,0.023697973280062238
CAMK1D,0.02369737426696437
RAPGEF1,0.023697197571306967
MRPL44,0.02368533142627802
MRPL24,0.023679434460634002
ASTL,0.023672488666847936
POLR2B,0.02366996241439713
C2orf85,0.023669163455785666
NPPA,0.023666072860584423
TMEM22,0.023663285209384342
C11orf57,0.023652808019080835
ZEB1,0.023650033308038654
TYW3,0.02364736798868471
UBAP2L,0.023642139791115537
RPP30,0.023640405614605516
PLCD1,0.023637728845630535
NBR2,0.023637262783514378
ZNF511,0.02363665323726812
LOC729603,0.023635428741317414
AKAP13,0.02363481270511371
OTUD3,0.023628225804465962
IARS2,0.023623867199687253
NDUFS4,0.023622288229897856
GALNT14,0.023621946309057687
EBF3,0.02361882811153744
AUP1,0.023618452964840685
PAPOLA,0.02361389136086466
CACNG6,0.02361271904045694
PRKCE,0.023598724653321915
GAL3ST3,0.023594620930837563
TFAM,0.023594448382511176
ZNF642,0.023590688316199374
ASXL1,0.02358870398347541
PSG1,0.02358443267543923
POFUT2,0.023583166759246793
PRCD,0.023581782286152885
TMEM90B,0.023581133451666608
CCK,0.023579354513001784
SRFBP1,0.023574867487073055
CYP11A1,0.023572576870225216
BOLA1,0.023572425499294537
HIST1H2BL,0.023571488073418318
SDF2L1,0.02356912774274831
ANGPTL6,0.02356647869855029
KIAA1429,0.02356613976999157
OSBPL3,0.023565186823544367
PDCD4,0.023562998662127983
CRY1,0.02355386226201782
SNX33,0.023553095677788027
MAGEB1,0.02354561532699364
IPO8,0.0235402902568363
ZNF428,0.023537229105734057
FBN1,0.023537145457955877
MRPL14,0.023534422018446327
KCNV1,0.023531663858710652
PPP3CC,0.023531325884111755
HDAC8,0.023526526389237717
NCEH1,0.023526339037618797
PIGU,0.023525763788673118
ZNF7,0.023517020792558945
MINPP1,0.023513894560704376
CCDC101,0.023513839880102288
ETFDH,0.02351084041024329
ZNF615,0.023508708071182688
DMRTA1,0.023505471082915872
ITLN2,0.023503095432323692
ZNF41,0.023496586391966435
MFSD3,0.023495381718981728
CSTF1,0.023486689331936726
ZSCAN10,0.023485626141597098
ERMN,0.023477084062866926
POLR2J,0.023476210046134583
C10orf35,0.023465618638612074
PUM1,0.023465073124054537
GOLGA6L10,0.023462513339318213
ZNF778,0.0234563589578771
CNST,0.02345294241837323
TCEAL7,0.02344791990803695
HSPD1,0.023447707037370487
HDC,0.023440121835769316
LARP1,0.023439579660143282
ABCG4,0.02343259051878697
SCAMP1,0.02342728596179181
ESYT1,0.023426092257796016
THUMPD2,0.02342537153884507
ZNF433,0.023424821446440165
POLRMT,0.023422179979523755
BACE1,0.02341960400991232
C18orf62,0.02341547699866088
KRCC1,0.02341237079210653
FLVCR1,0.023411354686576277
CHCHD10,0.0234107100899085
DBH,0.023408734821981917
ING4,0.023406788661432382
C6orf103,0.023406511089140474
EXOSC8,0.023405016162209018
HTR6,0.02340290521138014
HEATR2,0.02339489875707917
SNHG6,0.02339476014546253
DRD5,0.023393804157206894
MGC72080,0.023391767078644814
MNS1,0.023388582025584373
MGC70857,0.023388267175243713
DYNC1H1,0.023386702932663813
FLJ10357,0.023383448886474603
NAGLU,0.02337953130009059
CYTH1,0.023379417368695546
HIPK1,0.02337904609873269
GET4,0.023370336421004556
ZCCHC2,0.02336592159823712
EIF5B,0.02336416123214726
GIGYF2,0.023363603310540864
HFE2,0.023362825353689918
SPAG16,0.023362643073911976
TFAMP1,0.023359389354655948
DNAJC7,0.023358381621760772
C17orf66,0.02335787457038099
CAPN6,0.023355592620156615
OR10G2,0.023353386830169832
AGAP5,0.02335080703146348
UBE2G2,0.023349602384859412
OPN4,0.023342114981660604
VWA3A,0.023340502755322862
FAM75A3,0.023340112093973013
CA4,0.023339978200044253
BCCIP,0.023339885105381833
SEPT11,0.023331470549498794
KCNJ9,0.023330622560166506
EBF1,0.02332478411936197
CNOT1,0.023324482174414737
MT1E,0.023323742908106137
C17orf57,0.023322337442091234
MLST8,0.023320209951986016
F11,0.023318479004452358
SLC9A6,0.023317807496700524
AQP9,0.023314633533582273
C16orf45,0.023310119844399946
VMO1,0.0233045673845328
ZYG11A,0.023304338786798533
SLC35A2,0.02330040433411369
NFIC,0.023300181660474952
TMEM232,0.023297053667396546
MOV10,0.023296659783611517
BBS5,0.02329484280630417
IPO9,0.023293968716639375
PGP,0.023292626298230125
FAM183B,0.02329138003932506
SLC7A3,0.02328210295374005
ZBTB49,0.02327490436082564
RAB6C,0.02327022251738639
HTRA3,0.023269116332399184
CDH12,0.023267314401969778
CLVS2,0.0232645342002682
ANKRD54,0.023263189920810935
TRIM63,0.023262436841377566
HLA-G,0.023260331814912553
EML3,0.023258065131151102
RAB18,0.023254289207933605
MLL,0.023252741838457942
SVOP,0.02325157188536777
KLHL28,0.023249096747081203
C22orf39,0.023248988896153427
ESRRA,0.023246476577117814
UGT3A1,0.02324528465305571
SLC22A25,0.023231011917435984
TCEAL8,0.023213699027620976
TAF1,0.02321060472453165
SPATC1,0.023207435808508224
STOM,0.023206054080300596
KIR3DL3,0.023205635910886677
SATB2,0.023199834686127845
NLN,0.02319804852973673
RALGPS2,0.02319595989896564
MRC2,0.023193889264412623
SYN1,0.023191667993155182
TRAPPC6A,0.023190765004579252
MED6,0.02318942846965697
CXCL12,0.023187995847524127
VPS13D,0.02318465548055171
ADH4,0.023182947770633986
EFEMP2,0.023182723709367827
CT45A3,0.023179612533295132
DERL3,0.023177126242386728
C20orf177,0.023175677674902896
PNMA1,0.02317360533714003
SPAG9,0.02317296007096538
DHX15,0.02316741495822279
PKDREJ,0.023165718026929488
CHRNA1,0.023164165310738498
CAPN7,0.023159254203953573
FAM7A2,0.023158747123729093
ALKBH4,0.023155050914356042
DNAJB8,0.023152739311201022
PPP1R1C,0.02315172463063116
PNMA3,0.023142650132883517
SLC25A46,0.02314214526695494
ESRRG,0.023139162507482908
DTYMK,0.023138889150314517
C7orf54,0.023137965402650482
GATS,0.023137417769232206
GNB1,0.023136552036745753
TLR10,0.02313318550175381
C11orf88,0.02312984365726105
FDX1L,0.023127359479059306
RUSC2,0.02312483882866518
C15orf62,0.023124391208451837
SPANXC,0.023123853433099934
MST1,0.023122216350594645
C15orf34,0.02311922855236436
GUCA1B,0.02311536843420763
C1orf152,0.023113349025140142
HPSE,0.02311053248396439
MTF1,0.0231101817008047
DEDD,0.02310695462130377
ZNF195,0.02310605986203348
EEF1DP3,0.023105102758390526
ZNF181,0.023101262573475025
MRPL55,0.02309502271295313
ATXN7L2,0.023093143022011844
FFAR1,0.023091244368237885
CC2D1A,0.023090133969042727
ARMC10,0.023075170856216534
NDUFB7,0.023069137665954382
NPTN,0.02306571574934543
NT5DC3,0.02305527028522538
APOBEC4,0.023050011985106224
KIAA2022,0.023042836466571247
RAB3C,0.023041897581046078
HLX,0.02304165436420498
DOCK9,0.023031319965814617
ZNF80,0.023030953974439224
TMEM30A,0.02302975390196986
MYO5B,0.02302815439463913
TBC1D29,0.023027127028018506
LOC728276,0.023026013126390556
C11orf63,0.023024276902578775
BMP2K,0.023021132777864182
STEAP3,0.023020841851969325
EOMES,0.023019195645357187
ZNF189,0.023012619798171683
LY6G6E,0.023003535634580817
SLC22A17,0.023002301876370986
DDX59,0.022988863309096136
KRT3,0.022987909657647642
PCNX,0.02298552808045485
INSM1,0.0229839745496735
ROM1,0.022981392949743152
DNMT3A,0.022980758580020882
HSD3B1,0.022980613674326883
TRIM13,0.02297943064171348
GARS,0.02297365620196176
CCDC85B,0.0229707165819409
CEP290,0.022969063126124924
ADIG,0.022966372002701192
IGFBP4,0.022965479030103396
C7orf10,0.02296456701501215
ATP5J2,0.02296163938935746
C17orf58,0.0229598364396755
YTHDF2,0.022956129015054078
VILL,0.0229488267772508
C5orf40,0.022947761175705038
HSPA7,0.022947484654155737
LOC286002,0.022947367635149176
MYO3A,0.022946694678518672
RFX2,0.02294628532974428
ST6GALNAC5,0.022942125576870295
PRDM5,0.02293710157376939
PLRG1,0.022936264371975268
PLK2,0.022930871530725934
FATE1,0.022928415737889948
PFDN6,0.022927172406668857
FZD3,0.02292441121562393
UHRF2,0.022922818284382435
PCDHGA10,0.02291977272107499
SERINC4,0.022919582062694552
MSH5,0.022915966538945443
MEN1,0.02291529846512908
CLGN,0.02291153075869459
PIP5K1B,0.022911417412026864
INTS10,0.02290755929287104
FNIP1,0.022903934554714515
DEFA4,0.02290274781444757
HEATR5B,0.022902130396733916
MS4A3,0.02289960724819533
LRRC55,0.02289689771475071
CCDC88B,0.02288671090733053
ATF3,0.022884087004799204
MYST4,0.022881940695932527
HOXB2,0.02287916912017502
ID2,0.02287111022333163
ZNF275,0.022870798845005803
UTS2R,0.022867519212169035
TCP11,0.022866705160092354
BMP8B,0.022864298964219654
EIF4G2,0.02286170543759225
PSMG3,0.022858958165062105
INPP5F,0.022856696914965693
LOC728743,0.02285541864670509
TWSG1,0.02285254849886783
ACTL9,0.02285039457131925
GABBR1,0.022849551836352597
CSRP3,0.022847988299419145
TCTE3,0.022847878761532874
MYO9B,0.02284150919068713
PDE4B,0.02283354853239125
ADCYAP1,0.022821083326535634
MRPL2,0.02281880904316687
ASB13,0.022813576633729345
EMX2OS,0.022812038712411154
ZSCAN18,0.022810844210693435
ZNF167,0.022807525198761947
C8orf45,0.022807506818978966
MYST3,0.02280335775405837
INTS5,0.0228033472788683
EGOT,0.022803196571995893
THY1,0.022798943335025527
ZNF414,0.02279184749884598
IKZF3,0.022788902711304872
LOC121952,0.022783204137634534
TCEAL6,0.022779472291192277
SHISA5,0.022778540054078172
DCLRE1B,0.02277763172852604
NEK11,0.022776752147572667
IGFBP6,0.022775667974381374
CALHM3,0.022774416681325578
PAF1,0.02277153329535494
PLCE1,0.022769253662147083
KRTAP1-5,0.02276831925499207
ZNF643,0.02276050731448859
BCDIN3D,0.022760229251330776
KIAA0427,0.022755934683676902
BPI,0.02275366339568914
FMOD,0.022747130341465742
SLC25A25,0.022745011545619632
USP33,0.02274063024940104
C9orf37,0.022735002757780818
MAPKAPK5,0.022726784274848057
SCRN1,0.022724403153463982
SLC35F4,0.022723007634905312
KCNJ8,0.02271421706207637
IDI1,0.022712017346652142
FBXW10,0.02271155517523752
CCL18,0.022705650168953758
IL6,0.022703202844201926
TPTE,0.022700238625051668
C17orf73,0.02269928403187023
IKBKG,0.02269452981057815
DDX26B,0.022692661870971614
LMAN2L,0.022690007562233088
TRDMT1,0.02268230157186067
SFRP5,0.022681962861174083
ACTR10,0.022680489485954865
FOXF1,0.02268032580235876
PRND,0.0226786861191254
C21orf34,0.022675422131220337
SRPK1,0.022671255667345534
LIN52,0.022670934588459795
MECR,0.02266819331104696
PLAC4,0.02266193570994881
EXOC5,0.02265962310061865
NPAS4,0.022657274039304325
SLC38A8,0.022656098245314376
NBPF6,0.022654275206397213
C2orf82,0.02265166562404972
STAG3,0.022651016016813193
RFPL1S,0.02265069809700738
BCR,0.022648415863290174
RRM2B,0.022639792489796286
RREB1,0.022634747967366597
ZSCAN20,0.022634386167836442
FAM200B,0.02263234839204623
IL9R,0.022626099661927128
CNPY4,0.02262336363115125
C2orf63,0.02262325185276243
DKFZP434K028,0.022619952172913838
FADD,0.022613088821249953
HLA-L,0.02261094735761102
DCXR,0.022609019455694965
C6orf155,0.022601307749137427
WDR45L,0.022598925194359243
LRRC70,0.02259447102073277
ANKFY1,0.022591321412209445
EPRS,0.02259105885828568
MAPT,0.022588802957560036
PCGF1,0.022587601272173637
SPON2,0.022587331817492447
C1orf87,0.022587157460086243
LCE5A,0.022584073307004054
MFSD5,0.022580474088186232
CAMKK2,0.02257701699462733
ARL17A,0.022576261005083573
FAM198A,0.02257496606475093
LARP4B,0.022574386484376596
ZNF765,0.022572749047632915
SELV,0.022568856092582672
BCORL1,0.022567452104285134
SNX13,0.0225617529624443
LMCD1,0.02255526673377912
RNF32,0.022553786820810672
RPS15,0.022545283748248095
C12orf5,0.02254133788545109
LOC100287718,0.022539604231752136
H1F0,0.022536670760897468
VPS33A,0.022534861268707334
ARL5B,0.02253020999005379
DTWD1,0.022524599012149565
HSBP1,0.02251679311931134
RNF38,0.02251591378734366
MYH3,0.02250993870495431
XRCC5,0.022509089940407723
MCRS1,0.022508982212764525
CNOT4,0.02250309719671394
RABL2B,0.02250240414033098
ZNF501,0.022502203272957082
SH2D1B,0.022492426475189682
MKNK2,0.022491563139199682
POMGNT1,0.022489481593677217
TAF13,0.022486130605208984
GREM1,0.022485183297494802
MSN,0.02247543156246596
CYP7B1,0.022475017120845493
ICOSLG,0.022474762997070533
DDX50,0.02247460838962368
DSCAM,0.022472074078015894
MOBKL3,0.02246832625088766
TMTC2,0.022465106282044147
DCI,0.02246060336345298
EDA,0.022459151792199736
SDR39U1,0.022455924950430937
GZMM,0.022452656593758724
SEPP1,0.02245232727310844
UNKL,0.022449293597840717
PSMD4,0.022448116573296435
LSMD1,0.022447907166003526
GYS2,0.022447213075478135
RPIA,0.022446133082128943
FFAR3,0.022444803903556312
LOC100128288,0.022436504947925814
TPM2,0.02243624223369902
C7orf64,0.02243468412351822
CCDC146,0.022430092797601647
SLC6A9,0.02242785555213819
CSNK1A1,0.02242028309928814
WFDC8,0.022414523787308616
RUNX2,0.022413453719276517
METTL4,0.02241287739637751
ZNF101,0.022405414673043553
ZNF704,0.022399997053355346
ABHD4,0.02239794276554384
PSMA1,0.02239415720166627
PRRG2,0.02239345728771191
PDIA2,0.022388652666342143
TMEM181,0.022379041409183117
ONECUT2,0.022378539239142892
FBXW4,0.022376234714031346
CCL16,0.02237441342860882
FAM166A,0.02237388430605228
HIF1AN,0.022370468169174852
OR56B1,0.022370218411670428
FLJ37201,0.022364204565774745
IKZF5,0.022362481481685993
ZNF207,0.02236175234154171
KTN1,0.0223595094447348
ZNF346,0.022358680046134262
ISLR,0.022356653400745215
C20orf29,0.022351866805746523
TRIML1,0.02235147341525545
PPP2R1B,0.022350573707522466
KILLIN,0.022347024726965307
ALKBH8,0.022345011386474163
SLC11A1,0.022342189443340165
CT62,0.022338591745141922
HYMAI,0.022334673077032373
VGLL2,0.022334581829194466
ABCA9,0.022332165815694464
FADS2,0.022328368644183142
SENP6,0.02232158712675322
CEP170L,0.02231831941036501
DLEC1,0.022318085095391252
C2orf84,0.022315734255990812
C6orf94,0.022307001902950544
SIPA1L1,0.02230483640257825
ACTC1,0.022299421860673883
PIGP,0.022294912766385292
ENDOG,0.022294509715213164
LACTB,0.022292007868980543
FAM195B,0.02228993051337496
C2orf28,0.022288243348894395
LEFTY1,0.02228049171481682
TULP2,0.022274899306676824
TAAR1,0.022274725903094414
CUL7,0.022272812720357072
ENTHD1,0.022272809907782166
MMP19,0.022272322238522935
ARL9,0.022272081025801915
KCND2,0.02226654103566016
STK31,0.022265894625966308
CDC37,0.022263752921798767
SLC22A9,0.022259907070566253
ABCC4,0.022259512064747744
TMEM159,0.022259136435697463
BRF1,0.022254106485216005
TMC8,0.02225257145633348
FCRL5,0.02224532628990888
KIAA1432,0.022244011401085752
TNFRSF10A,0.022236144564661133
ALX4,0.022232434029502837
GRM6,0.022223410191895436
PFDN4,0.022220693863691954
BTNL3,0.02221522959980106
PTGDR,0.022209680882443666
HLA-DOB,0.02220666237574196
C5orf28,0.02220443614339971
HTR4,0.02219809144161609
PTPRT,0.022196607173717974
PTCHD3,0.02219392763109061
SLC35E2,0.022192855669876877
FLJ43390,0.022192656418788086
TEKT1,0.022189124913286805
ABHD13,0.022188621484264013
SAMD14,0.022175349280934117
TIFAB,0.022174612850441235
CYP39A1,0.02217172449062964
TARBP2,0.022171470255040848
BCAS2,0.022168634851059677
LEKR1,0.022167573405243134
C12orf26,0.022167347684516857
MRFAP1,0.02216457182191334
GLUD2,0.022160869567698367
LOC284749,0.022159965561020234
RCOR1,0.02215077538684725
PIK3C2A,0.02214958867794648
CIDECP,0.022146971000602925
CNR2,0.02214399300460539
TEX11,0.022140648249671557
MED4,0.022138009512946727
RINT1,0.022136998852931085
FOXD4,0.022130777724781895
ATXN2L,0.022127937524916184
TMEM167B,0.02212206785919671
KRAS,0.022119853741532105
LBXCOR1,0.02211774164912481
HSD17B8,0.02211666360331906
RRH,0.02211007290153586
TUBGCP3,0.022105548898915188
C12orf51,0.02210489824827257
PRRT2,0.022103632686530216
TRAP1,0.022103401134293838
FMNL2,0.022096799771638812
TSNAX-DISC1,0.02209341719243386
FCRL2,0.022092405946779102
GPHN,0.022091995907658965
THAP5,0.022086235888156457
HPX,0.022080103279158318
MMP9,0.022080066006760567
KRT73,0.022072633281538603
MLXIPL,0.02206994507267606
COQ7,0.022069416031845233
EFHA2,0.022064751833869883
SLC12A5,0.02206358662008348
OR2L1P,0.02206348119858583
NTRK1,0.02205622298169309
IGF2AS,0.022054562460955614
OAT,0.022045754886269947
RHOQ,0.02204446238850203
TICAM1,0.02204049015682252
SYMPK,0.022035954655929925
JMY,0.022035795221616333
ENTPD6,0.022032960209568877
PHLPP2,0.02203086356206411
DAO,0.022025582207239505
TRIM78P,0.022016979353411407
MMRN1,0.02201419573810364
TRIL,0.022011489798130078
SEMG1,0.02201071043786281
ABCB9,0.021999622007108838
RSRC2,0.02199844332197476
LDB3,0.021991031164441534
IER3IP1,0.021989787693446457
GPR137,0.02198510950352516
MAPK8IP2,0.021982158227735544
ZFYVE19,0.021979118773234264
TMIE,0.02197739351610282
PTDSS2,0.02197495778597414
EMP2,0.02197477047491204
ARHGEF11,0.021974321406978633
SSR1,0.021972757174826132
C2orf68,0.021972289925829336
MBNL1,0.021971800812096782
ZNF548,0.02197077547101467
HIST1H1E,0.021967628772476013
MUT,0.021962475142220335
GOLGA1,0.021960740151495503
PSAP,0.021960058006034257
PLXNB2,0.021959919802867125
SCT,0.02195587293171626
LETMD1,0.021953000017940403
MAN1C1,0.021949026658885946
LRRC14B,0.02194863198949939
C10orf84,0.021947828187433877
MGC27382,0.021946640204706953
C19orf76,0.02194145258775119
ZNF829,0.021941316891488007
HDAC10,0.02193590847266134
IPMK,0.02193438824778555
ZNF490,0.021927030994152705
SMARCAD1,0.021925594354472316
C9orf80,0.021923702904097505
HIST1H2BB,0.02192260041511149
CCNY,0.021921042442293353
COL8A2,0.021917156533643886
C12orf65,0.021910415257071613
C14orf86,0.021905120543571698
MEI1,0.02190445715783683
KCNJ1,0.021902633546799707
DCAF5,0.021900643675278997
MRPS23,0.02189809564133618
KIFC2,0.02188967960706794
TXNDC2,0.02188900235531791
MOGAT2,0.021882858645767462
LANCL2,0.02187769664491784
ADAM2,0.021877302791483744
HPD,0.021871313309528236
TRIM74,0.02186939632965453
WDR82,0.02186518483123777
HN1,0.0218591417129636
SERTAD3,0.021858303208713552
PTCH2,0.02185442966102418
SYT4,0.02185352416786219
GATAD2B,0.021850782490129863
TIMM22,0.02185040054889037
SLC14A2,0.021847991674350274
ATP5SL,0.021840761906944277
C6orf201,0.021839213787057183
COMTD1,0.02183913170844673
PIGC,0.02183463172100182
DTNA,0.02183434973503047
C20orf30,0.021833512863707705
EID1,0.02183326630114304
ANKRA2,0.021825810916616367
LGALS2,0.021814114676253427
CHRNA10,0.02181190825576633
ANGPT1,0.021811357629784544
SNX29,0.021807586076486356
CYP4Z2P,0.02180462416124933
COMMD4,0.02180401852673981
SDCCAG3,0.021801247457688966
PITX2,0.02179678219737551
BCAT2,0.021791673053456934
