Gene,Importance
TCEAL7,0.023518888234672217
IFT52,0.0235183258661762
SLC7A6,0.02351644087582318
NAMPT,0.02351603578082277
C9orf117,0.023515358130527457
FLJ45244,0.023508275604209473
DCLRE1A,0.023502218072261792
CLCC1,0.02349711107860121
LOC90586,0.02349550067530968
DBH,0.0234907142031407
SELP,0.02348117222306695
SMYD2,0.02347722258951385
CLUAP1,0.023477011571464812
SFRS11,0.023474449352457166
TOMM20L,0.023470024492811683
C10orf18,0.023462451593134127
METTL2B,0.023456221629671137
MAGEA8,0.02345276141420953
ZNF7,0.023452087194072557
APBB3,0.02345057188859888
C1orf52,0.023450465208991623
C15orf58,0.023445276368437518
DSCR10,0.023444496890743252
DCTN4,0.023441035170144293
LOC389634,0.02344018769260918
HDC,0.023435934124781017
ZNF167,0.023432615818825872
COX7A1,0.023428279302139816
PPARD,0.023423691320067882
UBP1,0.023422744134043955
TIMM16,0.023422380476367397
ACTR3B,0.023418574011836484
HSPB8,0.02341843354574475
XCL2,0.023418171905868472
OPRD1,0.023411828763047794
PDGFRA,0.023411033982840692
ARAP1,0.023406638273383084
SLC2A7,0.02340395777309799
ABCD4,0.02340322190823234
ZCCHC6,0.023395716953000745
CYB5B,0.023395270222480453
AGBL1,0.023391157606490597
NLN,0.02339096565616447
CARKD,0.023386945545269766
SMAD9,0.02338129608167329
SYNE2,0.023381101275842447
ITLN2,0.023380815176794863
LOC401463,0.02337592765374693
CT45A2,0.02337233574817731
CACNA1I,0.023365852392945433
C2orf68,0.02335975264807694
C9orf80,0.02335823564768827
BTLA,0.02335555572699915
BCKDK,0.02335152377645236
DACT3,0.023348725386126746
DCN,0.023340449690417788
HEXIM1,0.02333335250335396
PINX1,0.02333214063800408
RRN3P3,0.02333125562161221
ATL2,0.023329663743199256
PUSL1,0.023329381333359413
TSNAX-DISC1,0.023328127721727293
HSD17B8,0.02332764062513682
SEC16B,0.023311217147306617
NFKB1,0.02330194529908814
KRCC1,0.023298493608352334
USP33,0.023291707986768374
CDC14A,0.023290759310912842
USP1,0.023283704799595756
B2M,0.02328195886802344
PKHD1L1,0.02327882216331831
DDX58,0.023277201905222467
MYCBP,0.023266764164366193
BMP10,0.02325888224850235
JMJD4,0.023241802021537132
SF1,0.023241302407874576
HIST1H1T,0.023241143576181428
CDC26,0.023239802631174714
ING4,0.02323344197009504
AQP11,0.023227438253781547
IL5,0.02322653081005224
ADCY1,0.023225217966819756
OMA1,0.02322518081742448
ZNF79,0.02321928799740481
TULP3,0.02321745400144037
KCNJ5,0.0232141677008578
VPRBP,0.02321168030207676
THAP5,0.023210403613589715
TULP2,0.023209152713806216
PTGDR,0.023208968735585634
ZNF232,0.023207942700414676
GATM,0.02320191646663175
MYH11,0.023200540880671548
HPR,0.02319916614825549
NAGLU,0.023198874534398613
YIPF2,0.023194822135042654
COL6A6,0.02318720204782336
CSN3,0.02318117637551144
FDX1L,0.0231793376903958
PRDM12,0.02317884462421009
RAB11FIP3,0.0231735397944711
ZDHHC17,0.023156780582893898
KLHDC8A,0.023154799766172133
TACR1,0.023153740155460005
CLK1,0.023152475578004574
DDX26B,0.023150029364344876
C14orf23,0.023149661493037613
TIGIT,0.023149434306672267
SLC18A1,0.023143195620943163
SNAP29,0.023135860360663764
MAOB,0.02312327190676579
ADAMTSL1,0.023115272313291663
SEL1L,0.023106010455332462
NCRNA00052,0.023103672058274734
MLH1,0.023100438649172127
BMPR1A,0.02309992785078442
CUEDC2,0.023094869368559808
NUDT9,0.023089768893120706
DGAT2,0.023088861915471413
HGS,0.023085210901410327
PANK4,0.02308256248255122
CT62,0.023077851883701955
TRIM11,0.023075412199646934
TUBAL3,0.023074140628090593
SLC22A17,0.02306827504224057
C9orf110,0.02306729555151946
DERL3,0.023067247849480294
PIK3C2A,0.023060902972133285
LRDD,0.023059288382282786
SERPINE3,0.023055078450396414
IGFBP4,0.023054278670480047
IL22RA2,0.02304139554980365
ARHGAP5,0.023037895547863504
DHX30,0.023035393722558688
KCTD18,0.02303470221860478
FBXL19,0.023031932848493218
SIN3B,0.02303062530899162
RAVER1,0.023016738230608864
ECM2,0.023015449938509215
MSL3L2,0.023006341566158887
C5orf40,0.02300509525286816
C17orf47,0.023004684207314413
DAG1,0.022999404750778395
CCDC152,0.022997695954641618
YKT6,0.022997638897786242
ZCWPW1,0.022997000283680888
NCF1C,0.022991746042836485
STAT5B,0.02299091205740001
CAMK2A,0.02299076986115273
POLR2J,0.022990667066301346
CAPZA1,0.022989746959072726
ASCC3,0.022988987938494358
C9orf169,0.022988893277137972
CAPN6,0.02298518999340541
ARFGAP1,0.02297908304307266
NFIC,0.022976579534839853
TMEM119,0.022975344583406842
DRD5,0.022972068860854615
C11orf63,0.022971596526828172
EHBP1L1,0.022970627351963133
PNMA3,0.02296952334029354
GP5,0.022966932363065073
PIGU,0.022961933566800256
PCDHB2,0.022957084510418276
UXS1,0.022955120906477687
SUCLA2,0.022953235892332984
TRAP1,0.02294863844348958
C21orf119,0.0229479390508057
LOC220429,0.022947233670186327
ZAP70,0.022946621493224014
HIST1H2BB,0.02293467857520967
NR6A1,0.022934477722688307
GARS,0.022931980646448046
MAP3K6,0.022928645550504834
PLA2G2D,0.022926544297587427
JSRP1,0.022921171325987352
LAX1,0.022917981419950932
MSH3,0.022915350646582806
GPAM,0.022915150124789726
COQ2,0.022912295154565797
LOC399744,0.02290931489317772
CALHM3,0.02290271611576547
ACTG2,0.022900828147596378
DCUN1D2,0.022895687258518656
DONSON,0.02289031727349609
KIAA1683,0.022888087821667444
MMP9,0.022887607531167576
SLC26A7,0.022884202089405725
LOC400931,0.022879010168445634
GAGE12J,0.022873812669370792
MRPL23,0.022872995914420217
SORBS3,0.022870093062863275
CNR2,0.022867558125984355
CAT,0.02285810626701198
TUBB2A,0.022852972994853758
C21orf129,0.022850337990301655
TXLNG,0.02284930056484522
ITCH,0.022844091396600277
PDSS2,0.022833445370407317
COG3,0.022833034057857124
ALS2CR8,0.022832626825448853
ELP2P,0.022827784168400186
ECH1,0.0228161203452532
TM6SF2,0.022807079620907146
PIK3CB,0.022800422061393995
ANKS3,0.022797951861951805
KIAA0895L,0.022796697973107617
MESTIT1,0.022790721851993677
GRIN2A,0.022782973611707478
S100A14,0.022779336362619265
INTS7,0.022778219134769566
UOX,0.02277345366973799
IGSF5,0.022773111789379692
RGS1,0.022772119606933858
LRRC8B,0.022771870117256197
CILP2,0.022758333251610755
LOC729467,0.022747938405509337
LIX1L,0.022742228160555048
ZNF503,0.02273832831746526
NUP214,0.022731272120868402
NME2,0.02272783433187414
PCID2,0.022727163691018536
HARS,0.022719007339793297
POLR2B,0.022712986427603506
SPINK8,0.0227093308506822
CHPT1,0.022698475788949568
CNN1,0.02269840093602377
SEPN1,0.02269698301316262
NCRNA00188,0.02269277062903892
C10orf78,0.022690509793668694
ITGA11,0.022690480694676184
NCRNA00202,0.022686757985542212
PRKD3,0.022684761120782986
SLITRK4,0.022684462031279256
C20orf85,0.02268052784200437
EFHA2,0.022678419009336967
VPS37A,0.02267106269780808
EIF2C1,0.022668391652534342
TUBA4B,0.022665537304486158
PPY2,0.02266214088275635
TMEM212,0.02266211076203103
PLOD3,0.022659093750510617
PHGR1,0.0226568502645561
CCT6P1,0.022654200941329947
EIF4G2,0.022652399733090425
PACSIN1,0.02265173045105656
FAM41C,0.022650440463626912
VNN2,0.02264901343463864
ARAP3,0.022648561493233015
ADCK5,0.022648376739997412
ANKLE1,0.022647113508266033
ING1,0.022645423223373037
BAIAP2L1,0.02263859887423182
BCDIN3D,0.0226381563080812
CCNYL1,0.022638085635846
C11orf71,0.022638003500344422
CD81,0.022636649375666663
LIAS,0.022636019771620514
BMPER,0.022635488342650383
C9orf142,0.02262431355292182
GALNT11,0.02262256950467571
KLF17,0.022622249530974074
PITX2,0.022621848823949103
TARP,0.02262063397732551
CNGA4,0.022619868900953195
ALDH1B1,0.022618720947335694
COLQ,0.022612250208829832
C2orf18,0.022611452619526927
RASGEF1B,0.02260583871653963
STK31,0.022600899725564817
PAGE2,0.02259594923929169
TOP3A,0.022576905179974058
PRINS,0.022574444062606995
CCDC158,0.02257168739979097
CYP3A5,0.02255528998475511
MAP4K1,0.02255488424893345
KLHL26,0.022552167122245528
RPL32P3,0.02254656769505762
TMEM37,0.022545125267362055
RNF216,0.022533484175658546
SLC17A8,0.022522177610001554
GOLGA8E,0.022517917051243765
CPB1,0.02251743852292401
MAMLD1,0.0225138444302017
AARSD1,0.022512733492431557
RPL10,0.022507162219309786
ST6GAL2,0.02250501844244244
IFIT1B,0.022504800567916268
RBM27,0.022503172539409602
CHKB-CPT1B,0.02250014336142381
VCPIP1,0.02249732471051465
HIVEP2,0.022494691562686242
SLC2A8,0.0224911848681713
ZNF765,0.022489143977615988
FADS1,0.022488453950550866
APOL5,0.02248824755623945
TAF9B,0.02247778173976141
U2AF1L4,0.022476455140657624
GPR107,0.022474168308025018
PLA2G4C,0.022474149756901613
MAGEB16,0.022473438884017944
HFE2,0.02246836136232936
METTL4,0.022466650852814563
C1orf125,0.0224631331575743
HRH4,0.02246288307555074
ZHX1,0.02246083619830294
MPI,0.022457078802449734
SERGEF,0.022454944608328472
MRP63,0.02245452601312829
PRAF2,0.02245361487300696
LRTM2,0.022453612430592858
TPR,0.022453165666348838
LOC200030,0.022451522100032584
LOC91948,0.022450939964863217
RNF11,0.0224496542445842
SMEK3P,0.022449643636584783
IARS2,0.022447945179616697
SYT4,0.022443189949973217
C21orf34,0.022442519755706374
C2orf84,0.022442506303591694
COX7A2,0.022440220200646867
BRF1,0.022437786701119778
ALG6,0.022432587037938524
MRPL41,0.022428389492636903
AJAP1,0.022422728504363276
NARF,0.022422673778023986
HTR6,0.02242131769320079
MIB2,0.022419918988465053
CHM,0.02241735474943622
CSMD2,0.022412870478149143
LOC100133545,0.022408316270551423
LIPE,0.022406547473595002
C21orf62,0.022401532745519443
KIF16B,0.022393153880480566
BRD7,0.02239231840773514
LOC100286844,0.02239138872329225
TAS1R1,0.022390536638989877
COG6,0.022388884933032024
TP53I13,0.02238688582877663
TPCN2,0.022382200671555833
TAAR1,0.022357562870353277
ARL6,0.02235552679111096
SELV,0.02235543413010361
PARK7,0.022345098934821204
LRP3,0.02234438137264685
CYGB,0.02234181909093515
C19orf45,0.022341226983738676
FAM170B,0.02233996241582548
LOC96610,0.02233646312139108
BTNL3,0.022330519812830317
HS3ST5,0.02233009190644533
RABGAP1,0.022321514014812277
KDM1B,0.022321480148507114
LOC729678,0.022316646242813785
MTPAP,0.02231614223070602
CYP2C19,0.022314764851843246
HMGB3L1,0.022313167051419572
MYL3,0.02231061127180716
DCAF7,0.022307528622816826
USP36,0.022306003536753206
METTL1,0.022297313235236683
RIMS4,0.022296724298699222
SIGLEC16,0.022293244195346132
RGS13,0.022291912034028635
CA5B,0.022286801038338997
SEPT11,0.02228519277965169
GNLY,0.022284744040392407
FLJ10357,0.02228371904329061
TRIM13,0.022283498495072895
CBX5,0.02227871819021206
ANKRD45,0.02227561663505801
SCAPER,0.02226901419458717
RPL10A,0.022255791150015393
LOC729991,0.022255714786193204
LOC100130015,0.022253093748752943
MEF2B,0.022253048770912193
LOC100128822,0.02225301117663762
SLC22A15,0.022252070262699642
ZNF805,0.022251377098165142
GLIPR1L1,0.02224810308569541
WNT2,0.0222435914882057
ST7OT1,0.022236277663890757
PTGES2,0.022235340517753527
PPCDC,0.022234616243139483
DHRS4,0.0222228956041164
LOC100128640,0.02221758390600256
UROD,0.022215828883791377
DAZL,0.022215422730321996
KATNAL2,0.02221082200434088
L1TD1,0.02220673619732789
C2orf56,0.022206173567967412
C1orf92,0.02220020591711652
SULT2B1,0.022190830837491855
PROX1,0.022183800321513722
EGR3,0.022172123113502307
LOC202181,0.022170164838946453
ANK3,0.022163853904033345
KILLIN,0.02215832031871501
RINT1,0.022154128680448176
DNAJC8,0.022152271556809527
EML4,0.022149604249190907
NPAS3,0.022149013933264714
TCTE3,0.02214314714187054
CDH11,0.02214274985211355
OXER1,0.022138615787086834
PLXNB2,0.02213017198990421
HECTD2,0.02212714105411823
HYOU1,0.0221238270917212
SIX3,0.022118736403723603
GREM1,0.02211680421937154
DOCK9,0.022113965832036453
?|390284,0.022113286646885392
GGA2,0.02210979863288729
IL31RA,0.022090105587020563
OPLAH,0.022087672868056303
GOLGA6L10,0.022087418733028493
USPL1,0.022078381961683435
NKAP,0.02207600967427762
CYSLTR2,0.02207391457810453
MGMT,0.02207139380551116
C11orf66,0.022070364346486765
SLC38A8,0.022060232768433764
MTMR9,0.022058967130105068
ZNF181,0.022044733348986992
UCK1,0.022042519369190435
LILRB5,0.022026677884018464
STK25,0.022024628556261177
ZNF831,0.022019990578199342
GLUD2,0.022015159347905204
ANO4,0.022012569209800187
LZTR1,0.022009419889416487
AP3B1,0.02200500083492936
GOLT1B,0.021998038318144297
ZCCHC18,0.021991178367202473
TNPO1,0.02199041975663087
HIF1AN,0.021988101641814622
C16orf45,0.02198774524220651
FAM86B1,0.02197983340200818
SYT3,0.021975753445657262
SREBF1,0.021974597982320494
P2RX2,0.021974412634479235
DMBT1,0.02196604043900807
ROPN1L,0.021965969709863253
KRTAP1-5,0.021965581955077185
OLIG1,0.02196488130425589
LOC728743,0.021953372861849837
KIAA1407,0.02195243392272288
CC2D1A,0.021941395821603822
IPO8,0.021940438163175147
TWISTNB,0.02194036817758913
H2AFB1,0.021936813867994266
PPID,0.021927700214498254
FMNL3,0.021921393151885064
FTSJD1,0.021919963842919235
CD96,0.02191637796779332
ESRRG,0.02190751113871653
FAM200B,0.0219054567011843
MYO9B,0.02190017937930086
EPN1,0.021896534316648824
FAM193B,0.021895795537729093
NCLN,0.021891233956471474
SDR39U1,0.02188574316249697
ECHDC1,0.02187027525172252
FNIP1,0.021869920099676473
MRPL24,0.021862105804703186
ZNF414,0.021861910820423016
NAP1L1,0.02186122322471904
RUSC2,0.021857715104079224
PNPO,0.021857542062033986
KDELC2,0.02185731566453541
FAM128A,0.021856717896045486
DNAH8,0.02185073113599666
FAM13B,0.021844091867667007
PAF1,0.021842359158979027
ZRANB2,0.02184204926328165
C12orf62,0.021841639724089295
USP45,0.021836310453955204
MAGEC1,0.02183474306542931
CD22,0.021830918221612667
MINA,0.021829220196590622
KCNJ12,0.02182720903253409
HES7,0.0218226511601647
CREM,0.021815037235973687
TTC9B,0.02180863168299896
PDLIM3,0.021802845923608812
ZFP82,0.021802083184749344
MT3,0.021802078574824503
SUMO1P1,0.02180051191177462
IRGQ,0.02179775535841039
CD200,0.021794203351668446
LCAT,0.021793676107322905
PKDCC,0.021789471555965136
ZNF791,0.021786470190853224
KRTAP1-1,0.02178296658166482
CALR,0.021778758059439303
RSBN1L,0.021775884150756538
SYCE2,0.021765256823312644
MMP19,0.02176217855876458
IFT27,0.021761285801759116
JMJD5,0.021758609963573716
KBTBD7,0.02175772469853455
ZNF286B,0.021756503319009884
ZNF713,0.02175603794878799
C4orf40,0.021756006758346234
SBDSP1,0.02175266677133786
SNRNP48,0.021748552880448427
B9D2,0.021732081998798565
GZMH,0.02172977959546013
FFAR2,0.021729548034816717
HUS1,0.0217276626358842
C17orf103,0.021722220173571793
MAPK8IP2,0.021720865400903067
PRDM2,0.021719486416467548
PODNL1,0.02171862026297604
CTCFL,0.021718318438315076
SPANXA2,0.021717965534810087
KIFC2,0.021716018049795748
GLRX2,0.02170993814910752
ITM2C,0.021702444472784695
FAM129A,0.021697138159456376
ARFGAP2,0.021689695689569424
ARL5B,0.021684563762381502
MDC1,0.021676586863218904
PROX2,0.02167341411880938
TTLL1,0.021671803295474096
UPF3A,0.02167008875809068
GFI1B,0.021668404987293197
TSG101,0.02166478786167523
C14orf109,0.021664235637850054
HIST1H1E,0.02166153706573619
CDKL1,0.02165971662049327
SMARCC1,0.021659194328499422
TLK1,0.021659035174456994
PTGS2,0.0216570217810052
TGIF2LX,0.021654967821144348
PHF20,0.021640685137045552
RNF44,0.021629070683354488
MYBPC3,0.021623185981753727
SLC25A21,0.02161554941599106
SMC5,0.02161492634728414
PSG10,0.0216127263321082
RAB5C,0.021612158387841234
KCNK10,0.021603862896500375
ZNF527,0.021599248020784303
C14orf156,0.021599222104581678
PET112L,0.021598816619007095
BCAS2,0.021594008998101513
PTPN6,0.02158813355934863
ANO6,0.021582046067807593
IVD,0.02158030859489158
ACVR1,0.021575531367741027
RRP15,0.021572133968015304
ZDHHC20,0.021571382980079015
LOC100270804,0.021564552618072122
KIAA1147,0.021562311761866976
SFT2D3,0.02155645176248247
NLRP4,0.021555884347881932
VPS26A,0.021555151824796382
HBP1,0.021552100889792147
TDRD9,0.021551368175563315
MPZL1,0.021551108064919028
NDUFS4,0.021548013725488917
CHST8,0.021548004172246827
FAM70A,0.021547464647375243
CCNY,0.02153617602517643
C21orf130,0.021530345767819977
MEGF11,0.021519403661664237
SNX9,0.021511715792505166
PAICS,0.02150593385068187
EPHX1,0.021499462024378052
ZNF25,0.021498217551373835
RPS23,0.021495236542017446
LOC284798,0.021491176498625093
S1PR3,0.021487810190583583
LOC100188947,0.021484914186436384
KAT2A,0.021483878451533534
ZCCHC9,0.021481920700022333
LOC643837,0.02148023598820062
BGLAP,0.021477480732424756
LMTK2,0.021476584669479302
NCRNA00230B,0.02147081233144509
LHX3,0.021470507303607268
OR1M1,0.021470471236709414
HEATR2,0.02146815443446707
AP1G2,0.02146740775571511
GPR128,0.021464681624602792
IMPDH1,0.021461294471738186
FAM95B1,0.021459330480110998
FAM100B,0.021456637605305202
CYTH1,0.021451610433290823
MGC14436,0.02145000565744617
MTX3,0.021448802384027094
DAZAP2,0.021448362425958507
ATOX1,0.021447108495639085
ORC4L,0.021444774826972178
SPG20,0.02143808875955109
CLDN5,0.021437577769491397
GPR174,0.021432408016323318
KIAA1161,0.021432352328526503
C17orf95,0.021431921138346324
GFRA2,0.02143061796789614
GSTM1,0.021423662233763824
MSH5,0.02142343654025525
ZNF8,0.021420610532198184
LYRM7,0.02141836715182961
AKT3,0.02141800329982959
WAC,0.02141612944107904
TLL1,0.021414302073877345
SLC34A1,0.021410954239162203
PIGC,0.0214102990015624
OXSM,0.021406839552995237
HEATR7B2,0.021405523857085388
STAC2,0.0214040949580216
LOC144571,0.02139979482766669
SAFB2,0.02139928678906068
ZSCAN18,0.021398702351518868
C16orf7,0.021388544718243342
RPS25,0.02138490880905974
CCL16,0.021383149113794016
BCL7B,0.02137932246448883
ULK3,0.02137847742076623
PRPF3,0.021377996487997555
ACSM5,0.02137592887142941
THY1,0.021374380152920303
EIF3E,0.021373659182150128
HLA-G,0.02137303404030693
TRMT112,0.02136829961990926
C8ORFK29,0.021363617227360014
CHRNA6,0.021357759398161515
SLC22A4,0.021357662663885106
PAPOLB,0.02135452969766178
ZNF226,0.021353008344612023
C6orf118,0.021351475188207184
C14orf153,0.021337558486759757
NUCB1,0.021333495400328792
GPR162,0.02133300299845231
ACTN2,0.02132593427429061
DNAJC25-GNG10,0.021322081671694876
IPO4,0.021320839031158466
NCRNA00204B,0.021320105398316164
CACNA1F,0.021318852434560928
CDC14C,0.021313137241801314
SLC32A1,0.021311224142891185
IPO7,0.021305222695125307
CCDC155,0.021303431942776594
PARP2,0.02130135522516483
SDS,0.021295532743557655
C7orf61,0.02129484991084512
HLA-DQA2,0.021280922488505213
COL15A1,0.02128013199935052
SLMO1,0.02127806984492324
LRFN5,0.021276373938860355
KIAA1429,0.02127523871728227
SFI1,0.02127329273311155
C1orf86,0.02127232400965474
DTWD1,0.021271284688439265
OBP2A,0.02126714596275457
BICC1,0.02126612554049668
MDM4,0.021265307307217887
CATSPER3,0.021264594403380573
KLHL6,0.021250388934397183
HSBP1,0.021249389187232966
PEX5L,0.021246502853315207
RADIL,0.02124000538549047
SETMAR,0.02123669873111949
FAM134B,0.021235570318138566
WWP1,0.021232490443449128
FGFR1OP,0.02122468733563091
LEKR1,0.021218697387669887
MAGEE1,0.021216492185955498
C2orf7,0.02121507491381199
C14orf149,0.021213547377268906
C7orf54,0.021209802470353492
TM9SF2,0.021206761364825924
SCD,0.021206512951273505
ZBP1,0.02120565597972077
C2CD3,0.021203399083990274
HDAC8,0.02120133191347394
NAIP,0.02119789390243711
RRS1,0.02119715011797088
TRIB3,0.021193848104844086
MPP4,0.02118856186481917
DHRS1,0.021188451311359154
TEX11,0.021185913762642773
C12orf5,0.021181642670737136
RAP2A,0.021179175064089346
C6orf81,0.02117656353977078
FBXL18,0.021176242937124282
TFF2,0.021175097036618528
GIGYF1,0.02117433787887566
OR3A2,0.021171835088901823
ABCG5,0.021167226657307744
TMTC2,0.021163653881627286
WFDC8,0.021163580536961612
THSD1P1,0.021159244862916746
CBWD5,0.021156586943628434
MRPL21,0.0211560566252851
NUP88,0.021144169003726954
ZNF431,0.021139618189756435
CXXC1,0.02113755280804031
ARHGAP33,0.021135338941604923
C6orf145,0.021134208728712696
RPUSD3,0.021133492155935643
PDZD4,0.021131006025747526
C4orf35,0.021126918806626763
CACNG8,0.0211250081582236
LOC442454,0.021122144928767954
ZNF397OS,0.021118820626169002
FLJ35776,0.02111834622127414
FBXO44,0.021105111595272803
SLC35C2,0.02110445002325247
LBR,0.02109984121814732
ARG2,0.02109549095125868
