Gene,Importance
RN7SL299P,0.0033456939383194402
LINC00345,0.0033436267373954643
LECT1,0.0033435721907632103
FAM163B,0.003342702215774815
RNA5SP305,0.0033426964348380536
MAN1A1,0.0033413679939214664
ARID3B,0.0033412324819168194
COG2,0.0033409732104960964
ZNF260,0.0033393915264010583
PRODH2,0.0033390373156868655
ARHGAP33,0.0033390373156868655
ZNF738,0.0033383897914211038
RNA5SP37,0.0033379167471339053
snoU13|ENSG00000238656.1,0.0033368169487599676
PCDH8,0.003336191965612362
GFI1B,0.0033360713519477786
C1orf110,0.003335463673185426
ZNF493,0.003334838614377746
ALDH3A2,0.003334389884288985
OR7A5,0.003333186683790156
OR7C1,0.003333186683790156
MLLT10,0.003333011941984268
UBE2F,0.0033326621341344337
PCDH17,0.0033318147456199076
RAP2A,0.003331034603837848
CD300LG,0.003328994287347424
MPP2,0.003328994287347424
RALGDS,0.003328648052226682
CEL,0.0033282434793269365
CELP,0.0033282434793269365
GTF3C5,0.0033282434793269365
snoU13|ENSG00000238657.1,0.0033282434793269365
GRB7,0.0033271699819168144
SNORA27|ENSG00000199474.1,0.003326781455565166
RN7SL154P,0.00332551140887998
PDCD2L,0.00332551140887998
TYROBP,0.0033246409841017036
HCST,0.0033246409841017036
RN7SL178P,0.0033244694013514816
MIEN1,0.003323864150090413
HAPLN4,0.0033233890644701744
NCAN,0.0033233890644701744
TM6SF2,0.0033233890644701744
SUGP1,0.0033233890644701744
EMC6,0.0033232200405329065
TRPV1,0.0033232200405329065
SHPK,0.0033232200405329065
TAX1BP3,0.0033232200405329065
P2RX5,0.0033232200405329065
CTNS,0.0033232200405329065
LRRC41,0.003323137936654531
MROH9,0.003322970473939053
GSDMC,0.0033228835838132725
MIR4652,0.003321967076450143
AXIN1,0.0033207997363074184
DECR2,0.0033207997363074184
CAPN15,0.0033207997363074184
C16orf11,0.0033207997363074184
WASIR2,0.0033207997363074184
ARHGDIG,0.0033207997363074184
MPG,0.0033207997363074184
ITFG3,0.0033207997363074184
NHLRC4,0.0033207997363074184
PDIA2,0.0033207997363074184
WASH4P,0.0033207997363074184
TMEM8A,0.0033207997363074184
MRPL28,0.0033207997363074184
SNRNP25,0.0033207997363074184
MIR5587,0.0033207997363074184
DDX11L10,0.0033207997363074184
MIR3176,0.0033207997363074184
LUC7L,0.0033207997363074184
NPRL3,0.0033207997363074184
PIGQ,0.0033207997363074184
POLR3K,0.0033207997363074184
RAB11FIP3,0.0033207997363074184
RGS11,0.0033207997363074184
NME4,0.0033207997363074184
HBZ,0.0033207997363074184
RHBDF1,0.0033207997363074184
HBA1,0.0033207997363074184
HBA2,0.0033207997363074184
HBM,0.0033207997363074184
HBQ1,0.0033207997363074184
TOMM20,0.003320366695272832
ASAP1,0.0033203428206725685
ZNF644,0.003317165469001685
EPS15L1,0.003316857858649787
SCGB2B2,0.003316414508910184
SCGB1B2P,0.0033163348801449784
MDM1,0.003316151763653042
LCA5,0.003315706214064266
RNA5SP252,0.0033156143523365347
PPP5D1,0.0033149683348598405
PGBD3,0.003314287409787869
MIR2117,0.0033142326393470886
SLC18A3,0.00331368485440527
TFPI2,0.0033136073778392743
THNSL2,0.003312153484315954
FABP1,0.003312153484315954
MIR4780,0.003312153484315954
SMYD1,0.003312153484315954
KRCC1,0.003312153484315954
snoU13|ENSG00000238979.1,0.003312153484315954
PINX1,0.0033117159988579037
SOX7,0.0033117159988579037
SNORD112|ENSG00000252932.1,0.003310351666409576
CD22,0.003309519756171232
LINC00242,0.0033089206614436346
LINC00574,0.0033089206614436346
AKAP8L,0.0033077696466244757
CLCA1,0.003307430916673408
RAD54L,0.0033067854620524775
SIM1,0.0033061814299897943
UBA2,0.0033060462945165986
SNORD94,0.0033029437849476646
IMMT,0.0033029437849476646
MIR4779,0.0033029437849476646
MRPL35,0.0033029437849476646
PTCD3,0.0033029437849476646
REEP1,0.0033029437849476646
POLR1A,0.0033029437849476646
ACADM,0.003302822533111154
NFKBID,0.00330250418737472
GABRR2,0.0033021594401511523
MSH4,0.0033010447100204816
LINC00904,0.0033007990334715386
SRSF12,0.003300170019759051
GABRR1,0.003300170019759051
PNRC1,0.003300170019759051
PM20D2,0.003300170019759051
RN7SL336P,0.003300170019759051
ESRRG,0.0033000909849434604
CYTH1,0.003300031895497021
C10orf53,0.0032991140878052007
CHAT,0.0032991140878052007
SH3BGRL2,0.0032988857330128927
OR7A10,0.0032978161079426907
KCMF1,0.003297385045296365
MEOX1,0.00329730086384538
CDK8,0.0032952465060207188
LGALS14,0.0032926851368791075
MMP25,0.0032917824249841447
IL32,0.0032917824249841447
DHX8,0.0032911223222654167
C8orf74,0.0032898029884838626
MIR4286,0.0032898029884838626
RP1L1,0.0032898029884838626
PCAT1,0.0032891401094384794
SNORA14B,0.003287317635700494
RBM34,0.003287317635700494
TIMP2,0.003286231142382451
SUGT1,0.0032851288834645264
ATF7IP2,0.0032848101265822768
RHOT1,0.003284676882078618
TK1,0.0032844211866204643
AFMID,0.0032844211866204643
LURAP1,0.003283927310262398
POMGNT1,0.003283927310262398
TSPAN1,0.003283927310262398
MAP10,0.003283295667664914
CUL3,0.0032815350985245743
METTL16,0.0032814046978304934
NUP107,0.003280707037164198
DEFB107A,0.0032799581231559892
LRLE1,0.0032799581231559892
DEFA3,0.0032799581231559892
DEFA1B,0.0032799581231559892
ALG1L13P,0.0032799581231559892
ZNF705B,0.0032799581231559892
SPAG11B,0.0032799581231559892
SPAG11A,0.0032799581231559892
SGK223,0.0032799581231559892
ZNF705G,0.0032799581231559892
MIR548I3,0.0032799581231559892
DEFB104B,0.0032799581231559892
FAM90A24P,0.0032799581231559892
FAM86B3P,0.0032799581231559892
FAM85B,0.0032799581231559892
FAM66E,0.0032799581231559892
DEFA1,0.0032799581231559892
DEFB105A,0.0032799581231559892
DEFB104A,0.0032799581231559892
DEFB103B,0.0032799581231559892
DEFB103A,0.0032799581231559892
DEFA5,0.0032799581231559892
FAM66B,0.0032799581231559892
DEFB105B,0.0032799581231559892
DEFB106A,0.0032799581231559892
DEFB4B,0.0032799581231559892
DEFB106B,0.0032799581231559892
DEFB4A,0.0032799581231559892
DEFB107B,0.0032799581231559892
TRABD2A,0.0032798885391206816
TMSB10,0.0032798885391206816
LGALS17A,0.0032798292100277384
NAGK,0.0032796849044700255
ADCY9,0.003279620292586007
ERCC6,0.0032795400493912815
WDR27,0.003277939401442231
C6orf120,0.003277939401442231
SCLY,0.0032777509091416416
ESPNL,0.0032777509091416416
COL5A1,0.0032764501321463366
C6orf203,0.0032763874407812314
TXNDC12,0.003276136403928662
KTI12,0.003276136403928662
PRR20D,0.0032756636328214726
PRR20E,0.0032756636328214726
PRR20C,0.0032756636328214726
PRR20B,0.0032756636328214726
PRR20A,0.0032756636328214726
HSPB6,0.003273961393777972
C19orf55,0.003273961393777972
U2AF1L4,0.003273961393777972
LIN37,0.003273961393777972
IGFLR1,0.003273961393777972
PSENEN,0.003273961393777972
MIR5196,0.003273494604464705
SNORD112|ENSG00000252565.1,0.0032730750927952765
FFAR1,0.0032717867047420334
FFAR3,0.0032717867047420334
GPR42,0.0032717867047420334
PTF1A,0.003270551828946339
SNORA40|ENSG00000252049.1,0.003270551828946339
C10orf115,0.003270551828946339
C10orf10,0.0032704552937733266
MSRB2,0.003270000872347946
MAST2,0.0032689420691403613
PIK3R3,0.0032689420691403613
SNORD45B,0.003268820869986327
SNORD45A,0.003268820869986327
RABGGTB,0.003268820869986327
SNORD45C,0.003268820869986327
MIR378G,0.003268227921652851
snoU13|ENSG00000238407.1,0.00326733695888332
EMR2,0.003267207329026579
RN7SL864P,0.0032667091796065454
LINC00415,0.003265920910607397
CLC,0.003263134627529591
PYY,0.0032630744638780258
ILKAP,0.0032629814265385674
KLHL30,0.0032629814265385674
FAM132B,0.0032629814265385674
IPO5,0.0032625704859729973
NOS1AP,0.0032615668174686553
RNA5SP304,0.003260372905791011
BEND3,0.003258670899904034
ARMC3,0.003258462922916579
SNORA31|ENSG00000253059.1,0.003258237350855665
SLC44A3,0.0032582101957207648
LINC00910,0.003256778293220179
TMEM106A,0.003256778293220179
LINC00854,0.003256778293220179
ARL4D,0.003256778293220179
PGS1,0.003255715060226764
MAG,0.0032547790988220453
RN7SKP220,0.0032544150574093356
TRPM8,0.003254130533603751
LINC00529,0.003254043970686206
COL24A1,0.00325404189668953
ZNHIT6,0.003253844867004963
NOL6,0.0032535642581085515
CALCA,0.003253352146678845
COL18A1,0.003252820316111458
LINC00205,0.003252820316111458
POFUT2,0.003252820316111458
LINC00315,0.003252820316111458
LINC00316,0.003252820316111458
LINC00334,0.003252820316111458
SLC19A1,0.003252820316111458
SPP2,0.0032528105112245645
PPY,0.003251306864820497
FAM215A,0.003251306864820497
MIR2053,0.00324999912266233
C6orf70,0.0032492030577821775
XKR6,0.0032490682402208045
EBLN1,0.0032473106431040854
MIR4753,0.003246281198598299
RAD51AP2,0.003245306339832718
BIRC5,0.003244315583527803
TMEM235,0.003244315583527803
CAMSAP1,0.0032425233228166586
MIR598,0.0032422118587608273
ZNF544,0.00324119948554796
MPP3,0.003240745602520352
C17orf105,0.003240745602520352
SBF2,0.003240635415671623
WSB1,0.003240570944876297
RN7SL491P,0.0032405063291139264
NBR2,0.003239924341626652
DIAPH3,0.00323898458940816
SNORA31|ENSG00000253028.1,0.0032383846059974067
UTRN,0.0032380010167545044
ZNF274,0.003237584783050157
ZNF326,0.003237240638721969
RN7SKP272,0.003237240638721969
RNA5SP61,0.003237121662173069
ETV4,0.003236043297162129
DUSP3,0.0032356278102163155
U3|ENSG00000221044.1,0.003235375243842867
TMEM101,0.003235375243842867
NAGS,0.003235375243842867
ZNF599,0.003235000961036823
WBP7,0.0032341964359263006
ZBTB32,0.0032341964359263006
KMT2B,0.0032341964359263006
FUBP3,0.003234111709328652
ARID4B,0.0032336676678824294
OR10H5,0.003232578454641352
CYP4F3,0.003232578454641352
CYP4F24P,0.003232578454641352
OR10H3,0.003232578454641352
OR10H2,0.003232578454641352
CYP4F12,0.003232578454641352
LRP5,0.003232412146415021
GEN1,0.003231663322625701
CYP4F8,0.00323141811708861
TBC1D3P5,0.0032309270423427107
MSGN1,0.0032306014919223796
BAZ1A,0.0032303771792435913
SMC6,0.0032296635972948414
SNORD65|ENSG00000212229.1,0.003229363580806851
RN7SL99P,0.0032291503660275022
RN7SL340P,0.003228468656470529
UQCRFS1,0.003228468656470529
FRMD5,0.0032282707673565
DUSP10,0.0032281834679147286
CSTF2T,0.003228023799065612
F3,0.0032276752550401185
ABCD3,0.0032276752550401185
SERINC4,0.003227537317375618
WDR76,0.003227537317375618
MIR1282,0.003227537317375618
MFAP1,0.003227537317375618
ELL3,0.003227537317375618
HYPK,0.003227537317375618
SERF2,0.003227537317375618
PDIA3,0.003227537317375618
SOCS3,0.003226990076137944
RN7SL236P,0.003226990076137944
LINC00905,0.0032263647151898763
LINC00661,0.0032263647151898763
CYP4F2,0.0032248252900843916
RNA5SP470,0.003223655234904857
GNS,0.003223517435311194
snoU13|ENSG00000238592.1,0.003223517435311194
MIR31HG,0.0032229248169252677
SLC24A3,0.0032221676232408254
FGFR2,0.003222062199144227
AK8,0.003222043093143713
DNASE2B,0.003221420472499494
SNORA30|ENSG00000200063.1,0.0032213233387549185
SNORA12|ENSG00000212342.1,0.0032201984591304863
RMRPP5,0.0032197086074025162
UBAC1,0.003219240150260822
MIR3689A,0.003218843603653734
MIR3689E,0.003218843603653734
MIR3689D1,0.003218843603653734
MIR3689D2,0.003218843603653734
MIR3689C,0.003218843603653734
MIR3689F,0.003218843603653734
FCN2,0.003218843603653734
MIR3689B,0.003218843603653734
CYP4F11,0.003218380801687767
SUCLG1,0.003217087181047851
LINC00856,0.0032166227638108723
A1CF,0.003216132252525658
VSNL1,0.003215621974871121
C20orf26,0.0032155043635505964
MIR4436A,0.00321484633069951
TRPV3,0.003214671583773548
ASPA,0.003214671583773548
SPATA22,0.003214671583773548
MIR4522,0.0032134581709862328
ZNF835,0.003213361462728554
SLC35E3,0.0032121280344006606
DDC8,0.0032120526894568718
C1orf52,0.0032117994758266944
BCL10,0.0032117994758266944
OR10H1,0.0032117121571729962
MKKS,0.0032114872544462296
AKAP8,0.003210654008438823
FCN1,0.0032103305976723734
MIR4654,0.0032094106536276245
SYDE2,0.0032092641127158565
USP36,0.003208715563574392
IFNA21,0.0032081440101474367
SNORA70G,0.0032081178132615904
NBR1,0.003207444702729585
MIR4423,0.003207327273741152
C21orf49,0.0032063306709016475
CILP2,0.0032057739859498594
YJEFN3,0.0032057739859498594
TSSK6,0.0032057739859498594
NDUFA13,0.0032057739859498594
NSUN4,0.00320575052968979
BMI1,0.003205052272007269
COMMD3,0.003205052272007269
ZNF181,0.0032049562041791394
SPATA1,0.003204788193089097
GNG5,0.003204788193089097
RPF1,0.003204788193089097
PCNXL2,0.0032045096271739616
MCOLN3,0.0032042342794475777
MCOLN2,0.0032042342794475777
LPAR3,0.0032042342794475777
KCNV1,0.0032032917155969203
INSM2,0.003202640647752457
OR10H4,0.003202066851265825
KLF5,0.003201901598029665
snoU13|ENSG00000238506.1,0.0032011892743429634
TGFBR3,0.0032001445517899907
INSM1,0.0032000432423932726
BTF3L4,0.0031995576711697357
CTBS,0.0031992193163441762
SSX2IP,0.0031992193163441762
C1orf180,0.0031992193163441762
IRF2BP2,0.003198618223982993
LINC00595,0.003198266943774495
PCCA,0.003197962935432525
MIR4299,0.0031974309672595227
MIA3,0.00319700554845489
LINC00184,0.003196218636261153
HFM1,0.0031942696487656697
snoU13|ENSG00000239049.1,0.003194138632699982
ST3GAL5,0.0031930035902129946
PAK7,0.0031926221689608726
KSR1,0.0031910956338019533
SNORA25|ENSG00000200075.1,0.0031910799762943135
C10orf68,0.0031905264422700213
TACC2,0.0031897477445679786
RNA5SP51,0.0031895462740943186
MARK1,0.0031888867643122066
BARHL2,0.0031863797174148095
U3|ENSG00000199666.1,0.0031863797174148095
MIR1253,0.0031855476926143686
RN7SL605P,0.0031855476926143686
GBP6,0.003185110952566584
GBP1P1,0.003185110952566584
BRD4,0.0031832127368649596
TBCE,0.003182699527998284
MTUS2,0.003182358368180873
SLC5A3,0.0031817512723476427
TPM4,0.0031802742616033786
RNF6,0.0031801379368350227
KCNJ12,0.003178257258776913
HMGN3,0.003177726828971493
AIDA,0.0031760041436412604
LEUTX,0.003175207995826357
MIS18A,0.0031732324661388435
DNAJC1,0.003172959050150823
B3GALNT2,0.0031729063863262536
U3|ENSG00000252543.1,0.0031722775292662045
PPP1R3B,0.0031722775292662045
MIR4660,0.0031722775292662045
ERI1,0.0031722775292662045
ADAM2,0.0031718635353758205
ATP13A1,0.0031709663156860475
TMEM11,0.003170335948203353
GNGT1,0.003170200258651099
PDGFRL,0.003169052369681648
VSTM4,0.0031684892403131917
FAM170B,0.0031684892403131917
PDSS2,0.0031681356700951095
KIRREL2,0.003167132540706768
APLP1,0.003167132540706768
NDEL1,0.0031670949032631254
ADARB1,0.00316691275279128
RGS7,0.003166865930387218
RN7SL402P,0.003164620115873576
FAM83G,0.003164315755858595
GRAP,0.003164315755858595
SNORD3A,0.003164315755858595
SNORD3D,0.003164315755858595
SNORD3C,0.003164315755858595
GRAPL,0.003164315755858595
LSM12,0.003164277809717826
ANKRD36BP2,0.0031632039322428067
RPIA,0.0031632039322428067
FOXI3,0.0031632039322428067
TEX37,0.0031632039322428067
EIF2AK3,0.0031632039322428067
U6|ENSG00000272445.1,0.003163067943927294
ZCCHC24,0.0031622447681445187
ZNF692,0.0031619830048305836
OR2T35,0.0031619830048305836
ZNF672,0.0031619830048305836
TRIM58,0.0031619830048305836
SH3BP5L,0.0031619830048305836
OR2T3,0.0031619830048305836
OR2T34,0.0031619830048305836
LYPD8,0.0031619830048305836
OR2L3,0.0031619830048305836
OR2T6,0.0031619830048305836
OR2T5,0.0031619830048305836
OR2T1,0.0031619830048305836
OR2T12,0.0031619830048305836
OR14I1,0.0031619830048305836
OR2L8,0.0031619830048305836
OR14C36,0.0031619830048305836
OR2T33,0.0031619830048305836
OR14A2,0.0031619830048305836
OR2M4,0.0031619830048305836
OR2M5,0.0031619830048305836
OR14A16,0.0031619830048305836
OR2M7,0.0031619830048305836
OR2T10,0.0031619830048305836
OR2T11,0.0031619830048305836
MIR3124,0.0031619830048305836
OR11L1,0.0031619830048305836
OR13G1,0.0031619830048305836
OR2M2,0.0031619830048305836
OR14K1,0.0031619830048305836
OR2T8,0.0031619830048305836
OR1C1,0.0031619830048305836
OR2L2,0.0031619830048305836
OR2T2,0.0031619830048305836
OR2L13,0.0031619830048305836
OR2T29,0.0031619830048305836
OR2G6,0.0031619830048305836
PGBD2,0.0031619830048305836
OR6F1,0.0031619830048305836
OR2W3,0.0031619830048305836
OR2L5,0.0031619830048305836
OR2T4,0.0031619830048305836
OR2AK2,0.0031619830048305836
OR2AJ1,0.0031619830048305836
OR2T27,0.0031619830048305836
OR2T7,0.0031619830048305836
OR2M3,0.0031619830048305836
SNORA73|ENSG00000222145.1,0.0031602672743048493
ATE1,0.003158711823437242
MIR1915,0.00315427703016028
CASC10,0.00315427703016028
U3|ENSG00000251749.1,0.00315427703016028
ELTD1,0.0031533121683835798
OLFML2B,0.00315186826912824
RNGTT,0.0031515689661230873
SEPT9,0.0031515404379699693
GBP4,0.003150192337395834
GBP5,0.0031499716826396177
CC2D1A,0.0031491312448269377
AP1M1,0.0031486517668776427
MNT,0.0031482175487557744
ITSN1,0.0031479518247947164
SNORD81|ENSG00000199934.1,0.0031468391605791943
CYR61,0.0031468391605791943
GGPS1,0.003146628942287064
ZNF728,0.003145825454383658
ATF6,0.003144645174849406
MIR605,0.003143792676596254
RN7SL576P,0.003143741939723508
MIR5194,0.003143574391782028
DDAH1,0.0031433929998698844
MIR603,0.003143293511731472
CPD,0.0031417548881475963
PBX4,0.003141621497699248
MIR640,0.0031381531760197837
RNA5SP303,0.0031378585235281443
NPHS1,0.003135794502869376
KIF26B,0.003134628087747324
snoU13|ENSG00000238298.1,0.003134430504519896
RN7SL665P,0.003134430504519896
SNAP25,0.0031338558558074376
TCF7L1,0.0031336849772209048
U3|ENSG00000200545.1,0.0031336069751105367
C17orf103,0.003133596407242641
SKIDA1,0.003133290175066458
TAF1A,0.0031332746285085357
OLFM1,0.003132150971391476
ASS1,0.003131935043140281
RNA5SP62,0.003131107114172915
ERO1LB,0.003130935232367611
RNA5SP477,0.0031302185706423517
HUNK,0.00313006315766995
SOHLH1,0.0031287568971113304
TMEM72,0.003127291102656036
PPIF,0.003125494561414667
WASF3,0.003125377497911716
C10orf112,0.003124226939022879
HHIPL2,0.003124050632911398
MSRB3,0.00312395105819002
C9orf69,0.003123221883957343
SEC61G,0.0031212746178595706
C10orf128,0.003119911311287338
RN7SL126P,0.003119808055755231
GGCX,0.003119808055755231
MAT2A,0.003119808055755231
VAMP8,0.003119808055755231
CLUH,0.0031196451709359103
RN7SL33P,0.0031196451709359103
PAFAH1B1,0.0031196451709359103
RN7SL608P,0.0031196451709359103
snoU13|ENSG00000239024.1,0.0031196451709359103
SFTPB,0.0031196176348774855
RN7SL830P,0.0031190796958978557
DYRK1B,0.0031184464153326554
HES6,0.00311833722411853
PER2,0.00311833722411853
ERLIN2,0.0031181007014105203
SLC44A5,0.0031176876529562542
FCGBP,0.0031171860841868234
U8|ENSG00000212144.1,0.003116476632202791
SNORA33|ENSG00000202283.1,0.0031163175970751835
ZMIZ1,0.003115633725523306
MYH10,0.0031153759891084927
RN7SL426P,0.003113080345099362
LINC00152,0.0031129186012871612
PLGLB1,0.0031129186012871612
PLGLB2,0.0031129186012871612
RGPD1,0.0031129186012871612
BNIP3L,0.003111504969254595
C10orf35,0.003111290608126051
TRAP1,0.0031105495744454415
FFAR2,0.003110423130783383
HDAC5,0.003110378151679403
SLC4A1,0.0031089425112408686
PCM1,0.0031088793388963877
KLF2,0.0031085673786919875
SLC25A39,0.0031078990133295253
ZNF497,0.0031075881676030596
DLG5,0.0031071795837823994
UBTF,0.003107021677505977
RGS5,0.003106152645332062
NUF2,0.003105965995859771
GPR158,0.003105880039511237
TBC1D30,0.0031053489426444004
ODF2L,0.0031052008326039487
PHF10,0.0031046948865917773
GMIP,0.0031042330554964213
LPAR2,0.0031042330554964213
GRN,0.003103904476738972
FAM171A2,0.003103904476738972
ITGA2B,0.003103904476738972
RNA5SP63,0.003103647017567672
RUNDC3A,0.0031031201916845866
U3|ENSG00000221496.1,0.0031031201916845866
RN7SL507P,0.0031031201916845866
RN7SKP219,0.0031023998751165036
NEBL,0.0030999573008636235
CHST8,0.0030985254949339627
BET1,0.0030984261883190006
GNG11,0.0030984261883190006
MRPS6,0.0030979281839318006
FUNDC2P2,0.003097913437122563
SNORA81|ENSG00000238390.1,0.0030968284936245577
LINC00599,0.0030960406674473973
DOCK5,0.003095943656609879
CCDC8,0.003095797777006148
FBL,0.0030955352975095404
DHRS7B,0.0030938020703846093
KDM4A,0.003092948030300531
G6PC3,0.003092412706747181
MIR181D,0.003092071750197334
MIR23A,0.003092071750197334
C19orf57,0.003092071750197334
MIR27A,0.003092071750197334
NANOS3,0.003092071750197334
MIR181C,0.003092071750197334
SH3GLB1,0.0030917776682676396
PLK1S1,0.0030911235159996817
SNORD77|ENSG00000212414.1,0.003090297248642749
SNORA71|ENSG00000201393.1,0.0030895309445650564
TNFRSF10B,0.003089304273341581
TNFRSF10C,0.003089304273341581
PHIP,0.003088853734827138
PRMT6,0.003088830706618894
NSMCE4A,0.003088243944960507
