Gene,Importance
ATP2A2,0.0021890466297926235
LONP1,0.0021890324724990846
IDO1,0.0021863176204378874
COL6A1,0.0021854409069598938
DNAJA1,0.002185057373615458
HBB,0.002184877467262422
HBBP1,0.002184877467262422
HBG1,0.002184877467262422
HBD,0.002184877467262422
ANKS3,0.0021842169099810385
NUDT16L1,0.0021842169099810385
EPHX4,0.00218311661616195
IGFBP7,0.0021825026962592965
RN7SL653P,0.002180431135659865
COG1,0.0021799549864297356
SNORA40|ENSG00000212134.1,0.0021799483139057344
DEFB119,0.0021799483139057344
ZNF222,0.002179543589084998
SUCLG1,0.002179131518131412
LINC00534,0.002178988620968353
TMEM168,0.002178970792145636
UBN1,0.0021781487525544324
AMZ2P1,0.002177108690360272
SLC16A6P1,0.002177108690360272
ZNF136,0.00217614338240637
TSRM,0.0021760344199117073
RN7SL491P,0.0021759933002004446
LHX8,0.0021742224988798783
ZFAT,0.0021735383898542964
TRPV4,0.002173459512366793
NPAP1,0.0021734141277875573
PPP2R5E,0.0021726947135913893
ZNF45,0.0021725993576253043
MIR4294,0.0021724228343359894
ZNF763,0.002171652690781728
ST6GALNAC3,0.002171484455316613
CDH23,0.0021714297090108365
LINC00977,0.002171351028802844
PPP1R37,0.0021713188120138704
RNA5SP464,0.002171035039021057
RN7SKP120,0.0021706500344060575
ZNF404,0.0021699044347582904
DRGX,0.002168996081630275
C10orf71,0.002168996081630275
DEFB115,0.002168953849853152
ZNF43,0.00216888891568517
STOX1,0.002168631870990118
UNC5B,0.0021684991113230445
CRYZL1,0.002168034358945335
MIR4474,0.0021680128410181384
DDHD1,0.0021680114927429685
OR52J3,0.002167951296308096
OR52E2,0.002167951296308096
OR3A3,0.0021677780595286272
OR1E1,0.0021677780595286272
RN7SL350P,0.0021672112941395366
ACADM,0.002167007044385037
MRRF,0.0021670042194092817
ZNF221,0.0021667914341454548
TTLL11,0.002166728551336147
OR52A4,0.002166285979488396
EGFR,0.0021662114665336285
MIR599,0.0021661530500107565
MIR875,0.0021661530500107565
SNORA38B,0.002166110426250539
SNORA27|ENSG00000199474.1,0.002165802426260137
C16orf62,0.002164368274642574
OR1K1,0.0021643094233473985
PDCL,0.0021643094233473985
PPL,0.002163888031285375
CALML5,0.0021633514165159745
PTGS1,0.002162863572433193
GLYR1,0.0021625905996853815
MALSU1,0.002162150370298327
RBMXL2,0.0021621399176954717
ACTR5,0.002161554964587331
LHFP,0.0021599193743449207
MIR1180,0.0021597437015437875
CHST8,0.002159466212691178
CNPY1,0.0021585010817495847
CNFN,0.002157715431421338
TCF7L1,0.002157620881553455
FXYD5,0.002157340948406056
FXYD7,0.002157340948406056
NDFIP2,0.002156961369109727
ZNF283,0.0021565576652601975
CDK5RAP3,0.002156231793866851
ZNF653,0.002155957688965764
RN7SL833P,0.002155957688965764
ECSIT,0.002155957688965764
TIAM1,0.0021559203839775897
RNA5SP227,0.0021552446192110476
FFAR2,0.0021541585436173423
LRFN4,0.0021540494217733254
RCE1,0.0021540494217733254
IGF2BP3,0.00215373841515097
COPS3,0.002153597783085999
SNORA12|ENSG00000212342.1,0.0021534967624561733
OR13A1,0.0021529133373312365
CCP110,0.0021513973648459215
MLLT3,0.0021501393775990494
U1|ENSG00000271739.1,0.0021489438430916503
CLPTM1,0.0021487980868346163
CST5,0.002148768876304689
ATPAF1,0.0021486985202353345
MIR4703,0.0021486940178628783
ZNF302,0.0021485323594826887
FZD9,0.00214846813356395
GNRHR,0.00214516325659833
RN7SKP173,0.002144812307021403
FOXN4,0.002144677790563866
MYO1H,0.002144677790563866
TMEM74,0.0021445851561453315
PHLDB3,0.00214389274713982
RN7SL540P,0.002143135001721442
SYT17,0.002141785090462121
RMI2,0.0021408869689460413
WBP7,0.002140871523106071
KMT2B,0.002140871523106071
ZBTB32,0.002140871523106071
TNP2,0.0021407530194450033
PRM1,0.0021407530194450033
SNORA48|ENSG00000212228.1,0.0021407530194450033
PRM3,0.0021407530194450033
PRM2,0.0021407530194450033
SOCS1,0.0021407530194450033
MGAT5B,0.0021405462542379516
NUGGC,0.0021404012445311407
TMEM59,0.002140284831181516
MIR4781,0.002140284831181516
TCEANC2,0.002140284831181516
LDLRAD1,0.002140284831181516
snoU13|ENSG00000238979.1,0.0021400332972173024
SEC14L5,0.002139971919610696
MAP3K3,0.002138861934372157
RABGGTB,0.0021387339223301544
FABP1,0.0021386062736185635
THNSL2,0.0021386062736185635
CLIC6,0.0021382064679847696
RCOR2,0.0021378844867680725
SMG1,0.0021372350290039433
snoU13|ENSG00000238329.1,0.0021372350290039433
ITPRIPL2,0.002137019386280809
GPNMB,0.0021368116828078794
CDCP2,0.002136781289741192
RNY3P3,0.002136629835033799
FAM104A,0.002135927007406647
C17orf82,0.002135857177744312
SMYD1,0.0021356888031500237
MIR4780,0.0021356888031500237
KRCC1,0.0021356888031500237
NUPL2,0.0021351192874709984
KIAA1429,0.0021351121913212342
LINC00459,0.0021350802022987525
SLC16A5,0.002135069170947091
COQ7,0.0021349923446833275
TMC7,0.0021349923446833275
RNU6ATAC42P,0.002134695671281034
STIP1,0.0021343076998122
FERMT3,0.0021343076998122
LINC00945,0.002133727583783061
ARMC7,0.0021334198663545546
ZNF22,0.0021331755782103435
CPSF4L,0.002133124692002738
IFRD1,0.0021330148275707827
LSMEM1,0.0021330148275707827
RN7SL12P,0.0021329132274627368
SPTBN2,0.0021329132274627368
CDC7,0.0021326030594585265
DDC,0.002132240206791733
FIGNL1,0.002132240206791733
RAX2,0.002131689196558607
MATK,0.002131689196558607
snoU13|ENSG00000239134.1,0.002131146683102402
snoU13|ENSG00000238541.1,0.0021307174887892394
ZNF214,0.002130614158462257
NLRP14,0.002130614158462257
NET1,0.00213051057592197
RN7SL201P,0.0021295150066721453
TUSC3,0.002129144466691554
ACACB,0.0021289470655926346
B9D1,0.0021285034949789497
CLEC19A,0.002128231945313004
VOPP1,0.002128098708605037
SIX4,0.00212801536470153
OR1L3,0.0021279099859353016
ZHX2,0.0021278558196974316
PRR22,0.0021272750571642504
DUS3L,0.0021272750571642504
RNA5SP292,0.00212717634693598
snoU13|ENSG00000238901.1,0.0021267703865766054
MRPL54,0.002126556615576102
C9orf62,0.002126440977332939
MIR4287,0.0021262608648079393
IRGC,0.0021262108116691606
SMG9,0.0021262108116691606
HBG2,0.0021262046246667094
SCARA5,0.0021260078370227533
MTRNR2L7,0.0021257799198185325
OR5C1,0.0021252545710267246
SLC29A3,0.0021248103433327546
RNA5SP232,0.002124534705800526
C1orf191,0.0021244571335528655
CYB5RL,0.0021244571335528655
MRPL37,0.0021244571335528655
RN7SL756P,0.002124300231770367
SSH1,0.002124096662830839
MIR619,0.002124096662830839
SVOP,0.002124096662830839
USP30,0.002124096662830839
DAO,0.002124096662830839
SCARA3,0.0021239972919188405
MIR3622B,0.0021239972919188405
CCDC25,0.0021239972919188405
snoU13|ENSG00000238624.1,0.0021239972919188405
ESCO2,0.0021239972919188405
PBK,0.0021239972919188405
WIF1,0.002123887085603664
snoU13|ENSG00000238579.1,0.0021238860191860154
NDUFA8,0.002123471167369901
MIR4478,0.002123471167369901
MORN5,0.002123471167369901
LHX6,0.002123471167369901
RBM18,0.002123471167369901
HMGN1,0.0021234023528096816
snoU13|ENSG00000238556.1,0.0021234023528096816
ZNF700,0.002123381389062476
TMEM119,0.0021232796317606434
SELPLG,0.0021232796317606434
CORO1C,0.0021232796317606434
SNORA40|ENSG00000264043.2,0.0021232796317606434
snoU13|ENSG00000238409.1,0.0021228512267541812
MIR548H2,0.0021228512267541812
MIR4500HG,0.0021213506118644503
CEP164P1,0.002121045721972802
ELOF1,0.002121018042971889
CNN1,0.002121018042971889
CACNA1A,0.0021207378704787574
RN7SL227P,0.0021193305203938122
ENTHD2,0.002118872011251759
TBC1D3P2,0.002118864219137937
MIPOL1,0.002118773045710116
PINLYP,0.0021187531191869664
UNG,0.0021187341772151893
RNA5SP372,0.0021187341772151893
ALKBH2,0.0021187341772151893
CDKL1,0.002118038184303127
ZNF431,0.002117755583758642
RELB,0.0021175143640454986
RSU1P2,0.0021167344689541146
PARG,0.002116310415797899
snoU13|ENSG00000238687.1,0.0021160521538612516
PRR15L,0.00211585721095281
PNPO,0.00211585721095281
OLIG1,0.0021154983414758822
PPP1CC,0.00211511682322996
RABGAP1,0.002114779184247539
GPR21,0.002114779184247539
RN7SKP83,0.002113586053574914
LBP,0.002112377316869306
SSBP3,0.0021121049041158187
ZBTB26,0.0021118424753867803
SNORD104,0.002111479735919088
SNORA76|ENSG00000266402.2,0.002111479735919088
LEMD3,0.00211130395600911
STRBP,0.0021111561181434615
TEX38,0.0021111279491293745
ZHX3,0.0021106797873348755
ZNF792,0.002110673000356958
SNORD90,0.002110278481012658
RC3H2,0.002110278481012658
ZBTB6,0.002110278481012658
RN7SL109P,0.002110056258790434
C21orf119,0.002110056258790434
SNORA80,0.002110056258790434
ERN1,0.002109856521099422
KCTD10,0.002109499424626007
MMAB,0.002109499424626007
UBE3B,0.002109499424626007
APOC2,0.0021091768715897673
DIAPH3,0.0021090994741396886
ZNF208,0.0021090121781200057
DONSON,0.0021086356404887213
MARK2,0.0021086288249262167
FAM151A,0.0021078630362341417
TSPAN10,0.002107853727144868
MIR4740,0.002107476793248942
AGAP8,0.0021072088674854396
FAM25D,0.0021072088674854396
TIMM23B,0.0021072088674854396
AGAP7,0.0021072088674854396
FAM21D,0.0021072088674854396
SNORA74|ENSG00000223182.1,0.0021072088674854396
RNA5SP316,0.0021072088674854396
EFCAB14,0.0021069903382212427
MSMB,0.0021069667334777187
MIR4661,0.0021067721809713788
LRRC69,0.0021067721809713788
FKBP2,0.002106040096583011
PPP1R14B,0.002106040096583011
MIR600HG,0.0021058227848101277
SNORD65|ENSG00000212264.1,0.002105764982145094
MIR3186,0.0021054992967651158
C17orf80,0.002105344258195487
MMP16,0.0021052066465852984
GVQW1,0.0021050874822983227
SNORD50|ENSG00000199857.1,0.002104807822842405
TAF1L,0.0021045438607459033
REST,0.002104399159902369
LINC00448,0.002104396636822929
ACP5,0.0021043742886630756
ZNF627,0.0021043742886630756
TBX2,0.002104188494798844
GPHB5,0.002103716090838766
snoU13|ENSG00000238892.1,0.002103423313963225
PITPNC1,0.0021031505488627927
ZNF433,0.0021031442107863787
RNA5SP465,0.0021031442107863787
FAM19A2,0.0021025366715250898
RASD1,0.002101930395420717
MED9,0.002101930395420717
MIR744,0.0021016439854254078
ZNF625,0.002101371186908688
RNA5SP467,0.002101371186908688
ZNF788,0.002101371186908688
ZNF20,0.002101371186908688
PLCB3,0.0021008207116899606
CDC42EP4,0.002100019123412207
NRTN,0.0021000084094522217
BAZ1B,0.0020999291506395056
LINC00160,0.0020989429830257826
TRMT5,0.002097105249886529
SNORD112|ENSG00000252646.1,0.0020968695520351696
MAFG,0.0020967679324894535
MYADML2,0.0020967679324894535
PYCR1,0.0020967679324894535
C11orf80,0.0020961276612923917
CATSPERD,0.002095939836376084
DAAM1,0.0020957749727231623
LINC00535,0.0020956460812987343
RN7SL113P,0.002095567478018292
ELMOD3,0.002095567478018292
L3HYPDH,0.002095406846265069
GPR135,0.002095406846265069
RNF6,0.0020951586366624725
ZNF844,0.002094366289293551
RNA5SP466,0.002094366289293551
ZNF878,0.002094366289293551
ZPBP,0.002093904280732586
PTPRK,0.0020934842091804118
SNORA25|ENSG00000251735.1,0.002092882195969348
PRSS3,0.0020924723975612107
SNORA40|ENSG00000252138.1,0.002092389576727774
snoU83B,0.002092101254643076
TGOLN2,0.00209193996029725
RETSAT,0.00209193996029725
XKR6,0.0020917350633312304
ANKRD30A,0.0020911264936043813
ZNF576,0.002090998026405331
IRGQ,0.002090998026405331
ATL1,0.002090888633167114
MIR5586,0.0020907143427390433
RNA5SP275,0.0020906514015920203
RSPO2,0.0020906514015920203
RN7SL777P,0.0020904333567852637
OTUD6B,0.0020904333567852637
RB1,0.0020899955154455273
SRRM5,0.002089994215325979
ZNF428,0.002089994215325979
SLC16A3,0.0020898857873252828
snoU13|ENSG00000238947.1,0.0020898857873252828
KCTD2,0.0020897280866217713
CCDC137,0.0020896146272855153
PDE6G,0.0020896146272855153
ARL16,0.0020896146272855153
OXLD1,0.0020896146272855153
TINCR,0.0020886876849578904
MTRNR2L1,0.002088224092421462
MTND1P15,0.002088224092421462
FAM27L,0.002088224092421462
UBBP4,0.002088224092421462
C17orf51,0.002088224092421462
POLR2B,0.0020881676789464743
COX4I2,0.002087786041026174
CADM4,0.0020875810988612116
SCIMP,0.0020873148397522186
NOA1,0.0020863398989612327
NCOA4,0.002085314572431697
ATOH8,0.0020851847796592416
CLASRP,0.0020846990111282964
LYPD3,0.0020846395071863993
OR1L4,0.0020845907172995777
OR1L6,0.0020845907172995777
RN7SL368P,0.0020844590762669536
ITGAE,0.0020843733285790616
MIR548D2,0.002084288006520133
TMEM105,0.0020839296765119532
LINC00482,0.0020839296765119532
TRA2A,0.002083891675582544
RN7SKP231,0.0020836332660786267
KDM2A,0.002083472198171243
LIMD2,0.0020833336959501505
VEGFB,0.0020830467549571956
DNAJC4,0.0020830467549571956
NUDT22,0.0020830467549571956
TRPT1,0.0020830467549571956
NAA40,0.002082999441639004
COX8A,0.002082999441639004
OTUB1,0.002082999441639004
OR3A4P,0.002082878153420193
ZNF462,0.0020809646757757186
RBM26,0.002080473912501394
KIAA1211,0.0020803428506556204
NOL11,0.0020788809044168513
ROGDI,0.002078213440362256
C16orf71,0.002078213440362256
ZNF500,0.002078213440362256
SMIM22,0.002078213440362256
SEPT12,0.002078213440362256
GSG2,0.002078163071254523
CDCA7L,0.0020780697244647
CTNS,0.0020777619302311677
EMC6,0.0020777619302311677
SHPK,0.0020777619302311677
P2RX5,0.0020777619302311677
TAX1BP3,0.0020777619302311677
TRPV1,0.0020777619302311677
CD8A,0.0020775144533343452
RMND5A,0.0020775144533343452
ZNF296,0.002077451380009269
GEMIN7,0.002077451380009269
SH2D6,0.0020766682059020973
CAPG,0.0020766682059020973
RN7SL251P,0.0020766682059020973
MIR598,0.0020761378171072504
MIR30D,0.0020760120907282443
FSCN2,0.002075893108298169
C17orf70,0.002075893108298169
ACTG1,0.002075893108298169
HMG20B,0.002074621311759387
GIPC3,0.002074621311759387
TBXA2R,0.002074621311759387
ARHGAP40,0.002073889630843868
HGS,0.00207310829817159
MRPL12,0.00207310829817159
PCYT2,0.0020728579465541515
NPB,0.0020728579465541515
ANAPC11,0.0020728579465541515
ALYREF,0.0020728579465541515
SIRT7,0.0020728579465541515
RBM4B,0.0020727123253483845
NECAB1,0.002072492630085533
RBM33,0.002072437276100199
SNORA58|ENSG00000201003.1,0.0020722493129072344
NDC1,0.0020722493129072344
NOTUM,0.0020717215189873447
HHLA1,0.002071371813994006
WRB,0.0020703355967250686
LCA5L,0.0020703355967250686
SNORA71B,0.002070154501038338
SNORA71A,0.002070154501038338
SNORA71D,0.002070154501038338
SNORA71C,0.002070154501038338
SNHG17,0.002070154501038338
SH3BGR,0.0020693827367479815
MIR30B,0.002069154306127196
BAD,0.0020689434404038928
GPR137,0.0020689434404038928
CLU,0.002068714140150039
IQCK,0.0020685150842084834
CROT,0.0020684115747406848
ABCB4,0.0020684115747406848
RNA5SP161,0.002068320372367602
DSCAM,0.0020678606305160967
SLC38A10,0.002067535864978901
RN7SKP75,0.0020673195159271094
MIR5194,0.0020663611974148857
NEGR1,0.0020660584714792627
FUNDC2P2,0.0020658018621194686
CD8B,0.0020657146515786033
USP15,0.0020653999641051077
PCDH20,0.002065323654186636
TRABD2B,0.002063755289282642
MIR548O2,0.0020627194773376895
SAMD4A,0.0020621602373462463
ZNF441,0.0020613097863877283
RWDD3,0.0020601852490923908
TMEM55A,0.002059500066867075
FARP1,0.0020590932410935845
CALML3,0.002058756644199683
C17orf89,0.0020583769338959226
STOM,0.0020569451476793294
PDRG1,0.002056919086958764
XKR7,0.002056919086958764
UPP1,0.0020566846758894594
MIR644A,0.002056387429030944
PLAUR,0.0020549203756635333
COL1A2,0.0020548793743641164
RNF103,0.0020539148498228614
SLC26A7,0.0020534704011443026
SFTPB,0.002053255958983344
RN7SL228P,0.0020531183321553796
MIR3610,0.00205311163290804
RAD21,0.00205311163290804
UTP23,0.00205311163290804
NDUFB6,0.0020529859761542106
CYB5R2,0.0020529509819242554
OVCH2,0.0020529509819242554
MFSD12,0.0020527881797201327
C19orf71,0.0020527881797201327
CASD1,0.002052583675610808
BCL2L1,0.0020525479621455477
EIF3H,0.0020524618059161027
CAMKK1,0.002051393466302697
AARD,0.002050790343704882
C8orf87,0.0020503828866806615
DSCR9,0.0020497595917966815
RN7SL678P,0.0020497595917966815
KDM3A,0.002049219591085648
PFKP,0.0020491522471257654
MIR1273G,0.0020490555533686852
MIR5095,0.0020490555533686852
CHMP3,0.002048527158989049
TMEM64,0.002048280934743551
RN7SL826P,0.002047142603528492
SLC25A10,0.002046115330520394
SYNDIG1,0.0020454419276038213
CSNK1D,0.0020453167305762875
ID1,0.0020449679107340216
MIR3193,0.0020449679107340216
LRRC42,0.0020447768317092933
HSPB11,0.0020447768317092933
DIO1,0.0020447768317092933
YIPF1,0.002044658924064667
RPL10L,0.002044613689939726
NT5M,0.0020440812283308574
MIR31HG,0.0020430679349861436
AZI1,0.0020429310829817174
ADCY8,0.0020426988656434
DPP6,0.002040949894381613
KNOP1,0.0020403737088391964
AHCY,0.0020393434488894485
CDRT15L2,0.0020393335716164356
MIR601,0.0020392911392405084
DENND1A,0.002039202278588703
RN7SL845P,0.002038367756512068
ARHGDIA,0.0020382475386779195
TANC2,0.0020377955988853044
CYB561,0.0020377955988853044
CNOT4,0.0020372759805781823
SNORA42|ENSG00000200385.1,0.0020370411776707673
BARHL1,0.0020369755110797817
SPATA6,0.0020369490702005382
TTC3,0.0020359565629804056
snoU13|ENSG00000239049.1,0.00203397373219524
MAT2A,0.0020339425214580533
RN7SL830P,0.0020339425214580533
FICD,0.002033918296892979
SART3,0.002033918296892979
ZNF277,0.0020339043699959735
NPLOC4,0.0020337468354430397
PRCD,0.0020336075083551225
CYGB,0.0020336075083551225
RN7SL62P,0.002033430992695231
SELRC1,0.002033430992695231
FAM159A,0.002033430992695231
BMP4,0.002033161192886768
MIR5580,0.002033161192886768
LINC00395,0.002032977880066488
MAPK8,0.002032951748073019
ECHDC2,0.0020325790506610297
ZYG11B,0.0020325790506610297
ZYG11A,0.0020325790506610297
MIR1273F,0.0020325790506610297
CNTLN,0.002032522695307502
CRB2,0.002032416315049229
ZNF248,0.002032143303976979
SLC32A1,0.002031990156874808
AKR1C4,0.002030812227355061
AMPD3,0.0020307892698536926
SHH,0.002029883132695676
TMPRSS2,0.0020295621424388493
ATP6V1C1,0.0020294984553772383
SNRPA,0.002029307624616632
ABCA5,0.0020289056029181695
PKD1L1,0.002028475465669686
SUN3,0.002028475465669686
C7orf57,0.002028475465669686
PTGER2,0.002027993996495164
ZNF675,0.002027775752511177
TMEM243,0.002027162368934519
DMTF1,0.002027162368934519
C21orf88,0.002027009808030849
B3GALT5,0.002027009808030849
TOMM7,0.0020267392905278683
SNORD93,0.0020267392905278683
HEATR6,0.0020263209114480146
MRAP,0.002025586029067042
ATP4A,0.002025577308547736
NAGPA,0.0020254450962231122
ALG1,0.0020254450962231122
C16orf89,0.0020254450962231122
ACTR3B,0.0020253164556962022
GPR137C,0.0020252940962740855
STYX,0.002025243787574314
PSMC6,0.002025243787574314
FERMT2,0.002025243787574314
RN7SL588P,0.002025243787574314
GNPNAT1,0.002025243787574314
RN7SL292P,0.0020241488146085485
JKAMP,0.0020234270355619036
CCDC175,0.0020234270355619036
RN7SL126P,0.002022959997334108
VAMP8,0.002022959997334108
GGCX,0.002022959997334108
IL6,0.002022498575775682
NT5C,0.002022162068213167
HN1,0.002022162068213167
SBSN,0.0020199538702325714
TMEM147,0.0020199538702325714
DMKN,0.0020199538702325714
GAPDHS,0.0020199538702325714
LYPD5,0.002019925933487593
PNMA2,0.0020198315732069313
DPYSL2,0.002019754665995482
KRTDAP,0.002019739696312364
OR1D4,0.0020195527471849654
OR3A2,0.0020195527471849654
OR1A1,0.0020195527471849654
SNORA25|ENSG00000202377.1,0.002018450597128416
INSC,0.0020178291791726494
RHOJ,0.0020177242017625817
GOLGA8S,0.0020161028001534327
RN7SL584P,0.0020161028001534327
TUBGCP5,0.0020161028001534327
RN7SL759P,0.0020161028001534327
DKFZP547L112,0.0020161028001534327
CYFIP1,0.0020161028001534327
CT60,0.0020161028001534327
RN7SL536P,0.0020161028001534327
RN7SL545P,0.0020161028001534327
POTEB2,0.0020161028001534327
RN7SL495P,0.0020161028001534327
CHEK2P2,0.0020161028001534327
RN7SL400P,0.0020161028001534327
WHAMMP3,0.0020161028001534327
snoU13|ENSG00000238960.1,0.0020161028001534327
OR4N4,0.0020161028001534327
GOLGA8I,0.0020161028001534327
OR4M2,0.0020161028001534327
snoU13|ENSG00000239083.1,0.0020161028001534327
NIPA2,0.0020161028001534327
NIPA1,0.0020161028001534327
NBEAP1,0.0020161028001534327
MIR1268A,0.0020161028001534327
HERC2P3,0.0020161028001534327
GOLGA6L1,0.0020161028001534327
GOLGA6L2,0.0020161028001534327
HERC2P2,0.0020161028001534327
GOLGA8DP,0.0020161028001534327
GOLGA8EP,0.0020161028001534327
GOLGA6L6,0.0020161028001534327
RN7SL106P,0.0020161028001534327
POTEB,0.0020161028001534327
PLGLB2,0.0020149015181336574
LINC00152,0.0020149015181336574
RGPD1,0.0020149015181336574
PLGLB1,0.0020149015181336574
OR1G1,0.0020148444621109827
