Gene,Importance
OLFML2A,0.0017054683544303812
PIK3C2G,0.0017054613767500117
MRPL41,0.0017050908665087725
PNPLA7,0.0017050908665087725
ATAD2,0.0017048839062720736
ZNF12,0.0017045280068987514
COMMD7,0.0017044505941907681
KMT2E,0.0017041796774446265
LYN,0.0017041177069376788
EXD3,0.0017040482908937098
ZFHX4,0.0017040056284632805
IMMP2L,0.0017031993491808486
MRPL37,0.0017026762228005286
CYB5RL,0.0017026762228005286
CDCP2,0.0017026762228005286
C1orf191,0.0017026762228005286
SEMA4D,0.0017024652230846593
CEACAM1,0.0017023403619588538
BPIFA3,0.0017018255635843904
LPPR1,0.001701670764896262
GPR37,0.0017012357008259003
BPIFA2,0.0017011365642278368
BPIFA4P,0.0017011365642278368
UBB,0.0017007209006842084
CENPV,0.0017007209006842084
TOX4,0.0017006296934859392
RAB2B,0.0017006296934859392
BPIFA1,0.001699257475073597
TCF3,0.001698382653664803
RN7SL323P,0.0016982686757694404
MMP13,0.0016973296708004007
ADRB3,0.0016971902531132458
C7orf26,0.0016964252881691523
ZDHHC4,0.0016964252881691523
ZNF853,0.0016964252881691523
PPP3R2,0.001696338858790323
GRIN3A,0.001696338858790323
NOVA1,0.0016961919655121428
snoU13|ENSG00000238979.1,0.0016958391579991352
PRKRIP1,0.0016937674784474647
FZD4,0.0016935854624524356
TMEM210,0.0016934865466193758
NRARP,0.0016934865466193758
C9orf169,0.0016934865466193758
FAM166A,0.0016934865466193758
MIR3621,0.0016934865466193758
NELFB,0.0016934865466193758
C9orf173,0.0016934865466193758
NDOR1,0.0016934865466193758
SSNA1,0.0016934865466193758
RNF208,0.0016934865466193758
TMEM203,0.0016934865466193758
TUBB4B,0.0016934865466193758
SLC34A3,0.0016934865466193758
TPRN,0.0016934865466193758
TOR4A,0.0016934865466193758
RNF224,0.0016934865466193758
LRRC26,0.0016934865466193758
ANAPC2,0.0016934865466193758
CPPED1,0.0016934815749684482
DPH7,0.0016929614813639634
DNAJC25,0.0016929595564055076
GNG10,0.0016929595564055076
C9orf84,0.0016929595564055076
MIR4780,0.0016925217703564048
SMYD1,0.0016925217703564048
KRCC1,0.0016925217703564048
SNORD112|ENSG00000252646.1,0.0016925080921139412
ZMYND19,0.0016921153330386946
PTCH1,0.0016919924676768977
NUBPL,0.001691753006643542
THNSL2,0.0016913504247196673
RNY4P15,0.0016913504247196673
FABP1,0.0016913504247196673
USP28,0.0016910500330682722
MTMR2,0.0016908847916649954
RMI1,0.0016906987474966581
HNRNPK,0.0016906987474966581
BRF2,0.0016905070987670169
CARD14,0.0016903066104078748
SCPEP1,0.0016899620954337162
ST3GAL5,0.00168986992675962
ERP44,0.0016896487303903526
RPA1,0.0016891612244349504
ARHGAP44,0.0016887150541051135
RAB20,0.0016887035965642864
SSBP3,0.001688209028445674
FAM203A,0.0016879740767260943
MAP3K14,0.0016877089801767397
TRIM32,0.001687473596880996
RNA5SP345,0.0016868312691137653
TAC1,0.0016864168258486467
ASNS,0.0016864168258486467
PRPF8,0.0016863863581391605
GRM3,0.0016857647973976386
CPNE3,0.001685424755802414
RMDN1,0.001685424755802414
TMEM229A,0.0016853481187785876
CEP57,0.001685117552153988
snoU13|ENSG00000238625.1,0.0016850535720126546
MIR601,0.0016846300984528827
RN7SL437P,0.0016841862736603336
SPAM1,0.0016841607531890724
MIR4291,0.0016840377279714585
UGCG,0.001683832680690889
ARHGAP22,0.001682973943690392
ZNF429,0.0016825010582660826
APOBR,0.0016818832240956638
SMYD4,0.0016818646026498974
SERPINF1,0.0016818646026498974
SERPINF2,0.0016818646026498974
WDR81,0.0016818646026498974
TLCD2,0.0016818646026498974
MIR22HG,0.0016818646026498974
KCTD15,0.00168066668497213
ARHGAP12,0.0016804026834442202
snoU13|ENSG00000238945.1,0.0016796655107883638
TESK2,0.0016796655107883638
C9orf37,0.0016795742060748938
ARRDC1,0.0016795742060748938
KRT16P3,0.0016793709579348852
LGALS9B,0.0016793709579348852
NOS2P3,0.0016793709579348852
HTR3B,0.001679263372143693
HTR3A,0.001679263372143693
MICU2,0.0016790400511120854
BPIFB4,0.0016788266511784163
PEMT,0.001678706591383164
RAB3D,0.0016786693076387988
TMEM205,0.0016786693076387988
SWSAP1,0.0016786693076387988
CCDC159,0.0016786693076387988
DKFZP761J1410,0.0016786693076387988
RFNG,0.0016785541490857952
CHIC2,0.0016783284358047044
LYRM1,0.001676760872289762
CRB2,0.0016761237693389585
CLOCK,0.001675960669077756
EHMT1,0.0016749468324210814
COL28A1,0.0016746764726681275
C9orf64,0.0016743158325365447
SMARCA2,0.0016741260708349349
PELI2,0.0016740649091082159
SNX29,0.0016737677809904171
BCAR4,0.0016732486804300897
YTHDC1,0.0016728469710669065
GDF2,0.0016709614065295471
RN7SL33P,0.0016709062323631417
CLUH,0.0016709062323631417
snoU13|ENSG00000239024.1,0.0016709062323631417
RN7SL608P,0.0016709062323631417
PAFAH1B1,0.0016709062323631417
NUTM2F,0.0016705824303038374
ZNF169,0.0016705824303038374
SPECC1,0.0016693322032440931
RN7SL830P,0.0016692592877041337
DYNC1I1,0.0016687677156422469
SNORD112|ENSG00000252256.1,0.001668621770629677
TSR1,0.0016686084011932642
MROH1,0.0016683859849266358
SNORD37|ENSG00000212270.1,0.001668177516902779
FAM211A,0.0016673936824367931
snoU13|ENSG00000238608.1,0.0016671946874449977
TRAPPC9,0.0016668798357355485
REXO1L10P|ENSG00000270416.1,0.0016665426233988246
REXO1L10P|ENSG00000255940.1,0.0016665426233988246
REXO1L11P,0.0016665426233988246
REXO1L1,0.0016665426233988246
CHD7,0.00166647657723823
TOP1,0.0016664605460982552
MIR3617,0.0016660274888248329
MIR4668,0.001665649758674072
MNT,0.001665625251955176
SBSPON,0.00166519946738922
TERF1,0.00166519946738922
HIATL1,0.0016646945514584494
GRM8,0.001664573066640899
RNA5SP293,0.001663684251906597
FAM120AOS,0.0016622274305885057
PFKP,0.0016614768636310823
SRD5A3,0.0016613584990958375
COPS3,0.0016613363501090529
FAM185A,0.0016609087757749237
SPATA6,0.001660505789317426
RN7SL659P,0.0016604554865424415
MAT2A,0.0016600396573271802
snoU13|ENSG00000238753.1,0.0016599061934900545
GSX2,0.0016599061934900545
ZNF248,0.0016594394090338827
GTF2IRD2,0.001659329644111605
NCF1,0.001659329644111605
ZNF99,0.0016592329475431204
ZNF208,0.0016590373118156208
AGTPBP1,0.0016586984498953153
SUN5,0.0016583360380828748
BPIFB2,0.0016583360380828748
RNU6ATAC32P,0.0016583279571088512
MRPL15,0.0016583279571088512
FABP5,0.0016582627352703483
LINC00644,0.001657932742824692
MIR602,0.0016577481122204232
MIR5090,0.001657408753410564
ALKBH4,0.001657408753410564
SPDYE2,0.001657408753410564
SPDYE2B,0.001657408753410564
RASA4,0.001657408753410564
RASA4B,0.001657408753410564
POLR2J,0.001657408753410564
POLR2J3,0.001657408753410564
UPK3BL,0.001657408753410564
POLR2J2,0.001657408753410564
LRWD1,0.001657408753410564
MIR4467,0.001657408753410564
HNRNPC,0.0016571811816829996
GZMB,0.0016568461401319297
DCUN1D3,0.0016567917867736158
BPIFB3,0.0016556882306382652
TTC6,0.0016553177343050767
SFTPB,0.0016550755095058895
ERI2,0.0016547499686677546
LHX2,0.0016532474734694165
C9orf129,0.0016521596796538458
LHFPL3,0.001652108585434644
RN7SL126P,0.0016515880385681474
GGCX,0.0016515880385681474
VAMP8,0.0016515880385681474
DNMT3B,0.001651016131695678
FASN,0.0016502975576904568
DUS1L,0.0016502975576904568
GPS1,0.0016502975576904568
C1GALT1,0.0016496747047592111
C7orf76,0.001649143981176579
HELZ,0.0016490138584926853
HSPA5,0.001649005346298063
RABEPK,0.001649005346298063
GAPVD1,0.001649005346298063
PPP6C,0.001649005346298063
RAB11FIP1,0.0016489868799802975
RN7SL251P,0.0016484147542013728
SH2D6,0.0016484147542013728
CAPG,0.0016484147542013728
DPH1,0.0016483377677443652
HIC1,0.0016483377677443652
MIR132,0.0016483377677443652
MIR212,0.0016483377677443652
OVCA2,0.0016483377677443652
RN7SL624P,0.0016483377677443652
ZBTB16,0.0016483278732228985
SPATA32,0.0016481579890136144
HPDL,0.0016476677358792898
NNMT,0.0016473127541002089
DEFB115,0.0016470982257870612
FBP1,0.001646096255669635
FBP2,0.0016458305657297949
PCAT7,0.0016458115878769497
RN7SL8P,0.0016440726812835063
ABR,0.0016439092143059996
ARHGEF7,0.0016436273356687401
ZNF675,0.001643216284044494
INTS4,0.0016428873212032233
GTF2I,0.0016428358406786411
STAG3L2,0.0016428358406786411
KCNE3,0.001642062016385055
EFCAB8,0.0016415865206671355
TPX2,0.0016415219644012407
LINC00641,0.0016404717789603113
AMOTL1,0.0016403562283778695
SMARCA4,0.0016392277202403804
KIT,0.001639212251356237
NTRK2,0.001638981642007266
ACA64|ENSG00000238685.1,0.001638922740257358
UQCR11,0.0016385109822942558
MBD3,0.0016385109822942558
MED9,0.0016381499826739242
RASD1,0.0016381499826739242
RN7SL150P,0.0016375518273428703
TRIM16L,0.0016375350768122723
TSPAN16,0.0016371633947852918
C19orf80,0.0016370739965749321
RN7SL298P,0.0016370739965749321
DOCK6,0.0016370739965749321
FICD,0.0016365880322209432
SART3,0.0016365880322209432
BCL2L1,0.0016364695509792824
ITPR2,0.0016354762519836153
RN7SL424P,0.0016350305153707025
LINC00392,0.00163458565552963
NDC1,0.0016340960835010674
SNORA58|ENSG00000201003.1,0.0016340960835010674
SLC35D2,0.0016338808298788701
ZNF367,0.0016338808298788701
FMNL1,0.0016335831144017215
RN7SL113P,0.001633449000537609
C9orf152,0.0016328859436156636
TXN,0.0016328859436156636
TXNDC8,0.0016328859436156636
RN7SL122P,0.0016326623780867386
ZBTB8B,0.0016326623780867386
AKAP6,0.0016323130034522479
SLC45A4,0.0016321804562401518
BICD2,0.0016317395099918388
PBX3,0.0016314445831630473
KIF2C,0.0016307203075553807
TCTEX1D4,0.0016307203075553807
SNORD55,0.0016307203075553807
SNORD46|ENSG00000200913.1,0.0016307203075553807
SNORD38B,0.0016307203075553807
SNORD38A,0.0016307203075553807
RPS8,0.0016307203075553807
PLK3,0.0016307203075553807
BTBD19,0.0016307203075553807
BEST4,0.0016307203075553807
C1orf228,0.0016307203075553807
STXBP6,0.0016296268359916053
LINC00475,0.0016291205662991308
VAMP5,0.0016290887891249558
RNF181,0.0016290887891249558
C2orf68,0.0016290887891249558
TMEM150A,0.0016290887891249558
USP39,0.0016290887891249558
DCDC1,0.0016288676401524697
MIR1200,0.0016283137211548164
MIR5584,0.0016279111451740504
TMEM53,0.0016279111451740504
TMEM11,0.0016276384094105589
SGTA,0.0016273584905660357
PLAG1,0.001626850519562341
DMAP1,0.0016266780804984162
ERI3,0.0016266780804984162
CARKD,0.0016264741971784423
ING1,0.0016264741971784423
CARS2,0.0016264741971784423
MIR4739,0.001626337552742616
PEX2,0.0016259194222684797
RSL1D1,0.0016256760934490902
ID1,0.0016256118715971353
MIR3193,0.0016256118715971353
RNA5SP266,0.0016253833968601175
CDK5RAP1,0.0016252640689682657
TGOLN2,0.0016251230564069627
RETSAT,0.0016251230564069627
THEG5,0.0016250665861226269
ZC3H7A,0.0016245387532368807
TTYH3,0.001624255480222215
BTBD11,0.0016241786928040177
SULT1B1,0.0016239347875226027
SULT1E1,0.0016239347875226027
SLCO1C1,0.0016236600255448146
BPIFB6,0.0016232312361559543
ELMOD3,0.001623091316581371
CYP7A1,0.0016226837533867059
UBXN2B,0.0016226837533867059
CNGB3,0.0016226780135843149
SNORA26|ENSG00000212224.1,0.0016226033240013967
SLC28A3,0.0016214614283199893
WFDC10A,0.0016213059280611635
WFDC9,0.0016213059280611635
ITPKC,0.0016209118130545233
RNA5SP485,0.0016208505660692684
LRRC42,0.0016208062075567544
HSPB11,0.0016208062075567544
DIO1,0.0016208062075567544
ORAI2,0.0016207871136556772
YIPF1,0.0016207444464095687
SOWAHB,0.0016205675634380534
LITAF,0.0016202701821162464
RPS20,0.001620110102646922
SNORD54,0.001620110102646922
snoU13|ENSG00000239173.1,0.001619710267229254
VLDLR,0.0016194527554021243
PRMT3,0.0016192614031607863
ENPP7,0.001618810126582278
WNK2,0.0016178999108040922
CSNK1G2,0.0016172449341738358
UBQLN1,0.0016171373662704144
snoU13|ENSG00000238996.1,0.0016170648852788822
SPTLC1,0.0016170648852788822
SUSD1,0.0016169210293674743
RNA5SP117,0.0016167652937257493
CRK,0.001616530946813945
MOS,0.0016160548477353578
SNORA3|ENSG00000221093.1,0.0016160548477353578
snoU13|ENSG00000239049.1,0.0016157131314685862
ADCK4,0.0016151555572775117
THUMPD1,0.0016149475707064398
UGT2B4,0.0016147067133815544
SECISBP2,0.0016144459415861668
ACSM3,0.001614300037598695
IDNK,0.001613988269376223
PYGM,0.0016134648607338041
SF1,0.0016134648607338041
RNA5SP443,0.0016133836876044924
MIR548C,0.0016129269127108019
MIR548AG1,0.0016126949593128397
SUSD3,0.0016121401324654132
C9orf89,0.0016121401324654132
NINJ1,0.0016121401324654132
ABCA1,0.001611700676560458
RHOJ,0.0016116280421553419
THRSP,0.0016112890045196012
NDUFC2,0.0016112890045196012
PITPNA,0.0016108535569351527
MYO1C,0.0016108535569351527
INPP5K,0.0016108535569351527
SGK2,0.0016103229537009997
TMPRSS9,0.001609908336970754
SPPL2B,0.001609908336970754
TIMM13,0.001609908336970754
RNA5SP233,0.0016097571078268948
CHCHD7,0.00160940797129958
FBXO34,0.0016088670991737314
LINC00265,0.0016084403359486528
CRISPLD1,0.0016084031561258993
snoU13|ENSG00000238450.1,0.0016073100618379875
TRAM1,0.0016073100618379875
SCAI,0.0016055412094416373
CYP2A13,0.001605159597726277
CASC9,0.001604789426861961
JRKL,0.0016047133236476879
RNA5SP346,0.0016047133236476879
MIR4290,0.001603343897671416
LRRC9,0.001603288300675049
NKAIN3,0.0016032751316996745
TTLL9,0.0016031007219369211
OR5AU1,0.001603005070006381
IQCE,0.0016021703795241757
RN7SKP83,0.0016021141265264234
CASC7,0.001601979891369808
RNA5SP471,0.0016015349130948106
RASGRP2,0.0016007488327585424
APOA4,0.001600512193222377
APOA1,0.001600512193222377
APOC3,0.001600512193222377
GSPT1,0.001600268877436703
NRCAM,0.0016000794636761456
XKR4,0.0015997391604191228
TECRL,0.0015994717987310764
TEX10,0.001598698328225276
GNA12,0.0015983072264342103
CCDC81,0.001597907121223887
TUBA3C,0.001597495902260299
RNY4P6,0.001597140330863998
PDILT,0.0015970307473785331
ZNF696,0.0015962927580075875
MIR5586,0.0015953580584212256
ENGASE,0.0015953548824593111
AAMDC,0.0015951896510509585
MED13,0.0015949298031172527
ISCU,0.0015939988492520137
GADD45B,0.001593658414915507
LMNB2,0.001593658414915507
CYP2B7P1,0.0015935230071492184
MAPRE1,0.001593433437537369
ZSWIM5,0.0015933495176450325
RNA5SP47,0.0015933071925459464
UROD,0.0015933071925459464
HECTD3,0.0015933071925459464
EIF2B3,0.0015933071925459464
PTCH2,0.0015933071925459464
LACTB2,0.0015931641541086705
DUSP15,0.001592572236630427
FOXS1,0.001592572236630427
RN7SL496P,0.001592475296458754
ASPH,0.0015910197145778428
RN7SKP97,0.0015910197145778428
MIR4436A,0.0015909908985589016
RN7SL30P,0.001590983421520642
TUSC5,0.0015900588567282134
MARCH8,0.0015898033934823581
MIR21,0.0015897969947472662
TCEB1,0.001589790851421363
TMEM70,0.001589790851421363
LY96,0.001589790851421363
FAM182B,0.0015897510757060711
COX4I2,0.0015895579639203293
MTND1P15,0.001589523078890169
C17orf51,0.001589523078890169
FAM27L,0.001589523078890169
UBBP4,0.001589523078890169
MTRNR2L1,0.001589523078890169
NT5M,0.00158950447420453
ASIP,0.0015875997198448908
PEPD,0.0015875614377110837
MIR5095,0.0015874941657434936
MIR1273G,0.0015874941657434936
TSGA10,0.0015871508775732253
CLVS1,0.0015870349929039361
CKS2,0.0015868521435484764
MIR3153,0.0015868521435484764
MYLK2,0.0015865150656384367
MAPKAP1,0.001585895904108006
TBPL2,0.001585551701808699
S1PR3,0.001585419315658622
C9orf47,0.001585419315658622
ATOH8,0.0015846244074092185
SDR16C6P,0.0015843556298988388
SDR16C5,0.0015843556298988388
KCNV2,0.0015842398670246778
DAAM1,0.0015838219509815225
EPB41L4B,0.0015836741186189306
FRRS1L,0.0015836741186189306
MIR32,0.0015836741186189306
TMEM245,0.0015836741186189306
CTNNAL1,0.0015836741186189306
CALML5,0.0015831381171571048
MIOS,0.001582239587016476
SNORA75|ENSG00000212593.1,0.0015821241820727448
COG7,0.0015821241820727448
RN7SKP23,0.0015821241820727448
CADM1,0.0015820356373129354
RN7SKP226,0.001581955267209665
TEX37,0.001581782582859879
ANKRD36BP2,0.001581782582859879
RPIA,0.001581782582859879
EIF2AK3,0.001581782582859879
FOXI3,0.001581782582859879
EXOSC2,0.0015812931831229043
PRDM12,0.0015812931831229043
MIR4470,0.001581152345156319
WDHD1,0.001580766057853512
WBSCR28,0.0015804228245741938
TRIM16,0.0015792718971034865
IMPAD1,0.0015786803934524658
AMZ1,0.0015784153279226924
MUTYH,0.0015783694557899228
TOE1,0.0015783694557899228
DNAJB9,0.0015783032159949872
RN7SKP242,0.0015782683772637088
ADHFE1,0.0015782222055889677
RRS1,0.0015782222055889677
SNORD83,0.0015777364273813837
MIR151A,0.0015771790151729518
RNA5SP278,0.0015771790151729518
PTK2,0.0015771790151729518
RNA5SP436,0.0015771520006522732
MSR1,0.001577065818954787
LAT2,0.0015770594472794752
C9orf153,0.0015769464677179827
ETV1,0.0015769392890444408
MMACHC,0.0015769122630928155
CCDC163P,0.0015769122630928155
PRDX1,0.0015769122630928155
ZNF286A,0.0015767511227977175
TBC1D26,0.0015767511227977175
SDCBP,0.0015767319760367725
PTPN3,0.0015755619750324513
MIR3927,0.0015755619750324513
BUD13,0.0015753956572325738
ZNF259,0.0015753956572325738
APOA5,0.0015753956572325738
NET1,0.0015753739930955126
VAV3,0.0015753718205064882
GTF2IRD1,0.0015745824773013453
ACSM1,0.0015744976396373795
INIP,0.0015744417124528226
MIR4648,0.001573934292998453
LFNG,0.001573934292998453
PALM2,0.0015735495462480859
RN7SL62P,0.001573548183929504
SELRC1,0.001573548183929504
FAM159A,0.001573548183929504
NSMAF,0.00157305850546374
snoU13|ENSG00000238433.1,0.00157305850546374
ZYG11B,0.001572890248497151
ZYG11A,0.001572890248497151
ECHDC2,0.001572890248497151
MIR1273F,0.001572890248497151
ARFGAP2,0.0015725713363873308
PACSIN3,0.0015725713363873308
RN7SL772P,0.0015725713363873308
CRYM,0.0015725405916770367
ANKS4B,0.0015725405916770367
ANAPC7,0.001572429256145642
RN7SL769P,0.001572429256145642
ANLN,0.001572345039945115
PHF14,0.0015721660420055146
GDAP1,0.0015720739840565667
DDB2,0.001571703534346327
ACP2,0.001571703534346327
MIR4321,0.001571403629107689
JSRP1,0.001571403629107689
AMH,0.001571403629107689
SF3A2,0.001571403629107689
PLEKHJ1,0.001571403629107689
MIR1227,0.001571403629107689
RFC2,0.001571310225992445
CLIP2,0.001571310225992445
RN7SKP264,0.0015712985880300772
ZCCHC6,0.0015712985880300772
ISCA1,0.0015712985880300772
LINGO3,0.001571260210762611
OAZ1,0.001571260210762611
C19orf35,0.001571260210762611
LSM7,0.001571260210762611
HTATIP2,0.0015711875155399227
RALA,0.001570937125057309
BRAT1,0.0015702826670229233
snoU13|ENSG00000238857.1,0.0015702826670229233
LINC00968,0.0015698953722223289
PENK,0.0015698953722223289
OR13C5,0.001569802124254332
OR13C2,0.001569802124254332
PNPLA8,0.0015696874055669333
NRXN2,0.0015695881419828016
AP3D1,0.0015688470412171856
IZUMO4,0.0015688470412171856
FAM157B,0.0015686456716113473
TUBBP5,0.0015686456716113473
CACNA1B,0.0015686456716113473
NACA2,0.001568633436747909
CCDC17,0.0015681963159024455
DHRS7B,0.001567093722030428
MON2,0.0015663326185092166
SNORA84,0.0015661994951891153
IARS,0.0015661994951891153
PLK5,0.001566099384270448
ATG14,0.0015660010822030823
NUMBL,0.0015658399428802306
SNORA70|ENSG00000200237.1,0.0015654768946499642
FBXL12,0.0015654768946499642
AKAP2,0.0015653448565451753
PDRG1,0.0015651346260641566
XKR7,0.0015651346260641566
DMRT2,0.001565111294047211
RNA5SP279,0.001565111294047211
DMRT3,0.001565111294047211
KIAA0020,0.0015649200869454038
WFDC6,0.0015647407778752581
EPPIN,0.0015647407778752581
UGT2A1,0.0015644552441229636
UGT2A2,0.0015644552441229636
GAS1,0.0015636376493883021
MADD,0.001563437163622408
KCMF1,0.0015631552565465237
RN7SKP130,0.0015630879618805883
SEPT11,0.0015630501980419104
ZNF704,0.0015630265782083119
CCNI,0.0015628621463747159
NR1H3,0.0015623301597367685
JPH1,0.001562096253699496
MYBL1,0.0015616286132950274
VCPIP1,0.0015616286132950274
C8orf44,0.0015616286132950274
TPBGL,0.0015614176992823118
DLGAP5,0.0015608916643751168
LGALS3,0.0015608916643751168
POFUT1,0.0015603741934745174
FABP4,0.0015602966572277513
CSPP1,0.0015602784407090001
OR13C9,0.001560194783937149
EPDR1,0.0015600607386838448
GPR141,0.0015600607386838448
KCTD14,0.0015599906976492648
TEX29,0.0015599755863410687
THAP5,0.0015597796281995328
NIPSNAP3B,0.001559731012658231
NIPSNAP3A,0.001559731012658231
OR13D1,0.001559731012658231
NTN1,0.0015595818460834093
ADAMTSL5,0.0015594069166765254
GPR135,0.001559401417508627
L3HYPDH,0.001559401417508627
PMP2,0.001559058162725388
FABP9,0.001559058162725388
TMEM69,0.001558923283825073
IPP,0.001558923283825073
GPBP1L1,0.001558923283825073
RNA5SP482,0.0015579896833439254
C8orf34,0.001557514761215213
RNA5SP481,0.0015574171719080101
CCM2L,0.0015574171719080101
MIR5681A,0.0015567120006047144
YWHAE,0.0015565051466043174
TSPY26P,0.0015563265376225919
AKR1A1,0.0015561215697774602
snoU13|ENSG00000238792.1,0.0015557806539768107
MIRLET7D,0.0015557806539768107
MIRLET7DHG,0.0015557806539768107
