Gene,Importance
BCO2,0.0010083928190588473
SDHD,0.001008296638272423
RNA5SP486,0.0010073216633581688
EEA1,0.0010072250361473588
C12orf74,0.0010072250361473588
PLEKHG7,0.0010072250361473588
NCK2,0.0010056953283446425
GLYAT,0.0010056865502881887
LINC00617,0.0010055052167584843
HGF,0.0010054793523332744
CLMN,0.0010049924020467344
WBSCR27,0.0010043939915287035
CLDN4,0.0010043939915287035
RN7SL636P,0.0010038060349926783
BDKRB2,0.0010012971195650115
SERPINA1,0.0010008710308706942
NDUFV2,0.0010006920437709522
SLC1A2,0.0010001304685765032
PPARD,0.0010000291664236142
DEF6,0.0010000291664236142
SCUBE3,0.0010000291664236142
ZNF76,0.0010000291664236142
RN7SL77P,0.0009995260430406573
TTC9,0.0009995260430406573
C19orf82,0.0009991606248556425
SNORA31|ENSG00000252580.1,0.000998700933384478
snoU13|ENSG00000252525.1,0.00099842344404514
DSG4,0.0009983762933255362
DSG3,0.0009983762933255358
COL5A3,0.0009975720088106204
SERPINA9,0.0009974547799233046
SERPINA12,0.0009974547799233046
SERPINA4,0.0009974547799233046
SERPINA5,0.0009974547799233046
SERPINA3,0.0009974547799233046
CKB,0.0009971367901006254
snoU13|ENSG00000238853.1,0.0009961968974195276
ALG9,0.0009958349537704935
OR5AR1,0.0009957694723792712
OR5AP2,0.0009957694723792712
SLC17A3,0.0009949741507178792
GPR132,0.0009946712522230351
STYXL1,0.000994184627529912
SLC8A3,0.0009935245225444179
CYP2A13,0.0009934910030829156
PAPOLA,0.0009933484915329014
COL2A1,0.0009926202252214503
TMEM106C,0.0009926202252214503
PLEKHA8P1,0.0009924326463551373
RN7SKP108,0.0009923681104663223
RNA5SP352,0.0009922122931951118
TBRG1,0.0009922122931951118
PANX3,0.0009922122931951118
TESK1,0.0009916950191247024
MIR4667,0.0009916950191247024
FAM181B,0.0009911199817917598
MAP3K9,0.0009909456335597292
RN7SKP72,0.000990217165284745
EML1,0.0009902116424337626
BAG5,0.000990099304177248
APOPT1,0.000990099304177248
TRMT61A,0.000990099304177248
LINC00341,0.0009898191196932161
AFG3L2,0.000989615841275815
SLMO1,0.000989615841275815
HIF1A,0.0009894212001159545
ATP5G2,0.00098900652705734
TMEM120A,0.0009886404382320054
FAM138B,0.0009874390184605912
WASH2P,0.0009874390184605912
RABL2A,0.0009874390184605912
RPL23AP7,0.0009874390184605912
NUP160,0.0009874257056975133
ZNF322,0.0009871720339306716
BEGAIN,0.0009870942994666977
RNA5SP340,0.0009870427588956432
SMAD4,0.000986246389254249
ATF7,0.0009859409418046326
OR5AN1,0.000985733850086218
INGX,0.0009857251585139752
KCNC1,0.0009842397450954801
MYOD1,0.0009839570011744745
SLC35F5,0.0009836399293343496
MIR4782,0.0009836399293343496
TAF1,0.0009829325657518266
TIMM9,0.0009828663736030933
KIAA0586,0.0009828663736030933
TOMM20L,0.0009828663736030933
DACT1,0.0009828663736030933
snoU13|ENSG00000238865.1,0.000982631527591745
TCL1A,0.0009814029253062755
TCL1B,0.0009814029253062755
CYP2B7P1,0.000981387562549141
PRPF19,0.0009812304190842784
SLC15A3,0.0009812304190842784
TMEM109,0.0009812304190842784
TMEM132A,0.0009812304190842784
NCLN,0.0009812288328969803
S1PR4,0.0009812288328969803
NCOA3,0.0009810771094898054
CELF5,0.000980852528843305
U3|ENSG00000199856.1,0.0009802479883299613
MIR1208,0.000980213438642271
GRHPR,0.0009796595124345053
LINC00605,0.000978194608755777
TSIX,0.0009781342275734207
KCNK5,0.0009777820150026662
NFATC4,0.000977708008689581
TAF11,0.0009772599117229587
SNRPC,0.0009772599117229587
UHRF1BP1,0.0009772599117229587
TCP11,0.000977080052110677
OR5AU1,0.0009769776124093365
CXorf49,0.0009761055920525572
CXorf49B,0.0009761055920525572
ELAC1,0.0009757239465926797
SNHG10,0.000974751416839176
SCARNA13,0.000974751416839176
GLRX5,0.000974683544303798
C14orf169,0.0009746254175068973
MIR3173,0.0009745477992330402
DICER1,0.0009745477992330402
BDKRB1,0.000973665456273118
HMGA2,0.0009736460758381087
CBX4,0.0009735836849507726
TMTC2,0.0009732398417232843
DDI1,0.0009726454417593647
OR4D10,0.0009724601762060791
LINC00677,0.0009724348137740305
TNFAIP2,0.0009724348137740305
EXOC3L4,0.0009724348137740305
SH3RF3,0.0009724062292764346
VKORC1,0.0009719487867687065
CBX2,0.0009710661040787606
OGT,0.0009702342802206616
ADAM21P1,0.0009701317689772813
CD72,0.0009701216161957703
CYP2F1,0.0009698626800905485
FKBP1C,0.000969610003587352
LRRC19,0.0009696049098580743
NUMB,0.0009695281445479306
RN7SL50P,0.0009695240818236176
L3MBTL4,0.0009685795993999317
EPYC,0.0009681991963311561
WDR25,0.0009681266984370565
DKFZP434O1614,0.0009675795522675069
SLC7A9,0.0009674675306845345
RN7SKP22,0.0009674675306845345
FAM166B,0.0009665740368969387
TUBA1B,0.0009659296257051279
ARID2,0.0009658048842858959
SNORA48|ENSG00000212626.1,0.000965707539656511
LGALS3BP,0.0009649836121157312
ARL1,0.0009649432845635368
SPIC,0.0009649432845635368
RNA5SP367,0.0009649432845635368
CBX8,0.0009644866385372697
ITPKC,0.0009641617729267776
C14orf23,0.000963470294110249
LMBR1L,0.0009634674487009818
RN7SL100P,0.0009633090397647363
RMST,0.0009626285116159432
RNA5SP235,0.0009625995332720481
ZP1,0.0009622185358681199
PTGDR2,0.0009622185358681199
MIR1251,0.0009620031401630414
ENDOU,0.0009619666359292497
RAPGEF3,0.0009619666359292497
ADCK4,0.0009610345762786893
GPR45,0.0009607290672424059
AMN,0.0009603348841792169
MAGI2,0.0009602234636871505
RN7SL212P,0.0009599209626907703
LRRC30,0.0009597079206838484
FRMPD1,0.0009591917363069803
SRRM3,0.0009590862259684828
CBX3P2,0.0009585415556852142
snoU13|ENSG00000238425.1,0.0009585415556852142
NDC80,0.0009585415556852142
snoU109|ENSG00000238575.1,0.0009585415556852142
TGFBRAP1,0.000958099056780716
C11orf34,0.0009578100889463165
C2orf49,0.0009575197042384421
ITGAM,0.0009569964841247206
CRIP1,0.0009559712319254117
C14orf80,0.0009559712319254117
BTG1,0.0009559667533020516
FOXG1,0.0009559351688555609
SNORA72|ENSG00000207249.1,0.0009559032090413396
MIR4759,0.0009558342922899879
PACS2,0.0009555758771718712
CNTN1,0.0009553622034492998
ZNFX1,0.0009536094138945452
ZFAS1,0.0009533372863440657
SNORD12B,0.0009533372863440657
SNORD12,0.0009533372863440657
SNORD12C,0.0009533372863440657
PALM,0.0009532482686892791
ITGAD,0.0009531557205027956
METTL25,0.0009530652493181334
DDX27,0.000952664128719196
SMUG1,0.0009523362398871202
CDC42BPB,0.000951978175256874
ANKRD12,0.0009519240766251634
HSPB1,0.0009519004155889277
HEATR4,0.0009516966317756855
snoU13|ENSG00000252447.1,0.0009516700152654116
FNBP4,0.0009516700152654116
TUSC1,0.0009516404551847588
CYP4F35P,0.0009515930057927495
ANKRD20A5P,0.0009515930057927495
SLC39A9,0.000951434219265185
PLEKHD1,0.000951434219265185
CCDC93,0.0009513751328630772
RN7SL111P,0.0009513751328630772
HTR5BP,0.0009513751328630772
ERH,0.0009513084622670044
GALNT16,0.0009513084622670044
ELMSAN1,0.0009511556054353033
ALKBH1,0.0009504460818271541
SLIRP,0.0009504460818271541
SNW1,0.0009504460818271541
C14orf178,0.0009504460818271541
KERA,0.0009503865431993897
RHEBL1,0.000950334372430652
U3|ENSG00000212182.1,0.0009502457966953325
OR9K2,0.0009501272027798455
BRF1,0.0009498896444557499
BTBD6,0.0009498896444557499
TRAF3,0.0009497858477871951
OR10AD1,0.0009487607231676313
DKFZP779L1853,0.0009487607231676313
C12orf68,0.0009487607231676313
ZNF668,0.0009486815857241295
TEAD3,0.0009486670944408799
RPL10A,0.0009486670944408799
FANCE,0.0009486670944408799
LINC00113,0.0009480475642500962
NUMBL,0.0009479224898020167
NMS,0.0009476112699060861
ABHD17A,0.0009474236378646152
CHST10,0.0009471144684905419
MIR4505,0.0009464339210101545
TPH1,0.0009463520596807145
C2orf40,0.0009460058395692039
UXS1,0.0009460058395692039
SYNE3,0.0009459206720889277
CCDC15,0.0009456126552599193
LGSN,0.0009453748782862708
ACTR3,0.0009448769204754086
STX4,0.0009430960066736785
YWHAG,0.0009430756390130131
ARHGAP28,0.0009429612249261258
TCL6,0.0009427823561890371
C19orf40,0.0009408166067162766
CEP89,0.0009408166067162766
RHPN2,0.0009408166067162766
LRRC37A7P,0.000940309980365127
RN7SKP44,0.000940309980365127
SLC37A2,0.0009399983181721517
SYCP3,0.0009397957878970533
GNPTAB,0.0009397957878970533
CHPT1,0.0009397957878970533
FLI1,0.0009390930482854482
CANT1,0.000937974683544303
ASB8,0.0009379495347472551
ZMYND8,0.000937556752916778
COPZ1,0.0009373432947935793
RN7SL744P,0.0009373432947935793
MIR148B,0.0009373432947935793
NFE2,0.0009373432947935793
HNRNPA1,0.0009373432947935793
MYBPC1,0.0009368321551865851
HSD3B1,0.0009368031310747464
C19orf77,0.000936757577479883
NAPG,0.0009362117588958487
U3|ENSG00000199727.1,0.0009348722285351873
CLLU1OS,0.0009347174296789775
CLLU1,0.0009347174296789775
MRGPRX3,0.0009340200748183901
SAA3P,0.0009340200748183901
SAAL1,0.0009340200748183901
LIPE,0.0009325676403979807
CXCL17,0.0009325676403979807
KHDRBS2,0.0009322955030794487
RNU6ATAC28P,0.000931046905717109
RN7SL390P,0.0009310091053972555
CBX5,0.0009310091053972555
ARFGEF2,0.0009308194476670081
SMCHD1,0.0009301754000264995
WNT1,0.0009300477926143472
WNT10B,0.0009300477926143472
PATL1,0.0009297338057297472
LINC00524,0.0009292565627133346
METTL4,0.0009287041030020707
SLC7A3,0.0009286744340421646
SLC25A52,0.0009282672571054594
RPGRIP1,0.0009279162243944173
PNMA1,0.0009277394488685397
INSIG2,0.0009274839356459548
DHH,0.0009264864294476365
ADAMTS1,0.0009263060989643257
ATP8B5P,0.0009257759897656879
GJB1,0.0009254125941355559
PKNOX2,0.000925371362428957
RAB3IL1,0.0009253569325875798
SULF2,0.000924680906594552
RNA5SP348,0.0009245799769850399
TMEM218,0.0009245650743714183
KRT18P59,0.0009242979605364058
OR4D6,0.0009237345930571016
OR5A1,0.0009237345930571016
OR5A2,0.0009237345930571016
PRKAG1,0.0009233295667887489
DDN,0.0009233295667887489
KMT2D,0.0009233295667887489
DCAF10,0.0009228104510180487
TMEM116,0.0009227344868966034
MYO5B,0.0009224425707105362
ANKS1A,0.0009211826012561014
RN7SL221P,0.0009208523865565821
AVL9,0.0009207669412190515
DCTN2,0.0009199497138893709
RNA5SP388,0.0009197760776931714
CLDN3,0.0009197540826362759
RNU6ATAC20P,0.0009196033736674263
C19orf45,0.0009187353327152311
snoU13|ENSG00000238330.1,0.0009186314269234387
ZMYM3,0.0009182880490763853
NONO,0.0009182880490763853
ITGB1BP2,0.0009182880490763853
SNX12,0.0009181793210794966
ADAMTS5,0.0009181792609640701
REXO1,0.0009180597596771269
ATP8B3,0.0009180597596771269
KLF16,0.0009180597596771269
MIR1909,0.0009180597596771269
ONECUT3,0.0009180597596771269
CXorf65,0.0009167830246984226
FOXO4,0.0009167830246984226
IL2RG,0.0009167830246984226
MED12,0.0009167830246984226
NLGN3,0.0009167830246984226
RN7SL746P,0.0009167830246984226
RGAG4,0.0009163624190262552
snoU13|ENSG00000239155.1,0.0009162843626134762
GATA6,0.0009156248343437779
TRMT10B,0.0009153065656380673
ACOT6,0.0009147727018676592
NFIC,0.000914715089792551
CD59,0.0009145122803936978
FBXO3,0.0009145122803936978
CEACAM1,0.0009140536208451658
EXOSC3,0.0009138152076650571
OPCML,0.0009137424881728689
ACOT4,0.0009134536707072247
ACOT1,0.0009134536707072247
ACOT2,0.0009134536707072247
LINC00314,0.000913282188978391
SERPINA6,0.0009132292007802854
SCAMP4,0.0009126020454962423
ADAT3,0.0009126020454962423
DNAL1,0.0009116964529240019
SNORD81|ENSG00000223213.1,0.0009115345182869251
RN7SKP289,0.0009115345182869251
SNORD37|ENSG00000212270.1,0.0009113227325557473
CITED1,0.0009112865383294809
SETD1A,0.0009108193391607113
STX1B,0.0009108193391607113
HSD3B7,0.0009108193391607113
CYYR1,0.000910809359416954
ANKRD30BL,0.0009107129510725173
MIR663B,0.0009107129510725173
RN7SKP103,0.0009107129510725173
CBLN3,0.0009103561038143591
NYNRIN,0.0009103561038143591
SAA4,0.0009101880247074677
MRGPRX4,0.0009101880247074677
SAA1,0.0009101880247074677
SAA2,0.0009101880247074677
RNA5SP333,0.0009101880247074677
RNA5SP334,0.0009101880247074677
IGHG4,0.000909738790833271
IGHJ4,0.000909738790833271
IGHJ3,0.000909738790833271
IGHJ2,0.000909738790833271
IGHJ1,0.000909738790833271
IGHG3,0.000909738790833271
IGHG2,0.000909738790833271
IGHG1,0.000909738790833271
IGHE,0.000909738790833271
IGHD,0.000909738790833271
IGHA2,0.000909738790833271
IGHJ5,0.000909738790833271
IGHA1,0.000909738790833271
ADAM6,0.000909738790833271
TMEM121,0.000909738790833271
IGHJ6,0.000909738790833271
IGHM,0.000909738790833271
KIAA0125,0.000909738790833271
LINC00221,0.000909738790833271
LINC00226,0.000909738790833271
RNA5SP389,0.000909738790833271
DHRS4L2,0.000909352657742194
TULP1,0.0009091677927617373
HOXC13,0.0009091287444296684
HOXC12,0.0009091287444296684
HOTAIR,0.0009091287444296684
TBC1D16,0.0009089648382559758
MIR135A2,0.0009081369253013769
DHCR7,0.0009075691885157848
DHRS4,0.0009074794204064931
ETS1,0.0009073697948299294
GTF2H1,0.0009071512462482044
RGS6,0.0009060894772441798
RPS4X,0.0009060189530066159
ERCC6L,0.0009060189530066159
RN7SL264P,0.0009060189530066159
RN7SL388P,0.0009060189530066159
HOXC9,0.0009060124044542334
HOXC11,0.0009060124044542334
HOXC10,0.0009060124044542334
HOXC5,0.0009060124044542334
HOXC6,0.0009060124044542334
MIR196A2,0.0009060124044542334
HOXC8,0.0009060124044542334
HOXC4,0.0009060124044542334
MIR615,0.0009060124044542334
MRPS9,0.0009059739999916635
PIN4,0.0009058816123789691
LGALS12,0.0009058730834583514
PRSS53,0.0009057669290196207
ZNF646,0.0009057669290196207
U3|ENSG00000199769.1,0.000905137683979217
TEX11,0.0009050003433515704
MIR548I4,0.0009045195851829547
COQ6,0.0009043367061779844
DRAM1,0.0009042184959906465
MIR4300,0.0009041826218305688
CCDC86,0.0009027310469234261
GACAT1,0.000901448527869082
RGPD4,0.000901448527869082
PTGR2,0.0009014482515012369
FAM161B,0.0009014482515012369
ZNF410,0.0009014482515012369
CCDC40,0.0009012967651195483
HRASLS5,0.0009009148464578059
ARMC1,0.0009005590929828551
RNA5SP457,0.0009005442995878819
ALDH6A1,0.0009002590500309879
CDH22,0.0009001967042124192
RGPD8,0.0008997547194603833
RANBP2,0.0008992805440939948
CCDC138,0.0008992805440939948
FLJ14816,0.0008987070006763932
CYP2B6,0.000898195252253332
CD8BP,0.0008977769424435294
TSHR,0.0008977057800392575
CCDC176,0.0008975838345646756
RN7SL683P,0.0008968283222612226
C1QTNF1,0.000896397490958408
MIR151B,0.000896141900837696
DEGS2,0.000896141900837696
MIR342,0.000896141900837696
ZC3H6,0.0008960448512986737
RGPD3,0.0008954909434226192
snoU13|ENSG00000238951.1,0.0008954185099207225
ZC3H8,0.0008954185099207225
NEUROD4,0.0008951721786252424
PLGLA,0.0008948964962584819
RN7SL734P,0.0008943013600688984
SLC35B3,0.0008937216694566196
RN7SL226P,0.000893540176114478
BTBD2,0.000893540176114478
MIR645,0.0008925332139810473
SNORD56B,0.0008922542703717036
RN7SL672P,0.0008919670557092072
RN7SL371P,0.0008918194452506896
snosnR66,0.0008915540724199495
KHNYN,0.0008913764965645837
SDR39U1,0.0008913764965645837
CMA1,0.0008913764965645837
PTPN1,0.0008912976118066942
POM121,0.000890643508128733
SOGA2,0.0008901039456054062
RN7SL282P,0.0008897618371497321
RN7SL723P,0.0008897618371497321
RPL6P27,0.0008897618371497321
PARD6B,0.0008896373909284591
ANO5,0.0008893641272918758
OR8B3,0.0008891399423147699
OR8B2,0.0008891399423147699
NCF1B,0.0008883810440221331
NSUN5P2,0.0008883810440221331
NSUN5,0.0008883810440221331
STAG3L3,0.0008883810440221331
TRIM74,0.0008883810440221331
GTF2IRD2P1,0.0008883810440221331
SLC35C2,0.0008865747957847489
ABHD11,0.0008863378227360919
LINC00035,0.0008863378227360919
RN7SL265P,0.0008863378227360919
GNA15,0.0008857596938326159
MERTK,0.0008848218431455909
SRCRB4D,0.0008837005054449529
LIMS1,0.0008820726597073232
C11orf91,0.0008804476315599668
RNF38,0.0008801707010448361
TTL,0.0008800621961368324
SULT1C2P1,0.0008796331911322487
GLI2,0.0008794841289013434
HULC,0.0008788158067974507
PTPRJ,0.0008787851864240256
POLR1B,0.000878739433226754
CHCHD5,0.000878739433226754
snoU13|ENSG00000238885.1,0.0008785266888562741
RABGGTA,0.0008780339956728258
PCNX,0.0008773211594954579
EDAR,0.0008769100986082963
RAD51B,0.0008768638929288216
SULT1C2,0.0008763943282747063
SULT1C3,0.0008763943282747063
RNU3P3,0.0008758506275741224
SULT1C4,0.0008758304776557816
GTSF1,0.000875727061403063
RN7SL243P,0.0008754944844042278
DIO3OS,0.0008754735662373901
OR10A7,0.0008753516174402241
HDAC8,0.0008745123114270837
PNPLA6,0.0008739239405852868
ZNF358,0.0008737753762940898
MCOLN1,0.0008737753762940898
OR6C68,0.0008736953376506183
SNORA70|ENSG00000251893.2,0.0008734794689719068
SIPA1L1,0.0008730868148346715
GZMH,0.0008725022971323546
CTSG,0.0008725022971323546
PRKCH,0.0008721514822080893
snoU13|ENSG00000238940.1,0.0008712851845763236
RNA5SP369,0.0008712851845763236
RNA5SP368,0.0008712851845763236
RNASE7,0.0008709177611254585
TPPP2,0.0008709177611254585
RNASE13,0.0008709177611254585
KCNB1,0.0008708797740481968
SLC20A1,0.0008696815732994629
FHL2,0.0008695873259337375
TGM1,0.0008694977742408795
VPS37D,0.0008688775681099153
STX1A,0.0008688775681099153
MIR4284,0.0008688775681099153
DNAJC30,0.0008688775681099153
WBSCR22,0.0008688775681099153
RNA5SP338,0.000868604186629938
CXCR3,0.0008683314154200228
ACRC,0.0008683314154200226
snoU13|ENSG00000238528.1,0.0008683166031112913
TBL2,0.0008680401823369475
MIR1275,0.0008679781835151385
GCC2,0.0008679100729529366
KIF26A,0.0008676592935870012
MIR203,0.0008676592935870012
ASPG,0.0008676592935870012
OR5M9,0.0008674916473485557
OR5M3,0.0008674916473485557
IL1A,0.0008674828084621796
NOVA1,0.0008655353859808547
snoU13|ENSG00000238769.1,0.000865452117452879
CHGA,0.0008638940426422102
MLXIPL,0.0008638349832370612
SLC17A6,0.0008634777580046323
MS4A15,0.0008634263483584113
GNAI1,0.000863158192489924
RN7SL356P,0.000862877572712342
MS4A8,0.0008627005325414329
DIO3,0.0008625643740674779
OR8D1,0.0008614869780299723
OR8D2,0.0008614869780299723
KCNG1,0.0008604558770805026
PARPBP,0.0008603713445485585
PMCH,0.0008603713445485585
RN7SL793P,0.0008603713445485585
IGF1,0.0008603713445485585
NUP37,0.0008603713445485585
CCDC53,0.0008603713445485585
IMMP2L,0.000860296450170379
PHLPP1,0.000860201229028065
OR2AP1,0.0008600440982547541
OR10P1,0.0008600440982547541
GPR84,0.0008600133992467993
ZNF385A,0.0008600133992467993
OR8B4,0.0008599378642770945
OR8B8,0.0008599378642770945
BARX2,0.0008597453665123361
GOLGA5,0.0008595523150736116
SLC22A25,0.0008586106590157544
RN7SL714P,0.0008585391940284296
OR6C4,0.0008578979120063624
ENTPD5,0.0008578352686575843
GAA,0.0008576118143459893
EIF4A3,0.0008576118143459893
BCL7B,0.0008573094642862597
HCG17,0.0008571497882209081
BCKDK,0.0008563266364027916
PRSS36,0.0008563266364027916
PRSS8,0.0008563266364027916
KAT8,0.0008563266364027916
ISM2,0.0008546993533654635
RN7SL587P,0.0008544797830645428
SPTLC2,0.0008544797830645428
OR5R1,0.0008544387185003603
OR8U1,0.0008544387185003603
OR10G2,0.0008538851751765982
CRNDE,0.0008538240275815061
OR5M8,0.0008536381981621404
OR5M11,0.0008536381981621404
OR5M10,0.0008536381981621404
FER1L5,0.000853147145369388
LMAN2L,0.0008529695471244769
CNNM4,0.0008529695471244769
MIR3127,0.0008529695471244769
CNNM3,0.0008529695471244769
LGMN,0.0008524910061764995
MS4A18,0.0008521699819168165
FANCF,0.0008516883690134622
OR6C70,0.0008515714674681915
GYPC,0.000851152249778017
ORAI3,0.0008511428996146507
LYPD1,0.0008510919831223612
LINC00911,0.0008505608582331865
OR1M1,0.0008498489392669698
OR7G2,0.0008498489392669698
OR7G1,0.0008498489392669698
OR7G3,0.0008498489392669698
MISP,0.0008498465285000401
BCDIN3D,0.0008494075281793216
NCKAP5L,0.0008494075281793216
PLAA,0.0008491804117120563
CPSF2,0.0008491335407028359
TP53AIP1,0.0008490730199802834
MIR337,0.0008490354752094255
SNORD112|ENSG00000251918.1,0.0008490354752094255
SNORD112|ENSG00000252873.1,0.0008490354752094255
MIR370,0.0008490354752094255
MEG8,0.0008490354752094255
MIR432,0.0008490354752094255
SNORD112|ENSG00000251949.1,0.0008490354752094255
SNORD112|ENSG00000252144.1,0.0008490354752094255
MEG3,0.0008490354752094255
MIR493,0.0008490354752094255
SNORD112|ENSG00000251769.1,0.0008490354752094255
MIR136,0.0008490354752094255
MIR431,0.0008490354752094255
SNORD113|ENSG00000200150.1,0.0008490354752094255
MIR433,0.0008490354752094255
MIR665,0.0008490354752094255
RTL1,0.0008490354752094255
MIR127,0.0008490354752094255
AES,0.0008487995388150458
PEX11G,0.0008487070752160183
KCNJ1,0.0008485927926350084
C11orf45,0.0008485927926350084
KCNJ5,0.0008485927926350084
CDON,0.0008484870969178055
GMPR,0.0008480349634508204
LINC00640,0.0008466451084571739
OR6C75,0.0008466064097293754
OR6C65,0.0008466064097293754
RN7SL869P,0.0008463899299908086
C6orf222,0.000846313852972225
OR6C2,0.0008459444020308664
