Gene,Importance
PPPDE1,0.02115592954665697
LEKR1,0.02115450569274827
TBX20,0.0211524410659141
EGR2,0.021150220945080178
NDST1,0.021138378831468806
LOC220429,0.021136430757672953
APLP1,0.021132283204273617
SPATA16,0.02113114172401273
IL29,0.021127203507689474
GLTSCR1,0.021122656391968295
GADD45GIP1,0.021120325034353023
CTR9,0.021117404741362672
HYOU1,0.02110132851918716
IL26,0.021092940580016553
DMRTA1,0.0210920641702682
VNN2,0.02109059775517162
MORN3,0.021090420298305327
ITGA11,0.021088434107955148
DOM3Z,0.021087326248306015
ZNF181,0.021080851195162415
KRAS,0.02108004040579066
SETX,0.021074966902935706
BRF1,0.021074660685576653
OSTCL,0.021070795642236802
SFRP5,0.021066636629766284
ATP1A1,0.02106124962921565
LIN7A,0.021060493932042654
R3HCC1,0.021057781532484207
TSPAN17,0.021056706541782808
PHF20,0.021052138971500323
COL19A1,0.021046375133198264
GGCT,0.021045961266608723
IGSF5,0.021041056091103648
HTR6,0.021040108398973655
OSM,0.021034899133557067
SIGLEC8,0.02103075961399214
UNC93A,0.021030483246440215
SEPT11,0.0210231947513475
ZBTB26,0.02101929932104538
SCARNA10,0.021014625921308056
SGCD,0.02101342346413455
HTRA3,0.02100386566126838
PABPC1L,0.02098831071671943
ZCWPW1,0.020981271963603432
CCL4L2,0.020965183758882226
SPATC1,0.020960441320539216
TOP3A,0.020957265148664344
TGFBRAP1,0.020947294789032504
C10orf88,0.020945214425116168
CRTAC1,0.020945077557625924
ONECUT2,0.02094433587018731
FOXI2,0.0209437647910764
MGC16142,0.020937081619196045
ZNF492,0.02093628277843198
PRPS1L1,0.02093616713699755
ZNF528,0.020934755420094348
PRDM2,0.020932791018297984
EXTL2,0.020932581071065718
NAT15,0.020931370033100936
LCAT,0.02093087005509141
RAB5C,0.020928133457022387
CXorf42,0.02092258150109688
ADAMTSL5,0.02092010347545489
NUDT22,0.020919731249732613
RPL13A,0.020918231840213953
SLCO4A1,0.020914214526416744
HPD,0.02091160181140544
FAM41C,0.020910796629850705
PM20D1,0.020907905453677125
RSC1A1,0.020906853079889317
C4orf38,0.020904912816375278
DHFRL1,0.02090475744690807
TMEM68,0.020898981515579534
ANK3,0.020898721335064138
C2CD3,0.020898661225068484
HOOK2,0.020898472172896816
TAOK1,0.020896935429621892
ANKRA2,0.020895326599640978
RBM41,0.020894877266069714
MAST4,0.02088298594241958
FBXW12,0.020880714768737554
PRDM10,0.02087677195793402
C21orf58,0.020874109676107137
FAM76B,0.02086752657683713
SNX6,0.02086477580360863
ZNF140,0.020859556823869273
NLRC5,0.0208591299478879
CLEC4G,0.02085891606243089
PIGV,0.020849645377696735
UQCRHL,0.02084491503802721
C8orf59,0.020842042283052652
ADCK5,0.020841146919315892
TERF2IP,0.02084018674363609
DHX15,0.02083971951005317
PPP3CB,0.020835927913806892
SDR39U1,0.02083586907674575
C14orf2,0.02083406913756449
JMJD5,0.020831228227375733
COG8,0.020826203086450282
DSCR9,0.020824164810770027
ISPD,0.020824091474065238
SETMAR,0.020818060464657364
LOC100131193,0.02081717793743112
TNNI3K,0.02081552910713807
SF3B4,0.02081499976789007
PLCG2,0.020813408850717405
CT45A1,0.02080795296007305
APOBEC3D,0.02080170781847671
NARFL,0.020800498597471254
MGC23270,0.020798162923422025
JMJD4,0.020788277859878662
GUCA2B,0.020784609113905457
C21orf130,0.020783991787322872
COL4A2,0.02078285915163603
INTS7,0.020782348945316644
CNST,0.02077958711596184
HSCB,0.02077293703081506
SMEK2,0.020765343622402992
HEATR5B,0.020760604872208877
MARCH11,0.02076046691770083
CWC27,0.02075341267241296
WNT2,0.020752324250702923
LOC729991,0.02074782169410882
ZMAT5,0.02074766727720376
CARS,0.02074463981986879
HAX1,0.02074255362539692
LRTM2,0.02074254561364157
IL10,0.020736715685552024
ITPA,0.020735086509324843
MAGEA8,0.020729249284582474
C20orf173,0.020722743067307484
C2orf85,0.020722627054943255
AGAP3,0.020715535931854965
ZNF778,0.020714089754134354
ZNF226,0.020713956235155873
TECPR2,0.02070432702225789
FBXW8,0.020699111120267916
SON,0.020689368951128363
FLJ39609,0.02068891714728604
SLC2A3,0.020688596090712358
ZNF765,0.020688280376594342
NLGN3,0.02068688725213332
MAP3K1,0.020684600522396544
BAD,0.020683447878436418
STMN4,0.020682702499333388
SALL4,0.020681355286951593
KIAA0020,0.020674349747422865
POU4F1,0.020670302449222487
TMEM181,0.020669519503432852
ORMDL2,0.020664658011189385
INPP5K,0.020662477268014273
SHQ1,0.02065602551074045
IL7R,0.020651609140728094
PALM2,0.02065065253850251
AK2,0.020648765600139986
ARID3C,0.020647456274468918
MED14,0.020644958846568667
RSRC2,0.02063921304305432
PLXNA2,0.020638339091194044
CCDC82,0.020635566560137857
FAM48A,0.020635202671553533
ALKBH8,0.02063457959100306
PRDM5,0.020631427899965964
ISG15,0.02063078456475811
FAHD2B,0.020628775850750316
ABHD4,0.02062620694671905
GRIA2,0.020624655566962514
GSTM5,0.020624386034087824
FAM19A4,0.020616436890823743
HMG20A,0.020613493733706054
SFRS16,0.020609402628892323
CTAGE5,0.020609001584887873
LHFPL3,0.020606306044902555
RFX2,0.020606229554447603
MARVELD3,0.020605909625489315
TCEAL7,0.020601277774068272
RPS25,0.020596845116610654
C10orf4,0.020595944952441655
GON4L,0.02059484734542854
MYL4,0.020583071462789957
DAPK3,0.020578485403968547
NACAD,0.020577891278199353
PRND,0.020576457933073052
STK25,0.020574006097025522
PABPC1P2,0.02057205797596432
CNKSR2,0.0205637302042524
ACSL6,0.020562514435261674
RPS6KC1,0.0205611577215853
TMEM143,0.020559735872433215
IFI44,0.020559205346412476
HRH4,0.020558375470731607
CYP2C19,0.020550939575142448
DIMT1L,0.020549360753304016
OSBP,0.02054920989320553
OSTC,0.020538105193057144
C3orf71,0.02053245028006017
PHF15,0.020532120803301506
SEC62,0.020528640561669555
TSHZ1,0.0205282578725771
C20orf85,0.020527769308603176
HEXIM1,0.020527582961686882
WBP5,0.020516974487793202
ANAPC10,0.020514783691391803
TMEM70,0.020511046805525485
RPE,0.02050092350676632
ARL6,0.020498147232381695
ZFP106,0.020497917480502052
MNS1,0.020497486563577676
ATP11C,0.020489969241543258
ZNF213,0.020488796179439123
NAALADL1,0.020487069909841296
DNAJC30,0.020483806792392485
ANKRD17,0.020479002147958357
DBH,0.020477903361085282
CCDC67,0.0204759398636478
CCIN,0.020475179866478135
HYLS1,0.02047365584234164
RPP14,0.020469084763735167
CAMKV,0.020468597298025536
DCUN1D2,0.02046293620249939
BRDT,0.020462609354772093
KIAA0664P3,0.020461548879206107
AATF,0.020458344297211672
SRP72,0.02045612218563535
NFKBIL1,0.020454095081256316
PAPOLB,0.020452885725607713
DUSP26,0.020448244957105722
SNRNP48,0.02043649105123978
POR,0.02043479715529095
ADAT2,0.02043384634938972
ORC4L,0.020431668576285006
ASIP,0.020429969675668184
TRIM43,0.020429352384561453
FGFR1,0.020423471598189216
C18orf21,0.020422775896615793
C7orf34,0.020419514787960037
JMJD6,0.02041524563832698
LOC644669,0.020410567614447327
LOC153910,0.020410429785130944
NDUFA1,0.020409956523153944
FBXO44,0.02040523547206037
IPO4,0.020401419255849627
ZNF714,0.02039679599147713
TFB1M,0.02039565532450948
MDC1,0.020391751332626006
CCDC102A,0.020389079537908222
FAM199X,0.020384441269782384
ZDHHC20,0.02038343766473882
PIGW,0.020382042570756233
SLC35C2,0.020381183930146537
LOC728276,0.020380430687396638
AIRE,0.020366380745457578
ZNF180,0.020361369814867226
FLJ35776,0.02036049953295682
CCDC28B,0.0203597633333598
APBA2,0.02035959164251439
KCNE1L,0.02035879385249169
RG9MTD2,0.020358368839597345
HUWE1,0.020353382903371072
NUP98,0.02034536275520331
HDAC10,0.02034225525247797
ETV3L,0.02033967174310801
IRAK1,0.020322186373580322
HERC6,0.020316223686058815
RPL24,0.02031415952506405
CHRNA4,0.020308329241417223
LOC100133957,0.020307426381692174
ZNF32,0.020299122105767804
TMED8,0.020293154924855533
DCLRE1A,0.02028629251549679
COL4A1,0.020281439899055297
SIKE1,0.020273317268521992
HIST1H3J,0.02027075974814057
SORBS3,0.020267229862078007
FBXO41,0.020264085247904434
NFYA,0.02026006643208778
PDE5A,0.02025750871983026
LOC157627,0.020254770985679973
TMEM159,0.020253600798019612
TTC9C,0.020252187006461832
DCPS,0.020248151764641245
SFXN5,0.020241147252042926
DDI2,0.020240685556232405
DNAJB2,0.02023665465104906
PMPCB,0.020233219587581536
FAM128A,0.020232125482950017
AGTPBP1,0.020227196695257896
BAGE,0.02021333808641006
RBMY1A1,0.02021030683441789
ALLC,0.02020907194824076
TBK1,0.020207605347214004
MED13,0.020203886859469507
KDM6B,0.020197569408193748
ASNSD1,0.02019492551328119
L1TD1,0.020192384202256882
UBIAD1,0.020191609827832118
AARSD1,0.020190243349353584
COG5,0.020187555679218504
FAM13B,0.020183978070953484
PATL2,0.020183658263569212
MAOB,0.020174843865696894
FAM18B2,0.02017152174988377
LOC283267,0.0201697268385679
TPD52L2,0.02016314122440915
VTI1B,0.02016061365287321
RPL32,0.020152267279415964
ZNF329,0.020147974065799684
PRMT2,0.0201472748577684
IMMP1L,0.02013357445079369
DBNL,0.02013219088782863
CHCHD5,0.020125869894659726
VHL,0.020125107019305283
ZNF846,0.020121314789932468
MT1DP,0.020120598407562786
FAM40A,0.020117695928983336
TBC1D13,0.020117519695450097
ARAP3,0.020115383716736435
LGTN,0.020114990423613366
FAM183A,0.02011421471945387
CHRNA3,0.020112786381001366
H1F0,0.020112761814817103
BMI1,0.020108933584416587
IFT80,0.020107047775202246
ACE2,0.020103000523756732
LRCH2,0.020100886865719772
LOC441208,0.02009679516724429
NPM2,0.020093375046441316
TSPAN5,0.020092283845393393
SETD6,0.020088744262155223
SLC22A15,0.020084681628553466
CECR1,0.020082695391251276
TARSL2,0.020077338238255617
NCF1C,0.02007667586697735
CNTNAP1,0.020076168660603372
LONP1,0.020074989628052133
NCRNA00200,0.020074785337404026
TM4SF1,0.020064320657869342
NINL,0.020061333316880595
C11orf66,0.020057374685727936
CHRNG,0.020056222177515442
IL28A,0.020046146816174365
WDR46,0.020044507023934517
LOC100133308,0.020044323304467492
JMY,0.020041667850467907
MRPS6,0.02002993911190564
ITGA4,0.02002523847408099
MRPS5,0.020024793615850304
SERTAD3,0.020023217427141568
NDUFC2,0.020023149753555604
C1orf92,0.020021282137357176
TCTE3,0.020013317499818165
KIAA1683,0.020012183319777884
IGF1,0.020010904614800505
TP53INP2,0.020010902788306653
SIX6,0.02001059254971315
INTS2,0.02001057735222689
LOC221442,0.020008059211314162
MAP4K3,0.020002441553318356
TAS1R2,0.01999923832710569
PTGS2,0.019995715690255014
PDC,0.01999499844990229
ZCCHC6,0.01999479894115677
ZNF37A,0.019987531708958714
WDR8,0.01998697107469554
UBE3B,0.019981045046771027
RSBN1L,0.019976415884617498
OTOS,0.01996815084987373
SLC32A1,0.019967319416868957
SYT5,0.019966797649480842
DAP3,0.019964414045310984
C6orf118,0.01996296209771228
MTX3,0.019960615732821665
CCDC141,0.019960447747764468
RAB5B,0.019956744985225167
WDR73,0.01995521932959079
C11orf68,0.019952894336055935
LOC338799,0.019945920922714522
MGC21881,0.019944076760401663
THOC7,0.019942878830218815
C1orf77,0.019940444427687994
DYNC1H1,0.019939836765585212
FDXACB1,0.019937886157886785
PLD2,0.01993136661491091
C19orf61,0.01991841351896209
CHKB-CPT1B,0.019908506409238014
DET1,0.019907886298818386
IWS1,0.019907721891978893
P2RY4,0.019899327499827358
RPL23,0.01989838711390177
C5orf40,0.019897049336745347
RELL1,0.019896166090404895
RNF160,0.019892088258834283
NEDD4L,0.01989190128050951
UQCR10,0.01988592104346886
ELP2P,0.019877303960374376
TRMT112,0.01987502635663971
FAM175B,0.019860859133529786
ZNF619,0.01985634696051805
WDR36,0.01985227512944621
FCER2,0.01984973367354119
LOC100131496,0.019842664817917292
GLT8D2,0.01984071643808611
SULT2B1,0.019838896555523875
POM121L8P,0.019837486570185654
HBP1,0.019837385520523353
TMEM177,0.019834026312252718
MCOLN2,0.01982436855279609
C12orf60,0.01982109339772226
C21orf62,0.019820675826777753
C19orf20,0.01982041066188165
STK38,0.01981739756485374
RAB1B,0.019811690433216612
LIPA,0.01980897676126826
PCDHB11,0.01980888854484179
MED22,0.019806700924518552
CHIC1,0.019803946967837417
PDZD4,0.019797642277564604
MLL,0.019795463151269864
TLR5,0.01979533032560294
KCTD8,0.019794827330963747
PARVA,0.019786592573997088
WDR82,0.019781875606177408
SP3,0.01977907691582395
FAM73B,0.0197771626321305
TXNL4A,0.01977569578741393
HMGN2,0.019775219216019144
URB1,0.019775042195731198
ANAPC13,0.019774918192539334
VAT1L,0.01977454438822269
CCNI,0.01976594864533524
HSBP1,0.019761059144993497
RRS1,0.01975629946924488
PLSCR2,0.019753273740062083
ERMN,0.019751258665424817
GTF2H4,0.019748129473295833
HIST1H3E,0.01974344930063015
METTL1,0.019736922329964754
CYGB,0.019736074787511663
RABL2B,0.019727509657503525
IER3IP1,0.019726597755876808
IKBIP,0.019720267101410036
FAM129C,0.019720241765260046
TMEM8B,0.019718867010404637
SFT2D1,0.019717335546142783
KCNJ5,0.019715678991309393
FAT3,0.019709508629050826
SH2B1,0.019709195557725736
EDDM3B,0.019705497687888263
PCDHB17,0.01970158098088861
C2orf56,0.019699701601915493
TAF6,0.019699149176573453
ZADH2,0.019697108996382412
ZMYM6,0.019696097310278785
HLA-G,0.019692202511980405
ACTR10,0.019689181986783606
FUT10,0.019685072802833485
TBX10,0.019684772374669025
UNKL,0.019676614149224367
LRIT3,0.019676146944683875
RABL5,0.019675275930296304
C1orf172,0.019672493727322216
METTL13,0.019670449571954483
BEX4,0.019654818002926986
A1CF,0.01965138336911559
C11orf46,0.019649980809464316
BAG2,0.019645180871090132
RAD18,0.019643054214302617
CHRM5,0.019642094904962975
ZMAT2,0.0196381354511742
NR2C1,0.019637315316048686
FHL1,0.01963390715652146
SASH1,0.019632393600970605
MLL4,0.01963194527407116
SEL1L,0.019621292006972314
IMPDH1,0.01962022391218061
CDH10,0.019614500425975172
CLVS2,0.019612032161627598
DNAJA3,0.019607381559172292
RAGE,0.01960521684288965
INTS10,0.019600748582799744
TOPORS,0.019589309457017118
NEAT1,0.019588479610273084
NPPA,0.019587405392265778
TAS2R60,0.01958091598467685
KBTBD2,0.019580888766220134
ACPT,0.019579291156521884
C10orf129,0.01957685125478106
PI16,0.019575638971108623
OR10H1,0.019570140605781494
SF3B2,0.019567117504927043
RPL10,0.01955367985432682
RET,0.01955213802091792
SPHK2,0.019548244262672605
MEX3D,0.019544514059085916
PCDH15,0.019528665278000314
FITM1,0.019528064154988815
DKFZP434L187,0.019527358139338858
IDI1,0.0195260535268856
RCOR3,0.019525505654918236
SPG20,0.019522346502829198
NCRNA00204B,0.01951305125327736
THY1,0.01951198618893414
NCOA4,0.019508372820981158
VPS28,0.019505927929907903
CHL1,0.019504938593460436
TOR2A,0.01950308455495601
UBR3,0.01950035036034316
CCDC37,0.019499409994761723
DDX55,0.019484942680915333
OTUD3,0.019483192386663833
POLE4,0.019481671180356513
NCRNA00120,0.019469588793099533
ABLIM1,0.019459692083721523
CD320,0.01945900657137884
PRPF38B,0.019458323210683234
MXD3,0.019457572552335062
AP3M1,0.0194566334082602
TBCA,0.019452281000585277
C16orf53,0.019446653598034616
PABPC4L,0.019445317679273922
ZNF267,0.019443514843731646
MRO,0.01944238042587999
PIKFYVE,0.019441618386053166
CD36,0.01944001414174635
FAM153A,0.01943425440441623
CYB561D1,0.01943055787870392
MYO9A,0.019423742489935763
MUS81,0.019421667462889692
STAG2,0.01942148555845975
SPAG7,0.019421239344741922
PPP1R9B,0.019415134657244815
SLC2A14,0.01940577937479429
SNHG8,0.01940018823267989
ZNF471,0.019397030822938144
STT3A,0.019392413058682754
BAHD1,0.019386925607025905
CCDC111,0.019386425022951244
BCLAF1,0.019378869300772268
SLC22A16,0.019374733457075927
LOC100302640,0.019364512637350277
C19orf56,0.01936422914620152
STK31,0.019358123041441976
MATR3,0.019355643517977625
RUNDC2A,0.019348897133206065
DSCAM,0.019344434035160122
KITLG,0.019339345074899882
RINL,0.019328681921883525
SSTR5,0.01932776785031965
PPAP2A,0.01932647673732084
GP6,0.0193243960447589
ZNF295,0.01932194361743137
CDK5RAP2,0.01932048468036231
PTTG2,0.01931786042689728
FCRL1,0.01931452728320974
B3GAT2,0.019313499339978644
GLCE,0.019306603518188893
CASQ1,0.01930104665953769
AGXT,0.01929920701719132
BMPR1A,0.01929358493867488
PANK4,0.01929272014837986
WFDC8,0.019285177766720313
ATG16L2,0.01928235150819673
SSH2,0.019269571908295816
CLVS1,0.019266891254421704
SETD4,0.019256182598283073
ECH1,0.019253019082474707
TMEM131,0.01924966808912834
MAGEB1,0.019249616975206406
C9orf69,0.01924776444402003
PICK1,0.01924422152458802
SCAND2,0.019239156561902525
ZNF397OS,0.019238032373450325
MRPL49,0.01923144966188444
NR2E3,0.019228802513318436
RNF10,0.019226617062259987
TPMT,0.01922504631640939
C20orf114,0.019220313669293842
C15orf62,0.019216943486255248
AGMAT,0.01921058192316638
TMPRSS9,0.019207641966712985
NUDT9,0.019207242777788024
LSS,0.01920605565109523
BSX,0.019205300501555944
PACS2,0.019199397692007427
TRPT1,0.019198043050621276
CDK11B,0.019193746510827354
MGA,0.019192151402504805
FOXD4L1,0.01918984993604752
FAM7A2,0.019188854328088683
C1orf89,0.01918870932730864
SLC6A9,0.019187262255270714
KLF17,0.01918450175670269
FNDC5,0.019182129736145078
PEX6,0.019177416550439776
MAGEB16,0.01917737516583547
MRFAP1,0.019168119979694663
MGAT5,0.019165618050688664
RABL3,0.019164029713292046
JSRP1,0.019162316135211518
PHKG2,0.019160530124651166
ZNF606,0.019157975527989136
XCR1,0.019156472102523938
SEMA4C,0.019145286270820107
CDC26,0.019136441378753328
KANK4,0.019136011257915073
IPO11,0.01913596742755427
MMEL1,0.019132616318214536
PIGL,0.019131209575419788
NCKAP5L,0.019124276945882684
SLC22A4,0.019121922827187214
CFHR2,0.01911787411326113
CUL7,0.019116008011254283
RBM34,0.0191141326904137
RRP15,0.019113536271961242
UPF3A,0.019111918159647828
UNK,0.01911140124484994
TRDMT1,0.01910260435985853
MPV17,0.019101602337320268
COMTD1,0.019095797431598772
PAPLN,0.019095788217775887
KIF1C,0.01909288964885369
CFC1B,0.019092795917812974
FTH1,0.019089344330057344
PIP5K1A,0.01908662617090683
FMR1,0.01908492618001407
KCTD17,0.019082560880457858
SLC39A10,0.019080788407274247
RNF216L,0.01907508428519973
POP5,0.01907266363416045
APC2,0.01906672338064452
ALS2,0.019062479575985187
CCDC85B,0.019061210407037205
PTGES2,0.019057757879331942
TOM1L2,0.01905449891283659
RAG2,0.019048340624132437
LOC441601,0.019042096158849026
ACVR1,0.0190405478749024
KIFC2,0.01903827606055397
MYH11,0.019037734906255717
PRR7,0.019036751453311285
RELA,0.019032635814672183
NPTX2,0.01903079954778622
SNX13,0.019025952089129935
VPS18,0.01902400445390084
ZNF167,0.01902124263613164
FBXO31,0.019020403798386844
MSH4,0.019018114955215125
PTPN3,0.019011953002309425
WNT9B,0.01901189195298373
C14orf93,0.019003226275545564
ZNF514,0.018998318363680274
GPR55,0.01899703743919862
NR4A3,0.018995690779981412
AKAP8L,0.01899380074098191
LRP5L,0.01899374177881628
FAM46D,0.018992702130735985
UBC,0.018989968324636543
CYP4Z2P,0.01898876497009814
NUCB1,0.018985810526842426
UBE2Q2P1,0.018980174863690157
POLG2,0.01897692417244067
SIX5,0.018975814753817138
CHKB,0.01897154896651272
NPAS3,0.018962715390806507
PTK2,0.018953795434275784
SDHB,0.01894867945725547
RPGR,0.018946297762833197
B3GNT9,0.01894308571163704
ACTG2,0.01892990757825787
C9orf41,0.018929569402689545
GABARAPL3,0.0189275292438459
MSH3,0.018923749008684283
MBLAC1,0.01891815156032452
MAL,0.01891736999337255
PGLYRP1,0.01891681700715665
E2F1,0.018913811041467696
IL28B,0.01891312215780268
CREB5,0.018912383921759125
LOC100189589,0.018908305539310128
PHLPP2,0.01890540579487267
ABCA11P,0.018904273108941903
GPCPD1,0.01890244261786097
MT3,0.01890097695967192
EOMES,0.018890973260644203
ZNF484,0.018883808138154375
UNC50,0.01888153344631148
TUBAL3,0.018877991908801097
CH25H,0.01886683467402778
DEGS1,0.0188660013631125
MARCH5,0.01886536322539613
EXOSC9,0.01886409770929339
ZBTB1,0.018848203122324294
ATXN7L3B,0.018841812962866963
ZDHHC11,0.018840939648336184
RPL37,0.01884091299860131
NUDT4,0.018840206288730215
NRIP2,0.018837898613078486
SMCHD1,0.018834961325729406
DCAF4L2,0.01883403393120916
S100A1,0.018833594168739292
SP7,0.018832235058790937
KCNQ1OT1,0.018830956473969547
ZBTB49,0.01883009081576016
SPEM1,0.018829795910240005
KIAA0776,0.018825988931149444
HIGD2A,0.01881683867965155
FLJ39739,0.018816539329430455
POC1A,0.018814902211590646
SLC2A7,0.018811131237867613
H2BFXP,0.018810581374724307
ACN9,0.01880861196003197
RNF24,0.01880802503989907
ANGPT2,0.01880611575086625
SLC16A8,0.01880130759879697
