Gene,Importance
POLR2J3,0.0023551606621226837
UPK3BL,0.0023551606621226837
RASA4,0.0023551606621226837
ALKBH4,0.0023551606621226837
SPDYE2B,0.0023551606621226837
POLR2J2,0.0023551606621226837
MIR5090,0.0023551606621226837
MIR4467,0.0023551606621226837
LRWD1,0.0023551606621226837
SPDYE2,0.0023551606621226837
DDHD1,0.0023549776243447155
TMEM67,0.002354345824538552
SNORD112|ENSG00000251863.1,0.002353941503006854
MIR641,0.002353883961668364
MAP3K10,0.002353883961668364
TTC9B,0.002353883961668364
CNTD2,0.002353883961668364
AKT2,0.002353883961668364
TUBBP5,0.0023529225389748213
FAM157B,0.0023529225389748213
CACNA1B,0.0023529225389748213
SLC25A37,0.002352603026553725
MIR5586,0.0023523458082371604
SLC25A13,0.002352329013859007
WDHD1,0.0023521893015563916
SDAD1P1,0.002352134767297992
RN7SKP140,0.0023520133095811693
TXN,0.00235194148814341
TXNDC8,0.00235194148814341
C9orf152,0.00235194148814341
RN7SL430P,0.0023517491281074853
RN7SL57P,0.0023517491281074853
RNA5SP295,0.0023517491281074853
GPR135,0.0023510728890387017
L3HYPDH,0.0023510728890387017
RN7SKP198,0.0023510363854100233
KIAA1958,0.0023509951532444946
FUBP1,0.0023502371155168862
NEXN,0.0023501888477271884
RN7SKP125,0.00234995390561288
STMN4,0.0023496792614447442
RNA5SP37,0.0023493635773099964
BARHL2,0.0023489765296890943
U3|ENSG00000199666.1,0.0023489765296890943
RNA5SP21,0.0023488611418212187
RN7SKP285,0.0023487800814578717
TMEM145,0.0023486278762915635
MEGF8,0.0023486278762915635
LINC00449,0.0023479937369125983
ZNF233,0.0023478890855588995
TRIM25,0.002347810485417672
MIR3614,0.002347810485417672
COIL,0.002347810485417672
RNA5SP23,0.0023475668853966242
RN7SL207P,0.002347561520637519
C7orf33,0.002346955601928929
MTRNR2L7,0.0023468904908990375
ADAMTSL1,0.002346880976231671
TP53INP1,0.0023468770107677476
MIR3152,0.0023468657985004347
snoU13|ENSG00000239176.1,0.0023464206120962935
PRX,0.0023463627381946667
C17orf64,0.002345499672826555
TMEM165,0.002345224909584087
RN7SKP257,0.0023449226441631544
NDUFAF6,0.002344847025060214
ZNF442,0.0023438540016567596
ZNF563,0.0023438540016567596
ZNF443,0.0023438540016567596
ZNF799,0.0023438540016567596
IFNA1,0.0023436193410669988
DNA2,0.002343601520210629
RNA5SP319,0.002343601520210629
MIR5694,0.002343484656761263
SNORD65|ENSG00000212264.1,0.0023417888257444178
PPP2R2A,0.002341711240125631
CAPN8,0.0023415857665496885
SUSD4,0.0023412429348176494
C1orf65,0.002340579398680451
NDRG1,0.002340023109261853
MIR591,0.0023394478342794052
METTL16,0.0023392604405461964
RN7SL607P,0.0023391549671576643
TRIB1,0.0023384380783181584
RNY3P6,0.00233826708672112
AARD,0.0023379533254545737
AMPD3,0.002337534875119601
RAP2A,0.002337495391421899
RAD21,0.0023374435790462925
UTP23,0.0023374435790462925
MIR3610,0.0023374435790462925
RNU6ATAC33P,0.0023373177850379385
PPP1R16B,0.0023364417569666954
EIF3H,0.0023350286910338762
RN7SL72P,0.0023350068228519152
U3|ENSG00000199370.1,0.0023350068228519152
MIR147A,0.0023348360143543214
PTGFR,0.002334601205796488
LINC00849,0.0023337651902904477
SLC25A16,0.0023337651902904477
GALNT11,0.002333530402436415
CREB3L3,0.0023333728253413983
ZHX1,0.002332934547699902
RN7SL583P,0.0023328944755404224
PSMD5,0.002332758498079925
DBC1,0.0023322427737408713
ZNF136,0.002331755293638912
PIAS4,0.002330230092910147
SNORD37|ENSG00000206775.1,0.002330230092910147
LSM14A,0.0023301353689008505
EEF2,0.0023296314772089555
MIR637,0.0023296314772089555
RN7SL202P,0.0023296314772089555
DAPK3,0.0023296314772089555
NMRK2,0.0023296314772089555
U3|ENSG00000212551.1,0.0023296048888542305
RN7SL228P,0.002328458942632174
RN7SKP258,0.002328409677321429
RFX7,0.002327922260580487
APLP1,0.0023276751146379653
KIRREL2,0.0023276751146379653
HIPK4,0.002326966010010869
RNA5SP359,0.0023267115942638486
ALG10,0.0023267115942638486
RNA5SP358,0.0023267115942638486
SYT10,0.0023267115942638486
ALG10B,0.0023267115942638486
FBXO16,0.0023266388943082
PTPRN2,0.0023258227269174767
SNORA41|ENSG00000207516.1,0.0023253787092757825
MUC3A,0.002323328839789623
ALOX5,0.002323141854339433
TMEM50B,0.002323056612565036
IFNGR2,0.002323056612565036
IGSF23,0.0023228797328762128
MTHFD1,0.002322585203686888
GHRH,0.0023223159082904356
RN7SKP270,0.002321964770822501
RN7SL831P,0.002321964770822501
snoU13|ENSG00000238422.1,0.002321959531669317
PLEKHH1,0.0023214367155676976
LMBR1,0.002321262051840889
LINC00598,0.0023210886145252534
RN7SKP2,0.0023210886145252534
FAM91A1,0.0023204663120146335
IFNW1,0.0023201948475180915
LRRC59,0.002319986833049047
MACROD2,0.0023186992205753683
ENPP2,0.0023175244021184133
RNA5SP251,0.002317413758030328
RNFT1,0.0023159817392431926
SLC25A21,0.0023157780334995557
BACH1,0.0023155755044082507
SCARNA20|ENSG00000252577.1,0.0023154493558067667
ERF,0.0023153672373897333
GDPD1,0.0023147929982871717
ELP4,0.0023146275743161884
ORAI2,0.0023145894190197973
ANXA13,0.0023145587432018386
PRR11,0.0023145130968793086
SMG8,0.0023145130968793086
RN7SL590P,0.0023143682282372423
SNORA70C,0.0023142440520512015
RN7SKP114,0.002313739953122188
LINC00868,0.002313550956868103
LGALS3,0.002313248636033447
DLGAP5,0.002313248636033447
EPHX4,0.002313226488783975
CDK14,0.002313098135655547
IQCK,0.0023130561473868896
YPEL2,0.0023125454317583665
SPATA5L1,0.0023124919556292206
MIR4729,0.0023123950369720522
GART,0.0023121882971379668
MRPS33,0.0023121129894368895
PTPN3,0.0023118121225492935
MIR3927,0.0023118121225492935
GIPC2,0.0023102832362664203
OGFOD3,0.002309381980640358
SAFB2,0.0023091394727673925
PALM2,0.002309136624370782
PLEKHG3,0.0023090896886492837
RPL12P38,0.002308256052708773
ADM,0.002307839096047621
PPL,0.0023078184036813237
MMP16,0.002307421981555318
LMO4,0.0023074014960392454
RN7SKP128,0.0023073830798142087
BRDT,0.002307212338622515
RN7SL235P,0.002307212338622515
LINC00381,0.0023064709172987093
CLOCK,0.002306382798372513
DAB2IP,0.0023063645503691994
PTBP2,0.0023055170221374533
EPHX2,0.002305381174455121
CHRNA2,0.002305381174455121
FAM185A,0.002305297205340857
LMO7,0.0023050691244239628
IGFLR1,0.002305033087124854
HSPB6,0.002305033087124854
C19orf55,0.002305033087124854
U2AF1L4,0.002305033087124854
PSENEN,0.002305033087124854
LIN37,0.002305033087124854
KCNH5,0.0023049244329959146
MFHAS1,0.002304307604454172
TRABD2B,0.0023023103856951626
snoU83B,0.002302272506217952
KIAA1107,0.0023020734561802537
ZNF22,0.0023016181513193816
LOXL2,0.002301558960692868
JKAMP,0.0023005331180754513
CCDC175,0.0023005331180754513
CDK5RAP2,0.0022998639951642657
APPBP2,0.002299812721406171
ZNF890P,0.0022996807179363264
ZNF30,0.0022990087591641733
TNFRSF10A,0.0022979461311506597
PHF14,0.0022974504923967244
CTHRC1,0.002297353172235787
HFM1,0.002297160021483843
SCPEP1,0.002297111581309214
RPAP2,0.002296768803336628
ACTBP12,0.002296768803336628
RN7SL824P,0.002296768803336628
GLMN,0.002296768803336628
C1orf146,0.002296768803336628
FBXO34,0.0022964477686030008
PTGFRN,0.0022955184095803313
RNA5SP55,0.0022955184095803313
TBPL2,0.0022947365573947887
RNF32,0.0022944404142925126
OR1Q1,0.0022943906266345883
C7orf13,0.0022941016684828943
MAPK1IP1L,0.0022936585215066235
SOCS4,0.0022936585215066235
CHMP7,0.0022936480441610317
BLOC1S6,0.0022933693370913123
PVR,0.0022930907405649525
C15orf48,0.0022926601190960895
MIR147B,0.0022926601190960895
SLC30A4,0.0022926601190960895
CDCA2,0.0022926315789473677
GNRH1,0.0022926315789473677
KCTD9,0.0022926315789473677
MKKS,0.002291730012005124
ZNF780B,0.002291592300722151
RN7SL653P,0.0022907679148072755
USP33,0.002290416004231093
ZZZ3,0.002290416004231093
RN7SL370P,0.002290416004231093
IFNA21,0.002290007203869504
NCF1,0.0022892628736165396
GTF2IRD2,0.0022892628736165396
HMGN2P46,0.002288488866590841
SRC,0.002288372507500305
OR13A1,0.0022883502536361266
JMJD6,0.002288117094043115
METTL23,0.002288117094043115
SRSF2,0.002288117094043115
MIR636,0.002288117094043115
CDK5RAP3,0.0022872923803674023
RNA5SP20,0.0022871566618981945
SNORA27|ENSG00000199474.1,0.0022870514028005234
SLC7A1,0.0022867082259436524
CTNNAL1,0.002286557239100427
MANBAL,0.0022862210755462357
BTBD8,0.0022850521513682687
STOX1,0.0022849394056499157
FAM135B,0.0022847015757955906
HEY1,0.0022845339364937246
TMEM245,0.0022841610524749452
MIR32,0.0022841610524749452
KCNJ12,0.0022841320758341175
HPYR1,0.002284113676876418
KIAA0355,0.002283582745270327
ZNF800,0.002283336466265415
NPHS1,0.0022831681265273645
TRIM35,0.002283026553726081
PTK2B,0.002283026553726081
EBF2,0.0022829085371656992
UCHL3,0.0022828705594120026
RNA5SP258,0.0022828514323784146
RMDN1,0.002280068369520422
CPNE3,0.002280068369520422
ENHO,0.002279961702459287
ATG14,0.0022794972256997602
GATM,0.002279111428653983
RN7SL456P,0.0022788389327589574
LONP1,0.0022788133862461416
ELOF1,0.002278672742180907
CNN1,0.002278672742180907
LINC00561,0.0022784518462346174
C13orf45,0.0022784518462346174
OCM2,0.0022783687838532304
MIR5692A1,0.0022783687838532304
MIR5692C2,0.0022783687838532304
ITPRIPL2,0.0022782094665162746
ATCAY,0.002278100642264761
MIR4737,0.002277957535142944
MIR548H1,0.0022774918126031154
PAX4,0.0022774808388691657
GCC1,0.0022774808388691657
ARF5,0.0022774808388691657
FSCN3,0.0022774808388691657
DCAF13,0.0022773350974914035
TNFRSF10D,0.0022768097458836963
TNFRSF10C,0.0022767336061673173
TNFRSF10B,0.0022767336061673173
TP53BP2,0.0022764680508885237
CEACAM19,0.00227538206406727
PAX6,0.0022753330618586766
MEGF9,0.0022752453420566018
MIR4718,0.002275006741414957
SRD5A3,0.0022741043173598553
WIPI2,0.0022736563602407125
U3|ENSG00000252792.1,0.002273638603347207
RDH12,0.002273638603347207
RN7SL213P,0.002273638603347207
SLC25A32,0.0022736256401472105
TUBA4A,0.002273264728992084
TUBA4B,0.002273264728992084
DNAJB2,0.002273264728992084
PTPRN,0.002273264728992084
TMC7,0.0022729874253248133
COQ7,0.0022729874253248133
USP22,0.0022725687174660453
C16orf62,0.002272470443246857
PCCA,0.002272135581912254
RNU4ATAC11P,0.0022717307835220047
LRRN3,0.002271417680586965
snoU13|ENSG00000238583.1,0.0022711681871074667
PIP4K2C,0.0022705248251546173
SNORD121B,0.0022700533699902747
SYT17,0.0022689768976897713
RPS19,0.002268905358431164
FARP1,0.0022677942804041054
KNOP1,0.0022677288298450105
TMEM178B,0.002267316472637839
CNIH3,0.00226716882032349
CNTFR,0.0022661870692140353
PVRL2,0.002266034965074009
CEACAM3,0.0022658987272733563
CEA,0.0022658987272733563
CEACAM6,0.0022658987272733563
CEACAM5,0.0022658987272733563
GFI1,0.0022656636452248187
CAPN2,0.0022652050505104276
ZFYVE26,0.002265187861336289
MRPS28,0.0022649215329422095
PPM1D,0.002264207224892259
TRAF1,0.002264026656086144
CCP110,0.0022640211805990736
AKAP2,0.002263186290228175
UBE3A,0.0022621396215232233
DNAI1,0.00226212662681051
FAM206A,0.0022618462438363587
TNFRSF17,0.0022618248397924937
snoU13|ENSG00000238329.1,0.0022611751681497283
FREM1,0.0022611025103967445
MIR1253,0.0022610585069271377
RN7SL605P,0.0022610585069271377
PLD3,0.0022609756496962427
ZNF546,0.00226096268431313
ZNF763,0.0022602457527358326
LINC00529,0.0022601389549823914
ZNF653,0.0022600097088566846
ECSIT,0.0022600097088566846
RN7SL833P,0.0022600097088566846
IPO5,0.002259953471413312
PAX9,0.002258560286408392
SON,0.0022571255597269796
C19orf47,0.002256698426645437
CER1,0.0022566493640530597
SNORA70|ENSG00000207244.1,0.0022560578661844463
KRTDAP,0.0022559515637442
GGTA1P,0.0022557440005274254
RN7SL187P,0.0022557440005274254
SNX29,0.0022556110066788843
CEACAM7,0.0022545936560427787
KMT2B,0.002252884483374063
WBP7,0.002252884483374063
ZBTB32,0.002252884483374063
EPB41L4B,0.0022525026553031633
FRRS1L,0.0022525026553031633
CLEC19A,0.0022524230271128397
HMGB1,0.0022523332235345763
DUS3L,0.002252263544223707
PRR22,0.002252263544223707
snoU13|ENSG00000239134.1,0.00225201037311827
SNORD121A,0.0022516192351418954
EVI5,0.002251602999781184
BCAM,0.002251595539747502
SDK1,0.002251530878741069
TPD52,0.002251457992941163
SND1,0.002251450183379083
USPL1,0.002251282292597994
VTI1B,0.0022511748319911985
RDH11,0.0022511748319911985
RN7SL369P,0.0022511748319911985
PIGH,0.0022511748319911985
ARG2,0.0022511748319911985
HS2ST1,0.002250985158830285
BCL10,0.002250829544058007
TINCR,0.002250609685286264
RHOBTB2,0.002250419720186542
RN7SL303P,0.002250419720186542
GRM8,0.0022501852030791993
PNPO,0.002250178886911814
PRR15L,0.002250178886911814
WISP1,0.002250137399785398
MIR592,0.0022500292604034034
snoZ6|ENSG00000252200.1,0.002248312329348437
CEACAM16,0.002248312329348437
ZNF625,0.0022483069075266314
KIF27,0.002247332543680639
ZNF833P,0.0022467477369797328
FER1L6,0.0022466340868770238
SPTB,0.0022464909894473572
GTF2I,0.002246135429783284
STAG3L2,0.002246135429783284
RPP25L,0.0022460449996103476
DCTN3,0.002245850172004947
RSU1P2,0.0022451292762260804
SNTG1,0.002244351973674942
WDFY4,0.002244224410423736
RN7SL692P,0.0022440637619271834
FAM69A,0.0022440637619271834
SNORA66|ENSG00000207523.1,0.0022436791745960205
SNORA51|ENSG00000207022.1,0.0022436791745960205
SNORD21,0.0022436791745960205
SNORA66|ENSG00000251795.1,0.0022436791745960205
RPL5,0.0022436791745960205
ALDOB,0.0022431874296274207
U6|ENSG00000271932.1,0.0022419548392379656
REXO4,0.0022415857976944573
C9orf96,0.0022415857976944573
ADAMTS13,0.0022415857976944573
EXOSC2,0.0022413816970738272
PRDM12,0.0022413816970738272
TG,0.0022409250713170373
HEXDC,0.0022408938258847827
ZNF627,0.002240351313755169
ACP5,0.002240351313755169
U3|ENSG00000221040.1,0.002240116264438681
GBP6,0.002239756102942799
GBP1P1,0.002239756102942799
MIR624,0.002239494565262964
SMARCA2,0.002239323239844464
HEXIM2,0.002239216759000692
MFSD11,0.00223876696424301
SNHG14,0.002238419203251345
STMN2,0.0022380293401091976
SLC10A2,0.002237242732366203
LRRC69,0.002237122273713097
MIR4661,0.002237122273713097
RNA5SP282,0.0022366201647733663
ASNS,0.0022361825667318396
TAC1,0.0022361825667318396
CEP164P1,0.0022358102130546724
CATSPERD,0.0022353565407518066
MIR595,0.0022347894299600264
RNA5SP464,0.0022341154500138054
ZNF433,0.0022341154500138054
RNA5SP465,0.0022341154500138054
snoU13|ENSG00000272310.1,0.002234076527964106
RN7SL116P,0.0022320337656573023
LRRC6,0.0022305379383343953
RN7SL201P,0.0022304340286939915
CDC7,0.0022294196046707478
CEP135,0.002229396473779378
HOPX,0.002229215641952985
RNY1P5,0.00222920759233481
LINC00402,0.00222920759233481
CNTNAP2,0.002227883254132857
SEC14L5,0.002227565092106616
SAMD14,0.002227194028702245
PDK2,0.002227194028702245
UBXN8,0.00222638680086148
CHIC2,0.0022263675406871634
ZNF844,0.0022257953174730045
RNA5SP466,0.0022257953174730045
ZNF878,0.0022257953174730045
MXRA7,0.0022253912483856495
MTBP,0.0022252279464448806
RN7SKP24,0.0022243634703806433
RN7SL181P,0.0022237263312061975
snoU13|ENSG00000238746.1,0.0022235512716293135
C7orf66,0.0022226801642995435
MIR320B1,0.002222448001470665
IMMP1L,0.0022220951489789384
SLC2A6,0.0022217760905003095
CACFD1,0.0022217760905003095
ATP4A,0.0022213871880062603
MAPK8,0.002221181193648921
RNA5SP233,0.0022205828749420095
VIPR2,0.002219821285390502
NCAPG2,0.002219821285390502
LINC00689,0.002219821285390502
ESYT2,0.002219821285390502
MIR5707,0.002219821285390502
WDR60,0.002219821285390502
ENG,0.0022197092149781523
AK1,0.0022197092149781523
MIR4672,0.0022197092149781523
KCNE4,0.002219129698741873
LINC00474,0.0022191058877853217
GBP5,0.002218918938797729
GBP4,0.0022187313822549454
DMKN,0.002218515060819901
SBSN,0.002218515060819901
GAPDHS,0.002218515060819901
TMEM147,0.002218515060819901
CD79A,0.0022180377157887854
RANBP3,0.002217704700082895
CD2,0.0022176355113188717
C5,0.002217423678332093
TMEM246,0.002217305468738164
ARHGEF1,0.002216850251818306
PDGFRL,0.0022167295428866945
RPN2,0.0022164798838990537
COG6,0.0022163707394517456
THEGL,0.0022157888788426777
NECAB1,0.0022157160882180196
TMEM64,0.0022157160882180196
PPP2CB,0.0022153428891668703
RN7SL452P,0.00221534245722204
SAV1,0.0022153175455805183
RNA5SP296,0.0022151165867978183
ZNF189,0.002214932366588741
MRPL50,0.002214932366588741
LRRC9,0.0022139417015482367
MBOAT4,0.0022126536373756217
AK5,0.002212405254454912
LINC00972,0.002212352733187188
LBP,0.0022123075199696703
LINC00589,0.0022117814476054925
COMMD6,0.002210741993816715
FLJ00325,0.002210531175502802
SLC30A8,0.0022100947902984284
FRMD6,0.002209615893627293
RNA5SP208,0.0022096114034671852
AKR1CL1,0.0022089862889445016
SNORD112|ENSG00000251911.1,0.0022088635575104347
COL22A1,0.002207930833621623
TMEM55A,0.0022078286807416998
RN7SL777P,0.0022078286807416998
OTUD6B,0.0022078286807416998
FGL2,0.0022076568279276758
ZNF112,0.0022072275298308723
SNORA71A,0.002206448027160473
SNORA71B,0.002206448027160473
SNORA71D,0.002206448027160473
SNHG17,0.002206448027160473
SNORA71C,0.002206448027160473
ATP1A1,0.0022062058031557465
ATP1A1OS,0.0022062058031557465
KIAA1429,0.002206093044079939
TGFB1,0.0022054071033818516
TPK1,0.0022051401458285194
RN7SKP231,0.002204645226563087
FUT3,0.002204353693551554
FUT6,0.002204353693551554
DNAH6,0.0022043243479591594
ORC5,0.0022040006043716194
RN7SL781P,0.0022018162969423645
FUT5,0.002201190137714794
NDUFA11,0.002201190137714794
CAPS,0.002201190137714794
VMAC,0.002201190137714794
RN7SKP159,0.002200654801560861
LHFPL3,0.0022001393412349316
RCN1,0.0021997540304701064
RAB14,0.002199748927712108
GALT,0.0021996871625307593
ARID3C,0.0021996871625307593
SIGMAR1,0.0021996871625307593
IL11RA,0.0021996871625307593
GKAP1,0.0021993873056193785
DPM2,0.0021983828085875593
PIP5KL1,0.0021983828085875593
ST6GALNAC4,0.0021983828085875593
RBAK,0.0021983774163168222
RNF216P1,0.0021983774163168222
ZNF700,0.0021983207138601035
KDR,0.0021979628164556955
TLR4,0.002197492456838832
TBC1D4,0.0021968937758852017
KCTD15,0.0021968175952112915
GTF3C4,0.0021967382368869113
DDX31,0.002196601875552752
GSX2,0.0021963042495479206
snoU13|ENSG00000238753.1,0.0021963042495479206
UBE3C,0.002195865306961303
MIR548AA1,0.0021958466939075855
NAIF1,0.0021958405193452874
MIR3960,0.0021952396268896716
FPGS,0.0021952396268896716
CDK9,0.0021952396268896716
KIT,0.0021947276220614775
TMEM8C,0.002194497627721918
CHMP2A,0.002194471882133224
ZNF324B,0.002194471882133224
ZNF324,0.002194471882133224
ZNF446,0.002194471882133224
ZNF584,0.002194471882133224
ZNF837,0.002194471882133224
MZF1,0.002194471882133224
ZBTB45,0.002194471882133224
MIR4754,0.002194471882133224
ZNF132,0.002194471882133224
RN7SL525P,0.002194471882133224
UBE2M,0.002194471882133224
TRIM28,0.002194471882133224
SLC27A5,0.002194471882133224
RPS5,0.002194471882133224
RPL23AP79,0.002194471882133224
RN7SL693P,0.002194471882133224
RNA5SP473,0.002194471882133224
DCAF12,0.0021939272205238236
LAMB1,0.0021935104217918363
U3|ENSG00000238297.1,0.0021935104217918363
SLX4IP,0.0021931822801069876
JAG1,0.0021931822801069876
DLD,0.00219251520776491
ERCC6L2,0.002191893079125284
RNA5SP289,0.002191893079125284
LINC00092,0.002191893079125284
C7orf76,0.002191057726953225
C9orf24,0.002190964452311773
FAM219A,0.0021904690335437516
RNF20,0.002189429092212688
ABCA1,0.0021881138149279886
DIAPH3,0.002187962641951847
SLC26A7,0.002187937179837539
PTHLH,0.0021874350877007977
MNT,0.0021868699956809194
NUDT2,0.0021868508065862914
KIAA1161,0.0021868508065862914
PHF20L1,0.0021868462605448944
PAFAH1B1,0.002186570982424665
RN7SL33P,0.002186570982424665
RN7SL608P,0.002186570982424665
snoU13|ENSG00000239024.1,0.002186570982424665
CLUH,0.002186570982424665
KCNS3,0.002186094963872442
RN7SL142P,0.002185930928279692
SNORD97,0.0021858836177787834
EIF4G2,0.0021858836177787834
CTR9,0.0021858836177787834
MROH8,0.00218516318208243
PAX1,0.0021844389336639755
DNAJB9,0.002183890951379881
HSD17B3,0.00218357712329528
ATAD2,0.002183505654754772
MSMB,0.0021821166736634935
TTC22,0.0021817501697153864
TTC4,0.0021817501697153864
PARS2,0.0021817501697153864
C1orf177,0.0021817501697153864
OR10A2,0.0021812522790019277
ZNF738,0.0021810949563036398
FAM102A,0.002180717353812113
SNORD36B,0.0021806614662538385
MED22,0.0021806614662538385
SURF6,0.0021806614662538385
SNORD36C,0.0021806614662538385
RPL7A,0.0021806614662538385
SURF2,0.0021806614662538385
SNORD24,0.0021806614662538385
