Gene,Importance
MIR676,7.348390223895904e-05
DGAT2L6,7.348390223895904e-05
ACACB,7.333141542002076e-05
SNORA81|ENSG00000252677.1,7.332622418820592e-05
ZFP1,7.217083317090629e-05
RNA5SP452,7.084924795562867e-05
TMLHE,7.05100668894442e-05
GABRQ,6.910244655378291e-05
PGRMC1,6.860491712738041e-05
TBX3,6.859402086808646e-05
SNORA27|ENSG00000252459.1,6.859402086808646e-05
HCG22,6.772125114502682e-05
KIAA1210,6.63873562769528e-05
RNA5SP514,6.617727793201963e-05
BCORL1,6.569625481676693e-05
DCAF12L2,6.53152046182668e-05
BIN1,6.522431860738216e-05
SOX5,6.493413421596546e-05
LONRF3,6.455751990226055e-05
CRY1,6.45195170511622e-05
CYP27C1,6.391934666427894e-05
TCF4,6.381979894014244e-05
STARD8,6.242205222378275e-05
PRDX4,6.221199335123318e-05
CASC16,6.183110425476236e-05
ELF4,6.068734020359884e-05
SLC7A3,6.0040550972384403e-05
PPP1CC,5.99827387802054e-05
RN7SKP216,5.9799496287574216e-05
CBLN2,5.899842247945473e-05
RNA5SP460,5.899842247945473e-05
NETO1,5.899842247945473e-05
MIR548AV,5.899842247945473e-05
HMGB3,5.7403498069561186e-05
MAGEE2,5.6418420439544366e-05
ZDHHC15,5.6418420439544366e-05
UPRT,5.6418420439544366e-05
RN7SL118P,5.513776771119834e-05
SLC25A43,5.513776771119834e-05
SLC25A5,5.513776771119834e-05
MIR542,5.443205337766659e-05
LINC00629,5.443205337766659e-05
MIR503,5.443205337766659e-05
MIR450B,5.443205337766659e-05
MIR503HG,5.443205337766659e-05
MIR450A2,5.443205337766659e-05
MIR450A1,5.443205337766659e-05
ANO3,5.3003021821168774e-05
PLAC1,5.239022376444267e-05
TANC1,5.223654981137489e-05
NONO,5.220007626558858e-05
ZMYM3,5.220007626558858e-05
GJB1,5.220007626558858e-05
ITGB1BP2,5.220007626558858e-05
LYPD6,5.176338811132597e-05
APEX2,5.106959261511336e-05
SNORA11|ENSG00000221716.1,5.099220606931659e-05
MAGED2,5.099220606931659e-05
RN7SL471P,5.042902047404688e-05
C6orf100,5.042902047404688e-05
TRO,5.0301254767564885e-05
OR10C1,5.015018236430193e-05
FAM122B,5.0141979682122264e-05
FAM122C,5.0141979682122264e-05
RN7SL26P,4.9993165103752997e-05
RN7SL93P,4.9084406585647406e-05
SNORD30,4.9084406585647406e-05
ANKRD18A,4.897820696855013e-05
SNORA11|ENSG00000221750.1,4.8736941020397844e-05
U3|ENSG00000201674.1,4.8706722486438444e-05
SMC1A,4.822503756391108e-05
RIBC1,4.822503756391108e-05
HSD17B10,4.822503756391108e-05
DDX39B,4.802227231566689e-05
CFB,4.802227231566689e-05
CLIC1,4.802227231566689e-05
CSNK2B,4.802227231566689e-05
CYP21A1P,4.802227231566689e-05
CYP21A2,4.802227231566689e-05
DDAH2,4.802227231566689e-05
HCP5,4.802227231566689e-05
C6orf48,4.802227231566689e-05
EGFL8,4.802227231566689e-05
EHMT2,4.802227231566689e-05
FKBPL,4.802227231566689e-05
GPANK1,4.802227231566689e-05
GPSM3,4.802227231566689e-05
DOM3Z,4.802227231566689e-05
C6orf47,4.802227231566689e-05
C6orf25,4.802227231566689e-05
C6orf10,4.802227231566689e-05
C4B,4.802227231566689e-05
C2,4.802227231566689e-05
BTNL2,4.802227231566689e-05
BAG6,4.802227231566689e-05
ATP6V1G2,4.802227231566689e-05
ATF6B,4.802227231566689e-05
APOM,4.802227231566689e-05
AIF1,4.802227231566689e-05
AGPAT1,4.802227231566689e-05
AGER,4.802227231566689e-05
ABHD16A,4.802227231566689e-05
HCG23,4.802227231566689e-05
NEU1,4.802227231566689e-05
HSPA1A,4.802227231566689e-05
SNORD117,4.802227231566689e-05
PPT2,4.802227231566689e-05
PRRC2A,4.802227231566689e-05
PRRT1,4.802227231566689e-05
PSMB8,4.802227231566689e-05
PSMB9,4.802227231566689e-05
RNF5,4.802227231566689e-05
SAPCD1,4.802227231566689e-05
SKIV2L,4.802227231566689e-05
SLC44A4,4.802227231566689e-05
SNORA38|ENSG00000200816.1,4.802227231566689e-05
SNORD48,4.802227231566689e-05
HSPA1B,4.802227231566689e-05
SNORD52,4.802227231566689e-05
SNORD84,4.802227231566689e-05
STK19,4.802227231566689e-05
TAP1,4.802227231566689e-05
TAP2,4.802227231566689e-05
TNF,4.802227231566689e-05
TNXB,4.802227231566689e-05
VARS,4.802227231566689e-05
VWA7,4.802227231566689e-05
ZBTB12,4.802227231566689e-05
PPP1R2P1,4.802227231566689e-05
PBX2,4.802227231566689e-05
NOTCH4,4.802227231566689e-05
NFKBIL1,4.802227231566689e-05
HSPA1L,4.802227231566689e-05
LSM2,4.802227231566689e-05
LST1,4.802227231566689e-05
LTA,4.802227231566689e-05
LTB,4.802227231566689e-05
LY6G5B,4.802227231566689e-05
LY6G5C,4.802227231566689e-05
LY6G6C,4.802227231566689e-05
LY6G6D,4.802227231566689e-05
LY6G6E,4.802227231566689e-05
LY6G6F,4.802227231566689e-05
MCCD1,4.802227231566689e-05
MEGT1,4.802227231566689e-05
MICA,4.802227231566689e-05
MICB,4.802227231566689e-05
MIR1236,4.802227231566689e-05
MIR3135B,4.802227231566689e-05
MIR4646,4.802227231566689e-05
MSH5,4.802227231566689e-05
NCR3,4.802227231566689e-05
NELFE,4.802227231566689e-05
RNA5SP206,4.802227231566689e-05
C4A,4.802227231566689e-05
KIAA0556,4.789181313177344e-05
TBX5,4.76155431262883e-05
RN7SL191P,4.755331775236801e-05
OR4S2,4.717051377512882e-05
OR5W2,4.717051377512882e-05
OR5D14,4.717051377512882e-05
OR5D16,4.717051377512882e-05
OR5D18,4.717051377512882e-05
OR5F1,4.717051377512882e-05
OR5I1,4.717051377512882e-05
OR5J2,4.717051377512882e-05
OR5L2,4.717051377512882e-05
OR4A16,4.717051377512882e-05
OR4P4,4.717051377512882e-05
OR5T2,4.717051377512882e-05
OR8H2,4.717051377512882e-05
OR5AS1,4.717051377512882e-05
OR8H3,4.717051377512882e-05
OR8I2,4.717051377512882e-05
OR8J3,4.717051377512882e-05
OR8K5,4.717051377512882e-05
TRIM48,4.717051377512882e-05
TRIM51HP,4.717051377512882e-05
TRIM51,4.717051377512882e-05
OR4C6,4.717051377512882e-05
OR4A5,4.717051377512882e-05
OR4C11,4.717051377512882e-05
OR4C15,4.717051377512882e-05
OR4C16,4.717051377512882e-05
OR5D13,4.717051377512882e-05
OR5L1,4.717051377512882e-05
OR4C46,4.717051377512882e-05
OR10AG1,4.717051377512882e-05
OR4A15,4.717051377512882e-05
RN7SKP259,4.692875689711033e-05
RNA5SP341,4.692875689711033e-05
IWS1,4.691525876379667e-05
IGSF1,4.680041200675624e-05
OR13H1,4.680041200675624e-05
SNX12,4.5564039844118645e-05
TRHDE,4.527535972930365e-05
CT45A5,4.4936987799231e-05
CXorf48,4.4936987799231e-05
CT45A6,4.4936987799231e-05
CT45A2,4.4936987799231e-05
CT45A3,4.4936987799231e-05
CT45A1,4.4936987799231e-05
DDX26B,4.4936987799231e-05
CT45A4,4.4936987799231e-05
LINC00086,4.4936987799231e-05
SAGE1,4.4936987799231e-05
ZNF449,4.4936987799231e-05
ZNF75D,4.4936987799231e-05
RNA5SP515,4.4936987799231e-05
PHF1,4.4825983541570594e-05
CUTA,4.4825983541570594e-05
OR5AP2,4.449042518662746e-05
OR5AR1,4.449042518662746e-05
CABYR,4.40764125070103e-05
MED12,4.187166919335011e-05
RN7SL746P,4.187166919335011e-05
CXorf65,4.187166919335011e-05
FOXO4,4.187166919335011e-05
IL2RG,4.187166919335011e-05
RNY4P7,4.097004937649659e-05
ATRX,4.056277724820506e-05
DAXX,4.016185034311251e-05
ZBTB22,4.016185034311251e-05
TRNAI6,3.9784414556962594e-05
NLGN3,3.973716273402667e-05
AGBL2,3.9015249676071225e-05
LINC00633,3.82201493994458e-05
LINC00087,3.82201493994458e-05
MIR18B,3.770132384198719e-05
MIR92A2,3.770132384198719e-05
MIR363,3.770132384198719e-05
MIR19B2,3.770132384198719e-05
MIR106A,3.770132384198719e-05
MIR20B,3.770132384198719e-05
EGFR,3.70868263139694e-05
HIST1H3H,3.600178006329163e-05
HIST1H2AI,3.600178006329163e-05
HIST1H1B,3.600178006329163e-05
HIST1H2AL,3.600178006329163e-05
HIST1H2BN,3.600178006329163e-05
HIST1H2AK,3.600178006329163e-05
HIST1H4K,3.600178006329163e-05
HIST1H4J,3.600178006329163e-05
HIST1H2BM,3.600178006329163e-05
HIST1H2BL,3.600178006329163e-05
HIST1H2AJ,3.600178006329163e-05
NHSL2,3.593253102201143e-05
PROC,3.465459213557109e-05
MIR4783,3.465459213557109e-05
PSORS1C2,3.444075237756368e-05
AKAP14,3.4156015866020204e-05
TRIM27,3.3549954792039635e-05
HCG14,3.3549954792039635e-05
ACMSD,3.270435795704891e-05
MYO7B,3.16743314390903e-05
EDA2R,3.072798629152659e-05
SLC43A1,3.059477442388725e-05
HPRT1,3.0287139262821994e-05
AGTR2,2.9041001966860738e-05
OR2H1,2.7718181601470286e-05
MIR1911,2.6774897371608226e-05
NKAP,2.579735780222237e-05
RPH3A,2.5540892360175654e-05
UPF3B,2.480041952346139e-05
RNF113A,2.480041952346139e-05
NDUFA1,2.480041952346139e-05
STAB2,2.4630895037525167e-05
IL13RA2,2.2794688018406772e-05
LRCH2,2.2794688018406772e-05
LUZP4,2.2794688018406772e-05
RBMXL3,2.2794688018406772e-05
SNORA35|ENSG00000271907.1,2.2794688018406772e-05
MIR1298,2.227755132872061e-05
IKBKG,2.1478262324895015e-05
ARHGAP36,2.1308718852563253e-05
CXorf22,2.030855565443245e-05
RTN4RL2,2.013550795196266e-05
OAS3,1.9952419427237324e-05
OAS1,1.9952419427237324e-05
SNORA35|ENSG00000208839.1,1.992138360211734e-05
MIR764,1.992138360211734e-05
ATP11C,1.954995965881295e-05
CXorf66,1.954995965881295e-05
MIR505,1.954995965881295e-05
snoU13|ENSG00000238485.1,1.954995965881295e-05
RN7SL727P,1.954995965881295e-05
SNORA18|ENSG00000252719.1,1.954995965881295e-05
RNU6ATAC23P,1.954995965881295e-05
CXorf30,1.9502623251165396e-05
HTR2C,1.8297341975519203e-05
MIR1912,1.8218899893375624e-05
MIR448,1.7338605415988977e-05
EID3,1.7153673252102068e-05
OR12D1P,1.643662542611559e-05
CCDC160,1.6202531645570732e-05
MCF2,1.6042030389460876e-05
MMGT1,1.5302564560309855e-05
SLC9A6,1.5302564560309855e-05
FAM201A,1.5276001565966104e-05
TAF9B,1.4110723181289008e-05
PGK1,1.4110723181289008e-05
GDPD2,1.3620848408186158e-05
U3|ENSG00000199769.1,1.3416233409907411e-05
CXorf21,1.3307794803464275e-05
TEX11,1.255127000808948e-05
DLG3,1.255127000808948e-05
TLK1,1.2313605938098234e-05
SAP130,1.1750817124873776e-05
FIGN,1.1142560124399348e-05
MOG,1.1069304240472983e-05
ZFP57,1.1069304240472983e-05
ARHGEF6,1.090370486078274e-05
GPR17,1.0033109869532972e-05
SFT2D3,1.0033109869532972e-05
LIMS2,1.0033109869532972e-05
ZNF521,1.0026237652267145e-05
CHDC2,9.33476199989134e-06
WDR33,7.653812187223974e-06
UBQLN2,7.572826267206968e-06
POLR2D,6.87082902136212e-06
AMMECR1L,6.87082902136212e-06
RNA5SP205,6.32501210037982e-06
MOSPD1,6.108752531367301e-06
MID1,5.911707778593357e-06
RN7SL865P,5.724004840873074e-06
RIF1,4.466259077469787e-06
PHF6,4.188722669736006e-06
MIR934,4.0641335334258096e-06
ANKAR,3.7895883031399228e-06
OSGEPL1,3.7895883031399228e-06
ENOX2,2.711783135107171e-06
YIPF6,2.690732684546598e-06
CD40LG,2.6471260969263256e-06
LINC00892,2.6471260969263256e-06
C6orf15,8.838796423774707e-07
HCCS,6.616660379796363e-07
MIR1277,3.9888201460558905e-07
GNL3L,2.59797689459191e-07
DCAF12L1,2.0553423262181246e-07
CCER1,1.9960906752520905e-07
MIR548A1,-3.9377507239735474e-07
CAP2,-1.6993336442759968e-06
BRS3,-2.1980351574042807e-06
CD82,-3.855132581218285e-06
CCBE1,-3.915209836504132e-06
OR11A1,-5.113351927338566e-06
CYB5A,-5.323994094919286e-06
RBMX2,-5.468997841890708e-06
U3|ENSG00000252175.1,-6.105245702282214e-06
FAM45B,-6.3996988377013854e-06
MIR548AX,-6.962952885668732e-06
MAP7D3,-8.337470920663354e-06
PHF8,-8.714277817698752e-06
LYPD6B,-8.90380057975836e-06
FHL1,-9.70148004753016e-06
snoU13|ENSG00000239080.1,-9.70148004753016e-06
SPIN2B,-9.8576332485354e-06
SPIN2A,-9.8576332485354e-06
SCN3A,-1.0238205249023956e-05
MAP3K15,-1.0682890475438352e-05
PDHA1,-1.0682890475438352e-05
AMELX,-1.0923673421432706e-05
KLHL13,-1.0926019938521296e-05
GREB1L,-1.135237792432469e-05
BEND6,-1.1801005411046693e-05
NAP1L2,-1.2010829213523743e-05
NR0B1,-1.3367754830113466e-05
SLC25A14,-1.3641188127094239e-05
CTAG1A,-1.428722852313375e-05
MPP1,-1.428722852313375e-05
F8A1,-1.428722852313375e-05
BRCC3,-1.428722852313375e-05
F8A3,-1.428722852313375e-05
RAB39B,-1.428722852313375e-05
H2AFB3,-1.428722852313375e-05
CLIC2,-1.428722852313375e-05
H2AFB2,-1.428722852313375e-05
H2AFB1,-1.428722852313375e-05
MTCP1,-1.428722852313375e-05
F8,-1.428722852313375e-05
SMIM9,-1.428722852313375e-05
CTAG1B,-1.428722852313375e-05
SNORA36A,-1.428722852313375e-05
SNORA56,-1.428722852313375e-05
VBP1,-1.428722852313375e-05
CTAG2,-1.428722852313375e-05
GAB3,-1.428722852313375e-05
FUNDC2,-1.428722852313375e-05
F8A2,-1.428722852313375e-05
DKC1,-1.428722852313375e-05
CMC4,-1.428722852313375e-05
GPR119,-1.4592777333353839e-05
PABPC1L2A,-1.4908277647996108e-05
NAP1L6,-1.4908277647996108e-05
LINC00632,-1.5147982310890128e-05
CDR1,-1.5147982310890128e-05
MMADHC,-1.5873345122096485e-05
KSR2,-1.6021620680512437e-05
SPANXN1,-1.622808768917361e-05
SOX3,-1.6794885978807347e-05
STAM2,-1.75320761215883e-05
MAP7D2,-1.811638787938457e-05
TSPAN8,-1.9082264521783897e-05
WDR44,-1.9556376254525305e-05
TMEM241,-1.986355345166872e-05
RNA5SP505,-1.9990603062295133e-05
TRPC5,-2.1466983146574704e-05
UBE2NL,-2.1498736833019617e-05
AIFM1,-2.6711301740070547e-05
RN7SKP189,-2.704760340290578e-05
GSG1L,-2.7150775391107285e-05
SMTNL1,-2.7495131450829212e-05
UBE2L6,-2.7495131450829212e-05
TIMM10,-2.7495131450829212e-05
KIAA1586,-2.7544693198195713e-05
CXorf58,-2.9121458710064956e-05
MAP3K19,-3.100399899238073e-05
CCNT2,-3.100399899238073e-05
DMRTC1,-3.109217905672651e-05
LINC00684,-3.109217905672651e-05
PTPN11,-3.1395883831582947e-05
FICD,-3.204257767549176e-05
SART3,-3.204257767549176e-05
FAM47A,-3.240242553586943e-05
PABPC1L2B,-3.264609478278138e-05
TRIM39,-3.2912573760909504e-05
RPP21,-3.2912573760909504e-05
ARHGAP15,-3.30737269301394e-05
ARHGAP6,-3.320388589662022e-05
RPL6,-3.338775922434728e-05
LGR5,-3.344631001769863e-05
EIF1AX,-3.4001845125792714e-05
OPHN1,-3.407606720939556e-05
MIR23C,-3.42124000210554e-05
RN7SKP183,-3.421240002105552e-05
RPS6KA3,-3.457533016946899e-05
SCN2A,-3.6398893610079664e-05
RN7SKP149,-3.6583705975891704e-05
GDI1,-3.7371125520280956e-05
ATP6AP1,-3.7371125520280956e-05
FAM50A,-3.7371125520280956e-05
PBDC1,-3.7585576368405084e-05
MIR3161,-3.8006488136889486e-05
MIR920,-3.9525429309627465e-05
ACVR1C,-3.956070263638186e-05
RNA5SP461,-3.981488499793636e-05
FBXO15,-4.0034655694106815e-05
MAGEE1,-4.07100764896915e-05
OR4X1,-4.115514280262215e-05
GYPC,-4.258457280377787e-05
7SK|ENSG00000271814.1,-4.3240184771787124e-05
TMEM163,-4.325608750521011e-05
RNA5SP501,-4.5237502885044365e-05
MAGEB2,-4.545969353764196e-05
MAGEB1,-4.545969353764196e-05
MAGEB4,-4.545969353764196e-05
MAGEB3,-4.545969353764196e-05
snoU13|ENSG00000238337.1,-4.722038541469949e-05
SLITRK4,-4.796050818817651e-05
RAB33A,-4.845346444886166e-05
ZNF280C,-4.845346444886166e-05
RN7SL712P,-4.9058259224935805e-05
MIR5590,-4.947965866868302e-05
DYNC1I2,-5.187001568471752e-05
VCX3B,-5.234891443483416e-05
KAL1,-5.234891443483416e-05
KLF8,-5.262080045195222e-05
LDOC1,-5.268399483079758e-05
NAA25,-5.285483436574213e-05
PLS3,-5.308495277496264e-05
SPANXN3,-5.3298675085566086e-05
FMR1NB,-5.419602475828686e-05
FMR1,-5.419602475828686e-05
ISCU,-5.523014959724085e-05
POU5F1,-5.5493574396488386e-05
HCG27,-5.767062072958265e-05
SNORA7|ENSG00000200620.1,-5.8121462469976195e-05
APOO,-5.8512012399895304e-05
CBLN4,-5.9103161468002156e-05
SNORA64|ENSG00000252441.1,-6.0801329448030525e-05
TIMM21,-6.123116709069992e-05
SAT1,-6.269105743563173e-05
GPC3,-6.270257906510884e-05
HAT1,-6.304371838204675e-05
SLC25A12,-6.304371838204675e-05
RN7SL401P,-6.329959779570285e-05
ARL5A,-6.361835873590024e-05
RPA4,-6.370540851553558e-05
MIR4785,-6.430562812498868e-05
RMRPP3,-6.430562812498868e-05
MIR4666B,-6.484072601736473e-05
SPANXN2,-6.591706586726923e-05
RN7SKP103,-6.702820152187072e-05
MIR663B,-6.702820152187072e-05
ANKRD30BL,-6.702820152187072e-05
SPIN3,-6.706102307904409e-05
CDKAL1,-6.716955064741019e-05
RNA5SP508,-6.772859501533035e-05
OR4B1,-6.796641435023393e-05
OR4X2,-6.796641435023393e-05
MSL3,-6.808048827243377e-05
BEND2,-7.151663245149607e-05
TCF19,-7.216215075292023e-05
CCHCR1,-7.216215075292023e-05
CA5BP1,-7.235885203254879e-05
TMEM27,-7.235885203254879e-05
SLC15A4,-7.250863060989703e-05
RAB3GAP1,-7.406401536620775e-05
ACOT9,-7.876679152673634e-05
MAGEB16,-7.965480495995968e-05
ARHGEF9,-8.015054210474579e-05
XKRX,-8.036663621930044e-05
TRMT2B,-8.036663621930044e-05
TMEM35,-8.036663621930044e-05
ARL13A,-8.036663621930044e-05
RN7SL551P,-8.070798127964138e-05
RNA5SP106,-8.073055761542014e-05
CYTIP,-8.087586248330502e-05
HAUS7,-8.134510986075277e-05
BGN,-8.134510986075277e-05
DDX53,-8.225695341427581e-05
RAI2,-8.29724810292806e-05
TRPC5OS,-8.403180681167908e-05
SCML1,-8.413884433067054e-05
TULP1,-8.533042846768238e-05
ZNF76,-8.574912992759754e-05
DEF6,-8.574912992759754e-05
PPARD,-8.574912992759754e-05
SCUBE3,-8.574912992759754e-05
NOX1,-8.611801859690359e-05
PTCHD1,-8.633643330749907e-05
snoU13|ENSG00000238327.1,-8.638487040385653e-05
OR5M10,-8.787731256085698e-05
OR5M8,-8.787731256085698e-05
OR5M11,-8.787731256085698e-05
RNA5SP340,-8.792983155586349e-05
GPC4,-8.813339953472969e-05
CYBRD1,-8.84131928336339e-05
TFDP3,-8.875147831396616e-05
snoU13|ENSG00000238662.1,-8.977996771727206e-05
CACNB4,-8.978443698154408e-05
SCN7A,-9.011978591453637e-05
DMRTC1B,-9.093276537170327e-05
snoU13|ENSG00000239188.1,-9.108413256447765e-05
GK,-9.276482345103266e-05
ZNF645,-9.285672490993195e-05
RNA5SP509,-9.366117801879939e-05
OR5M3,-9.376014281077602e-05
OR5M9,-9.376014281077602e-05
CENPI,-9.409964644558094e-05
RN7SKP152,-9.56163452552893e-05
SCN9A,-9.596465890748537e-05
SNX18P3,-9.617643220670887e-05
snoU13|ENSG00000238764.1,-9.621250529850283e-05
MIR4768,-9.621250529850283e-05
MIR888,-9.72372697724819e-05
MIR892A,-9.72372697724819e-05
MIR890,-9.72372697724819e-05
MIR891B,-9.750126856563027e-05
MIR892B,-9.750126856563027e-05
XIRP2,-9.807894090594454e-05
B3GALT1,-9.84193958877498e-05
C18orf63,-9.87477882128745e-05
TPH2,-9.900163602150773e-05
DCAF8L1,-9.933044636908735e-05
H2BFWT,-9.998977112901181e-05
TMSB15B,-9.998977112901181e-05
H2BFM,-9.998977112901181e-05
MLIP,-0.00010092538805506441
FNBP4,-0.00010142928336489383
snoU13|ENSG00000252447.1,-0.00010142928336489383
SNORD56|ENSG00000200377.1,-0.00010215461606394369
MAGEB10,-0.00010223850766155889
ZCCHC18,-0.00010237821250479493
TAZ,-0.00010267412484086573
DNASE1L1,-0.00010267412484086573
SNORA70|ENSG00000207165.1,-0.00010267412484086573
ANAPC1,-0.00010285896358948942
CSRNP3,-0.00010310115459055436
SUDS3,-0.00010311766730900755
WSB2,-0.00010317306436742436
RFC5,-0.00010317306436742436
WDSUB1,-0.00010380272618531336
PSORS1C3,-0.00010387104166541115
NUP160,-0.00010407654739359897
SLC25A53,-0.00010509397775220592
SCN1A,-0.00010556452298020676
TTC21B,-0.00010556452298020676
TSPAN18,-0.00010570396151544081
PIR,-0.00010634407440345246
ASB11,-0.00010634407440345246
ASB9,-0.00010634407440345246
BMX,-0.00010634407440345246
FIGF,-0.00010634407440345246
PIGA,-0.00010634407440345246
ACE2,-0.00010634407440345246
LRMP,-0.0001072461951753766
MIR513C,-0.00010747083643583985
FTHL17,-0.00010813382572361541
RNA5SP104,-0.00010827530216230466
ZXDB,-0.00010827688724062729
ZXDA,-0.00010869144274977687
RPRM,-0.00010948008423721862
MIR325,-0.00010950688463052571
RPS27P25,-0.00011101265822784988
SLC6A14,-0.00011350278759918048
ZFX,-0.00011350466692238874
GALNT3,-0.00011397894717580147
FAAH2,-0.00011400067428816538
ATXN1,-0.00011499593351823697
SSPN,-0.00011521834256823549
RASSF8,-0.00011564801585837377
MGAT5,-0.00011579365829082367
SNORA70F,-0.00011606044109372147
SNORA16|ENSG00000201467.1,-0.00011636326844248357
RAP2C,-0.00011637099430614963
TEAD3,-0.00011672467149343879
FANCE,-0.00011672467149343879
RPL10A,-0.00011672467149343879
TAB3,-0.0001174001275208831
ATP2B3,-0.00011837982599059377
OR14J1,-0.00011873814176082415
COBLL1,-0.00011890591190019724
NHS,-0.00011995029898268095
RN7SKP194,-0.00012039636875079877
KLHL15,-0.00012050611383793902
SPANXN4,-0.00012086897920837111
SNORA68|ENSG00000201407.1,-0.00012155827520881646
RNA5SP110,-0.0001224192906451712
FLNA,-0.00012278612937909446
EMD,-0.00012278612937909446
GRPR,-0.00012308595903599126
MAGEB17,-0.00012308595903599126
SNORA40|ENSG00000208308.1,-0.0001235790981799866
FAM69C,-0.00012358000649139746
TMEM47,-0.0001236795116222069
NAP1L3,-0.00012375545279796354
MELK,-0.00012446581629756734
LY75,-0.00012467313077083384
CD302,-0.00012467313077083384
OPN1MW2,-0.00012471553617720234
OPN1LW,-0.00012471553617720234
TKTL1,-0.00012471553617720234
TEX28,-0.00012471553617720234
TEX28P2,-0.00012471553617720234
OPN1MW,-0.00012471553617720234
TEX28P1,-0.00012471553617720234
MIR891A,-0.0001258759959954477
MARCH7,-0.00012656913390380941
POLA1,-0.00012672220787048876
SNORA9|ENSG00000202231.1,-0.00012715253803861424
