Gene,Importance
GPATCH3,0.012349556205648543
MVD,0.012348228962047066
BARX2,0.012346687197513886
C1orf113,0.012344185751609782
CCDC39,0.012339376232740505
MAN1B1,0.012336780608677494
EBAG9,0.012333158424052226
HMX3,0.012329396949883931
PSMA1,0.012324592566591732
NCRNA00167,0.012319794196459018
FTSJ3,0.012314259708454543
RGAG4,0.012312842686660035
C21orf81,0.012311108017469064
RFPL4A,0.012307451306764031
RPS16,0.012303255576855925
RPS4X,0.012302167486360836
PFAS,0.012297072822783596
C3orf52,0.012292481564432611
GNA11,0.012289958258942807
PKD1L1,0.012289485604595826
COX17,0.01228861559241307
MAB21L2,0.012287672748815504
OSBP,0.012287608275033076
FAM183B,0.012285980175868698
SLC31A1,0.012283893704854778
POM121L9P,0.012281927049561615
ZNF79,0.012277902912935344
LOC145474,0.01227592812677914
SEC61B,0.01227383652783702
XKR7,0.012266500915008699
COL24A1,0.012266435189556203
COG7,0.012262733581965043
MED16,0.012258282402027311
NAPA,0.01225151039287239
ANKRD36B,0.012249053081552183
NGF,0.012245222085690774
DOC2A,0.01224325050801073
ENGASE,0.01224237789173505
FUNDC1,0.012240576905867847
SLC38A11,0.01223782349271888
SMC5,0.012228637897944573
SELM,0.012227848504193084
FAM160B2,0.01222586117651259
SARNP,0.012221225131036486
DLST,0.012210463710959865
DDX6,0.01220959897641589
MIPEP,0.012206639478222633
HBBP1,0.012205204773449975
RFX3,0.012204106462666066
DFNB59,0.012201197362895799
CCDC126,0.01220078781172876
TOPORS,0.012200510161393596
PDZK1,0.01219961438669122
FLJ46321,0.01219793998970932
NCKAP5L,0.01219587150276561
MSTO1,0.012195160652280181
SGIP1,0.012194339281682301
SLC14A2,0.012193240001713016
NAT15,0.012192935743428746
SORCS1,0.012192554000736832
ESRRB,0.012189475758383611
PTPRVP,0.012188645984941297
DAZ1,0.012176424773103333
SRA1,0.012170320964906028
UBE2J2,0.012165536748981682
MEG3,0.012162381443009403
TRAPPC10,0.012160178825964126
ACVR1,0.012154657883032577
OR51B5,0.012154345440701271
OR2B6,0.01215406115565247
ACTG1,0.0121513666574001
PSTK,0.012149253365335233
LOC257358,0.012147970792875284
EGFLAM,0.012142908487400355
LRRC14B,0.012142150401622986
BDNFOS,0.012137165178822901
CDC73,0.01213413874590119
OGFOD2,0.012133536190380979
BCL7C,0.012132858739587922
RRP15,0.012131565790307079
NDUFAF1,0.01213108351684775
TMC3,0.01212869309695196
FAM173B,0.0121275726267618
C2orf60,0.012125743074373441
SCARNA2,0.012125091352713021
F2R,0.012123896800974716
HMHB1,0.0121171425605362
HUWE1,0.01211576978864599
SCGN,0.012115645493634081
GRINL1A,0.012114651292181793
RALY,0.01211342365769523
TAZ,0.012109296203241795
MSL1,0.012107701952841676
S100PBP,0.01210717087105399
APOOL,0.012104753321560548
HACL1,0.012104167334931247
TMEM91,0.012102160747328792
LOC729991,0.01209315000528729
C9orf40,0.012088282086758986
ZNF434,0.012082897248112835
PPP1R9B,0.012074057437768404
ZNF268,0.012071022853737503
MDGA2,0.012069320178345376
C20orf135,0.01206811590768795
TMEM131,0.012056988265547552
PSMA6,0.012054087044816144
MATN1,0.012050423603868642
CPPED1,0.012046142041733387
A1BG,0.012041159351665543
GUK1,0.01203978552863589
AMAC1L2,0.01202957114070915
SHKBP1,0.01202853385587758
ID4,0.012028350246729996
NRG3,0.012023394548762424
MED18,0.012022902162089823
GBF1,0.01201913352716311
C3orf14,0.012013501618170703
UTF1,0.012013358051214527
ATP2B4,0.012013226043455543
C6orf141,0.012006259758426605
UCKL1AS,0.0120026279051339
RPSA,0.012002248758029625
FLJ36777,0.012001639748561145
PRELID1,0.011998016153035793
DDRGK1,0.011995599166130421
NDUFA13,0.011993775134274383
TAF15,0.011991594521277852
GH1,0.011988785756959792
CRCP,0.011987928761580063
RPE,0.011987804563643342
RRH,0.011982902261144731
TAF10,0.01197967498208224
LDHA,0.011977717956696898
GALNTL2,0.011977166290030013
SETD5,0.011976623377848997
OR5B12,0.011976331094585594
OPN1MW,0.011974590149794085
OR2W5,0.011974165897549429
FBXW2,0.01197408483480836
OR2T33,0.011973483835502492
UPF3A,0.011972338681830836
CCDC102A,0.011972089094607653
C2orf18,0.011971993338730783
ZNF136,0.011971408544563437
WASH3P,0.011960395725914301
ACCN4,0.011959832295405898
NBPF1,0.011947113427861497
HNRPDL,0.011941053991469509
GRID2,0.011939575738275485
THAP8,0.01193676771702732
FAM182B,0.011932421262237244
C1QTNF4,0.011932304457136327
CPA1,0.011931369050026288
C19orf24,0.011931087672091879
FAM45A,0.011928387421007627
IL28A,0.011919870039358448
CST1,0.011916107360242846
PEX7,0.011913076504070332
ZNF479,0.011906881379776775
RCBTB1,0.011906862713194171
GAGE2A,0.011903153645994001
RYR2,0.011900398241228382
FAM125A,0.011899992062653512
C14orf106,0.01189266782994907
CPXCR1,0.01188374049921122
TSC1,0.011881758029130956
PLGLB2,0.011879367605943988
TMPRSS13,0.011878601054403607
TKTL2,0.011877118979763778
IL23R,0.011875120868495065
PCK2,0.011874263474646487
NUAK2,0.011872282405307261
FAM55D,0.01185927549605084
ATXN7L3B,0.011858987552809844
RENBP,0.011854778949088957
GSTO2,0.011847545319832316
RPA4,0.011846536638541212
SUGT1,0.011840511832107698
OR3A1,0.011838513907631947
ADPRHL2,0.011833489094555926
DNHD1,0.011833487756875103
CYB5D1,0.011831352489257558
CCDC127,0.011826032928518084
TGM6,0.011816017691505275
C11orf2,0.011814997698242315
EXD2,0.011812606135978131
TCERG1,0.011812271860247433
C14orf64,0.011812260407754016
TRH,0.011812188500624163
BAI1,0.01180794327923807
OR4N3P,0.011805352013926292
MCTS1,0.011800253147343844
RP9P,0.01179728708208294
EIF2B2,0.01179621078954751
EVC2,0.011792414486332732
PURA,0.011784999172053442
SCNM1,0.011778817152201556
TMEM67,0.01177111488351047
MCART3P,0.011770751894175596
MIP,0.011770061932836993
NUCKS1,0.01176811844002416
ZNF619,0.011763896868064805
ARMC5,0.011763698429673336
NDUFC2,0.011761488690223428
PARP9,0.011741996742898301
C19orf61,0.011737608632099304
LOC100133050,0.011737192173520624
FAM100A,0.011736605548067623
PAAF1,0.01173001172085998
LOC100129726,0.011721062292756783
MAML1,0.01171962779667787
MTHFS,0.011719035420910287
RPL30,0.01171730456185862
MMD2,0.011713552115113105
GATA1,0.011712670391801868
ZNF221,0.011702316757935696
MGAT1,0.011701617195392335
DNASE2B,0.011699470093328567
ROCK1,0.01169519107218449
RERGL,0.011694731718724495
GRIN2C,0.011691014882620978
SLC25A43,0.011688210930460567
PPP1R12C,0.011687401377261791
TRAPPC2P1,0.01168466049745776
RBM27,0.011683914406383026
WDR35,0.011682683724975168
CTSG,0.011680505963289827
TCP10L,0.011675999814777663
IFT74,0.011672764722677443
LOC157627,0.01167121529498326
RPL8,0.011667432621303157
CEND1,0.011663777798837274
DYNLRB1,0.011659766688992362
NUDT22,0.011658170994551123
OMG,0.011657550240065507
MAP1D,0.011652540180463043
RNF138P1,0.011651711235583749
ABHD13,0.011649775561097241
BHLHE23,0.011642933317677937
ZNF529,0.01164040673732527
OR1D4,0.01163347172241242
ZNF8,0.011632384971430291
RORB,0.011631397163562828
SLC6A4,0.011631159916782763
ANKRD17,0.01162630173021268
NKX2-6,0.011626229810689224
FGF21,0.011617650842306145
RNF44,0.011616222219180343
LOC168474,0.011613934174303182
CSDE1,0.01160424559382817
ARL6IP1,0.01159323747823077
SIK3,0.011590433045626049
NUDT16,0.011588256673229548
C22orf27,0.011587109875416036
DKFZP434L187,0.01158598787914975
RPA2,0.011577720213484145
TMX3,0.011575823115312155
SLC25A14,0.011575758002004588
C1orf220,0.011566849384865845
ZNF334,0.011566046906177482
ZCCHC12,0.011562596909121734
AKIRIN1,0.011561692178590202
MTP18,0.011558180589296385
FLRT1,0.011557958824022439
TOX4,0.01155702174089336
CPO,0.011555824550086743
ST20,0.01155440538077434
MAEL,0.011551899386752237
DLG4,0.011545275207464263
CHID1,0.011542604778298205
DENND1A,0.011540008741777298
IRF2BP1,0.011536610346137743
ASPHD2,0.011533886531663286
PPP2R4,0.011532565984539079
PAGE3,0.011528806813015841
SCGB2A2,0.011527156475582471
CWF19L1,0.011525034619014038
SIX6,0.011522872113821197
ADHFE1,0.011518981500219254
BTBD12,0.011517780236400757
SPAG7,0.011517779058040934
PMS2CL,0.011511720369797097
C3orf24,0.011499966252384763
LDOC1L,0.01149558811539648
PDPR,0.011490732929171799
C7orf26,0.01148984749507469
PAFAH1B3,0.011489168508645599
MGAT5,0.011485750569278867
OR5AU1,0.011484886030963338
C15orf24,0.011479166831339652
BTG3,0.011477935476169331
FAM18B,0.011473005384330442
ZNF700,0.011460811579019438
C17orf70,0.011456587338668809
APOF,0.011455031128512674
CPSF4L,0.011450583469468749
MCF2,0.011450531736466003
ALKBH1,0.011450208458136159
C17orf73,0.011449171710642993
OR1E1,0.011448367507401367
LCNL1,0.011448277354802054
PNP,0.011448133683517228
LOC729799,0.011441036889870729
IFNA8,0.011440947638799492
GSG1L,0.011439733019737027
NAP1L6,0.011428118019727823
DKKL1,0.011427975543265256
PSG10,0.01141729294157096
LMAN1L,0.011416782287083713
BEND4,0.011415916991746926
RGS16,0.011414557192339067
C22orf15,0.011410211625032548
ZNF577,0.011409228096051856
TMEM126A,0.011408381163307717
TRPT1,0.011407703213073708
CD38,0.011401533213711708
TNNI1,0.01139271986708812
CCDC11,0.011390065464163782
RAB3GAP1,0.011389034792157905
TMOD4,0.011387308490270599
UBE2H,0.011387139237187446
HHLA3,0.011384076336765393
USP22,0.01137758553367814
H2BFXP,0.01137588741351708
ZNRF2,0.011375311703879013
tAKR,0.011371782752432396
LOC100287227,0.011369274110219239
RABEP1,0.011362110782999207
RPA3,0.011358948174767396
C14orf21,0.011356082659811417
SHANK3,0.011349439869920631
USP9X,0.011345974983222786
FTL,0.011344693775011275
AGAP6,0.011335118969080477
KPNA6,0.011334391323575123
PLCXD2,0.01132890936368576
PSMD5,0.011323751962835252
NUDT7,0.011321424848478083
MRPS10,0.011319650797905194
WDR33,0.01131600989382652
MRPL49,0.011309118167145998
ZNF260,0.011298327312102568
C4orf43,0.011297266246286979
C19orf41,0.011297022140353444
COPS8,0.011290109449221588
CCDC61,0.011278706193476833
RNF169,0.011278344197419776
PPIE,0.011267769105733464
LBX1,0.011267392406301898
CELF1,0.011265165763422349
SDHB,0.011255535124169278
SAC3D1,0.01125309557874485
RRN3P1,0.011235967528079753
NFKBIZ,0.011233193343398663
ZNF668,0.011223834805148027
CTNNA2,0.01122207315800572
RXRG,0.011219947019717595
LPPR2,0.011218773599404045
LHB,0.011215997510918467
C17orf85,0.01121386871839643
TNR,0.011212081566948789
DLGAP4,0.011209584079204185
PRH1,0.011207020316151815
TEX12,0.011203870490322973
BRSK1,0.011201529274229596
KIF1B,0.011191728567646999
ITLN1,0.011189714592808347
TACR3,0.011184704026437151
SMPX,0.011181559822546554
NR2E3,0.011180626987628194
GPR85,0.011180162020230873
MTRF1L,0.01117914990814258
ATP6V0E1,0.011177539331470764
BCLAF1,0.011177471560345709
C1orf101,0.011173686128715317
TCN2,0.011171662931799914
ZNF41,0.011171238938915713
MTMR8,0.011168126600973029
PPP2R2A,0.011158321832927953
MOB2,0.01115543945890277
EIF4E,0.011152742757910327
TCERG1L,0.011151016071992245
ZNF446,0.011150315824833853
COPG,0.011149544969644347
RPS26P11,0.011147372990123463
SYT2,0.011142401026277957
MYSM1,0.011140675045876937
USP6NL,0.011136752226821757
SLC10A4,0.011136279821285663
LOC347376,0.011133922532524477
HPCA,0.011130664359478671
LOC253724,0.011129355496241354
BAZ1A,0.01112421777975763
DENND5A,0.011115264095996379
FKBP1AP1,0.011112400919136373
ATAD1,0.011111009402491174
LAMP3,0.011110015081526965
PFKFB3,0.011107661058406989
FGF16,0.011107105711533415
FKBP8,0.011106246184375166
GPR113,0.01110220387004843
GREB1,0.011102038864349377
MAP4K5,0.01109431761649438
HIRIP3,0.011091449458514643
HTRA2,0.011082052743642391
ATG9B,0.011076930309836502
LOC550643,0.011075817386418498
ANAPC10,0.011074143350596026
PRKACB,0.01107234076599128
CXorf40A,0.011069601996298075
UBE2D3,0.011067358080411116
MGA,0.011066241660792196
DCAF4,0.011065862422599604
CDC23,0.011062635536496715
TMCO5A,0.011061498101449595
GPR21,0.011059027073906356
ZNF841,0.011046297516305434
GAB4,0.011045721078452564
C16orf53,0.011041633564718234
BTBD17,0.011039041001651076
FAM82B,0.011037543100596525
CSPP1,0.011036528247593108
BANP,0.011033348908334028
TOMM7,0.011030618694257829
CSNK2B,0.01102976382539469
MKS1,0.011023954458364342
TAS2R46,0.011018594863134322
MED13,0.011013392035509344
APCS,0.011010216028664541
PYY,0.011009401602048956
PRPF38A,0.01100396063544738
NCRNA00113,0.011003118499223419
INTS12,0.010999199652926842
RP9,0.010998739574951484
ARHGAP5,0.010998621805777537
TAOK1,0.010987824271030028
CRELD2,0.010984422219081033
RAC1,0.010983616455914185
PEX14,0.010981713451105865
CCAR1,0.010979510201308865
NFYA,0.010974513753906515
ELANE,0.010972539177803756
ZNF716,0.01097231270988618
CABP7,0.010965984244164634
PC,0.010962402635278012
CDH19,0.01095471186904417
ROMO1,0.010954242857420875
OR7E156P,0.010945792572303586
WDR37,0.010944659029523962
AGAP8,0.01094322681751841
HOXD3,0.010938859830280851
ERH,0.010936210017694297
KRTAP4-7,0.010935816938632376
ZNF420,0.01093358983543282
NPEPL1,0.010928471113526619
CDY2B,0.01092564972174358
RUSC1,0.010923503635035752
OBFC2B,0.010912554093484806
C14orf1,0.010903067176777385
IFT52,0.010902867204890527
GALNT13,0.010902002699170665
RABL3,0.010900303635203015
ELF5,0.010898814738325852
ANKRD7,0.010897197591659625
KIF26A,0.010893864300453752
HBA2,0.010888415801670577
DPCD,0.010879537598277337
CCDC97,0.010878499635712567
POTEC,0.010877609961165059
GOLGA6C,0.010867810689196728
WFDC11,0.010860738013967546
C3orf47,0.010860423773034963
NAF1,0.010853203842891561
ARC,0.010853110605117242
SLC25A13,0.010843147189148375
NAA11,0.010839781461699267
PPIEL,0.010838266961607949
PEX10,0.010836769543336023
ASAH2B,0.01083452809737199
IL1RAPL1,0.010824495249335214
TMEM63B,0.010819090875982679
AMPH,0.010816776963716202
CLEC4GP1,0.010816774044249447
PNPLA6,0.010815295737250003
BSG,0.010812843558443317
NBPF15,0.010811109162113855
TSPAN10,0.010800868225684164
GRXCR1,0.010800147944113166
ACOT8,0.010798962132159778
CYP51A1,0.010793400736224017
CARKD,0.010792073686236045
C10orf129,0.010789523174362017
C14orf68,0.010789364559578256
PCIF1,0.010777990683589781
ELMOD3,0.010772838976897185
INTS4L2,0.010771014735051257
STX8,0.01076620888767007
TMEM121,0.010760996049978705
UPB1,0.010759534946640486
NFKBID,0.010758912558170278
COPS7B,0.010756041774782552
PNMA5,0.010755714454429306
PIGB,0.010754985926963766
PROZ,0.010753850411957889
OR12D2,0.010747261309342606
DPY19L2,0.01074540518842524
CNIH3,0.010742253859975185
OR2AG2,0.010741875405596452
NXPH1,0.010740584990750127
ATP6AP2,0.01073404444124185
PSD2,0.010733813011113242
HEXA,0.010733292000875106
KIAA1875,0.010731368896752832
ZNF20,0.010726024568442231
SCUBE3,0.010723966227136986
UQCRC2,0.010721092549599388
SNORA41,0.010710461238802023
ADCYAP1R1,0.010705874880777112
HBG1,0.01070570244669413
IL13,0.010704894865307317
IRF2BP2,0.01070453171088666
ODZ1,0.010700636773190855
ZNF548,0.010698011385702458
SPDYE3,0.01069460279860191
TBPL2,0.010694452201699572
MCART1,0.010692994577842941
NDEL1,0.010686939737752345
OR52E2,0.010686292970673812
RPS20,0.010684466394384438
LOC402377,0.01068445365924634
TAS2R60,0.010684327203814879
GMFB,0.010682717762809647
VPS37A,0.010675237098882778
STRA13,0.010669939338117483
TRIM17,0.010662088437044998
LRRC37A4,0.010660233873764526
OTP,0.01065779467885209
CUZD1,0.010648692589418658
ME2,0.010647122250443303
DOK6,0.010644283360663108
CYP3A4,0.01064303988088143
ZNF280D,0.010639962269723108
OR51B4,0.010632670704331899
ATP2B2,0.010626383493755899
CYP4A11,0.010622826143556738
AKR1E2,0.010622510400535499
C9orf57,0.01061433340899875
PCDHB3,0.01060647454023299
PANK4,0.010601919356548266
STRN3,0.010601706942384425
ZNF276,0.01059883163876693
HSD17B7P2,0.010597888224754253
HIST2H2AC,0.01059072279748674
FOS,0.010581113087044606
?|391714,0.010581026006280234
RCVRN,0.010578105048069107
MIF4GD,0.010574990425255618
KPNA5,0.01057333846039404
FGF17,0.010572942070530916
MAP2K2,0.010566915039685505
PMPCA,0.010565757295607789
SLC22A9,0.010562339248229455
KLF11,0.010562330806072315
FKBP10,0.010558605135877214
PAPD5,0.010558359093486154
HADH,0.010548643129673307
GSPT1,0.010542650422597348
OPTC,0.010535690058319265
ADIPOR1,0.010529805870562084
OR1L3,0.010529651261440122
C20orf144,0.010529154165649889
PCNT,0.01052651853734204
ECEL1,0.010523141983953422
GPN2,0.010522700193874386
NCRNA00115,0.0105179508449624
ZXDA,0.010512281275936558
KIAA1161,0.010511894012508592
SVOPL,0.010510640448443818
FN3KRP,0.01050980846046626
ZFAND5,0.01050822949466583
USP47,0.010506984349169185
PRPF18,0.01050640799195612
ZADH2,0.010504623804740399
HAR1A,0.010503071963518719
CD164,0.010497405556512917
TXNDC12,0.010495385428648689
SH2D4B,0.010483328037565081
PRKG1,0.010481778793908025
TMEM143,0.010481553746599558
MUM1L1,0.010481532191248984
BPIL2,0.010477962494647759
GPS2,0.01047346607288979
PKD2L2,0.01046596223614896
TAS2R20,0.010464930347229666
C11orf20,0.010461473042215326
LSM10,0.010460612416731995
PLEKHM3,0.010460436702377816
RAB1B,0.010460126449467352
FAM175B,0.010458481936424914
CDH4,0.010456904572920872
PDZD11,0.01045614352666029
TLE1,0.010443650871955382
HARBI1,0.010431238064717284
CHRM2,0.010426745073511537
KERA,0.010422527795204284
C19orf62,0.010420574022897396
RPL12,0.01041727932307918
C19orf22,0.010407749791136853
C1orf104,0.010404792141904545
ZFP92,0.010402359754408185
KIAA1704,0.010392305193274748
MYH7,0.010388686181776657
MRPS31,0.01038818341873746
UNC93A,0.010383465645657761
C6orf130,0.010383025530261153
SPINK6,0.010382243980693715
ZFP30,0.010380682764453177
ARFGAP3,0.010374091280085799
SOCS4,0.010370854773088401
VTI1A,0.010369672379999606
CCDC88C,0.010366093765723127
IGDCC3,0.010352233746545297
MAGEH1,0.010348010997078955
SLC35A3,0.010343181684253326
LYPLA1,0.010339560382176552
TTN,0.010338403876480506
CELA2A,0.010329646233137552
HDGFL1,0.010322948811766599
NCSTN,0.010318069764138552
POM121L1P,0.010317285100810498
SAA3P,0.010315326424073006
C16orf87,0.01031525054933132
CT47B1,0.010312079977021327
PLXDC1,0.010311026497910226
ZNF223,0.010309324149050834
CFDP1,0.010299044082970906
MIER2,0.0102986808466061
CCDC45,0.010298236821505645
GAGE2B,0.010291280462589493
ZNF625,0.010289697084632059
ROD1,0.010286601180608264
C11orf95,0.010286210832122836
ZNF600,0.010282746497074821
FNIP1,0.01028250218081115
CYP39A1,0.010280550510353825
CYS1,0.010280472592492868
CCL27,0.010279590286478008
RWDD3,0.010276274271268551
TUSC5,0.010273202225836052
VPRBP,0.010272900384523607
LOC642597,0.010268336631541083
GPR45,0.010265323241832724
GBA3,0.010264955300176928
HIGD2A,0.010262987368044247
DNTTIP2,0.010261016778358506
AP3M1,0.010256907773682333
AES,0.010255524225648262
COX10,0.010249219709810435
PYGM,0.010245433443536012
L3MBTL3,0.010238188742368974
OAS2,0.010237085162138846
RGS9BP,0.01023272109114254
NUPR1,0.01022745231201729
LGTN,0.010225803637214675
NUP98,0.010221586956850113
C8orf86,0.010210425878858724
FAM151A,0.010208357144367712
SFT2D1,0.010207103341080487
C6orf94,0.010207000266009772
MC3R,0.01020678460626986
ZNF569,0.010201422225991377
LAMP1,0.010198540034587422
COMMD9,0.010197040423836476
SMCR8,0.010194004833607783
CALCB,0.010192803929848388
NDUFB11,0.010181749733386763
E4F1,0.010180962849274732
NCDN,0.01017999741643832
SPEF2,0.010179563138128624
ACLY,0.010176783010248592
DNAJB8,0.010164985175374477
IL17F,0.010158691373608435
REXO1L1,0.010155041035656346
PIBF1,0.010128886075949377
LOC642852,0.010128731768285408
SLIT2,0.010127913543048497
C2CD4C,0.010118223721194895
RNF220,0.010112319943394203
RPS2,0.010112133176481871
SNRNP25,0.010111540155950116
CD320,0.01010436821905411
ESR2,0.010096622294727294
LOC100133469,0.010096494176406935
KIAA1586,0.010089899975856255
CAP2,0.01008642680269809
AS3MT,0.010086027356877253
MUC12,0.010083692830347601
OR52A4,0.01008051620532869
ENTPD4,0.010080400419930432
SGSM3,0.01007801560508541
MBL2,0.010077505717753042
