Gene,Importance
RNF112,0.0008084237047920685
LOC727924,0.0008057618931754859
C7orf28B,0.0008037919503824015
DYNLT1,0.0007981100849991282
RPS18,0.0007907201047042163
COMMD1,0.0007894564879681767
TRAPPC2L,0.0007878688418694834
DEFB136,0.0007848101265822791
LOC100128977,0.0007837043315390845
ZNF549,0.0007807863490723532
CCDC54,0.0007803359535763924
C20orf203,0.0007719577959641021
CLDND2,0.0007622701784986422
OR4A15,0.0007594936708860765
BPIL3,0.0007457159278330107
OR4C12,0.0007341772151898737
MYF5,0.0007340276746773044
FER,0.0007327418070752284
NEUROD6,0.0007242701721672029
SNORA11,0.0007204436154286995
DOPEY1,0.0007172957345248249
MYLPF,0.0007158209707632925
SNORD115-26,0.0007027794279679307
DEFB125,0.0006962025316455701
DEFB131,0.0006894872557592806
DEFB129,0.0006708860759493672
DNTT,0.0006596165133215359
LOC643486,0.0006591880472109897
OST4,0.0006325607377299806
SLC22A24,0.0006315548360123476
HIST1H2BE,0.0006238653341437277
SNAR-G1,0.0006228249307727574
MRGPRG,0.0006202531645569622
LAMP1,0.0006163450903281266
CCDC76,0.000613717394474852
C2orf14,0.0005946084215219851
ZBTB22,0.0005898693788590115
OR11H4,0.0005853571307575444
TRIM71,0.0005752100598972589
ABCB5,0.00055919662509537
OR14C36,0.000556962025316456
NCAN,0.0005540780331995417
OR6K6,0.0005443037974683543
CRYGA,0.0005436050810363182
PRAMEF4,0.000538058688316733
HPVC1,0.0005297911469245777
SMR3B,0.0005272514002590439
CDKL4,0.0005237040809394435
CHAT,0.00052027381842325
IFNA17,0.0005189873417721521
GPR139,0.0005189873417721519
SCARNA27,0.0005189873417721516
SNAR-F,0.0005189873417721516
SNORA37,0.0005166962200881331
OR13H1,0.0005139996510179108
KLF1,0.0005129022662357741
KIAA1383,0.0004998880122536283
LOC642826,0.00048693886203987673
OR5B3,0.0004810126582278478
STMN2,0.00047980197536069425
OTOL1,0.0004783548687780085
C1orf83,0.0004694833744275069
OR10J3,0.00046404965580714797
FABP2,0.0004630126448986436
RPPH1,0.0004609896239796852
CTU2,0.0004594208274428719
WFDC9,0.0004556962025316434
IFNA21,0.00045200080594628837
SNORA71A,0.0004495856551004679
RPLP2,0.0004477702027830036
HIST1H4K,0.0004388967379180566
CYLC1,0.00043737641308808713
OR4C13,0.00043037974683544266
OR13D1,0.0004240341435124683
GAD2,0.00042249983937702265
OR1I1,0.0004177215189873415
MYLK4,0.00041126597217236877
LOC728410,0.0003924050632911391
HEATR4,0.00038523447888135827
GLYCAM1,0.00037974683544303786
OR10P1,0.0003795735620773556
LOC390858,0.0003787658367194495
ADAM18,0.0003776689751679173
MDP1,0.0003757881616060627
OR2T6,0.0003670886075949373
CEACAM18,0.0003623976871321002
LENG1,0.0003607503882054
OR1L6,0.0003463279857936146
PCDHB7,0.0003430076900845906
ALB,0.00033749057646708
WFDC12,0.0003309582253137846
LOC730811,0.0003291139240506329
GALR3,0.00032754446191723247
PRAMEF10,0.00032709438386781795
MUC7,0.00032182898966520674
OR11L1,0.0003164556962025315
OR5K4,0.0003164556962025315
RBMY1E,0.00031187621571951126
LDHB,0.0003068708177826229
ANKRD30A,0.0003057814819953041
OR5M1,0.00030379746835443013
SLC38A6,0.0003016158324148743
GADL1,0.0003004013175118569
PTCHD1,0.0002983695433549198
NEUROD4,0.0002979507599661076
C18orf20,0.0002950180471342543
KRTAP10-5,0.0002925028087501277
KLHL1,0.00029125811613202855
UTP14A,0.00028992986775375944
CCDC163P,0.00028830981824282207
OR2A12,0.0002875269821564395
C21orf54,0.00028449587304157025
PSMG2,0.00028015875957101413
OR2Y1,0.00027848101265822773
IFNA5,0.00026774802296473114
LOC285375,0.00026253287792548524
C1orf100,0.00025452825915590514
OR10C1,0.0002531645569620252
RBMY1F,0.00025261076366715356
PRO1768,0.0002501850698673219
ADCK1,0.0002463891191989158
PLAC8,0.00023924585555243537
TEKT4,0.00023798554092493545
PPIL3,0.0002339236057039924
GPR151,0.00023354329057535846
PRAMEF22,0.00022887284261157936
OR10Z1,0.00022784810126582272
CELA3B,0.00021972139926108256
CT47A11,0.00021518987341772146
TAS2R16,0.00021518987341772146
EEF2K,0.00021450772823722612
TMEM14E,0.00020991404258524537
C4orf14,0.0002097120689564077
FSCB,0.00020071854402756303
LEUTX,0.00019299687099505965
MRPL54,0.00019203378593904983
C20orf4,0.00018987546883274785
CSN1S2A,0.00018987341772151896
TAAR5,0.00018987341772151896
PAR4,0.00018133913740764256
MYT1L,0.00016532172530596057
DEFB135,0.00016455696202531645
XAGE5,0.00015927471426806502
OR7G3,0.00015189873417721536
OR5H14,0.0001518987341772152
NPS,0.0001518987341772152
FKSG73,0.00015189873417721498
KCNAB3,0.0001443499613919834
IL9,0.0001403053339646064
OR1S2,0.00013924050632911395
TMEM107,0.00013702583365784348
FAM47B,0.00012940314459739612
SNORA28,0.0001265822784810127
LOC100128573,0.0001209301216177981
HSFX1,0.0001139240506329114
OR1L1,0.00010921875748727547
OR10R2,0.00010126582278481023
KRTAP19-6,0.00010126582278481013
MMP21,9.938687730667876e-05
SNORA72,8.882800313669771e-05
OR2F2,8.86075949367089e-05
ARL17B,8.436181314287535e-05
DUSP27,6.955248061171719e-05
PLA2G2E,6.329113924050633e-05
CT47A10,6.329113924050633e-05
SNORA58,5.063291139240505e-05
SCARNA22,4.960167059169826e-05
GNRHR,4.313893373732397e-05
OR51F1,3.79746835443038e-05
OR4C45,2.5316455696202533e-05
OR51A4,2.5316455696202533e-05
OR7E37P,2.2401538128030083e-05
ATP6V1H,1.556412447573525e-05
CLRN2,1.0446465292693583e-05
SNORD88B,0.0
SNORD11B,0.0
SNORD4A,0.0
SNORD72,0.0
SNORD115-39,0.0
OR5B17,0.0
SNORD114-15,0.0
SNORD19B,0.0
SNORD35A,0.0
SNORD35B,0.0
OR5I1,0.0
PRR20A,0.0
PRR20D,0.0
SNORD68,0.0
SNORD4B,0.0
SNAR-A13,0.0
SNORD49B,0.0
SNORD12,0.0
SNORD78,0.0
SNORD114-29,0.0
SNORD65,0.0
OR4K5,0.0
SNORD60,0.0
SNORD18B,0.0
KRTAP6-2,0.0
SNORD88A,0.0
TTTY13,0.0
KRTAP22-1,0.0
SNORD116-29,0.0
SNORD115-16,0.0
SNORD87,0.0
SNORD115-20,0.0
SNORD116-2,0.0
SNORD45A,0.0
SNORD34,0.0
SNORD115-5,0.0
SNORD115-25,0.0
SNORD104,0.0
SNORD115-22,0.0
SNORD8,0.0
SNORD116-3,0.0
SNAR-A3,0.0
SNORA11C,0.0
SNORD114-2,0.0
SNORD113-5,0.0
SNORD32B,0.0
SNORD29,0.0
SNORD115-48,0.0
SNORD115-35,0.0
SNORD114-11,0.0
SNORD115-32,0.0
SNORD113-9,0.0
SNORD44,0.0
SNORD115-38,0.0
SNORD58C,0.0
SNORD116-23,0.0
DEFB128,0.0
SNORA70C,0.0
SNORD80,0.0
SNORD115-1,0.0
SNORD116-1,0.0
SNORD81,0.0
TSSK2,0.0
OR6P1,0.0
SNORD116-8,0.0
SNORD61,0.0
SNORD113-7,0.0
SNORD32A,0.0
SNORD58A,0.0
TTTY22,0.0
SNORD50B,0.0
SNORD116-22,0.0
SNORD52,0.0
KRTAP19-2,0.0
SNORD114-17,0.0
OR2T29,0.0
SNORD96B,0.0
SNORD115-8,0.0
SNORD91B,0.0
SNORD63,0.0
SNAR-C3,0.0
SNORD74,0.0
SNAR-C2,0.0
OR8K1,0.0
SNORD53,0.0
SNORD1B,0.0
SNORD12B,0.0
SNORD116-19,0.0
SNORD1A,0.0
SNORD47,0.0
SNORA35,0.0
HBII-52-24,0.0
PRR20B,0.0
DEFB110,0.0
SNORD76,0.0
OR4C46,0.0
SNORD114-19,0.0
SNORD115-4,0.0
CDY1,0.0
OR5F1,0.0
?|317712,0.0
SNORD114-13,0.0
?|728045,0.0
SNORD71,0.0
SNORD19,0.0
DEFB130,0.0
SNORD70,0.0
SNORD114-3,0.0
SNORD116-11,0.0
KRTAP25-1,0.0
SNORD77,0.0
SNORD54,0.0
DEFB134,0.0
SNORD115-37,0.0
HBII-52-45,0.0
HBII-52-46,0.0
SNORD114-26,0.0
SNORD114-23,0.0
SNORD114-22,0.0
HBII-52-28,0.0
TTTY19,0.0
SNORD38A,0.0
SNORD79,0.0
SNORD24,0.0
OR4P4,0.0
SNORD56B,0.0
SNORD115-7,0.0
SNORD75,0.0
SNORD43,0.0
SNORD69,0.0
LOC100169752,0.0
SNORD115-11,0.0
SNORD114-27,0.0
SNORD25,0.0
PISRT1,0.0
SNORD114-24,0.0
SNORD116-12,0.0
SNORD115-40,0.0
SNORD115-41,0.0
SNORD28,0.0
SNORD67,0.0
SNORD114-12,0.0
SNORD116-24,0.0
SNORD116-25,0.0
SNORD21,0.0
SNORD115-17,0.0
SNORD20,0.0
SNORD114-4,0.0
SNORD66,0.0
SNORD18C,0.0
SNORD114-28,0.0
SNORD114-25,0.0
SNORD23,0.0
TTTY12,0.0
SNORD113-6,0.0
SNORD114-10,0.0
NMS,0.0
S100A7L2,0.0
TAAR2,0.0
DEFB114,0.0
SNORD62A,0.0
DEFB116,0.0
OR5R1,0.0
SNORD26,0.0
SNORD57,0.0
SNORD42B,0.0
VTRNA1-1,0.0
RNY5,0.0
RNY4,0.0
SNORD116-26,0.0
SNORD115-33,0.0
SNORD115-14,0.0
SNORD113-4,0.0
OR4C11,0.0
SNORD111B,0.0
?|404770,0.0
SNORD115-30,0.0
SNAR-A2,0.0
SNORD56,0.0
SNORD55,0.0
SNORD121B,0.0
SNORD116-16,0.0
SNORD116-14,0.0
SNORD41,0.0
SNORD116-15,0.0
SNORD114-9,0.0
SNORD121A,0.0
DEFB113,0.0
RNU5E,0.0
SNORD116-13,0.0
OR6C74,0.0
SNORD116-10,0.0
SNORD93,0.0
SNORD18A,0.0
SNAR-A4,0.0
VTRNA1-2,0.0
SNORD99,0.0
SNORD45C,0.0
SNORD48,0.0
OR5T1,0.0
BSPH1,0.0
SNORD116-18,0.0
SNORD36A,0.0
SNORD59B,0.0
TTTY21,0.0
OR10X1,0.0
SNORD6,0.0
SNORD11,0.0
SNORD114-31,0.0
SNORD7,0.0
SNORD116-5,0.0
SNORD5,0.0
SNORD114-30,0.0
OR4X1,0.0
SNORD2,0.0
SNORD114-7,0.0
SNORD9,0.0
SNORD73A,0.0
SNORD59A,0.0
SNORD98,0.0
SNORD114-5,0.0
KRTAP23-1,0.0
SNORD105B,0.0
LCE4A,0.0
KRTAP20-3,0.0
SNORD111,0.0
SNORD110,0.0
SNORD117,0.0
SNORD50A,0.0
DUX4,0.0
OR5M9,0.0
HBII-52-27,0.0
PRAMEF3,0.0
SNORD33,0.0
SNORD127,0.0
SNORD119,0.0
SNORD114-6,0.0
TTTY17B,0.0
SNORD116-27,0.0
DEFB112,0.0
SNORD115-9,0.0
OR10G9,0.0
SNORD109B,0.0
OR8J3,0.0
CT47A7,0.0
SNORD86,0.0
SNORD115-6,0.0
SNORD90,0.0
SNORD114-14,0.0
OR51A2,0.0
SNORD124,0.0
SNORD16,0.0
SNORD115-44,0.0
SNORD51,0.0
SNORD12C,0.0
VTRNA1-3,0.0
C11orf40,0.0
LOC653545,0.0
SNORD37,0.0
SNORD36C,0.0
SNORD114-18,0.0
OR10K2,0.0
TTTY17A,0.0
SNORD38B,0.0
SNORD49A,0.0
SNORD114-1,0.0
SNORD114-21,0.0
OR8I2,0.0
SNORD113-1,0.0
SNORD45B,0.0
SNORD96A,0.0
SNORD115-10,0.0
SNORD105,0.0
SNORD92,0.0
SNAR-G2,0.0
SNORD114-8,0.0
SNORD113-2,0.0
SNORD91A,0.0
OR6Y1,0.0
SNORD114-20,0.0
KRTAP20-1,0.0
SNAR-I,0.0
SNORD115-2,0.0
XKRY,0.0
SNORD85,0.0
SNORD126,0.0
SNORD114-16,0.0
SNORD125,0.0
SNORD31,0.0
OR1S1,0.0
SNORD46,0.0
SNORD88C,0.0
SNORD95,0.0
SNORD30,0.0
SNORD123,0.0
SNORD84,0.0
SNORD102,0.0
SNORD42A,0.0
SNORD36B,0.0
SNORD115-3,0.0
OR7A10,0.0
SNORD82,0.0
SNORD115-31,0.0
SNORD27,0.0
TSHB,-5.133205769805803e-07
FRG2B,-8.161454202259508e-07
TEX28,-1.2658227848101267e-05
PCDHB10,-1.4896843976315492e-05
PHF3,-1.5524449481209193e-05
OR6C4,-2.5316455696202533e-05
SNAR-E,-2.5316455696202533e-05
SNORA11B,-2.531645569620256e-05
MYL1,-3.431144026570173e-05
OR7A17,-3.79746835443038e-05
OR5AS1,-3.79746835443038e-05
SNAR-D,-3.79746835443038e-05
OR8H1,-3.79746835443038e-05
LOC151300,-3.79746835443038e-05
LOC151658,-3.8970186076343456e-05
OR8U1,-5.0632911392405066e-05
SNORA31,-5.3111502754833004e-05
KLHL3,-5.585192765455214e-05
TTTY6,-6.286111676187357e-05
OR52J3,-6.329113924050633e-05
LOC387647,-6.815665676604033e-05
SLITRK3,-7.499527714029704e-05
RNASE12,-7.59493670886076e-05
OR4B1,-7.59493670886076e-05
MYH4,-7.678613430007388e-05
OR2K2,-8.147714083638603e-05
DGCR11,-8.450694932419824e-05
OR2T27,-8.860759493670887e-05
?|136542,-8.860759493670887e-05
OR5L1,-8.860759493670887e-05
OR8J1,-8.860759493670887e-05
TTTY3B,-8.860759493670887e-05
OR4K2,-8.860759493670887e-05
DAD1L,-9.853656615453586e-05
C22orf15,-0.00010146871342023279
ZNF705A,-0.0001038566850474081
MORF4L2,-0.00011285208159622293
SNORA30,-0.00011392405063291143
OR5M3,-0.00011392405063291143
CDK19,-0.00011557525687640841
OR51D1,-0.00012658227848101267
CT47A9,-0.00012658227848101267
OR14J1,-0.0001265822784810127
RPL13AP20,-0.00012734782075797567
LELP1,-0.00013030400021126918
C10orf53,-0.00013552003079712774
OR51S1,-0.00013924050632911395
TTTY11,-0.00013924050632911395
PRR20C,-0.0001518987341772152
C7orf72,-0.0001623435032637789
OR51L1,-0.00016455696202531645
SPANXN5,-0.00016568427225300194
OR1E2,-0.00017499818144509446
PAX7,-0.0001848858060395461
PRB1,-0.0001866525507156041
OR2L2,-0.00019011306938926322
OR5P3,-0.00019318592833110016
NCRNA00171,-0.00019595746186797466
CTNNA3,-0.00020994338303759628
STK32B,-0.0002129363536384049
DEFB108B,-0.00021518987341772146
TRIM49L,-0.00021833782610523002
PALM,-0.00022439872545221892
P2RX6P,-0.00022784810126582272
DEFB118,-0.000240506329113924
OR2M1P,-0.000240506329113924
MS4A5,-0.00024050632911392408
TMEM211,-0.00024339422987145935
C17orf79,-0.0002507684330223018
FAM99B,-0.00025316455696202533
ZNF735,-0.00025916249977703845
FASTKD2,-0.0002592909380933348
OR4M2,-0.0002626993153450012
OR2G3,-0.0002658227848101265
OR5H15,-0.0002658227848101265
FAM71C,-0.0002708946546829916
SNORA25,-0.0002721660729912623
CDCP2,-0.0002871693661812216
SAMD7,-0.00028902534418527175
GLRA3,-0.00029079246722170675
OR5L2,-0.000291139240506329
SNORA36B,-0.000291139240506329
PRM1,-0.0002911392405063292
SNORA75,-0.00029147310094231505
LOC26102,-0.00030060522916642755
SNORA65,-0.00031640469678686074
KRTAP27-1,-0.0003164556962025315
DEFB127,-0.00032911392405063274
OR51F2,-0.0003291139240506333
KRTAP15-1,-0.00034177215189873405
OR8B8,-0.00035443037974683525
SPANXN1,-0.0003548129534493988
OR3A1,-0.00036999932308941897
ATF2,-0.00037170173524687683
SEL1L2,-0.000375166294603996
TCEB2,-0.00037671063857333656
HIST1H4A,-0.00038563040678390173
CSTL1,-0.00039150418676728207
FLJ44082,-0.000392405063291139
SNORA19,-0.0003924050632911391
SCGB1D1,-0.0004069347737103299
PPIAL4E,-0.0004091145612097516
C3orf48,-0.00041042021544845036
ZCCHC13,-0.00041772151898734146
RDH11,-0.00042112306508231435
CMTM5,-0.00042153321574553036
B3GALT4,-0.0004280295349287831
ATP2B3,-0.00042846196240220756
DEFB121,-0.00043037974683544277
KRTAP20-4,-0.00043279701998414304
ZAR1,-0.0004336954868721213
FAM71A,-0.00043395287892530833
SNORA26,-0.0004341536681595778
SOX14,-0.00043950755223456147
CSHL1,-0.000443037974683544
DEFB122,-0.000443037974683544
SAG,-0.00044755340851993734
LGALS13,-0.0004477560276554105
FLJ32063,-0.0004501763412135487
TRIM60,-0.0004556962025316453
MLN,-0.00046779567197226073
SNORA5A,-0.0004820081099330517
FOXR2,-0.00048223052326836955
OR10G7,-0.0004936708860759501
HIST1H2BK,-0.0004996183364894137
LRRC67,-0.0005116815604308528
OR5T2,-0.000526378125511312
OR7G1,-0.000531645569620253
LOC283332,-0.00053327176011529
OR10A7,-0.0005443037974683545
RNASE13,-0.0005517668317373476
THTPA,-0.0005522717573219902
ZNF804B,-0.0005536537898954105
SLC22A8,-0.0005555463011696158
OR6C65,-0.0005569620253164552
OR4C16,-0.0005569620253164556
SPACA5,-0.0005578335290087042
C15orf60,-0.0005632066794408218
LOC650293,-0.0005689141528232264
C2orf27B,-0.0005696202531645568
SNORA36C,-0.0005696202531645569
TMEM225,-0.000569620253164557
SNORD89,-0.0005701361603012723
KLRAQ1,-0.0005713658061605032
TTTY18,-0.0005822784810126581
SCARNA23,-0.0005822784810126582
OR10A4,-0.0005922057211203035
KRTAP19-4,-0.0005949367088607595
C22orf43,-0.000602413353920876
CRK,-0.0006060901173830106
OR5D16,-0.0006075949367088608
OR2T1,-0.0006075949367088608
SPINT4,-0.000625868969875712
OR52E8,-0.0006329113924050637
SNORD10,-0.000634327808148664
psiTPTE22,-0.0006433564809325806
KRTAP19-5,-0.0006501033626934741
SERPINA13,-0.0006557474749290279
SCARNA9L,-0.0006584202505483121
KCNT1,-0.0006769557753106764
ACSBG2,-0.0006874214421077279
PPIAL4C,-0.000695196418127402
SNORA66,-0.0006957934525914877
OR5D13,-0.00069620253164557
DGKK,-0.0006968168743386441
SNORA53,-0.0007136407451082146
PTPN20A,-0.0007178688413254825
BAT4,-0.0007196245307045151
SPATA3,-0.0007215189873417726
OR6C1,-0.000734177215189874
CRYBA2,-0.0007393309892121802
SNORD103A,-0.0007468354430379752
HPYR1,-0.0007468726611471415
OR5C1,-0.000757256394635396
KRTAP7-1,-0.0007639880533254954
CENPBD1,-0.0007655086801529754
SULT6B1,-0.0007783989417682908
STOML3,-0.0007817773471753453
LRRC30,-0.0007848101265822791
BCYRN1,-0.0007852319627715813
SNAR-H,-0.0008101265822784817
SNORA50,-0.000819553098322048
PCDHGA1,-0.0008208316992315387
OR5A1,-0.0008227848101265829
OR2T12,-0.0008354430379746843
OR13C4,-0.0008481012658227848
OR9Q2,-0.0008481012658227855
WNT8A,-0.0008855834586003997
DEFB123,-0.0008860759493670887
SYNPR,-0.0008878359373722938
TMEM145,-0.0008879442243830663
PNLIPRP1,-0.0008915706308613479
KRTAP19-7,-0.0008987341772151909
FAM138B,-0.0008988869715110415
C4orf37,-0.0009003104975009109
C20orf79,-0.0009113924050632918
LOC389332,-0.0009175850263903299
MTRR,-0.0009296989532475838
SCGB1D4,-0.0009367088607594945
RFPL3,-0.0009373673301489414
TPO,-0.0009431455450537856
C20orf166,-0.0009564677538491262
SNORA46,-0.0009616352767353259
PPT1,-0.000961879632190076
CCDC38,-0.0009627229994571877
ASPDH,-0.0009643462944782954
LRTM1,-0.0009674887116673141
TRIM50,-0.000971614408936336
OR13C9,-0.0009746835443037972
C7orf33,-0.0009813882498863125
KRTAP13-3,-0.0009873417721519
PROL1,-0.0010020290866646258
FAM138E,-0.0010077561633852275
ZSWIM2,-0.0010246322586125339
LOC729121,-0.001025316455696204
SNORA21,-0.001035195930406084
CUL4A,-0.0010457709600017872
CCDC144A,-0.0010526504980936041
CLRN1OS,-0.001062862599420073
CABP5,-0.0010679285862788324
MOS,-0.0010742513058016004
NCRNA00207,-0.0010771784048150383
SNORA71C,-0.0010924769833364424
CUX1,-0.0010930416414020735
SLED1,-0.0011001226510630904
CATSPER4,-0.0011024163604042906
OR4N2,-0.0011032054953214866
DEFB106A,-0.0011139240506329124
PPIAL4B,-0.001113924050632913
ASB10,-0.0011187824700412202
IPP,-0.0011239989223755893
GOLGA2P3,-0.0011392405063291155
KRTAP12-4,-0.0011392405063291157
GPR123,-0.0011434375347306068
POU4F2,-0.0011739962445638061
BSDC1,-0.0011749889949215922
OR6C68,-0.0011772151898734183
OR2L8,-0.0011772151898734192
OR8B2,-0.0011773403465506888
LOC494141,-0.0011837195220150026
OR7C2,-0.0011898734177215172
TXNDC8,-0.0012025316455696216
ZIC3,-0.0012046625384651056
KRTAP5-6,-0.001206172961498307
IL3,-0.0012093947784810129
TNMD,-0.001212127898001778
LOC729375,-0.0012223651218284555
MAP1A,-0.0012256909576637929
PRAMEF18,-0.0012315663232200177
UXT,-0.0012317761518551532
BHLHE40,-0.001233485044846007
RNF113B,-0.0012481347303689794
OR10H4,-0.001253164556962022
FRG2C,-0.001253407438019281
OR1A1,-0.0012658227848101288
SNORA24,-0.0012665306768752194
RTP2,-0.0012715290335543502
INS,-0.0012741250070075752
SNORA9,-0.0012753373817676948
HIST3H3,-0.0012823217624294404
HIGD1C,-0.0012838567826877075
EPHA3,-0.0012986750965957917
LOC284661,-0.0013119652423049975
OR2M5,-0.0013164556962025334
GPR112,-0.0013255051754975816
MT1IP,-0.0013274342158050214
IFNA10,-0.0013303055238059129
HMGB4,-0.001356351837932422
RNF113A,-0.0013602944227532512
NKX6-3,-0.0013755753710691535
TMEM11,-0.0013784426292091278
DEFB115,-0.00137974683544304
TAS2R41,-0.0013874727225897986
DPEP3,-0.0013907622724784474
GGNBP1,-0.0013984771974293285
LOC644172,-0.0014099401892411695
ACOT12,-0.0014202279887893842
GTPBP5,-0.001426054802540001
C13orf28,-0.0014303797468354451
DEFB109P1B,-0.0014313992859030888
SPIN2A,-0.0014351011445544561
SNORA70B,-0.0014430379746835466
OR5AP2,-0.001443037974683547
STAU1,-0.0014479047336794803
NBPF16,-0.0014519887315832555
OR10H3,-0.0014556962025316466
MAGEB18,-0.0014558081489928557
EIF4B,-0.0014625405032392378
ARR3,-0.0014714878545065496
SNORA42,-0.0014733893244611156
MPZ,-0.0014736186843006293
C14orf148,-0.0014736257836393013
DKFZP434H168,-0.001474952325922534
ELAVL3,-0.0014753552765879479
SPACA1,-0.0014795487340025224
TAAR6,-0.0014804877613325928
KRTAP10-9,-0.0014810126582278501
OR4K15,-0.0014810126582278508
C15orf2,-0.0014921119935596408
IFNA7,-0.0014932238110807895
PCDHB12,-0.0015057386225963347
OR51G1,-0.00151898734177215
VN1R4,-0.0015189873417721528
PCBP3,-0.0015305469131066886
SLC4A5,-0.0015365073774282
SNORA68,-0.0015397929237575617
LOC340074,-0.0015514174662474305
OR5J2,-0.0015569620253164582
MYH8,-0.001562732487634728
OR5D14,-0.0015696202531645601
BPESC1,-0.0015705818529943686
DDX11L2,-0.00157447179168724
FOLH1B,-0.001576452347622257
PRSS55,-0.00158083753515091
MED20,-0.0015994735015149389
RABGGTB,-0.00160770710215445
SCARNA14,-0.001620253164556965
DACH2,-0.0016257531274590845
NCRNA00176,-0.001631447883544002
UPF0639,-0.0016395867455097574
SNORA80,-0.0016398430600529897
OR6V1,-0.0016463809704155802
ZNF322B,-0.0016514934928899038
UBR2,-0.0016646679795698036
GAGE13,-0.00166899378548545
PCDHGA4,-0.0016697580809554695
?|441362,-0.0016708860759493706
PIAS3,-0.0016792658120807133
PAX4,-0.001685444547425149
OR2T2,-0.001688215253300472
KRTAP4-3,-0.0016962025316455708
RPSAP58,-0.0017031535518344046
SRRM4,-0.001704112683662341
C21orf56,-0.0017125645626947885
OR6C76,-0.0017177994125088132
HYALP1,-0.0017365050367390247
NFATC2IP,-0.0017369647040356556
RAB9BP1,-0.001747174896967916
GLT6D1,-0.0017614965624727175
TMEM95,-0.0017666493186488615
OR6Q1,-0.001772151898734181
OR13C8,-0.001784810126582281
SNORA56,-0.0018008675148454304
FTMT,-0.0018105680554214795
VWC2L,-0.0018310279005308158
